"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2018,188,-0.721033208411597,0.344216344649155,-0.885892553665161,-0.492312602565735,-0.200384161099172,-0.59627013243956,0.244229104013218,-0.722547680850276,-0.481713354507447,-0.220204455305874
2018,191,-0.738720728074678,0.378972855730056,-0.969058029485818,-0.585271397068641,-0.141612878125038,-0.600848156819211,0.294770775185046,-0.751625268003054,-0.571030093915031,-0.157262718223795
2018,194,-0.829305720896145,0.355408343604371,-0.970777546762589,-0.873166773414854,-0.216797933126607,-0.653058167820715,0.253909408737068,-0.755929834075703,-0.697075339140826,-0.230246686649764
2018,197,-0.73685348989442,0.490993114325103,-1.00045392052078,-0.376856488823508,0.0341266111904751,-0.573307896698783,0.394821253567725,-0.766341566252932,-0.385922594773595,0.0486664311270758
2018,200,-0.84188178999197,0.318168603321488,-1.0012396071278,-0.795566436423093,-0.292177267504304,-0.665124205912439,0.238745056767843,-0.766663721645671,-0.653377226612921,-0.292717323703309
2018,203,-0.905359611949344,0.267159104410219,-0.99909784079827,-0.849376682994414,-0.459243846716406,-0.717327387509713,0.179304828470472,-0.763038679356215,-0.700044604452999,-0.452389390650992
2018,206,-0.808054563320312,0.294623157273862,-0.963824220638502,-0.601459524414503,-0.343868659525617,-0.653953444022825,0.191533977626851,-0.760747517616435,-0.593838163587359,-0.364456407675125
2018,209,-0.788977217808056,0.371814809348192,-0.934874956170614,-0.648562752563493,-0.11286217305476,-0.638919050787625,0.278087143280961,-0.72495023461746,-0.629608789856891,-0.12611814547046
2018,212,-0.774967569639849,0.350539604791035,-0.968996866919441,-0.586788372077182,-0.239664894936117,-0.623620593804524,0.271554437294208,-0.758775243511566,-0.599562690042027,-0.258184935191534
2018,215,-0.849738435100567,0.31809127431282,-0.998305098689607,-0.742724152026598,-0.183252021064481,-0.672034615030958,0.217018911172003,-0.763804145365155,-0.657149858923821,-0.199988116439846
2018,218,-0.86723861245768,0.295241508494037,-1.00206133012809,-0.712599154341822,-0.330297203509869,-0.692816024418953,0.18497229692783,-0.768724710278225,-0.66283683052621,-0.377941896579134
2018,221,-0.85093084433097,0.27773453121722,-0.99994739138238,-0.701976650249356,-0.398859792533557,-0.682379377172685,0.179277477988165,-0.771896013357393,-0.683238723122188,-0.389785669423353
2018,224,-0.832117629606322,0.298717652890124,-1.00024083584857,-0.685538298615302,-0.323899231438196,-0.6744238391279,0.195983152592049,-0.776997614894244,-0.616820412387022,-0.347903208770401
2018,227,-0.941007027908286,0.275497735906542,-1.00028805306685,-0.901976718215347,-0.58764305674994,-0.74635622590111,0.180614193225906,-0.767755900073292,-0.714614189681305,-0.554916511453192
2018,230,-0.874817228515079,0.263668229706986,-0.997632227962103,-0.932825739435137,-0.556159001707307,-0.696336698910129,0.183980018290105,-0.76235659179919,-0.73445607183413,-0.561294723770624
2018,233,-0.888570999607828,0.327862209373133,-0.999636954730553,-0.909024530827803,-0.550166207527831,-0.693997628332754,0.251033298657184,-0.764206301008507,-0.726367701426748,-0.55178785440866
2018,236,-0.847543010841611,0.269854774518712,-0.999920568398603,-0.724720991087449,-0.343316759703729,-0.680354717745151,0.173178972115278,-0.765589545923086,-0.671518245692747,-0.35337075391281
2018,239,-0.906628032217014,0.21666855245285,-1.02905887127186,-0.763185619347345,-0.653639415008852,-0.716186516782797,0.135836635185485,-0.781297608213432,-0.696117402472258,-0.581199310380161
2018,242,-0.854715690388968,0.289794224924405,-1.00101743787672,-0.818234424610274,-0.348365490957129,-0.67163370668899,0.194108131578036,-0.763329392844304,-0.717563622942473,-0.357576588861885
2018,245,-0.962558065720321,0.154716015663205,-1.00081868111155,-0.963935893028622,-0.789854502328674,-0.75446299474137,0.0942023293706334,-0.768064901844536,-0.7569896788445,-0.699541374005077
2018,248,-0.938041814041591,0.269405565624295,-1.02680977043423,-0.994452534007528,-0.785597296384277,-0.724459294492819,0.219383069493215,-0.778713399932228,-0.756921752116012,-0.69416443519728
2018,251,-0.869699901027299,0.291756206421955,-1.00103720025767,-0.884378368011962,-0.333456835350591,-0.6856886688497,0.20977031583003,-0.763685033110354,-0.715721752173533,-0.371116881385416
2018,254,-0.893352222268965,0.249537265958387,-1.00276641956829,-0.927479080124983,-0.443170340073528,-0.709501415244067,0.15191801435775,-0.767877378157317,-0.738481518542653,-0.453817392384344
2018,257,-0.90087662217478,0.251934994103899,-1.00098035406119,-0.968780328952868,-0.427530545606634,-0.72049794957978,0.164257529501888,-0.770542676339303,-0.758364254794396,-0.448698291617966
2018,260,-0.912794724869109,0.183326838734085,-1.00005157603732,-0.925852377802096,-0.600922832001211,-0.724128234647669,0.100829133845786,-0.762858480508825,-0.744953806720076,-0.595151193023464
2018,263,-0.930731287702769,0.237380341421066,-0.999784519102336,-0.96156071229931,-0.664485334401386,-0.724976333589787,0.190306548867983,-0.762271970477925,-0.753580994010417,-0.575229690032669
2018,266,-0.864440475067299,0.270872215358019,-0.99550323242371,-0.928864796600224,-0.378604801276303,-0.68484746746742,0.179116284132034,-0.760321132144271,-0.740673839641035,-0.381270542179772
2018,269,-0.864752193486799,0.280912093548319,-1.00015669597227,-0.947392125327875,-0.308750249381192,-0.67761331566398,0.185165250722297,-0.760931160301486,-0.739440058782702,-0.321686780454279
2018,272,-0.948961014712173,0.191898251724535,-1.00045767192351,-0.966117263964989,-0.870400516986511,-0.73765077078684,0.125555395021345,-0.761388878498003,-0.745039583543934,-0.690395667550481
2018,275,-0.9448529563022,0.154896328823416,-1.00223045091152,-0.965602176246315,-0.780855457215414,-0.736076050505812,0.0827998324100387,-0.760902168066794,-0.741786851995369,-0.655385064893573
2018,278,-0.958824989151196,0.138660813575748,-1.00175609067741,-0.966002653243556,-0.748640588074503,-0.756782591885163,0.0835601236971163,-0.761892205904196,-0.742273992249026,-0.712932456172684
2018,281,-0.974128582341309,0.1433014411203,-1.00490773728275,-1.00081356501831,-0.831806097978574,-0.761378503981352,0.0923472818807074,-0.773435685003303,-0.760602451626529,-0.758039118605093
2018,284,-0.918465083676894,0.216674032393787,-1.00356511225522,-0.968351130153135,-0.536517616975188,-0.723164499993108,0.129735409032117,-0.762691224789751,-0.758159274213668,-0.543588950236269
2018,287,-0.938507362719977,0.184834401771409,-1.01876259514803,-0.96630495927055,-0.694130002794845,-0.735438068216933,0.104081235693329,-0.777557448589009,-0.745122154563618,-0.618257524638367
2018,290,-0.930649422106215,0.18698805234242,-1.02628063826306,-0.951567568725964,-0.600817877456857,-0.733579367299708,0.108304550214695,-0.778222249782611,-0.759091735477157,-0.539264005992881
2018,293,-0.966725814672336,0.170202520750558,-1.03245813618216,-0.998872063348899,-0.826388519502938,-0.749838438804284,0.114121470931334,-0.777943564953369,-0.758131809251096,-0.669878568159865
2018,296,-0.938218815270798,0.244850521410659,-0.999933212825543,-0.931984188697217,-0.677746729602288,-0.732072584193916,0.15653753280979,-0.761010239209067,-0.74038300573052,-0.637541183215265
2018,299,-0.948306918512666,0.184930007869966,-1.02096954073817,-0.965576926160997,-0.566760387565956,-0.740403597059557,0.111364354784685,-0.770170411724991,-0.756022560409944,-0.563934349433185
2018,302,-0.959348869275721,0.131192129977622,-1.00222286413471,-0.966246821686173,-0.733853637880275,-0.746347082356901,0.0718278250897907,-0.759997517318164,-0.741707564341584,-0.633527295295926
2018,305,-0.929152889181085,0.218544842118713,-1.00514543004027,-0.971036435707011,-0.666241631050607,-0.72368353340178,0.138898684600186,-0.777939527535275,-0.748698462314875,-0.60382591151086
2018,308,-0.966985532765136,0.124119372784802,-1.00571604468607,-0.998948885658059,-0.732123638527397,-0.747714406971385,0.0622197012129698,-0.778066565632777,-0.758182088353161,-0.656156586781973
2018,311,-0.993540359597089,0.107626523054531,-1.03657461651887,-0.998595029145821,-0.874779961048893,-0.763241034692068,0.0706538051701337,-0.778463187908979,-0.759421751211212,-0.727072791440311
2018,314,-0.994800862088039,0.157683711686183,-1.0347936764322,-0.968966180269493,-0.829604091247394,-0.76506033020383,0.0946407370859461,-0.777085872021532,-0.757206158391023,-0.70255113872903
2018,317,-0.951613503985665,0.179586480972209,-1.00217248805607,-0.936067770292281,-0.785728332579155,-0.745349799275799,0.108454019683931,-0.77480842104134,-0.755660900308865,-0.656612059814664
2018,320,-0.960432711664584,0.160274494196419,-1.00257000075454,-0.998610771920053,-0.768636488523034,-0.745101799508863,0.0974795416852298,-0.762017724629892,-0.757208035668517,-0.702291867366838
2018,323,-0.935988136662812,0.183304425630853,-1.00297927460117,-0.968183004134699,-0.692938525159629,-0.73131801253682,0.101890149538149,-0.761548047590075,-0.752712598526196,-0.632861705154529
2018,326,-0.965635673505292,0.184872098019672,-1.02286673453321,-0.999744755844608,-0.659761065767783,-0.747518417848372,0.112038089081324,-0.777820107417023,-0.758167806494801,-0.624650991394223
2018,329,-0.966479697759201,0.163179262572124,-1.00535895739975,-0.966082845411884,-0.708421335445268,-0.74438336843077,0.0912818788656867,-0.763200217579707,-0.757261710521793,-0.609742812070679
2018,332,-0.967361695539216,0.139679789343452,-1.03724465969469,-0.995353215370515,-0.719972353130911,-0.747825819402927,0.0693234736794896,-0.778563246253227,-0.756285842480399,-0.671427382746292
2018,335,-0.97233871502661,0.134306294899425,-1.030833158265,-1.00098983458233,-0.771917186594305,-0.748403859915572,0.0741951177070493,-0.776498824583947,-0.758816350204317,-0.674589177449243
2018,338,-0.986765507692042,0.158508988098204,-1.00127521433314,-0.965916273105866,-0.869393221825716,-0.757788967196625,0.0970972741563711,-0.758025930213942,-0.741223234136679,-0.720720999559309
2018,341,-0.946713714212374,0.166788415601098,-1.00230641006973,-0.965928023488213,-0.721875207574257,-0.73684578142376,0.0951818906893648,-0.760704632228713,-0.753900403276091,-0.657690499986358
2018,344,-0.977897840679208,0.210165716470047,-1.00342480326516,-0.968145347846891,-0.837282744834618,-0.754804168682507,0.122765316025021,-0.762175238005768,-0.742159092280983,-0.685050690504513
2018,347,-0.968852700296783,0.1493740049111,-1.03760555801825,-1.00076423484011,-0.714345036604035,-0.745934871355549,0.0762311120259791,-0.779205538270961,-0.759514503586043,-0.637649198141083
2018,350,-0.926985947887571,0.241110860796685,-1.00308143658707,-0.994243669928599,-0.664019794496898,-0.717101163844426,0.161839417007556,-0.760673922355241,-0.757472628446025,-0.646762133628179
2018,353,-0.966294329648374,0.16655703433247,-1.00211140704733,-0.99660449801095,-0.740880743477619,-0.74387789194151,0.0935412130640607,-0.759943482488735,-0.75641662914134,-0.687139667797479
2018,356,-0.979505446098603,0.137678813639359,-1.00400722037379,-0.966964404621516,-0.778007905332243,-0.752718184800206,0.0742210032315209,-0.762135853885151,-0.741022007366642,-0.714599965830749
2018,359,-0.951645592789058,0.198974695498689,-1.00226920365222,-0.998200452356244,-0.697814736306199,-0.740133468443079,0.121341133447596,-0.760745275756764,-0.757668168668309,-0.655899058921198
2018,362,-0.965012932337232,0.147949063635062,-1.00277223028087,-0.999436545134169,-0.827589194143268,-0.748314074632613,0.0870039151779892,-0.761264496408526,-0.759153243923165,-0.739439761471054
2018,365,-0.981208307235137,0.125460230619724,-1.01182361802436,-0.976947465147926,-0.927792594915692,-0.754335514266762,0.0704469508477456,-0.764838187752541,-0.746091760334088,-0.724544771629173
2019,2,-0.989188602157625,0.262748420074956,-1.00584583228487,-0.999223375132849,-0.82062329612001,-0.754278610164795,0.134948021556637,-0.763551979014433,-0.757793532744283,-0.714746780272439
2019,5,-0.947150033403345,0.190533640977606,-1.0034246916126,-0.997366676620555,-0.768016174881078,-0.736451082253213,0.111218232283882,-0.769616156721356,-0.75846856896794,-0.662196009962932
2019,8,-0.991222132139807,0.159753564092098,-1.00345577033937,-1.00042258143524,-0.875464267640701,-0.762831754436258,0.0985672738041817,-0.761930151906272,-0.757160653979709,-0.7352827486819
2019,11,-0.995440015162293,0.223164194763647,-1.03718441412882,-1.00236739463249,-0.840709591259972,-0.766464998992607,0.141803384298646,-0.778610832163935,-0.761707602894774,-0.682513667010215
2019,14,-1.00723325014279,0.177482856917306,-1.03761592042327,-1.0011015768979,-0.943482434333168,-0.768951843033036,0.114558357346594,-0.778818404561993,-0.76003199078222,-0.739626330350304
2019,17,-0.937311435613616,0.192677203965624,-1.00150633289758,-0.967044987859321,-0.596843606215168,-0.726480947855855,0.111744832283341,-0.759306741367383,-0.753623410116594,-0.569478210698489
2019,20,-0.987340082917825,0.157880346870862,-0.999731089090548,-0.965491834700235,-0.959221137271007,-0.765127879637355,0.106713015010305,-0.759340426402854,-0.741944590357435,-0.737818423519068
2019,50,-0.95256495195449,0.279252073346584,-1.02849524033927,-0.981567589042016,-0.593773135220638,-0.732720662941442,0.17971910721996,-0.773744240204242,-0.74811658206978,-0.5401293985164
2019,53,-0.990740529984209,0.0910244640113512,-1.00595805213126,-1.00007704896806,-0.89280287213572,-0.762096458439855,0.0491613994404803,-0.776267988265852,-0.759521521131496,-0.721212420744354
2019,56,-0.907968819149787,0.240198013006778,-1.00348258669972,-0.983481951980422,-0.524399892401344,-0.704899598311628,0.146378785471187,-0.762599272509032,-0.750084066444584,-0.479866646617336
2019,59,-0.924057047170257,0.297611961165683,-1.00256513649027,-0.965334164420885,-0.432954273501697,-0.713653456297996,0.196383444620088,-0.76140691796237,-0.74076010976508,-0.417308106626398
2019,62,-0.960280019729158,0.270203534373796,-1.00420793234786,-0.967816415108393,-0.646148957484838,-0.740570858463575,0.170116599996331,-0.763365128436846,-0.74196214112162,-0.58013646808499
2019,65,-0.924785232163571,0.285881218608645,-1.00193226514519,-0.964917666567116,-0.353707984258612,-0.72066526829729,0.174132976046719,-0.759762403164205,-0.73944387370711,-0.392216652451594
2019,68,-0.98121698162047,0.152542214287122,-1.00326855768106,-0.974008958220596,-0.903991123377777,-0.753092914967252,0.106905152658529,-0.768870579123139,-0.757460384413309,-0.716876742974051
2019,71,-0.921445372440903,0.200413534002011,-1.00166774520798,-0.966002781778683,-0.53103002676449,-0.717060316258825,0.121112857875292,-0.758675978424985,-0.741093845298792,-0.510298147213701
2019,74,-0.983079332411699,0.151338480769441,-1.03573521077281,-0.993622302066843,-0.843477854310299,-0.758023101117345,0.0939368502137911,-0.778175154001078,-0.758129005715159,-0.680332309920276
2019,77,-0.95066100980522,0.181128142818727,-1.00167404826381,-0.994215537425712,-0.708334894421455,-0.741219451013866,0.112749307768681,-0.761754057872679,-0.753400132346739,-0.604155899624249
2019,80,-0.912876975192174,0.234100155013762,-1.00166242594682,-0.959676805675009,-0.487696679351326,-0.716300749463748,0.143446653545675,-0.762032116591765,-0.741174998175863,-0.492555445192171
2019,83,-0.947511722319059,0.242158749191233,-1.03184782232033,-0.965074343595343,-0.563880185376784,-0.732645785599764,0.142891510854673,-0.776328616351119,-0.740481665558624,-0.538136935382693
2019,86,-0.960958600512503,0.262497024645707,-1.00209060211383,-0.963997150931536,-0.756069842266383,-0.744047033226321,0.167015185961427,-0.759856603722057,-0.741463521193645,-0.631493651184824
2019,89,-0.906415282945089,0.250587356313093,-0.999540585932825,-0.964659614101276,-0.457919351163654,-0.717242006789217,0.169757468282046,-0.759022149469304,-0.740744925097661,-0.43899042798174
2019,92,-0.891690847858033,0.22106018982084,-1.00115165396638,-0.910734126771797,-0.472096082330029,-0.70825491635367,0.133179790404992,-0.759022348791971,-0.739243058600647,-0.466553745019034
2019,95,-0.953919998677293,0.182153069437611,-1.00232242049374,-0.965484209824852,-0.772864353809483,-0.747412417929542,0.111049960747647,-0.760743779736371,-0.749472884425864,-0.690968499882219
2019,98,-0.96292736634931,0.0992656352455264,-1.00088908163409,-0.964573807580766,-0.826268783070943,-0.747427253718029,0.052968233924891,-0.758442404798639,-0.740857471813094,-0.725193448937566
2019,101,-0.983437064365346,0.135862058626453,-1.00108847603862,-0.944251887582609,-0.897296318017244,-0.759668913200082,0.0799906806138795,-0.758163178251474,-0.73981769573103,-0.708605319725195
2019,104,-0.892307139126737,0.211608841667449,-0.998985435162261,-0.83037126305035,-0.550513679689694,-0.70587634249787,0.122385079374633,-0.757509052652643,-0.711299314907176,-0.561558371692804
2019,107,-0.927721247535806,0.271749424975074,-1.00001851815365,-0.979069195620638,-0.444745829754227,-0.721974407858729,0.169145709695769,-0.760154238487839,-0.746477667506921,-0.445799055031809
2019,110,-0.879882940515898,0.293375520973884,-0.999723374428657,-0.859483252715495,-0.391707238293596,-0.7006993821742,0.18473639862471,-0.761323560241151,-0.714465522631194,-0.39373687028112
2019,113,-0.927614979119016,0.218982322821988,-1.00220841880944,-0.893507684114552,-0.668152025773665,-0.745201303536568,0.145740843361534,-0.762292922325215,-0.73544215203333,-0.613931522774143
2019,116,-0.899512473639299,0.192257741152254,-0.969324977631557,-0.847926553940871,-0.639676537921197,-0.716252984893823,0.10759361822208,-0.750368620227723,-0.698401902582676,-0.643899750399182
2019,119,-0.898801133247033,0.189781394993734,-1.00072329986466,-0.866053753498564,-0.577899602169092,-0.711727305437031,0.101258886391704,-0.760691496912666,-0.697779479397973,-0.521372737662219
2019,122,-0.939758086266763,0.216831699239852,-1.00067539708571,-0.939685134482137,-0.623952546427508,-0.73516775157454,0.1279995905974,-0.759343284952824,-0.729382099716705,-0.570271988620443
2019,125,-0.889099508633892,0.274764195740233,-0.991868278652677,-0.721658873846007,-0.399597602679146,-0.710072240582138,0.179270368878767,-0.75914264084504,-0.660551113244221,-0.401066807296313
2019,128,-0.884730868455112,0.231896010054399,-0.968261755390226,-0.879712076161241,-0.501118975271001,-0.701657109515808,0.140596054768594,-0.742898271742523,-0.693541740141037,-0.472543846629051
2019,131,-0.892351890765736,0.237578237856601,-0.998403780470881,-0.834200069462614,-0.521073069491694,-0.724171077387505,0.15113047732238,-0.75970119084805,-0.729601367787964,-0.508504393949854
2019,134,-0.84574554363643,0.328349590254277,-1.00070806592431,-0.581119087265579,-0.393507112375342,-0.678805562249975,0.20986144974489,-0.762581257584101,-0.560853542333204,-0.388232304208598
2019,137,-0.887874067906471,0.219626272737917,-0.993361027529141,-0.793501760671127,-0.603130029545189,-0.716426122336777,0.142244919152133,-0.758140464861516,-0.717655866168174,-0.553030059503887
2019,140,-0.889599830364692,0.245298672239749,-1.00005978575419,-0.807599885116111,-0.606899368924426,-0.711910392096221,0.164774340240963,-0.760330476938232,-0.723395677377735,-0.566139409466701
2019,143,-0.890207494770099,0.210949594885282,-0.982961546729279,-0.889001302406894,-0.544821866878681,-0.720483695063966,0.131729419700102,-0.762695053672013,-0.707855894187181,-0.545087814563591
2019,146,-0.844043651388827,0.231856395546904,-0.968352033811182,-0.669782706332755,-0.437263341920925,-0.682774276606078,0.141333338766629,-0.746381910248719,-0.620405305003956,-0.439855830247341
2019,149,-0.807342003825651,0.335409264936361,-0.991586330595452,-0.448922191568052,-0.299417480042872,-0.651832656333539,0.228168541771662,-0.762464192208757,-0.475999854213454,-0.30892040973275
2019,152,-0.808788044927565,0.299389896362621,-0.966569796385379,-0.696328426988666,-0.313789071780375,-0.656648683534722,0.198318092588741,-0.753390960402937,-0.6537032179575,-0.333293423445403
2019,155,-0.790408968025851,0.331230046765174,-1.0011507151639,-0.440034131731199,-0.28219469248088,-0.637956229474617,0.216313743720739,-0.758072507428859,-0.440492468195834,-0.294743952033623
2019,158,-0.81117377694421,0.306630084515327,-0.976608270856993,-0.503875913285855,-0.384386392591431,-0.669229540912177,0.198150363032791,-0.75455594305241,-0.521535440987872,-0.391855097820115
2019,161,-0.811922388616441,0.307870605975471,-0.983954675531341,-0.661893295027335,-0.410955529655215,-0.655055704799565,0.226575410701825,-0.760780606167274,-0.612567815962392,-0.395477939966853
2019,164,-0.811700615030971,0.33025812515356,-0.994382681189472,-0.658572595169034,-0.337452924808619,-0.649201385631927,0.227191199111792,-0.756392521833176,-0.617528257086199,-0.34650087180527
2019,167,-0.776218185301899,0.312801991526434,-0.940754270496705,-0.622545432310376,-0.211895237861563,-0.637667370726742,0.215270337709456,-0.740282442716225,-0.606754073096985,-0.22436781281302
2019,170,-0.829123551558122,0.2854711021005,-0.941667594677688,-0.774582652346008,-0.531669759565888,-0.666937846225557,0.235104669690631,-0.744595487076621,-0.651519244299908,-0.553190342263643
2019,173,-0.73548399758919,0.334363125173032,-0.930154727282774,-0.524987663997897,-0.261438144603968,-0.603915150990127,0.233987277064552,-0.73254190767217,-0.492609408568772,-0.274389414367936
2019,176,-0.729548214254484,0.337646901836734,-0.849312518984292,-0.578892202635846,-0.182008077432023,-0.599465005203805,0.244656980810261,-0.699567724212886,-0.533447899753064,-0.199217619478137
2019,179,-0.744355274813903,0.303116171532508,-0.856129582430386,-0.584553568054309,-0.260959388851846,-0.627562441604721,0.206776506019517,-0.740864860353345,-0.574459199400871,-0.278521896126457
2019,182,-0.752969971595268,0.379626871775791,-0.920941960759341,-0.526356920287584,-0.187825733098913,-0.617237264697229,0.306539612290433,-0.762882130038501,-0.504005416415523,-0.213292811043073
2019,185,-0.751821361678776,0.299471642190236,-0.960520700364344,-0.473895023940728,-0.368388863388011,-0.623590814836482,0.187510033405296,-0.749719612739146,-0.484815144272465,-0.388775008392213
2019,188,-0.803710421233736,0.282279810046336,-0.970781975051565,-0.599504356036906,-0.359024869301854,-0.654479882084683,0.177035354487045,-0.752961687419239,-0.577709439095358,-0.379227629654898
2019,191,-0.727003641802405,0.315741513538897,-0.96546403091303,-0.476494876536434,-0.335954637027506,-0.605134686507127,0.199254858530506,-0.74775433474264,-0.46440064740763,-0.360018849187886
2019,194,-0.765842065746788,0.392168583553609,-0.966897549581051,-0.464096588586126,-0.253636815636495,-0.617873028923844,0.298838377266181,-0.751045596657629,-0.451744087620899,-0.267977041996707
2019,197,-0.831141183440931,0.341898095935028,-0.996162644731762,-0.640797348582509,-0.313786040846831,-0.664507145853575,0.243973623128761,-0.766172306677903,-0.589872612148681,-0.343399829826498
2019,200,-0.792101031274787,0.327073554282925,-1.00124074198375,-0.478368238876777,-0.335298260872251,-0.650880453541274,0.210518291970678,-0.766297150924968,-0.457786142941519,-0.361143503272519
2019,203,-0.831262821244441,0.296359072497982,-0.966590756592719,-0.669640056572437,-0.43378858484625,-0.671687561299029,0.201058815681562,-0.750912034968013,-0.631422884936489,-0.413065261587469
2019,206,-0.804307429475972,0.308864265677451,-0.970132955230872,-0.639408937684349,-0.448047273152845,-0.651049511065977,0.217894244470267,-0.750791370085625,-0.602370709811478,-0.416441089591255
2019,209,-0.816408827193283,0.380662978923161,-0.970622383219915,-0.716024108126521,-0.177023869296759,-0.648970100877735,0.273087020702519,-0.762217788843819,-0.68232535645722,-0.200369936683982
2019,212,-0.785551348862582,0.394948616446055,-0.956661151219573,-0.803149952424139,-0.189278559449626,-0.613765396161527,0.346250919360578,-0.740153888703517,-0.678936725301164,-0.207364188469023
2019,215,-0.809901834617508,0.291310020204552,-0.968069712623128,-0.617445108101164,-0.415077203838349,-0.656231045340654,0.19675274078741,-0.751883814196527,-0.609963905663763,-0.396758870861551
2019,218,-0.747618167449052,0.371974092308916,-0.992260057990209,-0.594621519178312,-0.168360756421078,-0.601546633807978,0.272678636099238,-0.762125031642532,-0.563403217608233,-0.185103518602833
2019,221,-0.897532910360065,0.252659020670281,-0.998477465405207,-0.911293812855485,-0.515841213859415,-0.714269407838041,0.173174370123644,-0.765215463412002,-0.738273196273901,-0.474407092086417
2019,224,-0.817787360957406,0.273668899956485,-0.969188443028021,-0.699327493284155,-0.341565106444524,-0.65856477764625,0.178830472704904,-0.752675767998901,-0.596917244438808,-0.354635620854401
2019,227,-0.894721933054869,0.255981634204467,-0.997724942563468,-0.891966657618506,-0.512371772915991,-0.70907328152727,0.171298836354627,-0.760498327703591,-0.730578997454911,-0.485030351116008
2019,230,-0.822539617923714,0.321313819065869,-0.969783377399906,-0.800743512784705,-0.211796172837282,-0.658091815196083,0.237475632271846,-0.756435105493702,-0.688303149780642,-0.221323699040547
2019,233,-0.858180030384001,0.308546609326164,-0.971575880013259,-0.920451229698952,-0.280625442093957,-0.674243288940433,0.2353673840309,-0.753402783124429,-0.722685477847646,-0.277114842601246
2019,236,-0.766924169827212,0.360797992236843,-0.983642816908403,-0.503883955930377,-0.214486907955718,-0.60976025378118,0.265459984140862,-0.755661193306573,-0.513408437837431,-0.255443184177924
2019,239,-0.831341980852824,0.292619892690542,-0.998655625743759,-0.673866599911999,-0.268069693694246,-0.660542757291311,0.190129268469225,-0.760620845297803,-0.622013641034237,-0.296950139259913
2019,242,-0.860074411187772,0.297698636273676,-1.00085116861714,-0.963520771019687,-0.257705043430334,-0.676685595061112,0.200645563501277,-0.761815900169533,-0.744658760900499,-0.279491843026415
2019,245,-0.923511110918927,0.174626980965436,-0.999260757597666,-0.943965234837204,-0.628989542065557,-0.72373128517202,0.0918136570647147,-0.760985214726416,-0.737682514383908,-0.597166341739002
2019,248,-0.919003922708124,0.276714917621798,-0.998940774981706,-0.963510054083836,-0.735533516785659,-0.711014515560191,0.235800900401383,-0.760898773284902,-0.743479947710776,-0.617007925848822
2019,251,-0.860903982142831,0.299567236007216,-0.999463718445995,-0.777448444384819,-0.508958685482406,-0.681142748567968,0.214231634203564,-0.760958879876112,-0.651100990284365,-0.512145469457682
2019,254,-0.852296811707094,0.296105419929022,-1.00063977268761,-0.90345216981981,-0.310640142958323,-0.672217033056634,0.2023054972945,-0.762195200972128,-0.738299588850378,-0.321424557261873
2019,257,-0.88621803278864,0.278390192080566,-1.00082813669571,-0.964052917081809,-0.303388211452879,-0.696877884155375,0.188767928127553,-0.76945147301019,-0.744483578963368,-0.312621488480176
2019,260,-0.941658815552613,0.208349662805028,-1.00079292232023,-0.960973733366029,-0.750369486157396,-0.742285442002827,0.14121483346849,-0.766482439965717,-0.749716106968438,-0.642687117078113
2019,263,-0.922246349087787,0.219116069542377,-1.00146206510971,-0.94370804999074,-0.537543429540536,-0.734499978947813,0.137648000678139,-0.766606080195511,-0.747376664439789,-0.528130706794554
2019,266,-0.941129107432767,0.206869919821643,-1.00172433782271,-0.966890743221987,-0.721126609395161,-0.736798558338701,0.141833746990721,-0.763739458606941,-0.745460055067166,-0.646062920120387
2019,269,-0.948772676926875,0.179226552280283,-1.00224655376556,-0.983869846962811,-0.743148917708556,-0.738508556036405,0.116068851328903,-0.7630685050061,-0.753893431478254,-0.619601299415107
2019,272,-0.962455618389292,0.166417142900536,-1.00204824618662,-0.967508180742047,-0.913977679192801,-0.751564832307104,0.110278159271138,-0.762556621418612,-0.752523172925929,-0.723083328577878
2019,275,-0.947344942305893,0.176862337577946,-1.00215618230066,-0.966217905718347,-0.655746865258055,-0.7417480458499,0.101969238721978,-0.760355738320159,-0.742697686652239,-0.642375880943423
2019,278,-0.915704504112382,0.233567806264789,-1.00128001503614,-0.966621880357021,-0.688422240114966,-0.721357962595122,0.161015211385336,-0.759470126611835,-0.742004386116407,-0.62067871068724
2019,281,-0.933996838690425,0.193355210205125,-0.999395595797008,-0.967056986126828,-0.770424157047464,-0.736601052714413,0.119857569310011,-0.761021945460772,-0.752447749380163,-0.674560099902181
2019,284,-0.960137798768521,0.180726230755235,-1.00147531163956,-0.96684675195193,-0.680093707290355,-0.749919264407769,0.125029471980959,-0.759979108132072,-0.742127063616041,-0.599355300983903
2019,287,-0.948819043769287,0.153761838048653,-1.00015712455761,-0.965395438114642,-0.782465249433859,-0.744468970861796,0.099824793580005,-0.75818682553747,-0.740685734220272,-0.715165171003196
2019,290,-0.952964016922629,0.131184797963936,-1.00111783596389,-0.965561361624006,-0.740302161072894,-0.743451914874509,0.0590895244903478,-0.758773484361052,-0.741878842049637,-0.700554261329663
2019,293,-0.96941196450787,0.16628490530394,-0.999220880006907,-0.966904383103371,-0.783163495908874,-0.757264653917489,0.0981484416540962,-0.759585728192845,-0.742707112824839,-0.740428804721707
