"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2012,128,-0.0907054399586016,0.363879977880819,-0.0347944996955378,0.00944873182814444,0.0357499570753855,-0.0843655313225074,0.298781871898697,-0.0490388412618838,0.0135964892201742,0.0509268046359964,2012-05-07
2012,131,-0.0188638630472965,0.267661109379784,0.0351143527296304,0.0557189945372949,0.0782030826282278,-0.000190362565339228,0.261577873844295,0.051099407999093,0.0826246170509874,0.116759871199949,2012-05-10
2012,134,-0.121404713780282,0.791685391679179,0.0961530258534465,0.140706576734237,0.176587218160709,-0.00245571145790264,0.573649317435889,0.145085897994166,0.217004490403056,0.276459008767503,2012-05-13
2012,137,0.099080240713049,0.342352385759689,0.154364865523228,0.175121778038875,0.248576947614632,0.193712957283787,0.325377029360844,0.237955795280084,0.271827394154253,0.402188528478092,2012-05-16
2012,140,0.209156129038575,0.218820288286522,0.227072917087377,0.295590462925273,0.332914866690939,0.353359842789037,0.248237095188625,0.360587245890833,0.488266377071725,0.558457245856156,2012-05-19
2012,143,0.232178429463749,0.475811883957409,0.301668467095585,0.343688864513898,0.382779621242737,0.444652668354311,0.371234020145655,0.496879581567764,0.578744704053955,0.659194975293464,2012-05-22
2012,146,0.208678472459579,0.656928526450635,0.336351300079184,0.396871594806704,0.420291823643895,0.464006649090277,0.50328859366811,0.562461677063399,0.681698825057126,0.719815023836543,2012-05-25
2012,149,0.358126132674389,0.185538264841303,0.388051122400911,0.420858616576852,0.451436463873784,0.621023108627116,0.270397862994925,0.658485166155094,0.726455062092471,0.787628115803575,2012-05-28
2012,152,0.260912683195895,0.421246820009895,0.37754092661568,0.433182251317523,0.455676639546345,0.509961329776025,0.500431201566121,0.640904805021861,0.718766623815009,0.813258306125255,2012-05-31
2012,155,0.359511290966277,0.234812154120218,0.387371194039951,0.435864146874348,0.479344759004587,0.633019308461206,0.312463579467188,0.653745819972797,0.762928324584758,0.859680247694051,2012-06-03
2012,158,0.319581676067421,0.374190808086196,0.381073826358005,0.431174853543112,0.47190596411106,0.606820699358689,0.485782352155116,0.648733686947616,0.752708352091652,0.849253378680496,2012-06-06
2012,161,0.351447434604453,0.2085029131704,0.39932719195148,0.434835414560578,0.454007852688631,0.616997113628628,0.291933439310517,0.687120564536475,0.764088202786941,0.796889042408731,2012-06-09
2012,164,0.384855171140839,0.0642151173560667,0.388596738504103,0.426049690869127,0.450412326265787,0.655837586853416,0.130727715335378,0.651468246847261,0.744759211375645,0.796068285478111,2012-06-12
2012,167,0.389080561453736,0.0617768429614187,0.396943776401256,0.431352072132428,0.461807339600099,0.670791382926978,0.127814617642363,0.685639195813156,0.756548253278334,0.824546523901799,2012-06-15
2012,170,0.397069193163999,0.0577510247877402,0.400834955554484,0.433515257274144,0.467336319326518,0.679837605384897,0.113956571414907,0.692074356625694,0.749540848039548,0.813077193197123,2012-06-18
2012,173,0.391012334222666,0.0649127247157419,0.397307663827251,0.433015761336755,0.442516597926288,0.673857000614617,0.135836818710263,0.685809527822758,0.760121222149745,0.780348218888582,2012-06-21
2012,176,0.348399685387361,0.181385674353642,0.386267103670247,0.424774535258975,0.482945099237826,0.609606060776486,0.306108997531917,0.656350467236674,0.745240606496566,0.8739933216971,2012-06-24
2012,179,0.372301383544637,0.0800838883866247,0.382521011130572,0.419261530409348,0.439480849598828,0.636812326234461,0.153185621743619,0.647841312441946,0.730770261788872,0.77302745604697,2012-06-27
2012,182,0.376935694770888,0.11134139332308,0.40076122770144,0.439946099281745,0.464473468587324,0.649520029776249,0.216817265920262,0.68506483131835,0.763930672676263,0.830704177146196,2012-06-30
2012,185,0.360511224812304,0.0903139479391055,0.379686918636971,0.412743906120091,0.428290595830089,0.60996402544459,0.160092209261084,0.643668010546277,0.713624094621919,0.736952302036457,2012-07-03
2012,188,0.382037392138666,0.065339174847563,0.394478799992644,0.422516471998529,0.439179107515945,0.652787406760403,0.131497708015935,0.661490823534046,0.73343883639627,0.771488123479392,2012-07-06
2012,191,0.371488182688729,0.0646722957386051,0.371209201802962,0.414823215392944,0.441012461215019,0.634169769080458,0.134857521964118,0.618059138794986,0.724279159550725,0.780520775331559,2012-07-09
2012,194,0.368454525591509,0.0564408322023095,0.380633346999093,0.408378598366395,0.419852928414752,0.627424048058034,0.110880118825296,0.638104022555309,0.710833409115144,0.734788350906782,2012-07-12
2012,197,0.36238048299547,0.0784947638346499,0.367118075266838,0.41145512979809,0.437432261186958,0.614418921540161,0.147771476188104,0.617002934189986,0.711639539149944,0.747853152680508,2012-07-15
2012,200,0.373397739386183,0.0567625875886553,0.379987554927113,0.409744113465506,0.436713091822362,0.629192581425839,0.106620710444849,0.643594533286149,0.681557264617119,0.738849883162596,2012-07-18
2012,203,0.371649627575793,0.0802257924196084,0.373160895814055,0.412334517857334,0.472277937396854,0.63405380711964,0.160982315187377,0.628092440776882,0.702955193623502,0.847058822148428,2012-07-21
2012,206,0.33183128951725,0.122819771398864,0.347551185806112,0.375047142717302,0.401293311959379,0.564555261874085,0.208711430333853,0.584476819767475,0.639514642192068,0.690384930925645,2012-07-24
2012,209,0.353248374087793,0.127158028537447,0.375520853467729,0.418825102708742,0.449653145530449,0.597182492443974,0.21647115017639,0.633200081646204,0.71511021976286,0.767261255753241,2012-07-27
2012,212,0.34180235691101,0.0666311259589854,0.351666423173376,0.376842813539395,0.405151715371431,0.575377586263515,0.125344544088626,0.583403411846267,0.640655233078859,0.70424570234194,2012-07-30
2012,215,0.329507061252468,0.0984047654629874,0.344844946268024,0.381971437601764,0.416619961663425,0.554841967066035,0.175870813767736,0.580679848389799,0.655467293346841,0.722199581331946,2012-08-02
2012,218,0.329571700350957,0.0939432397291818,0.349150485314941,0.371487554284924,0.385198154294575,0.550178003389509,0.158829346259647,0.58611141139617,0.629363785775442,0.657380261860543,2012-08-05
2012,221,0.372119513895369,0.0650949727329559,0.387468210127453,0.412119402690373,0.428704412537274,0.628221946678143,0.122144933452809,0.654009348244542,0.697742149441055,0.72079833429661,2012-08-08
2012,224,0.350806327443331,0.0701071370408811,0.348536011347063,0.389857268685432,0.434209738050255,0.580429806203457,0.133967625634486,0.582800851457558,0.651916719564387,0.736485285944229,2012-08-11
2012,227,0.339676481559342,0.068424927255697,0.34182820160355,0.374886048736963,0.420980867419144,0.563619737903997,0.132144133590703,0.563111710985013,0.623990803032954,0.716761971966051,2012-08-14
2012,230,0.310798567061564,0.107678051981763,0.334070392421082,0.350096351632285,0.372821983234704,0.520308943509366,0.184449872576187,0.553436269013096,0.591219278935806,0.633959885451112,2012-08-17
2012,233,0.325035853062235,0.0733280537072453,0.332314470303539,0.356163430302783,0.389267193593384,0.544250350912065,0.146946617381402,0.552413326117785,0.600938610671368,0.67126678658655,2012-08-20
2012,236,0.294812928688794,0.041565028530279,0.298994423549842,0.318727955417385,0.334951940562342,0.484258835973549,0.0757574273975949,0.493374426885345,0.527900673455844,0.562951342983743,2012-08-23
2012,239,0.294315676599952,0.0413465847776204,0.297239218806763,0.315353664220993,0.336129956585734,0.476525810520935,0.074811734836858,0.490357801007964,0.519008403220243,0.553053335266649,2012-08-26
2012,242,0.293839500043268,0.12622770865354,0.297015385780145,0.318496846589896,0.391898264150498,0.493378212780416,0.209502978749214,0.485946830764438,0.529511106357657,0.678310951599063,2012-08-29
2012,245,0.305256155406351,0.0496831757649118,0.304131669763785,0.333464031783059,0.369559158416779,0.503528668625704,0.0930213248590648,0.500550103263109,0.557811365709489,0.626185214309286,2012-09-01
2012,248,0.282574928701657,0.0707260866004694,0.291601422697769,0.307752057164295,0.356903435230601,0.460282798977876,0.124371956816346,0.470823815113327,0.507978127129569,0.594863446074566,2012-09-04
2012,251,0.295047883732457,0.196017636783415,0.325100722085075,0.362537586920618,0.412431742390235,0.505076169100072,0.264356452188805,0.527628537364836,0.596892730150958,0.708646663255138,2012-09-07
2012,254,0.272517957369487,0.0949554082329215,0.278314437351499,0.299979724389167,0.331790630909527,0.447739581953289,0.160780846423101,0.455757614329616,0.491624564779604,0.548209420233832,2012-09-10
2012,257,0.274642975307342,0.0551409581657361,0.269423628916827,0.293203266735295,0.343634913252533,0.445195567116442,0.103961746409758,0.438676753109662,0.473827640094315,0.554862099922387,2012-09-13
2012,260,0.260031168035684,0.0736731283474795,0.249780484787665,0.272623719255972,0.302428454226264,0.424330593853021,0.15452899472916,0.400401011787584,0.442026177881036,0.499030317760179,2012-09-16
2012,263,0.22074176650262,0.142907928954017,0.251040190748614,0.278756347208143,0.320044541854549,0.361257801901449,0.198194520979392,0.40231318261831,0.44439430212219,0.5215767995567,2012-09-19
2012,266,0.227504163705186,0.102414880457778,0.24087363900233,0.271506511720527,0.310157206968105,0.363593871487481,0.152601025219669,0.382228105246791,0.428614220473974,0.495399502626704,2012-09-22
2012,269,0.214827834269295,0.140834233531263,0.224230502369378,0.262102973211342,0.294284330371405,0.351173019771548,0.230128008753846,0.358515248193272,0.418342401481933,0.471076434532792,2012-09-25
2012,272,0.211467115107278,0.0596388062629184,0.207342511472674,0.260481671898756,0.287431688229886,0.334433539004091,0.103041082310316,0.327815172542024,0.416461690706271,0.473716155043634,2012-09-28
2012,275,0.181044828159525,0.0469691860684284,0.186505257702296,0.207577205929007,0.240720246747688,0.280606093349274,0.0777610376741259,0.287589947609359,0.324002933691087,0.3836930134496,2012-10-01
2012,278,0.110421015059484,0.0610827783116165,0.113681714808567,0.147465356555917,0.174757722577802,0.165503529959791,0.0934261276274438,0.171537652553593,0.222065495343284,0.26400032815295,2012-10-04
2012,281,0.11277572804401,0.0799906704298322,0.114392170376287,0.143173421211516,0.181283535982367,0.172278555454776,0.114320029968837,0.172483418934524,0.218199408491134,0.271968624192069,2012-10-07
2012,284,0.0821880633465156,0.128359134789841,0.0684690173312453,0.122608414349601,0.200029790700653,0.131151615808211,0.199936087003093,0.100067151733075,0.186001619809082,0.308133303217608,2012-10-10
2012,287,0.0195384611558113,0.0844219482856375,0.0152189215876573,0.0627229797016427,0.0883861619700195,0.03217072451961,0.128881314712328,0.0219957600400116,0.0902353172678291,0.131167301518503,2012-10-13
2012,290,-0.0935578981722478,0.107770707134774,-0.0969139155564451,-0.0623394790859375,-0.0186400349230676,-0.123398250220763,0.144615745917309,-0.133683985451911,-0.0875460052685326,-0.0259219550259763,2012-10-16
2012,293,-0.166898457387154,0.0679093801449396,-0.167867965580338,-0.129353645763039,-0.0861693378569811,-0.217486584213967,0.0832691910052008,-0.219469284486039,-0.17421908007139,-0.115149619696641,2012-10-19
2012,296,-0.185694670207795,0.0908081534456468,-0.15867732840341,-0.143328233441774,-0.108554451244257,-0.237692962044511,0.10262947415347,-0.213776116220245,-0.195828684031263,-0.146707977311707,2012-10-22
2012,299,-0.175576396255479,0.103370719862981,-0.177135390956041,-0.102800755251884,-0.0510308296043996,-0.224541133125553,0.115260693948295,-0.234626843712957,-0.141715457674979,-0.0668867117126088,2012-10-25
2012,302,-0.107372416009706,0.243357403959786,-0.0320266790548181,0.0323255452236197,0.0724886869616414,-0.10902945920005,0.217480117153384,-0.0431289714081533,0.0444614906153707,0.101731242767822,2012-10-28
2012,305,-0.0945482559059263,0.105641206166816,-0.0995252563040124,-0.0146214290843436,0.0432794022951898,-0.120153291859667,0.140602757186291,-0.134307913833196,-0.0196530293576595,0.0607425838629778,2012-10-31
2012,308,-0.197212383507597,0.119469636903261,-0.21770088860049,-0.151136243694744,-0.0619290298717293,-0.252307062799738,0.146194803647119,-0.280775912735757,-0.199813328937522,-0.0820677390789473,2012-11-03
2012,311,-0.17808319291994,0.0855072795723809,-0.207769389535396,-0.136388366290848,-0.0611862595117885,-0.230031690255306,0.106259369687868,-0.26664045415454,-0.176505068738657,-0.0810365370698812,2012-11-06
2012,314,-0.168926087428016,0.0966796158446412,-0.176224648145327,-0.126097604907561,-0.0525120176050582,-0.218687482348773,0.119691123033979,-0.233020294408662,-0.163970413673634,-0.0689825553454576,2012-11-09
2012,317,-0.19977570732264,0.106027139333145,-0.203850082962621,-0.142813898642405,-0.085547626019,-0.257952083812779,0.127144956677387,-0.267538932965285,-0.192620369620424,-0.1127058717327,2012-11-12
2012,320,-0.173792454797398,0.0583912743445718,-0.18008668096466,-0.151956007027334,-0.0837177982049876,-0.230921036013913,0.0731453901507654,-0.24236538942553,-0.205302195626424,-0.116443113284221,2012-11-15
2012,323,-0.168197345099545,0.0739636593150986,-0.166906449880673,-0.13069642931922,-0.0681723228108958,-0.222943500173197,0.0928877245939984,-0.22602567576145,-0.178005463726288,-0.09467816785962,2012-11-18
2012,326,-0.172198366418588,0.100672138305811,-0.183147698478841,-0.131274979655939,-0.0114183365547466,-0.225805705896915,0.128958538070722,-0.245839904982071,-0.178694581969712,-0.0149296398926602,2012-11-21
2012,329,-0.24773140677765,0.220787543141769,-0.220589133548632,-0.156858392751315,-0.114776482086059,-0.289610385801821,0.205558063057476,-0.28290269848155,-0.210005038889412,-0.14755293637751,2012-11-24
2012,332,-0.176009181197147,0.11650171848849,-0.209342410096037,-0.173903234151133,-0.0366790008740051,-0.225421573759976,0.158771494680003,-0.272878223829833,-0.227849373072042,-0.0517812216209302,2012-11-27
2012,335,-0.196873331797043,0.0726063987487952,-0.201546450633798,-0.1638782084589,-0.103924230333315,-0.253639189789808,0.0843136662904245,-0.268318590166389,-0.222453466983322,-0.137132956882004,2012-11-30
2012,338,-0.228253487280035,0.181039168274,-0.204217653980062,-0.125982751827462,-0.0580513731495634,-0.263109660984474,0.170413584165575,-0.261539256260232,-0.154021799211606,-0.0796722312438941,2012-12-03
2012,341,-0.167436788249825,0.0742745202570946,-0.16488155605168,-0.110317355745611,-0.0764116843520649,-0.216024092508481,0.0920725967186867,-0.216197692594615,-0.150261407595009,-0.101613744440407,2012-12-06
2012,344,-0.152069734498631,0.148556361252793,-0.124281063744528,-0.06212546641782,-0.0151011168794609,-0.180855467880307,0.155595022181263,-0.160055374911058,-0.0800240427315749,-0.0204363104458193,2012-12-09
2012,347,-0.179678831861963,0.1565450959701,-0.193948149758703,-0.136211702024964,-0.0915170409666584,-0.226489700410117,0.196762481118009,-0.258354712372836,-0.183026321429687,-0.1245862091593,2012-12-12
2012,350,-0.206205299702988,0.133324272409233,-0.204893600006731,-0.143503179386503,-0.0601144943233007,-0.259175916227569,0.147109306231814,-0.268800360253582,-0.191860330652006,-0.0825444340922468,2012-12-15
2012,353,-0.166612833141563,0.116818341969685,-0.204858473432183,-0.0736270495064111,0.000993718521440667,-0.20717961298821,0.142160919101275,-0.263759787753959,-0.0964919944438079,0.00142911736747295,2012-12-18
2012,356,-0.176321034128454,0.166970401922561,-0.179695805662739,-0.0865553006074238,-0.0290576751498344,-0.208461698464207,0.166186791624733,-0.232072129719668,-0.106624019090621,-0.0371061118008381,2012-12-21
2012,359,-0.190416534024043,0.0879947128725622,-0.212068904453321,-0.143429159707621,-0.0840167719663592,-0.243289209634078,0.108522520252337,-0.274713564975138,-0.177970060336518,-0.105631038076815,2012-12-24
2012,362,-0.255594409677571,0.199045623636933,-0.226857964833166,-0.16690054754587,-0.123222281020753,-0.308865639840172,0.199376612510255,-0.291974190512379,-0.219814529565666,-0.161018275505673,2012-12-27
2012,365,-0.402282896423292,0.672786944263062,-0.249726976776531,-0.210839885109594,-0.135416815257059,-0.40289261979869,0.400309939197429,-0.323263252600976,-0.269860556679721,-0.178785978925259,2012-12-30
2013,2,-0.217305828612904,0.0989825277670286,-0.22007994038139,-0.182271875377216,-0.0797893081574795,-0.275573306386539,0.116299931473526,-0.282895361545983,-0.239144111897244,-0.107819825381977,2013-01-02
2013,5,-0.180303728476967,0.250511814047581,-0.182897100061969,-0.032712408260366,0.0591593440139055,-0.203640943944273,0.274444811067432,-0.241272422580677,-0.0431493078802739,0.0800624668025827,2013-01-05
2013,8,-0.190781493351832,0.0844660493889145,-0.202239038573703,-0.141824117306254,-0.11226993736422,-0.246852097236714,0.10207006197992,-0.267729794389362,-0.183286845464279,-0.15551448885081,2013-01-08
2013,11,-0.191766318331584,0.102568917720805,-0.213190719405811,-0.10434889585902,-0.0635882336150911,-0.244418006929302,0.126487467882011,-0.27694652066769,-0.140560439744828,-0.0848932602747272,2013-01-11
2013,14,-0.201197742841432,0.136482276532455,-0.213893648317063,-0.131536915498019,-0.0479450785938452,-0.248565229917744,0.152887077690396,-0.276419343479254,-0.179612715560739,-0.0640267961236027,2013-01-14
2013,17,-0.17978974798412,0.128516534782624,-0.193097994797604,-0.0958327350750222,-0.0547202280516543,-0.2268907797596,0.165234640025766,-0.250730543917152,-0.132180036491911,-0.0709488014357699,2013-01-17
2013,20,-0.227596688972336,0.140728508031767,-0.22531661890226,-0.169208332848286,-0.0759099694824447,-0.284560517140626,0.151945503935102,-0.289348493885468,-0.22192089905255,-0.098267540848393,2013-01-20
2013,23,-0.156587424113939,0.0891100891637201,-0.159428349301339,-0.106223394929633,-0.0689422477770577,-0.207480586058006,0.116246171652306,-0.216521840850124,-0.14715545858749,-0.0963519245213447,2013-01-23
2013,26,-0.25044577607022,0.0597693730873923,-0.236938247121944,-0.224162447521913,-0.196355028966384,-0.321828780026387,0.0694740325277535,-0.303103238447558,-0.291852552618206,-0.25943385763379,2013-01-26
2013,29,-0.253824836791715,0.151766443361811,-0.208488116258391,-0.134832176898912,-0.0918036485570412,-0.29921425572226,0.159759443797777,-0.267655090103877,-0.169086836334324,-0.117564073468757,2013-01-29
2013,32,-0.281675189593492,0.155318690661587,-0.276139282973061,-0.204113384761716,-0.101060228335941,-0.347628038846422,0.173936966686364,-0.343555885491678,-0.262748189586255,-0.129898276091655,2013-02-01
2013,35,-0.207367094155892,0.0795357101982081,-0.212077880631918,-0.190898628041465,-0.147288919002184,-0.269851095552238,0.102696260088058,-0.279148194971412,-0.251499958351705,-0.199502172120194,2013-02-04
2013,38,-0.242081576811521,0.111606131053397,-0.239037138459862,-0.164103157461072,-0.108417295910458,-0.308794616127901,0.127995074093819,-0.307367766519934,-0.222843183598067,-0.149559420847572,2013-02-07
2013,41,-0.216298291583973,0.0590591013142461,-0.213885789615115,-0.177418214960986,-0.16079028142504,-0.281900640806128,0.0693415806316569,-0.284065548566303,-0.237373528040954,-0.218707439551403,2013-02-10
2013,44,-0.203137119646619,0.0867771219602329,-0.227658216054314,-0.162057521711974,-0.0847073760405382,-0.263595296135474,0.108536536329696,-0.295173799941488,-0.21754869356509,-0.117073296925972,2013-02-13
2013,47,-0.21236439663901,0.18535505423617,-0.188049246674115,-0.138282401791305,-0.0664387453304574,-0.268227591750071,0.177501888554156,-0.246856539794211,-0.186360495764539,-0.0934574756356842,2013-02-16
2013,50,-0.208261498848266,0.105494313115293,-0.21539220361695,-0.168613608249614,-0.0795309883265176,-0.26648039056555,0.133321838979967,-0.280499586669043,-0.22492418830704,-0.111276107349223,2013-02-19
2013,53,-0.236745288938265,0.097622290638487,-0.23459038276029,-0.182829016269872,-0.120793186999062,-0.30078005205744,0.112218100909671,-0.306318845443763,-0.243666594901101,-0.16646768811723,2013-02-22
2013,56,-0.215011323463689,0.054562623616461,-0.214112989243606,-0.195671499120573,-0.15775327463283,-0.279711251522745,0.0682399233591258,-0.282275917750079,-0.258962998694365,-0.213364460271807,2013-02-25
2013,59,-0.215277532349644,0.103041855824753,-0.231417855699246,-0.207833862796026,-0.0294620434582784,-0.272968490604883,0.127595809945403,-0.294913926670692,-0.267654993173299,-0.037731511893769,2013-02-28
2013,62,-0.202134143191153,0.0738694630856936,-0.224159565132498,-0.188816492303379,-0.129016554172443,-0.261834226880595,0.0943388910325412,-0.289900522848466,-0.249695776999241,-0.175278072514199,2013-03-03
2013,65,-0.204127259305677,0.0552834397253085,-0.217204723211049,-0.180315779400336,-0.130269905159215,-0.267864177400496,0.0682859795255721,-0.281793999630461,-0.240273566658054,-0.179306105500345,2013-03-06
2013,68,-0.203700073783255,0.134682472702876,-0.210719554179703,-0.170846412071506,-0.144676805620956,-0.260267459226041,0.181149402073995,-0.27311954887825,-0.230719122038811,-0.198046312214553,2013-03-09
2013,71,-0.156670229501786,0.111948983267012,-0.170251985664083,-0.0676369610927208,-0.0104164877350679,-0.20047379976166,0.143288080495756,-0.214163048566649,-0.0901970517957441,-0.0142661426570555,2013-03-12
2013,74,-0.235110242472678,0.0806546195056441,-0.23365191371247,-0.197512193290864,-0.149519210476569,-0.301677302638288,0.0946734291402586,-0.298032301829533,-0.257756122191496,-0.201704506509478,2013-03-15
2013,77,-0.228949440191845,0.105168256996105,-0.221996522915948,-0.175858212066366,-0.10738692771774,-0.291467911953855,0.125670461859464,-0.287567983742096,-0.237025969780824,-0.139884910232867,2013-03-18
2013,80,-0.21921885533059,0.164431805013308,-0.222261941728251,-0.172320693823479,-0.0430732852079478,-0.273751234110611,0.191643082156816,-0.289223510010151,-0.231703399655136,-0.0581005525959967,2013-03-21
2013,83,-0.221443358202212,0.113153851786406,-0.224020598389834,-0.204979345523238,-0.146966152184011,-0.284505146380783,0.117170178529269,-0.294062015936762,-0.269182960883482,-0.200210225345135,2013-03-24
2013,86,-0.199194143427243,0.0577422273283842,-0.215384886744719,-0.168995367075594,-0.142058070654906,-0.259890865620274,0.0746686357922792,-0.280607991080435,-0.224661315403073,-0.193282128389443,2013-03-27
2013,89,-0.21085623456869,0.0654102493485704,-0.210389711561653,-0.178736458414871,-0.148069332132024,-0.275771073001269,0.0780438920347514,-0.276739513443501,-0.241188060762697,-0.200399532430924,2013-03-30
2013,92,-0.185515934968629,0.24504756718037,-0.186351795292853,-0.121653569914643,0.00697759749291997,-0.221561354542668,0.281316799339644,-0.247827368511888,-0.165377392010504,0.0095859242375113,2013-04-02
2013,95,-0.182959929932084,0.0956967469125546,-0.184366833042015,-0.148424998314212,-0.0956708190681667,-0.239943488195681,0.12269820890279,-0.24848955559861,-0.202396183273968,-0.133426941887034,2013-04-05
2013,98,-0.20191515834799,0.115892952612693,-0.20064873412477,-0.149609530392515,-0.0910604233567616,-0.256770777815858,0.129965296062608,-0.26710956109772,-0.186445686207371,-0.118293607315898,2013-04-08
2013,101,-0.199434826596921,0.186876951404591,-0.179633798937123,-0.0700999304304238,-0.0319881855667579,-0.23101118066841,0.17690764312522,-0.227929152590443,-0.0936428251732331,-0.0431767005036463,2013-04-11
2013,104,-0.220514663987562,0.106354093239843,-0.215295428183799,-0.172607879924953,-0.122043925899197,-0.283022450190705,0.122061843611092,-0.281374920672347,-0.231039678553491,-0.163155298219223,2013-04-14
2013,107,-0.185077146921941,0.0854820564046747,-0.195940379956178,-0.139362739597756,-0.079365301594247,-0.240636841348142,0.10256921196349,-0.261234168072984,-0.190345373797849,-0.107782830195581,2013-04-17
2013,110,-0.18770329612994,0.0867641675946178,-0.193124311878037,-0.163898000211618,-0.103429379223425,-0.243804843649156,0.110490395587671,-0.254852364464837,-0.222419320474203,-0.13522938281232,2013-04-20
2013,113,-0.151153844499013,0.0925347772806232,-0.159464627630007,-0.0922919524920379,-0.0354932341516839,-0.197260097785866,0.109797434609205,-0.215373275321309,-0.121513248845829,-0.0477651641708074,2013-04-23
2013,116,-0.164845744427419,0.0564732497260475,-0.169634491859993,-0.148494571619097,-0.0927379399672802,-0.220557204456044,0.0728171612612709,-0.226737757537451,-0.201317579132995,-0.128126343437032,2013-04-26
2013,119,-0.188864154091657,0.119830553077842,-0.204372234670139,-0.159824304263215,-0.0577268180128017,-0.240699850100215,0.125893654981094,-0.265409809408189,-0.215213509470081,-0.0755973783396118,2013-04-29
2013,122,-0.170575273259283,0.0421612238886083,-0.174238949461503,-0.145543991369864,-0.103732704512227,-0.228749523016314,0.0533949871137993,-0.235690168453241,-0.19655465997055,-0.143821545576816,2013-05-02
2013,125,-0.13026218577587,0.0506737251479321,-0.127497167979569,-0.102126734449892,-0.0787909214080764,-0.177051100442624,0.0645079510562559,-0.175342768083807,-0.142115626923859,-0.110296309186942,2013-05-05
2013,128,-0.0594870150398572,0.0712720329106672,-0.0698365881725358,-0.0191723982067675,0.0213406563932737,-0.0810788854032456,0.0986612656793021,-0.0976210174066737,-0.0270897989173558,0.0307054949026004,2013-05-08
2013,131,0.0323779044287512,0.0762597780563937,0.0320467624706223,0.0678175160460672,0.132243398385329,0.0489766483952616,0.110727148741926,0.044804787314053,0.097690969619328,0.18520427894851,2013-05-11
2013,134,0.0313739981311416,0.0721525929396556,0.0275192738591464,0.0761786122805795,0.113484212541529,0.0469961477010967,0.101789529383155,0.0400311945667663,0.110014816959581,0.164796585533062,2013-05-14
2013,137,0.088729312502207,0.0611781398743839,0.0872826141435834,0.12247369020828,0.148339497474602,0.134177276735981,0.0924396577008493,0.131261487937262,0.187233052751578,0.227880357818184,2013-05-17
2013,140,0.162729491174292,0.0700809641144753,0.171272409982992,0.204870359527678,0.235333262401069,0.254319202891649,0.115672309896187,0.266844025431391,0.324234460381646,0.375174728767881,2013-05-20
2013,143,0.27868092437438,0.0902402656889497,0.295252587166117,0.327564078341844,0.370320463014132,0.45562460301773,0.159679009718067,0.485412201903426,0.545161965763694,0.629731487866883,2013-05-23
2013,146,0.277510186995992,0.0684605008534655,0.276945749343439,0.317780479185631,0.371691988084757,0.454973095195877,0.124171631107625,0.451692706263278,0.529814692447729,0.633049454720388,2013-05-26
2013,149,0.233471281136034,0.24327701052579,0.286791898727448,0.322616365108377,0.37874161182985,0.408473596973211,0.274194307478087,0.463936185113406,0.533190542760135,0.649903268771963,2013-05-29
2013,152,0.313156558703511,0.0931165871517474,0.328304036605991,0.355149588093971,0.372328314256958,0.518306119626121,0.165810489543392,0.543210227736154,0.584018395065526,0.636975824060727,2013-06-01
2013,155,0.336034255004517,0.0921927047469847,0.353587163541939,0.386995356783351,0.42832179100503,0.567887705914478,0.168823088795987,0.596132773383173,0.666890814549356,0.740407461329371,2013-06-04
2013,158,0.382464126334387,0.0500819957967371,0.379055977192843,0.416248393525677,0.44398431337447,0.637727211742198,0.0944655919973916,0.63827992427218,0.70565667506563,0.748108791752593,2013-06-07
2013,161,0.334638766308927,0.088219072537474,0.350227316996927,0.392257418836397,0.412184301519457,0.558137819540854,0.161748690759251,0.580819608429912,0.674294631344767,0.705496143513153,2013-06-10
2013,164,0.337599230794964,0.102041240845429,0.351809140767991,0.389754838419456,0.431469631376148,0.565954665368873,0.180856420590866,0.585629632724145,0.662241051244968,0.743533039157561,2013-06-13
2013,167,0.338686515400945,0.096699875492908,0.357493502743286,0.392971938069877,0.421777620164231,0.56938526504499,0.172294927607,0.60580693673305,0.67837026543404,0.728404041412065,2013-06-16
2013,170,0.338396174761608,0.09703050855161,0.358194358032173,0.398594703793172,0.411828473787991,0.573162155322204,0.168988912885369,0.606463056189134,0.681348995766254,0.718226639762622,2013-06-19
2013,173,0.347642724856702,0.0649598993263688,0.359084047187637,0.395256329481357,0.415716119879194,0.586117312713624,0.124646723873983,0.597759985194752,0.683074340397315,0.726311406514073,2013-06-22
2013,176,0.345285219719548,0.0750057269356315,0.358513926065244,0.39506449083944,0.412931764903804,0.580217797581711,0.138691918037377,0.601514163593448,0.676944593513411,0.715135997098073,2013-06-25
2013,179,0.356192900831706,0.136952621777556,0.37820886220571,0.41576163096945,0.440686648131001,0.601170589350004,0.201979745994081,0.636043849282029,0.69813615512069,0.743179110545772,2013-06-28
2013,182,0.362284774382829,0.0786336189362268,0.369153477216215,0.405654755094258,0.439469381013088,0.610530345172583,0.143751285556617,0.620603881258897,0.690651080998037,0.74488507312736,2013-07-01
2013,185,0.356654822121249,0.055430073093311,0.359853581570425,0.386707156251903,0.407234888671218,0.597189003866937,0.111285936120238,0.598299673140837,0.644037600520295,0.7060171073116,2013-07-04
2013,188,0.377615988845662,0.0635356524238342,0.377231388156192,0.418056197912248,0.455410651528594,0.638057025940131,0.122970590700421,0.6352562232236,0.710617616827072,0.78644630592851,2013-07-07
