"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,365,-0.930806334368528,0.254097455792972,-1.00452724989228,-0.992523933238951,-0.573232988669663,-0.535842035368694,0.140510694676631,-0.533231210737121,-0.530583792206708,-0.446656162175926,2016-12-30
2017,2,-1.00949167357025,0.328525277841171,-1.00117530432134,-0.995236412689685,-0.834270867638645,-0.578196847872235,0.20562373654806,-0.535357863306761,-0.531247449476606,-0.515732775217066,2017-01-02
2017,5,-0.984118304314189,0.490024916034242,-0.995146827617846,-0.983219880513232,-0.338849801218113,-0.545056555028386,0.253970841118559,-0.526236461136111,-0.520737514151363,-0.30393993075007,2017-01-05
2017,8,-0.966675676013409,0.457816130799093,-0.989261655648146,-0.971680720194593,-0.409739263293805,-0.544288182841249,0.212712864310612,-0.52793053776242,-0.521353155427108,-0.384224187643938,2017-01-08
2017,11,-0.907895304677928,0.421436270584963,-0.943281376464877,-0.907966845003884,-0.381801153489835,-0.518909399894302,0.17302131519087,-0.51636847736947,-0.506735757042538,-0.361627943058496,2017-01-11
2017,14,-0.878458757801256,0.365130805424488,-0.974520943571608,-0.931255905054815,-0.33847598301568,-0.518216974100446,0.183307484890292,-0.525427162532077,-0.51019087137196,-0.3424735259392,2017-01-14
2017,17,-0.962645878678799,0.395094384456309,-0.994517175691688,-0.970587709001511,-0.470178744327075,-0.563946314101193,0.21622660707071,-0.539012908466252,-0.528612046304307,-0.405030455157922,2017-01-17
2017,20,-0.973827224393127,0.361693444445755,-1.00132695107431,-0.990569276487337,-0.588177109587423,-0.568741367392841,0.182549310436849,-0.542346238670232,-0.535439554202227,-0.440340515738239,2017-01-20
2017,23,-0.951511170816407,0.318553731407415,-1.0048516191849,-0.991309796972222,-0.535213128158698,-0.555827900259315,0.176882712447,-0.544142277995533,-0.53797309252741,-0.410120874323963,2017-01-23
2017,26,-0.937862440042016,0.331729802575701,-0.999634411298315,-0.985910482188547,-0.372582981609417,-0.545065075642966,0.193406994454441,-0.534868225523874,-0.530086602144005,-0.356242197854649,2017-01-26
2017,29,-0.968145175953903,0.417938217594314,-1.00382402882779,-0.988641353326269,-0.387654601655553,-0.548768229308689,0.223642655843282,-0.533511387096325,-0.526974299025151,-0.367787613425168,2017-01-29
2017,32,-0.915098465684379,0.313633802597286,-0.999409270391554,-0.983670215591814,-0.316242573748118,-0.53719837260561,0.189058703055519,-0.53790853897462,-0.529835178199901,-0.274620822150051,2017-02-01
2017,35,-0.950209003341397,0.296689728876844,-0.990248632592386,-0.973388889951723,-0.716667820729516,-0.554995689309881,0.178182662083248,-0.531104687881673,-0.524924358288522,-0.464571561611534,2017-02-04
2017,38,-0.966333704001063,0.294832404159285,-0.982824254189335,-0.934060288407376,-0.797286645838456,-0.563700465658992,0.181259880500597,-0.532262005311313,-0.518201468390277,-0.505794421051555,2017-02-07
2017,41,-0.981889212980244,0.267769855013802,-0.981160733058156,-0.937648624836915,-0.900420623349355,-0.589185942816188,0.177742734692476,-0.541497200997152,-0.523937962050291,-0.511456204293458,2017-02-10
2017,44,-0.947859397877094,0.378562582828329,-0.990615654265696,-0.969079614827418,-0.356086513306125,-0.554506936600391,0.219760503163097,-0.534128712540696,-0.526985167455905,-0.380550720484216,2017-02-13
2017,47,-0.928680839207801,0.333439393649258,-0.99670490480561,-0.982102015657002,-0.38248703653818,-0.550579901861339,0.199893184212655,-0.534332007332119,-0.526445147905096,-0.35062569658778,2017-02-16
2017,50,-0.953360628206689,0.242208060270827,-1.00031789326789,-0.988971941400808,-0.815678935140928,-0.567555640764025,0.162240516871379,-0.544086189363147,-0.540007331883652,-0.529536138220873,2017-02-19
2017,53,-0.885032993862835,0.269079507811264,-0.997130032494262,-0.967904099474376,-0.369730668857749,-0.522084641110311,0.135758258941958,-0.541643022024004,-0.533349777265063,-0.37038179625663,2017-02-22
2017,56,-0.904972447450192,0.282563800071503,-1.00350105504054,-0.963114406978452,-0.462204168838806,-0.527387571418106,0.120652689310179,-0.535260572694009,-0.526354369485095,-0.423914451467487,2017-02-25
2017,59,-0.869409196900681,0.258584510895966,-0.998639140433397,-0.859979709696949,-0.465767904468886,-0.499816956543916,0.104700553125082,-0.533971257652685,-0.525266571235258,-0.382735200381004,2017-02-28
2017,62,-0.898850271603373,0.351755776585869,-0.997602311273363,-0.985807736814681,-0.279727136494286,-0.522185429267189,0.201886531332581,-0.531178873372375,-0.527103789927365,-0.315091698447228,2017-03-03
2017,65,-0.992199147754741,0.53495878807942,-1.00087520346415,-0.980111750195498,-0.531275024189297,-0.554190861059769,0.18417738945752,-0.541944575717347,-0.534463475934658,-0.450824390067063,2017-03-06
2017,71,-0.863194564233548,0.25203956912639,-0.952634052146755,-0.863937365928474,-0.780656456553849,-0.500008416801413,0.107958253868993,-0.520758021837294,-0.518156285487374,-0.51202377041711,2017-03-12
2017,74,-0.897695148360651,0.422057134643159,-0.984350698431906,-0.960865375113355,-0.279972013826657,-0.51894282077131,0.240238993581839,-0.528875392483304,-0.520300986626976,-0.2581414060823,2017-03-15
2017,77,-0.993995663933857,0.44705134555707,-0.998537840741632,-0.9875494709625,-0.439019726694353,-0.57330437097774,0.224227029145998,-0.538963840439348,-0.531621678282017,-0.393024363683493,2017-03-18
2017,80,-0.892394977991081,0.420490825343288,-1.0024986485185,-0.968064696796103,-0.213110630744977,-0.530011743226423,0.234331682236015,-0.537600608628759,-0.526307747252802,-0.254834854328767,2017-03-21
2017,83,-0.937179614170222,0.305950419924493,-0.996942311254918,-0.982479429057725,-0.398789786044164,-0.557020218027679,0.184170853021952,-0.53933774494006,-0.531960710019073,-0.329534351804362,2017-03-24
2017,86,-0.996236278371605,0.457482675245822,-1.00408680623354,-0.994522725729465,-0.448735978194144,-0.582962509392857,0.256650152657424,-0.543293431304081,-0.537975179436477,-0.390005404175445,2017-03-27
2017,89,-0.954277045916298,0.400810299605645,-0.999492794948569,-0.986362203952532,-0.316945837286458,-0.569873414837209,0.248608663200012,-0.541483845471976,-0.533801063154289,-0.288814288600938,2017-03-30
2017,92,-0.996468103530426,0.405055052518657,-1.00364561834873,-0.993271989578415,-0.448896371145221,-0.595774067130419,0.251258612389805,-0.546661375238441,-0.539923986624188,-0.327913617839529,2017-04-02
2017,95,-0.901450311772267,0.512894785948819,-0.972858831422178,-0.901565271932064,-0.21050475741195,-0.52446571863947,0.267499243611279,-0.531539365603909,-0.508347883750096,-0.225931164312056,2017-04-05
2017,98,-0.933760318442659,0.508005119779139,-0.967958764427699,-0.939485828599029,-0.406787475494988,-0.54041043555102,0.252341550974828,-0.541165312146893,-0.527609715693378,-0.379285017851823,2017-04-08
2017,101,-0.861037351616465,0.346133523469605,-0.979828828247775,-0.827688658586498,-0.313456814288389,-0.529761894444949,0.209380651862956,-0.54401671063245,-0.52528132252221,-0.293087586411628,2017-04-11
2017,104,-0.932010216228984,0.446435767359105,-1.0008328648277,-0.969187067382711,-0.196103379408037,-0.574489765357015,0.262967268702115,-0.58043847433618,-0.53841319982242,-0.197846665853798,2017-04-14
2017,107,-0.850430520577304,0.333551150262356,-0.992923462358624,-0.823968451265137,-0.296602108525997,-0.520778498837647,0.181075702066558,-0.541496905827327,-0.518030193474334,-0.299665513486022,2017-04-17
2017,110,-0.881605800892848,0.351104526517079,-0.994079769563455,-0.887511440243499,-0.393157449254524,-0.543996416836212,0.220230676809726,-0.541490502076336,-0.530775353954049,-0.334114153869707,2017-04-20
2017,113,-0.913369727367773,0.374624510617901,-0.996695761179681,-0.884462508156114,-0.329567849502191,-0.569883479292588,0.22913955215286,-0.548923566042343,-0.535802986231581,-0.331412824846694,2017-04-23
2017,116,-0.905058413582023,0.341490796927583,-1.00571262922141,-0.981801115156946,-0.260570243135235,-0.54619706311666,0.21531178743591,-0.539341151163123,-0.532591143674438,-0.259395286743499,2017-04-26
2017,119,-0.886244280449072,0.35005142908027,-0.998184924513996,-0.850491091573134,-0.305100509173046,-0.572036596611367,0.245269561585493,-0.544453821518853,-0.525245327555923,-0.337186457405416,2017-04-29
2017,122,-0.88676172999212,0.481885719275503,-0.993347624587405,-0.698968757333964,-0.188842633853343,-0.551964708512556,0.291480326967309,-0.577940563082206,-0.518336639391135,-0.172847576834012,2017-05-02
2017,125,-0.870917696518311,0.377778452427127,-0.968843563994131,-0.844056769821216,-0.27913089442271,-0.562965115360307,0.253009635697821,-0.536445873064916,-0.523905819752183,-0.242616648016245,2017-05-05
2017,128,-0.71540111839312,0.41125518167812,-0.937810406404288,-0.243634121289446,0.0144122353354875,-0.465466860247692,0.273702539793284,-0.528271043282431,-0.279458989590811,0.0195651448805415,2017-05-08
2017,131,-0.737613965557099,0.409674793800675,-0.953684127422462,-0.303733364006109,-0.0656642569904054,-0.493597486472119,0.266626130723924,-0.544063559221359,-0.331249368970513,-0.0829428427575222,2017-05-11
