"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,288,0.213942598947706,0.166960290575927,0.251750735488353,0.277368454565219,0.325212469882354,0.313998328307971,0.191545440937308,0.36063817977451,0.409272854933398,0.449675612108257,2018-10-15
2018,289,0.346152007195953,0.136643791692051,0.340077585778057,0.438247523661088,0.504355701386462,0.563232397612266,0.23826287729305,0.521112954022927,0.740608500400612,0.815800369377435,2018-10-16
2018,290,0.253536600127294,0.102340271050691,0.255495181986779,0.308890884221566,0.356165680002445,0.394006361117163,0.185672806073677,0.370105010792067,0.493001444258303,0.57554941987404,2018-10-17
2018,291,0.359306030175867,0.100108006036159,0.353726841878501,0.449131590236163,0.46728592701022,0.581038614933597,0.181664542148905,0.565528233985354,0.730511422273697,0.774264268271631,2018-10-18
2018,292,0.259067497431277,0.0968583566081033,0.246519838195883,0.352822397213702,0.379225120934289,0.400462784787073,0.163381373209433,0.343977196547695,0.560015292037529,0.603863195197757,2018-10-19
2018,293,0.0919909960256831,0.110901095506059,0.0835976105800837,0.142350966829974,0.227448153955308,0.142540313487565,0.15463268195561,0.115391926843123,0.202503726177557,0.350768282810105,2018-10-20
2018,294,0.126373414226971,0.0898242076472925,0.118731155706478,0.165076919917627,0.202161984807352,0.184800035825259,0.139898272665298,0.171229924294329,0.239047078971628,0.297534043837412,2018-10-21
2018,295,0.190739273188109,0.144942554578351,0.187113083702111,0.312974045645837,0.368272073348181,0.296995454555859,0.233393383813334,0.282269302480967,0.495529112501323,0.584637026631575,2018-10-22
2018,296,0.0516318144575089,0.132729319933373,0.0812464448067789,0.10300941398343,0.12521337795206,0.0813191322559286,0.145301291895708,0.117655708704568,0.148150915285285,0.172661025588504,2018-10-23
2018,297,0.0482453906812169,0.166921735258096,0.0439900137257411,0.101051092510709,0.169956417089176,0.0829106804796302,0.268639522227303,0.0632348331427345,0.143485510289058,0.242882271195439,2018-10-24
2018,298,0.0699964870689415,0.107766959018105,0.0529076194892989,0.124420436082948,0.19651216478757,0.106947288404609,0.164761607195778,0.0736549220476451,0.18506235217844,0.27807126154657,2018-10-25
2018,299,0.0952783110738783,0.0807851968208239,0.0829240802364728,0.164033438945324,0.195733169457704,0.140934445793582,0.119852072786781,0.12000725581803,0.246317199664245,0.290485097081374,2018-10-26
2018,300,-0.0729350211685679,0.219163702642839,-0.0384980879478978,0.0699532045134851,0.124139077269474,-0.0662807615011985,0.230271798466638,-0.048004004252337,0.0961233526973263,0.172853366908741,2018-10-27
2018,301,0.0313337151670333,0.0524607052446088,0.0479385198660173,0.0703350594424729,0.0913501256071777,0.0445582966617857,0.0729025419581018,0.0674381016842173,0.099940787712351,0.129114887281641,2018-10-28
2018,302,-0.0752363637296919,0.269206969383679,-0.0131704159838246,0.0187899420845437,0.0453846733748846,-0.0662801473579156,0.205966930293398,-0.0160711589464781,0.0256398975139577,0.0585136221206236,2018-10-29
2018,303,-0.0358305924461194,0.118179920260606,-0.0623193232239916,0.0315130995387579,0.130939290432868,-0.0428884021073495,0.158757552516809,-0.0839582168511756,0.0445418926877315,0.192235115387199,2018-10-30
2018,304,-0.0971741008349872,0.0974654255901545,-0.122897804017227,-0.060508101703663,0.0511193574754834,-0.125904124590811,0.129604683423051,-0.163472316651819,-0.0813736809272335,0.0726021041009917,2018-10-31
2018,305,-0.160295786225731,0.0540649668425966,-0.153844052011726,-0.12044916060472,-0.111214572331996,-0.19528042414187,0.0564319746440726,-0.191939589215797,-0.153417017461513,-0.141766986077044,2018-11-01
2018,306,-0.331018127824513,0.216928160908219,-0.254563543884449,-0.223238526101654,-0.194179025815862,-0.361568014969672,0.166900410705167,-0.30393169266758,-0.266939098255811,-0.226614443716782,2018-11-02
2018,307,-0.233049168663732,0.149282524277725,-0.219678727342361,-0.159842600395818,-0.106200601519131,-0.279325602598329,0.162816240152575,-0.277114473742562,-0.198362493639691,-0.14445273323335,2018-11-03
2018,308,-0.225763738456112,0.0504919418770894,-0.228422248220564,-0.177524446446385,-0.160102706227615,-0.28971285483814,0.0626043478654706,-0.297195082573327,-0.235436269808584,-0.20673418605249,2018-11-04
2018,309,-0.325323294291109,0.0895534278020882,-0.306335261187201,-0.275373048843014,-0.265749120456709,-0.382889219609268,0.076605323365076,-0.372706824107085,-0.334911460936677,-0.323076266134743,2018-11-05
2018,310,-0.232031214511604,0.0837324878965856,-0.231304513788855,-0.206532769475366,-0.169586508010309,-0.277214188470298,0.0928098309590989,-0.283273383204684,-0.248660825200085,-0.206549352222205,2018-11-06
2018,311,-0.163569558121961,0.113966667344761,-0.149575014120195,-0.0876181481951697,-0.0384975987494119,-0.206909384957847,0.135835719637003,-0.197853273681534,-0.117157049166177,-0.0524793601453225,2018-11-07
2018,312,-0.164903470524073,0.0889336155914482,-0.170764120670106,-0.116409052708824,-0.0840448643586887,-0.209829163757896,0.104774082665894,-0.224373693415703,-0.154671664497487,-0.110753846745112,2018-11-08
2018,313,-0.336730886088823,0.0748820963191102,-0.336704740174693,-0.321365029551802,-0.209486171970331,-0.395293484344375,0.0798032972240611,-0.404513960836887,-0.376896043073421,-0.257668778037016,2018-11-09
2018,314,-0.30287506935646,0.129437065584903,-0.300806396303136,-0.214637902016045,-0.163283957656912,-0.356924072473869,0.141178022048399,-0.36211737815989,-0.251473230215019,-0.207569844885896,2018-11-10
2018,315,-0.15569561969179,0.205183604188352,-0.188016949384196,-0.108669158530248,0.0786939424727678,-0.187803630491728,0.25406280314817,-0.245953639913103,-0.138928722697511,0.113724725252893,2018-11-11
2018,316,-0.276936153749938,0.107816664742885,-0.250777674526298,-0.210306687248815,-0.150585879847455,-0.337087889622345,0.11311853299299,-0.320588175154696,-0.27031264857921,-0.191308941642293,2018-11-12
2018,317,-0.283956475025991,0.116181426956332,-0.277915331624355,-0.219533070984543,-0.170887722799816,-0.314746554965625,0.0899606015565988,-0.311164301249122,-0.268702562838385,-0.217734539136127,2018-11-13
2018,318,-0.255415269005931,0.143067650530323,-0.230261801285892,-0.185691285566514,-0.0953597461989943,-0.308049632481298,0.157163083089049,-0.288785982032926,-0.24092997497816,-0.129010642539505,2018-11-14
2018,319,-0.340934108074263,0.0351974826506134,-0.345796612763579,-0.322784730830263,-0.303377654234884,-0.401147973925844,0.0453047582091096,-0.404251055608549,-0.381002420805411,-0.358704362559424,2018-11-15
2018,320,-0.376424043964321,0.128064446966199,-0.35743734845456,-0.31485039138879,-0.281821770260461,-0.442912496472144,0.131303364471433,-0.423351856911594,-0.36557121201017,-0.332507593249832,2018-11-16
2018,321,-0.374417611658401,0.136787370796511,-0.374011561527601,-0.339571839123047,-0.269411187713216,-0.43886719860897,0.142353516831932,-0.439341285114236,-0.412607137357777,-0.322940705523596,2018-11-17
2018,322,-0.386839225655218,0.0625103468558719,-0.374851500249933,-0.353562699411304,-0.335468006875186,-0.459074501899232,0.0655246634104914,-0.450218102439857,-0.426187470600661,-0.402391162134763,2018-11-18
2018,323,-0.242354578541188,0.162102957324746,-0.245523468505577,-0.204730898062423,-0.132921393735238,-0.280088012116073,0.159428998962421,-0.299030750223947,-0.235590368064642,-0.151155933701077,2018-11-19
2018,324,-0.0242329272813441,0.0958216623654314,-0.030602379001804,0.0251026891102072,0.0763211140487512,-0.0279819562891698,0.116583181211714,-0.0399154651600007,0.0331598934111605,0.102096673720329,2018-11-20
2018,325,-0.250005376287793,0.136974377112575,-0.233387776587155,-0.181850796346301,-0.102666651343262,-0.302564983602021,0.14665148413485,-0.285637799116931,-0.234169716987155,-0.133401113936963,2018-11-21
2018,326,-0.336894412722979,0.276600961981706,-0.334144187279389,-0.21981305025114,-0.0742155430377493,-0.385970543254877,0.282700034553779,-0.416623708096663,-0.279561308572319,-0.0837245429428683,2018-11-22
2018,327,-0.331134156071743,0.156839696104521,-0.368373335689903,-0.281749042661379,-0.115040899896505,-0.397748440836526,0.183910493758434,-0.446361909248309,-0.353994744250519,-0.140509610659436,2018-11-23
2018,328,-0.417663117636923,0.0897728350157305,-0.390537898359504,-0.33725047885011,-0.315710878998072,-0.491452083110804,0.0961769653849614,-0.46630676382514,-0.414531891884899,-0.37508276607575,2018-11-24
2018,329,-0.260162558777826,0.0616097777523984,-0.271995150381295,-0.218224141851603,-0.162026196542734,-0.309526477549072,0.0757173492788976,-0.330117761391195,-0.26100351575792,-0.200751603635972,2018-11-25
2018,330,-0.254809618385506,0.153457686286168,-0.26142322409996,-0.192840706572081,-0.155348691462229,-0.287620472972861,0.148692429697157,-0.311517301603147,-0.231999935697573,-0.193964486470773,2018-11-26
2018,331,-0.204072780062948,0.14905658396878,-0.208505516283551,-0.181317882626472,-0.104607680299582,-0.248129294552827,0.190965407040007,-0.267481655494901,-0.229949854844636,-0.136522658215969,2018-11-27
2018,333,-0.366435723367945,0.0510099612871721,-0.353483498682433,-0.33598509822031,-0.315721733854196,-0.439717317923932,0.0581532571545137,-0.430055418766586,-0.406681449235936,-0.375314449116917,2018-11-29
2018,334,-0.381885823537584,0.0551231021386006,-0.370014088265565,-0.354530429695107,-0.349764031733955,-0.449620490504024,0.0508243535206652,-0.436001989421534,-0.422245049350357,-0.417124760405305,2018-11-30
2018,335,-0.409142518584232,0.114591871258936,-0.417940492343693,-0.340011577979332,-0.29242960228142,-0.48069442228519,0.118335070633489,-0.494849327156683,-0.407565588411636,-0.369120195819426,2018-12-01
2018,336,-0.263533277244019,0.106743767371505,-0.260484454413134,-0.195674428429609,-0.159577736892548,-0.299122155867638,0.0999849911771164,-0.306023829916948,-0.238209756940693,-0.173205363903566,2018-12-02
2018,337,-0.319259365768597,0.127355018260792,-0.31422443886027,-0.253020604636367,-0.142515671005691,-0.371006812714995,0.134938793718084,-0.369113543260437,-0.291258935205526,-0.176287677789299,2018-12-03
2018,338,-0.180941150293386,0.260147233494457,-0.290570019135143,-0.168995724908563,0.173752011016877,-0.199563559323675,0.342226595962698,-0.326234539710284,-0.20396076789354,0.243780906045103,2018-12-04
2018,339,-0.315989366228254,0.117349929895868,-0.33179385182605,-0.291861737555708,-0.127251813759521,-0.379752950786054,0.134169118008285,-0.40561613345777,-0.340250415715277,-0.171326043242153,2018-12-05
2018,340,-0.364989540842788,0.122601109547207,-0.342536559526976,-0.309834431526439,-0.235298475023066,-0.424660381884103,0.117060248868544,-0.407877921250538,-0.366869408185893,-0.303964643878463,2018-12-06
2018,341,-0.15840957230707,0.190460767285697,-0.184692098320958,-0.121486408944956,-0.0440172148440738,-0.192396354324892,0.257714948890554,-0.238755305505787,-0.156784839874204,-0.0549706789683904,2018-12-07
2018,342,-0.248923694152921,0.176415128235744,-0.23789681147477,-0.137571824513607,-0.105105622394983,-0.291258011792499,0.154209984891071,-0.297869526401658,-0.176157417881803,-0.13332929190172,2018-12-08
2018,343,-0.340192982672446,0.187190289723466,-0.302338224496178,-0.212244918644785,-0.145495672313514,-0.39422763288718,0.185551600982538,-0.374457889726651,-0.268726220694522,-0.183891739795021,2018-12-09
2018,344,-0.183672977266933,0.163064520463107,-0.216727743826469,-0.139381822194156,-0.0622933514144808,-0.22703863619616,0.211234741312145,-0.278965038849621,-0.179509218506543,-0.0772769211716444,2018-12-10
2018,345,-0.186870275186194,0.133161302062901,-0.223286751765369,-0.161644350749822,-0.106198373664377,-0.234267468459058,0.173184481702976,-0.28337121729813,-0.207997021589122,-0.13088134416591,2018-12-11
2018,346,-0.236976906442591,0.260038633500254,-0.209283889588206,-0.115459303331469,0.0106919352808505,-0.269546221033589,0.284745449230393,-0.26700106082851,-0.145244490708163,0.0150538376214107,2018-12-12
2018,347,-0.35845469571199,0.0388259244693636,-0.359509279379634,-0.337418597300422,-0.315205818646594,-0.422913552955396,0.0480429007341095,-0.427504185151685,-0.410541532947228,-0.37030607253348,2018-12-13
2018,348,-0.385216106156608,0.0990634581553181,-0.377736555934079,-0.329570171258926,-0.305851804343974,-0.44759198859951,0.105142083703623,-0.444042803279253,-0.372904811084034,-0.358676481521981,2018-12-14
2018,349,-0.298244022729246,0.125945347358052,-0.332095731061609,-0.276488935269022,-0.20445647793592,-0.360038417208061,0.150396623340822,-0.401679171108595,-0.342371357533982,-0.259246867749919,2018-12-15
2018,350,-0.324514154429806,0.0628918430105594,-0.330812308777675,-0.303247116859501,-0.286841891379288,-0.371843708547227,0.0768137310653104,-0.380284968015588,-0.348270036917452,-0.320659920711938,2018-12-16
2018,351,-0.289738963426006,0.0481760573426629,-0.294005472181584,-0.263852714297617,-0.242491428853581,-0.337784180846242,0.0567412785758159,-0.344814349598105,-0.31059546431192,-0.290051391614339,2018-12-17
2018,352,-0.268434877704164,0.222882317351798,-0.311392795783507,-0.176850706203284,-0.0886931158870682,-0.313649356920922,0.276064449814989,-0.387660078988964,-0.227753687665865,-0.112182698693695,2018-12-18
2018,353,-0.330723037790157,0.123775994340271,-0.309580156319176,-0.267709811231776,-0.194278227330297,-0.39608577845904,0.129246114548264,-0.384432978828955,-0.336056141072753,-0.254011659404474,2018-12-19
2018,354,-0.300169968025859,0.10485189068218,-0.303326706109671,-0.250953615191943,-0.174030620298597,-0.363983307805797,0.116149253576079,-0.361717856136086,-0.316843954750619,-0.220123231903427,2018-12-20
2018,355,-0.193255662175439,0.136928919485541,-0.17953438423521,-0.128706386445467,-0.0214533172119213,-0.200088603135519,0.130663458739559,-0.197392810969762,-0.145146838417076,-0.0237039646109746,2018-12-21
2018,356,-0.29040473904433,0.144440003311489,-0.325724153118212,-0.229252338981547,-0.10622462099832,-0.324551437944638,0.169538905123204,-0.378730338712975,-0.272896099019732,-0.129213033762486,2018-12-22
2018,357,-0.150519734874307,0.13715201457867,-0.168690345212708,-0.135388601804847,-0.0962388504457985,-0.18923536551314,0.184608755118317,-0.21971172628926,-0.171896428962326,-0.121087256802203,2018-12-23
2018,358,-0.382889025969102,0.077711979466329,-0.357050453910851,-0.325456233998071,-0.311544043466361,-0.444774571243175,0.0763863594167848,-0.427494255388279,-0.38380204910935,-0.369892664881053,2018-12-24
2018,359,-0.151559250317203,0.152583636018084,-0.172266661579424,-0.118552678397067,-0.0379326036344955,-0.189507721730639,0.205094000638567,-0.2195378518039,-0.149529335156473,-0.0521287354913428,2018-12-25
2018,360,-0.207729698033883,0.127088508344513,-0.220585296648388,-0.158518937985082,-0.0783614240064848,-0.254649776745588,0.15750658299023,-0.283205944083696,-0.205749217996835,-0.0999275646532036,2018-12-26
2018,361,-0.239960059841106,0.111784909968093,-0.229128722961365,-0.174296379847962,-0.12776873313282,-0.293388975081644,0.122006884632318,-0.290248363942876,-0.227057062888477,-0.163971671831171,2018-12-27
2018,362,-0.227918659798463,0.11089455206705,-0.207298190087721,-0.149103968903395,-0.13391390807266,-0.248563697352896,0.0997720339360047,-0.238130150352152,-0.176119563615626,-0.15791578038385,2018-12-28
2018,363,-0.325779182139438,0.190791105834095,-0.313487916768488,-0.175739169395937,-0.145085068957641,-0.374128995974023,0.186635637230997,-0.379170232805102,-0.224416461640272,-0.184445087600791,2018-12-29
2018,364,-0.236853473031441,0.20827744660077,-0.273631119971574,-0.164474299213337,-0.0997449853964838,-0.27976018580131,0.258261374473002,-0.346351430238162,-0.19902580838974,-0.128387572320253,2018-12-30
2018,365,-0.349071179334192,0.09418598139564,-0.33252936265695,-0.312277733686585,-0.288782054869641,-0.399254325931451,0.0886418163027331,-0.38337470738032,-0.369878355931623,-0.339175550218129,2018-12-31
2019,2,-0.262620102598946,0.125016932815374,-0.245747983183114,-0.211500447380167,-0.101638471612036,-0.319580111222076,0.138051375747288,-0.312423674706447,-0.271092306756662,-0.131400349013118,2019-01-02
2019,3,-0.408731925743099,0.275063979909331,-0.339768291696112,-0.300547355856,-0.237250035777653,-0.4570071853612,0.270605012400142,-0.402687600025375,-0.367354883953394,-0.293917179642714,2019-01-03
2019,4,-0.35274021248977,0.118344761146921,-0.381135324493058,-0.245648304488297,-0.194572671662062,-0.420135991032454,0.128637945537014,-0.459226674973516,-0.309430123477283,-0.244829312923222,2019-01-04
2019,5,-0.243407244399113,0.112667265628974,-0.249203371683965,-0.228075199256587,-0.204349308765324,-0.28610797872372,0.127207842289642,-0.29568030633659,-0.277281146466589,-0.228017673449087,2019-01-05
2019,6,-0.311827540073804,0.152094884868016,-0.328051471533626,-0.298794895630175,-0.242036411358618,-0.358319735631317,0.180550714970311,-0.379342136956712,-0.35569029034691,-0.276705077256811,2019-01-06
2019,7,-0.417699973416274,0.108679270970453,-0.405688946982223,-0.362981516595197,-0.315816514377161,-0.490165350258048,0.111197746383759,-0.490098685349113,-0.442461547558607,-0.393209275193519,2019-01-07
2019,8,-0.354613465737213,0.226210660940143,-0.316595511648583,-0.283812331673569,-0.217921798658846,-0.390413993585181,0.135304535613043,-0.379444521540657,-0.327945738970718,-0.275899097372456,2019-01-08
2019,9,-0.289472564465303,0.0970237426111194,-0.297024932678587,-0.228213944917016,-0.195500880934288,-0.338489549128462,0.110715655140718,-0.353489365328908,-0.284201012665126,-0.242378359489512,2019-01-09
2019,10,-0.375459873870054,0.207302097855753,-0.351208319500921,-0.284583922469922,-0.222813607926208,-0.430039800065498,0.189478466181588,-0.405769469304497,-0.34019232077967,-0.278205762503994,2019-01-10
2019,11,-0.307749500543245,0.128544682366913,-0.281487086354361,-0.243380683667074,-0.162996000182648,-0.368001833132045,0.133109733646862,-0.350814441043336,-0.310738323098707,-0.20655463578431,2019-01-11
2019,12,-0.183880615587681,0.177514149121111,-0.225913792617215,-0.151430881923068,-0.0411775416122879,-0.22544820431012,0.231451696536552,-0.285269141539353,-0.192387146842294,-0.0515655653453601,2019-01-12
2019,13,-0.184414659400654,0.139194212353505,-0.217329305722068,-0.145002286712384,-0.0357100192689281,-0.227437157495378,0.16728287773482,-0.280243826927085,-0.185971245433465,-0.0454885466726422,2019-01-13
2019,14,-0.181494369307672,0.157704837368598,-0.236450141121213,-0.128767929058021,-0.0503862600401987,-0.226168115663452,0.207496746232539,-0.296887208371944,-0.164303009225891,-0.0633559368894067,2019-01-14
2019,15,-0.384638316594895,0.172667202576058,-0.385869204769379,-0.336428108591928,-0.203308755066269,-0.442167432631301,0.180255607236265,-0.468217992852175,-0.413122409258297,-0.254649106797516,2019-01-15
2019,16,-0.348712600713915,0.0979975482470106,-0.353540457361481,-0.299042531169766,-0.265386873878084,-0.404565985905294,0.0848693095943683,-0.415551973479897,-0.374104759574894,-0.318101397751477,2019-01-16
2019,17,-0.262652812669989,0.135260845973279,-0.275455820261629,-0.205902302570501,-0.100120176495993,-0.321437213990753,0.158913255759431,-0.332846264776868,-0.260766577194484,-0.127837989536523,2019-01-17
2019,18,-0.361836835827824,0.0816372525621989,-0.350752503706842,-0.315932493639018,-0.297205389215762,-0.415993834521899,0.0701725956274641,-0.415498837320189,-0.377269162320208,-0.327092746902477,2019-01-18
2019,19,-0.353075272452923,0.0430170006620264,-0.349949350453361,-0.330721312113592,-0.318202487255031,-0.415576197647843,0.0527426556498618,-0.415329120359385,-0.385978809539435,-0.369968501185481,2019-01-19
2019,20,-0.415055785092392,0.0524589663838258,-0.433743420952649,-0.372019692669273,-0.357729384040497,-0.465894082579216,0.0470589394101629,-0.476458827676791,-0.426882706135135,-0.415596691204575,2019-01-20
2019,21,-0.383202526809428,0.0833517366808037,-0.366818536194663,-0.34309068759422,-0.327664285388197,-0.459586362664837,0.079792502413205,-0.437381829377443,-0.419615268490392,-0.409567144033682,2019-01-21
2019,22,-0.428161871655042,0.11581990934654,-0.404565912465547,-0.362196850285413,-0.33539836912589,-0.499608834880268,0.108778976184227,-0.492597887389292,-0.432659131036998,-0.418315993181567,2019-01-22
2019,23,-0.384984289734429,0.0724808714248508,-0.388802120237338,-0.356757741286573,-0.319484332498182,-0.44938399895242,0.0834095790212838,-0.45164093374879,-0.419741396909928,-0.380407787493548,2019-01-23
2019,24,-0.337274229187156,0.11962998530577,-0.310289838040403,-0.264052926897293,-0.243582979931045,-0.359758583108298,0.0918315588939849,-0.349616528529897,-0.303053343891809,-0.275249335589979,2019-01-24
2019,25,-0.41793730316918,0.222694687349493,-0.382931021675707,-0.306165096929117,-0.276988111652208,-0.470565395342375,0.189268727500532,-0.435063064142105,-0.376162504398362,-0.329590775930898,2019-01-25
2019,26,-0.41777451506587,0.0914427527028982,-0.426124812946403,-0.340115808032637,-0.311189634322161,-0.490743021446539,0.0866430443688322,-0.488209406041119,-0.418683233331803,-0.382709883363197,2019-01-26
2019,27,-0.389368383712835,0.155035290555862,-0.341504954174639,-0.288871133205857,-0.243364494315027,-0.448714795442958,0.144297427830453,-0.40073822898696,-0.34596162428553,-0.297462212104387,2019-01-27
2019,28,-0.409078694104508,0.187332814190869,-0.423789786680863,-0.276844012214071,-0.193868656715767,-0.472283425274162,0.194829306052352,-0.498332323633042,-0.346578262866768,-0.240603333714336,2019-01-28
2019,29,-0.349911322809963,0.0459204647830312,-0.354702255221379,-0.338869954820043,-0.310171408690171,-0.4099985737377,0.0554633042864925,-0.415692394401373,-0.402127780652029,-0.364909002856797,2019-01-29
2019,30,-0.389466739912318,0.0801922759440887,-0.381038591571802,-0.333884574712792,-0.309990394857121,-0.465670432374418,0.0850870279228016,-0.46310163514107,-0.416359868850683,-0.372909728403523,2019-01-30
2019,31,-0.320874622987966,0.125617488257949,-0.353771043753938,-0.286056203007483,-0.206288568773087,-0.389186030784635,0.149722866923157,-0.434584756427568,-0.360406955280208,-0.249853191410261,2019-01-31
2019,32,-0.465353084455253,0.218251604494621,-0.43159692272386,-0.338977683023166,-0.282206038100339,-0.524155962631741,0.164789721240135,-0.518576769983132,-0.412904628200066,-0.360592677220505,2019-02-01
2019,33,-0.397831690029792,0.107346593605389,-0.390401314392773,-0.338955998852604,-0.244933497070267,-0.474298728260225,0.110046931923024,-0.474275307316771,-0.413159769262207,-0.302391571012686,2019-02-02
2019,34,-0.425854661637263,0.107341882811922,-0.38724713715406,-0.360295307741523,-0.342806253551294,-0.489186791099377,0.096734071757597,-0.455078392520638,-0.424348314267702,-0.405440697643731,2019-02-03
2019,35,-0.357139355314754,0.128984578400583,-0.379316809248864,-0.300712343505983,-0.216783933092332,-0.430266351957812,0.14745680962437,-0.461735449013364,-0.378610808533751,-0.26769488254011,2019-02-04
2019,36,-0.326097450746755,0.0927036515992001,-0.331266689787552,-0.301876045531874,-0.219803819016187,-0.396249876570635,0.108399086309968,-0.405816767780962,-0.361124316872306,-0.273796285738976,2019-02-05
2019,37,-0.33665926693697,0.0700541091332477,-0.348963715096496,-0.308975539916804,-0.238883108892663,-0.409548597313564,0.0804515588070623,-0.420202066897614,-0.381143885173647,-0.299017738832647,2019-02-06
2019,38,-0.184811468952616,0.111099871578099,-0.203589362518841,-0.128891887450689,-0.0328283973709171,-0.221002337631051,0.130235864513305,-0.248989952887143,-0.162481145652009,-0.0439231441344889,2019-02-07
2019,39,-0.195543396074585,0.125436460846172,-0.196799190323691,-0.153005160782535,-0.0847579534060913,-0.226023694986214,0.143903434252434,-0.237275825671673,-0.198000125612741,-0.101463347026545,2019-02-08
2019,40,-0.263849518544474,0.149782115284489,-0.288430244426908,-0.231053732187506,-0.105918878666258,-0.322329353778125,0.1856759895009,-0.361817222318958,-0.290387330511034,-0.135176908445489,2019-02-09
2019,41,-0.300407095731889,0.107382533799248,-0.310268087609968,-0.253277184842755,-0.135005185697179,-0.366711482627878,0.122448891276883,-0.38600760887481,-0.318423285732649,-0.16986220393684,2019-02-10
2019,42,-0.296302032751098,0.123464733876013,-0.314591043155289,-0.260144339991454,-0.17387080913076,-0.361451612345616,0.149293059860165,-0.391072690618149,-0.332351680824885,-0.218058784780346,2019-02-11
2019,43,-0.369133590197125,0.0436138266796671,-0.362020535177304,-0.340181890283695,-0.322761987078376,-0.429264424695297,0.0452455917889226,-0.426913027418708,-0.403408969328174,-0.380120385513315,2019-02-12
2019,44,-0.308723374845241,0.0704976981954268,-0.308633095768743,-0.249431447768441,-0.233529480309481,-0.369677960819741,0.0761397075409241,-0.371600313905127,-0.308221629274453,-0.286275916721158,2019-02-13
2019,45,-0.347317071586425,0.146745770891952,-0.338924122905632,-0.295671190717901,-0.187939507291383,-0.414500135570266,0.167306606015799,-0.418055694704816,-0.362395584325233,-0.224814760312561,2019-02-14
2019,46,-0.333457320362306,0.0774676995851614,-0.328551467601868,-0.282746591775817,-0.241112734084081,-0.394311957961093,0.0827052259001989,-0.400817160012497,-0.345997408494408,-0.287445994696209,2019-02-15
2019,47,-0.411825000483109,0.247316277366915,-0.395641028953995,-0.269713575505083,-0.155467026971129,-0.468213254610545,0.224192335448147,-0.472568002876323,-0.345444031409654,-0.170016380766647,2019-02-16
2019,48,-0.380891820970967,0.181797864171191,-0.352645910398999,-0.2710106232526,-0.240129788478523,-0.445671525268673,0.155490295575692,-0.437167793834435,-0.337485540531146,-0.304033149321876,2019-02-17
2019,49,-0.216871477303158,0.0493964827033569,-0.209865389867055,-0.181800739275162,-0.156348386133901,-0.268341749255659,0.0610580247012142,-0.265310141844016,-0.223707925868728,-0.188641184845248,2019-02-18
2019,50,-0.333517057894156,0.179901546918358,-0.329907158492571,-0.253337698390643,-0.157520477967354,-0.394166855989135,0.160020309651871,-0.414715257220243,-0.324542848162783,-0.199654528408759,2019-02-19
2019,51,-0.364305041695885,0.0224273761905774,-0.363112224146906,-0.349555657826026,-0.329522539876833,-0.439695126331969,0.0275427320997333,-0.441969380275913,-0.426937357440517,-0.395721048857403,2019-02-20
2019,52,-0.384797635637651,0.185139236527589,-0.332543677820551,-0.285330710083236,-0.221977471156496,-0.447847059356724,0.17887061989342,-0.397561809556694,-0.350235987088532,-0.285945089992525,2019-02-21
2019,53,-0.442905729540778,0.154696966372503,-0.407953488145002,-0.34050495381946,-0.268966713097548,-0.515685779639291,0.148562030175435,-0.47241293914734,-0.411774310952432,-0.347398897633591,2019-02-22
2019,54,-0.385422816930189,0.0839835006760727,-0.369973436966829,-0.345231718160641,-0.30009438740796,-0.464792172797506,0.0783923895689692,-0.449119397824452,-0.424206765814656,-0.382415660443989,2019-02-23
2019,55,-0.308814774427531,0.1166128448386,-0.291264849591291,-0.244532726568903,-0.231931874718987,-0.354892222441336,0.0986840618018148,-0.333216614490672,-0.296184222158196,-0.281418554627661,2019-02-24
2019,56,-0.409303989501291,0.153551512308081,-0.391036352197394,-0.335340220618691,-0.293718023158769,-0.476415130797131,0.158981867438674,-0.460380682296228,-0.411147187078226,-0.363395999171796,2019-02-25
2019,57,-0.281163844495781,0.148070713971101,-0.293896217486452,-0.23473860010232,-0.151203464401215,-0.346223023895716,0.174911563265531,-0.37265170972192,-0.30605115495226,-0.18767662761705,2019-02-26
2019,58,-0.381820440924896,0.0879968845676953,-0.358444605794177,-0.328819370848902,-0.309890946397441,-0.456786859733879,0.0824321486709948,-0.437588473543974,-0.408845210266886,-0.376600570270282,2019-02-27
2019,59,-0.359278453162508,0.24190111601927,-0.325252595451064,-0.18957505013806,-0.114141801784522,-0.417696671810743,0.24521396184786,-0.401996722430534,-0.245564859381619,-0.157544905134621,2019-02-28
2019,60,-0.380753560453815,0.129987776844928,-0.361602763878162,-0.315501339548207,-0.228101463382317,-0.452217797936443,0.124431886369107,-0.438824570925221,-0.392794718645535,-0.300025051806516,2019-03-01
2019,61,-0.374524481889228,0.0318460601920429,-0.378973989599333,-0.347104962900817,-0.333063223033975,-0.447810652220879,0.039049330239392,-0.45295194694991,-0.419999489686268,-0.408197776322601,2019-03-02
2019,62,-0.339123077577654,0.0880625797910211,-0.354991726879857,-0.296989892320023,-0.248817022129291,-0.413249121501141,0.0965305089471041,-0.431166894421469,-0.36059269338852,-0.323811415079149,2019-03-03
