"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,275,-0.282643559657355,0.171015710606233,-0.261196913849006,-0.235793046481123,-0.200316091359433,-0.330342009985612,0.132135070867965,-0.328038937490581,-0.290531384119389,-0.236915291774922,2017-10-02
2017,278,-0.296046058359489,0.11518275594982,-0.271907020496785,-0.247738249414911,-0.215887330217218,-0.347569571296094,0.0968067568906723,-0.331035182030056,-0.298616046707531,-0.26882700528534,2017-10-05
2017,281,-0.27687465386376,0.0663598185530653,-0.267803262431552,-0.235921916611026,-0.219744750826823,-0.342151591333653,0.0801876344047543,-0.331421106440986,-0.29161145273309,-0.271319093309942,2017-10-08
2017,284,-0.266841043731762,0.105089313665241,-0.254317345573091,-0.226159156761065,-0.188838184364908,-0.330051279125952,0.1057685782836,-0.323822468583783,-0.27877060052329,-0.244412720910039,2017-10-11
2017,287,-0.31614984667393,0.290166469530613,-0.271456240464609,-0.243621495029418,-0.193232470812507,-0.353778422177231,0.16434607610108,-0.336502292961053,-0.282902464764505,-0.252943303099728,2017-10-14
2017,290,-0.268981886915131,0.0759213180989538,-0.261138515562731,-0.227031298737258,-0.170562153815137,-0.340312557547172,0.0880140302398424,-0.330580824013067,-0.290467550577687,-0.219305640237338,2017-10-17
2017,293,-0.261958333116617,0.0735285189356303,-0.265838878362746,-0.225048819053548,-0.177141755743892,-0.327860834186295,0.0879908238123994,-0.332037803291245,-0.276970180901659,-0.218811237841197,2017-10-20
2017,296,-0.253108301582793,0.122813378625802,-0.223417032063199,-0.186770392131158,-0.148198546813683,-0.31815711273306,0.129216708110337,-0.291259369564588,-0.250069561254727,-0.194164038517309,2017-10-23
2017,299,-0.243417888885394,0.0682328258528603,-0.243664778337841,-0.207350637303569,-0.184982571440631,-0.311203827107155,0.0814163605017302,-0.310665130906782,-0.270326454154445,-0.23931163075124,2017-10-26
2017,302,-0.263538811763197,0.177589791787317,-0.231156788259814,-0.194535325229061,-0.153220000450069,-0.326145313430453,0.189011646176723,-0.303110297649379,-0.253758616972,-0.196954972040122,2017-10-29
2017,305,-0.220359547066153,0.0742008485436274,-0.222151095850423,-0.174298834322404,-0.138211708456068,-0.283698229060976,0.091234893971445,-0.289429342625174,-0.225797067746518,-0.185630134401123,2017-11-01
2017,308,-0.240126203077764,0.113698733196079,-0.2400787651848,-0.19299102574912,-0.132895214402662,-0.305544788323987,0.135075531839955,-0.312120207471011,-0.257343822044822,-0.180696475617479,2017-11-04
2017,311,-0.229717215174906,0.0888751246841595,-0.233357991732091,-0.181684233100854,-0.157846931412839,-0.295355748576998,0.114454664600867,-0.304622447342072,-0.241156647091551,-0.213887499557778,2017-11-07
2017,314,-0.207162039205891,0.0594969291468963,-0.211166266374801,-0.173431249853597,-0.143207719795155,-0.256874176255138,0.0742325423878291,-0.266374007128327,-0.217145690346288,-0.173576972912537,2017-11-10
2017,317,-0.231310539786955,0.0546480650239483,-0.227677492273187,-0.203205509785044,-0.15559409619276,-0.284657507366646,0.0702330755888983,-0.281439526443261,-0.252940747164967,-0.184210967324963,2017-11-13
2017,320,-0.262211259246821,0.0717356928585876,-0.262610562367889,-0.220033483087438,-0.165378871484207,-0.329688712586061,0.082018927266562,-0.338625375968627,-0.274729553086629,-0.222182380273361,2017-11-16
2017,323,-0.234924307377141,0.0625969852577159,-0.237484531443357,-0.205436679424295,-0.142900433852214,-0.301044074239912,0.0769676387640436,-0.308470318916329,-0.263293931947535,-0.189711513685148,2017-11-19
2017,326,-0.258854184511056,0.075077936206803,-0.257319194893095,-0.206121410447906,-0.178725876075691,-0.329321737127996,0.0892773774469234,-0.3325537392641,-0.270532900149528,-0.231630970075739,2017-11-22
2017,329,-0.287695320619184,0.103935797447558,-0.301972263432369,-0.252355216319112,-0.157329225555712,-0.362010207255795,0.113788018453182,-0.372933731070579,-0.322937529430322,-0.20915173120286,2017-11-25
2017,332,-0.277769623017428,0.0674993421698232,-0.271076129852288,-0.245331736192009,-0.192482653722987,-0.350859443784069,0.0789778372810276,-0.34812790965396,-0.31471402054256,-0.24726236229124,2017-11-28
2017,335,-0.273896537956064,0.0589386003182998,-0.285523486254905,-0.240177088747141,-0.206682345200022,-0.349330436205483,0.0711500517159073,-0.363346868327792,-0.310792460702504,-0.268101597845818,2017-12-01
2017,338,-0.277524892616663,0.104900082592761,-0.279658757664623,-0.245268682103714,-0.184374587520293,-0.344174853280923,0.126281664288334,-0.352963055665151,-0.315110253877069,-0.245692563470818,2017-12-04
2017,341,-0.229762775285695,0.134206169175449,-0.244823191273468,-0.196833985992066,-0.128545160474844,-0.282621714771466,0.191802294355761,-0.307848458063606,-0.246083548589217,-0.171428061540631,2017-12-07
2017,344,-0.281038794919922,0.176704772557307,-0.264922460222629,-0.209225203383842,-0.141481947108858,-0.340829427529753,0.196371617119895,-0.341067911934561,-0.267139944694527,-0.18865236274233,2017-12-10
2017,347,-0.27558823237878,0.0563939027607838,-0.278978284056948,-0.246246727549586,-0.199371066625425,-0.347339786329883,0.0659627632713147,-0.348794757228158,-0.320563537949725,-0.259683046541359,2017-12-13
2017,350,-0.295615950124375,0.0811316000880277,-0.287754513149429,-0.262302128724126,-0.231706891738185,-0.369893596916625,0.0918737387818852,-0.366628062316238,-0.330657460640711,-0.3014627034919,2017-12-16
2017,353,-0.266240117221782,0.0500239845477203,-0.280577757348132,-0.233751010980351,-0.199279785220956,-0.341226344759104,0.0620957829028392,-0.353331034708842,-0.304089051539983,-0.262321438217149,2017-12-19
2017,356,-0.335281296691224,0.094005127667989,-0.316722417732939,-0.281789719995826,-0.231169609465224,-0.39956910892531,0.0963929694047174,-0.391583212682989,-0.350723571465628,-0.287820931471851,2017-12-22
2017,359,-0.383103543152576,0.162709823237365,-0.344698122686165,-0.281699719332323,-0.188936092971846,-0.467294379196082,0.165799021138641,-0.438263315669389,-0.367697863875558,-0.254473935170686,2017-12-25
2017,362,-0.415815903443826,0.169951541628929,-0.419286839581272,-0.319108413650061,-0.228306246838092,-0.502463412511669,0.165155431896909,-0.508266004910362,-0.407898952757995,-0.300644165337829,2017-12-28
2017,365,-0.367822071872169,0.163463057392629,-0.405626519489915,-0.239730884897455,-0.137404208126216,-0.449963114671824,0.181420523061882,-0.502158605350362,-0.317667760003504,-0.188851613676215,2017-12-31
2018,2,-0.32744726100917,0.228966590611502,-0.370646822221827,-0.120687741699508,-0.0659044223128223,-0.392047175685753,0.238444150228209,-0.455757932369709,-0.166521026299055,-0.0933148245925362,2018-01-02
2018,5,-0.218556399821257,0.193795699964972,-0.228879138603075,-0.0801266702591319,-0.00669167814310062,-0.271205043162389,0.216102062201116,-0.294913253854093,-0.11215518404818,-0.00937590041250697,2018-01-05
2018,8,-0.208295975751971,0.113853178321048,-0.232419004766038,-0.111875770497126,-0.0540997973447139,-0.262651409515296,0.135436440815681,-0.291917167678635,-0.15081096519966,-0.0729180336881324,2018-01-08
2018,11,-0.191166485085464,0.157789289469777,-0.191507573930036,-0.0933574708907058,-0.029032491163525,-0.234223997699538,0.198231613270531,-0.249078139041906,-0.126378899755858,-0.0411019609154106,2018-01-11
2018,14,-0.104134266311298,0.174827307249963,-0.146126504572801,-0.00161319020573208,0.124614619760298,-0.125046448986479,0.235622729103152,-0.191165401457792,-0.00233831267389258,0.188097595520445,2018-01-14
2018,17,-0.0559788102285651,0.168132232913644,-0.0493211692839829,0.0468869881004767,0.184609504395464,-0.0621677377615112,0.230009032013575,-0.069621197461205,0.0651858808816798,0.288585475381044,2018-01-17
2018,20,-0.328945086045147,0.107348770477377,-0.319637603910617,-0.281769584301748,-0.239976966771101,-0.39715841300294,0.0881889859465804,-0.396258818478922,-0.351422604538508,-0.306352375076242,2018-01-20
2018,23,-0.454714437488247,0.106097613707835,-0.473113345901199,-0.379851282040059,-0.304172470231814,-0.547894223969718,0.106749397142946,-0.5752817524522,-0.474065657361856,-0.391917661289623,2018-01-23
2018,26,-0.248132206867369,0.133870593327283,-0.231370193710351,-0.184124505193444,-0.0938956500745059,-0.314470038299744,0.157362059565167,-0.304515991582061,-0.242691053370778,-0.124685040272077,2018-01-26
2018,29,-0.183089072546322,0.0894870279721249,-0.184089342911305,-0.133010632402459,-0.080669979845238,-0.233738705051163,0.10885032101324,-0.236451537335227,-0.180168421858225,-0.10503762632288,2018-01-29
2018,32,-0.191055044283397,0.0813147423680289,-0.183229995533134,-0.14175227782719,-0.110838298068015,-0.24336537066748,0.0982233779428552,-0.235814318115752,-0.184974725723185,-0.142877275304989,2018-02-01
2018,35,-0.180114058774999,0.221315242118099,-0.206082569844175,-0.0434155773007953,0.140582934623879,-0.21907214547035,0.28174956424745,-0.272660292508514,-0.0610047743343454,0.194559346536637,2018-02-04
2018,38,-0.398604716339113,0.214619934433262,-0.366793636567331,-0.228456178951228,-0.191462244244013,-0.480710680783035,0.214306318460313,-0.464023178058588,-0.304080437329168,-0.258422261763837,2018-02-07
2018,41,-0.339525907827949,0.149408799941971,-0.31319596970266,-0.199289310038496,-0.175145890076756,-0.422150097325268,0.160785313441886,-0.403430072755972,-0.268431140225284,-0.238242859726236,2018-02-10
2018,44,-0.332020244840708,0.218644085340647,-0.282674181323486,-0.169567185802946,-0.130802504565453,-0.402862602423677,0.235489490489915,-0.359343456156836,-0.222409206650832,-0.171509030583516,2018-02-13
2018,47,-0.176571626783972,0.0614229480065343,-0.189972823086977,-0.14874676282481,-0.0896170366391093,-0.227858616231629,0.0787902523243609,-0.249812602797269,-0.186823339746856,-0.111521236057019,2018-02-16
2018,50,-0.334299401750059,0.180495193268686,-0.299179270002154,-0.237210708174495,-0.178360149205738,-0.403801230333834,0.179384254877741,-0.373790419369697,-0.311697012287908,-0.234832193110583,2018-02-19
2018,53,-0.268595360804447,0.143785595272641,-0.308178585851334,-0.20952839722899,-0.0760761884651397,-0.337758255103814,0.17755817024651,-0.385359152734266,-0.277918991887911,-0.101783550906889,2018-02-22
2018,56,-0.173711764757676,0.09389586852104,-0.174420556231792,-0.127467163627271,-0.0709966767754703,-0.223811838386396,0.113979750606576,-0.225724892559367,-0.170783505620589,-0.0947034287342238,2018-02-25
2018,59,-0.181625344506248,0.0830949126641366,-0.191788817408518,-0.140877766322266,-0.080179792055719,-0.234117492474658,0.100526591931922,-0.248344109601749,-0.186360856465261,-0.108699036593128,2018-02-28
2018,62,-0.217301554891326,0.114072254273021,-0.21938055519834,-0.176486772963372,-0.0733115222753745,-0.271619268380728,0.130043378172058,-0.283864671575417,-0.228405687017901,-0.100996495513892,2018-03-03
2018,65,-0.200460259423738,0.194649738441156,-0.183295489778641,-0.116379397551339,-0.0749813326613857,-0.241939254036717,0.246750637165421,-0.236905760071678,-0.15698907065982,-0.0829683243940748,2018-03-06
2018,68,-0.156712138158248,0.0721207406891685,-0.162835061295205,-0.122366138835159,-0.0538931720200071,-0.204025545120299,0.0905588759146457,-0.210800884583754,-0.158983314793629,-0.0752151723741902,2018-03-09
2018,71,-0.111561273087793,0.117595940111384,-0.129803723789371,-0.0589287693333202,0.0416548242089918,-0.147315767322506,0.147267601438703,-0.172598587119099,-0.0759746848734103,0.0550810749707803,2018-03-12
2018,74,-0.283093400856417,0.147292353183544,-0.239551571915753,-0.198878725073255,-0.141122792778763,-0.329038872611738,0.126006273913032,-0.304682434340886,-0.260970817555431,-0.187924855248789,2018-03-15
2018,77,-0.257468876167108,0.0454549739013898,-0.256170086999549,-0.229332056962249,-0.2047427336343,-0.307571450884447,0.0536779846935333,-0.312970099558891,-0.27460155350781,-0.243868547824857,2018-03-18
2018,80,-0.218825787909752,0.0866862730115881,-0.209418912331165,-0.176287144543276,-0.115489900979408,-0.273737265102375,0.0994891380815473,-0.268124751893349,-0.220327529107726,-0.159261381841833,2018-03-21
2018,83,-0.228080826260401,0.0626615934402837,-0.229273211160801,-0.184482823192466,-0.155039816966739,-0.277220550637222,0.0765753965863303,-0.279272742150169,-0.222010919438522,-0.178972362198829,2018-03-24
2018,86,-0.262141586051036,0.117138496656917,-0.258216003693802,-0.187600810179606,-0.14421824103207,-0.317263640072287,0.130815633862847,-0.320483592318049,-0.236503868767546,-0.18718945910541,2018-03-27
2018,89,-0.207824119864319,0.125500126068319,-0.195898574629699,-0.151637111517845,-0.0994658226940838,-0.262950319100301,0.143302536027931,-0.258301542763815,-0.202465665108531,-0.130330179998331,2018-03-30
2018,92,-0.221653024686242,0.0838061732522387,-0.206743054792016,-0.169368899775728,-0.135062031746908,-0.27793666733493,0.0948207103661495,-0.261664612569569,-0.22431721580161,-0.17704400916321,2018-04-02
2018,95,-0.157149491380546,0.133292505998154,-0.187519624982613,-0.0907098882863105,0.00414418678914204,-0.202274758173196,0.174675252470426,-0.243122700086948,-0.123797294533591,0.00591901090001596,2018-04-05
2018,98,-0.202936930445123,0.119715929045957,-0.240310368945838,-0.175148637777143,-0.0512727513298576,-0.252474881183346,0.150338152823206,-0.301997724248478,-0.215764464671056,-0.0718801952406224,2018-04-08
2018,101,-0.245287078320432,0.0848741238228435,-0.257377962201713,-0.192033596647297,-0.135189333342612,-0.312859735826589,0.101479043833967,-0.325540148839284,-0.248802708093903,-0.182685162946068,2018-04-11
2018,104,-0.290885218700104,0.137246494661506,-0.310945244470332,-0.219887788202765,-0.100181120016369,-0.357136162016239,0.16056266774547,-0.390990473250558,-0.277283419216053,-0.138198832363802,2018-04-14
2018,107,-0.232120557395583,0.0937403883246089,-0.228559044956102,-0.193764272710392,-0.128832915066709,-0.293335229375577,0.106360053892074,-0.289242931995511,-0.243949898765774,-0.174523021683114,2018-04-17
2018,110,-0.249297300731837,0.0744330550605366,-0.266130956323106,-0.211718477680933,-0.149114930169534,-0.313682795650552,0.0881511020282247,-0.322933271948201,-0.275385577548032,-0.194954202241354,2018-04-20
2018,113,-0.254698863048785,0.0788160541939007,-0.252271810573593,-0.20092966523025,-0.164415081439669,-0.321717783885249,0.0876120429978708,-0.324184557492685,-0.254638064250215,-0.222481181622598,2018-04-23
2018,116,-0.265946265009096,0.072862811643702,-0.263991139383165,-0.224465395135626,-0.182638180686347,-0.330977436362226,0.0750789271409195,-0.336608869874717,-0.293428261342668,-0.232657240906916,2018-04-26
2018,119,-0.290009569010132,0.090614992663576,-0.276216849741468,-0.21797564048719,-0.173873684473091,-0.36085935027474,0.0981256814204655,-0.355973159392049,-0.286339054344049,-0.23348473450396,2018-04-29
2018,122,-0.355532142226122,0.125189877769179,-0.340338127823329,-0.294583804866748,-0.248344328308102,-0.400333604745892,0.113258370000181,-0.393113160549196,-0.350754183576492,-0.314428379743458,2018-05-02
2018,125,-0.253555853124124,0.12277399647954,-0.223522797920932,-0.191409418393155,-0.136232689469703,-0.316450770223673,0.132851861144006,-0.283784701279786,-0.238576033479044,-0.179588581370338,2018-05-05
2018,128,-0.283455189849316,0.0853692357621654,-0.281128061963368,-0.229676762121824,-0.176927627808904,-0.355922608546811,0.0938009891901693,-0.360817571717476,-0.294495741541355,-0.238130940298422,2018-05-08
2018,131,-0.333858962689615,0.0970561692335475,-0.314298004452726,-0.287072613527805,-0.256298439798087,-0.398634077849202,0.0919052542156077,-0.383866881767467,-0.348248396216545,-0.318162891172362,2018-05-11
2018,134,-0.337932087590689,0.135966910422897,-0.330926710877306,-0.285412870956244,-0.239753616888548,-0.40640672764094,0.153024661448957,-0.407311499205384,-0.358940717995723,-0.289919827143995,2018-05-14
2018,137,-0.332357940314239,0.111964372335801,-0.32001229440878,-0.272730345627293,-0.241096114981019,-0.406402037095908,0.10938579337908,-0.406760351218463,-0.349383567548927,-0.316669651185519,2018-05-17
2018,140,-0.35322503700167,0.0845006091635383,-0.344533453832229,-0.310190527643088,-0.269464955235665,-0.416110126880882,0.082852583129412,-0.40566700667442,-0.374995914551149,-0.337709385327001,2018-05-20
2018,143,-0.352900493085927,0.134262099387097,-0.330942296896547,-0.271057639738499,-0.227916067104401,-0.424360056129505,0.130301104719393,-0.41056314175071,-0.349363653163958,-0.293155410782302,2018-05-23
2018,146,-0.278862354128542,0.149956820466043,-0.252577713281906,-0.199442573484953,-0.128649075963892,-0.344723921668976,0.150655909474005,-0.327159644026011,-0.262725684437428,-0.176400770623439,2018-05-26
2018,149,-0.255024958967459,0.17470253728913,-0.240705123408706,-0.143241741946114,-0.0577221033156997,-0.303098168600577,0.188984171639742,-0.31000304235788,-0.191079517130019,-0.0800209331022106,2018-05-29
2018,152,0.037777304693692,0.173571069940936,0.104027466008825,0.152582764373069,0.189679355044168,0.0734922851068017,0.223375162393529,0.151318146553382,0.23043314484337,0.284036697556485,2018-06-01
2018,155,0.257383583864044,0.196407552586021,0.296843844794221,0.373401414700783,0.47386680361096,0.431964713130844,0.315434720873828,0.481333217132906,0.620166976760671,0.827761597771825,2018-06-04
2018,158,0.23445476543218,0.250583846689135,0.230411439152933,0.400605973616171,0.512617149341223,0.408392564460636,0.366626510227112,0.354249710985459,0.668562679217647,0.90912898221985,2018-06-07
2018,161,0.570480544663946,0.0900058360748634,0.593820970893489,0.624053389198932,0.646440168931554,1.03870009866065,0.200954999336714,1.08426201034409,1.16563716599119,1.21516454247414,2018-06-10
2018,164,0.614331165785298,0.0685810754523135,0.619551407613104,0.661943401274315,0.684277284398629,1.16295647637721,0.171816708695294,1.17422167558462,1.28827932126775,1.35108984059582,2018-06-13
2018,167,0.597837018125834,0.0750702071864239,0.609732922070919,0.653548296375955,0.684969762975666,1.12492201416539,0.194726622573504,1.15413426779545,1.27203244413634,1.36669345647353,2018-06-16
2018,170,0.560143461382355,0.195079678702327,0.609897882625792,0.632310127937877,0.672568615301154,1.04106533702812,0.342892509065642,1.11007238370692,1.1738550126157,1.28551296256852,2018-06-19
2018,173,0.631784696841512,0.0629438994150059,0.636100291629041,0.658023433647045,0.701792854694874,1.19169928675779,0.149731780485515,1.21524469955284,1.25945078960636,1.31029279529028,2018-06-22
2018,176,0.608052943768378,0.150285314384255,0.635086040822505,0.676617980116127,0.715123413074384,1.15914841058957,0.290889233659014,1.19959116990234,1.29260871981554,1.41769103480021,2018-06-25
2018,179,0.601624398371219,0.124218380306678,0.622476660826675,0.684632275838138,0.730442793242321,1.14776748007605,0.297176987817245,1.17825998977141,1.33714123312011,1.48264393443643,2018-06-28
2018,182,0.623662219555026,0.250199562467909,0.656888692078103,0.740738400931033,0.772431528971234,1.24352646253661,0.427533482731155,1.28847380204985,1.51360694977038,1.6145015401267,2018-07-01
2018,185,0.630954011258823,0.086454208273813,0.646913445891986,0.679974107570905,0.705934451431188,1.214836532922,0.221125569992556,1.25310128010625,1.34287069737463,1.42327797047969,2018-07-04
2018,188,0.648717905579904,0.172121594209763,0.707433183653386,0.753936941121113,0.766605496632828,1.28670428745707,0.390671268696749,1.41436914160416,1.55589674408209,1.59697630898709,2018-07-07
2018,191,0.646214150301365,0.172065037106445,0.712639458575992,0.74070968175829,0.750826779459649,1.28149785000474,0.3845886308538,1.42286551617282,1.52157092343774,1.55311152761637,2018-07-10
2018,194,0.623910215434051,0.144924671413684,0.646166923967442,0.715784127326167,0.745135311535975,1.21083596792001,0.325282171800911,1.2521235964045,1.43760955935266,1.53552115144174,2018-07-13
2018,197,0.609057391288806,0.187241367564436,0.662090061099789,0.693248031937662,0.725869077250746,1.17463866474755,0.360779569969507,1.25490548552997,1.37312761580849,1.47546184090594,2018-07-16
2018,200,0.650557512898702,0.149230653751564,0.680079542125008,0.738819350118839,0.766573464913613,1.27647879542436,0.338251495534672,1.34235967287387,1.50642811842447,1.59704882078581,2018-07-19
2018,203,0.622326521580165,0.142800103260725,0.637204786025279,0.70627960357486,0.737423410548273,1.20046292508501,0.312917723631941,1.21381956422162,1.41782625075986,1.5038568486191,2018-07-22
2018,206,0.639571116350792,0.11303174411161,0.659870747668104,0.718697069317035,0.738001646768932,1.23300403540539,0.274021232750566,1.27813580908137,1.45715818348595,1.5090570036791,2018-07-25
2018,209,0.637011254119613,0.0554643504904705,0.642388444200142,0.670908095089002,0.707265708501506,1.21984791889867,0.153383817739936,1.21926310842958,1.31818707732418,1.42415760699504,2018-07-28
2018,212,0.635359596314129,0.0861270749754759,0.656082977994773,0.706178160160967,0.715205764186525,1.22448812283042,0.23180244089234,1.27277871104508,1.4186977679924,1.44579328332401,2018-07-31
2018,215,0.598719710473605,0.0839497850823119,0.612282661014657,0.661670552548693,0.680644212068013,1.13016777745368,0.209670812211609,1.15721664899876,1.29558310110815,1.35368067017587,2018-08-03
2018,218,0.589575892134217,0.0781828254270476,0.605361107271099,0.638263569819734,0.667887712795695,1.09248031707818,0.194591612675429,1.12166696649268,1.20128360073182,1.30274916697202,2018-08-06
2018,221,0.577058025848514,0.0915286706919796,0.611388782240792,0.642124795356939,0.658253310016673,1.07572762361118,0.225948687241584,1.16260736433874,1.23999794327499,1.28941121681847,2018-08-09
2018,224,0.521078107463449,0.084509742955402,0.5383560466111,0.584269408602216,0.604671598667389,0.94312600813601,0.194188623828129,0.974172140922857,1.08103629909593,1.14530597415673,2018-08-12
2018,227,0.558715160237925,0.0563816810029375,0.565135263489983,0.594583912385215,0.630815253082112,1.01142026757721,0.13681772501603,1.02158232019138,1.07780093091857,1.17552813373247,2018-08-15
2018,230,0.50302719265467,0.0765323101264316,0.51454575336209,0.553052778338977,0.585716347476869,0.886887715815945,0.18021975742269,0.898124656722601,0.994137210232456,1.09207822459666,2018-08-18
2018,233,0.459839081101937,0.10603996765497,0.472790848929356,0.529368029557676,0.561096009345785,0.801163770878641,0.212247622081174,0.827222678806496,0.956081691626408,1.03012156026957,2018-08-21
2018,236,0.435067243923601,0.0855166571328965,0.458226946655208,0.49810382922004,0.51591089394599,0.740748527447982,0.166210191390291,0.793664292993012,0.860766347055607,0.892961802500244,2018-08-24
2018,239,0.423657352877764,0.0639205740270185,0.426732404582029,0.442070998112375,0.498188059950047,0.711924977518486,0.131703800298583,0.698789653550254,0.756850308083067,0.856553062863249,2018-08-27
2018,242,0.372842879628049,0.0679581536481419,0.384799243996279,0.408893452549251,0.455586326017419,0.61790312664458,0.139717849713584,0.62846988937946,0.684236247577772,0.783652694467167,2018-08-30
2018,245,0.293992504548769,0.0628743334282977,0.292470083458697,0.328480399876786,0.353383319507185,0.464844392820836,0.111646541873218,0.466592466991901,0.531618355520985,0.581525084520992,2018-09-02
2018,248,0.169128634816233,0.0787066390524846,0.163076648700127,0.201642515627963,0.250611590791072,0.252001106115534,0.129815066925156,0.235656507217139,0.286953112261432,0.383890663987942,2018-09-05
2018,251,0.143447943225573,0.0726439106808075,0.145565027097125,0.171593776855709,0.221054835930144,0.213541540569479,0.11479553275967,0.215180134511574,0.25327087819417,0.32567991692512,2018-09-08
2018,254,0.0197355836129201,0.1370893632666,0.0363363273750333,0.0921940959922943,0.123093431477514,0.0385418088020059,0.18335391638635,0.0521920231290088,0.135094401851997,0.180880152409562,2018-09-11
2018,257,-0.114232097858237,0.145634493465558,-0.0980668915838429,-0.0521541993748595,-0.0296332899306547,-0.144001444281465,0.169144545348785,-0.135144162295438,-0.0723561820282424,-0.0414089304295524,2018-09-14
2018,260,-0.181556325567168,0.168355386329681,-0.17570652210774,-0.104509250453585,-0.0746354450796155,-0.222152426291647,0.200210753132021,-0.230935064427039,-0.143068877801809,-0.101790186996863,2018-09-17
2018,263,-0.214105346514074,0.118482321785969,-0.207782864204594,-0.159593428833774,-0.125475697678333,-0.267362416233895,0.111160507463037,-0.267212730003906,-0.207076042106449,-0.170809431074188,2018-09-20
2018,266,-0.213543742312846,0.0879600351448995,-0.203424101221646,-0.171028111104516,-0.109076669109941,-0.273465773948508,0.100619512282555,-0.267456863594508,-0.223281077781369,-0.14803573430448,2018-09-23
2018,269,-0.232847440089398,0.0728760284081237,-0.232251498551832,-0.197766526971935,-0.145783608106006,-0.296097913688064,0.0841304786640757,-0.302441312994085,-0.255080266348437,-0.196242924131462,2018-09-26
2018,272,-0.21948903114759,0.054579182402249,-0.220916642073005,-0.183786222592837,-0.149937648012216,-0.272407984535585,0.0659731048949126,-0.272846356917689,-0.235374383346123,-0.187352535308603,2018-09-29
2018,275,-0.240956089973721,0.100740952631321,-0.226583647780422,-0.191601251032392,-0.171489376238862,-0.299603168327053,0.0925583895160035,-0.28669882747952,-0.24660684055156,-0.217243020583151,2018-10-02
2018,278,-0.184970259759427,0.0481366119504515,-0.181661547099579,-0.156193458098164,-0.132986329416122,-0.234907717638654,0.057232137028195,-0.22778793522733,-0.201489710975995,-0.165679712147077,2018-10-05
2018,281,-0.240637564525218,0.0722123710350371,-0.225008077297104,-0.197238417183973,-0.178446814342533,-0.288951730125911,0.0741403723387725,-0.2759212477778,-0.247753668287319,-0.222556784229558,2018-10-08
2018,284,-0.177103156953642,0.0611845285008388,-0.169131426632477,-0.141724384920591,-0.10954310378122,-0.226043864299627,0.0761738465845593,-0.214322905570049,-0.180598323345162,-0.142208104581858,2018-10-11
2018,287,-0.244056309330416,0.153801130335772,-0.207022543173818,-0.14587804328821,-0.103765445246502,-0.298183270259902,0.161242420607901,-0.262310301372623,-0.194090588367989,-0.130247745757153,2018-10-14
2018,290,-0.22714672459994,0.0806406115580174,-0.226180745443897,-0.179054697218592,-0.146549537232777,-0.291065816482935,0.0959108000208701,-0.29205182150835,-0.232291328863138,-0.193921854173654,2018-10-17
2018,293,-0.219601345797913,0.0796748490813936,-0.209252822905407,-0.183324331066837,-0.144128672479577,-0.281587431384297,0.0949904536268897,-0.272370785194339,-0.244169305867492,-0.19246687510257,2018-10-20
2018,296,-0.217604477854788,0.0690452381825672,-0.205595893514307,-0.171766398181742,-0.149357780495781,-0.279614365439876,0.0794202814254339,-0.266548197725967,-0.226314951888649,-0.20035810116409,2018-10-23
2018,299,-0.210544684557194,0.0894135339024865,-0.187679284400703,-0.152463043902026,-0.131328080355404,-0.266235686528479,0.105252118429745,-0.242780102349567,-0.196003751127934,-0.161558659797664,2018-10-26
2018,302,-0.218420132642766,0.0686445370564148,-0.214393226973235,-0.167451949283961,-0.139184511663443,-0.280545267799564,0.0822595993319296,-0.271411580666938,-0.223604744512566,-0.182420517902279,2018-10-29
2018,305,-0.18690659498596,0.06258907727794,-0.18867783307403,-0.14418544790084,-0.101261087840704,-0.243236255377321,0.078410991637822,-0.250877569266861,-0.193565978968898,-0.134809398305908,2018-11-01
2018,308,-0.176819007780457,0.0546090699776056,-0.163379253019755,-0.144565407211078,-0.136024818010408,-0.219251086078783,0.0530015058676724,-0.206761797550715,-0.185681648836251,-0.171952682915348,2018-11-04
2018,311,-0.171096033124581,0.0798593254770851,-0.177422927993091,-0.13809540284091,-0.0894433917672739,-0.223567559138675,0.10007840944058,-0.234377855297485,-0.183572231204047,-0.120433218842265,2018-11-07
2018,314,-0.130987901219808,0.105288473487752,-0.14884686376104,-0.0775848252710499,0.0576179526142086,-0.169683067801175,0.139921029915698,-0.192456945034722,-0.103503361679238,0.0851172336175837,2018-11-10
2018,317,-0.211138943168113,0.105871593799733,-0.204993579516916,-0.145808807090583,-0.113373207897192,-0.270675616733952,0.125721366676075,-0.271028075057784,-0.198541762806071,-0.152570330365787,2018-11-13
2018,320,-0.212976218812176,0.0695570551497792,-0.206363275146833,-0.176413555800322,-0.118938056978225,-0.271076566525684,0.0888889867184806,-0.26217791869215,-0.222918214927294,-0.148716437245184,2018-11-16
2018,323,-0.19075855114832,0.103765746614155,-0.209106098466238,-0.135565767957179,-0.0264625074813381,-0.244604004963496,0.129897971388368,-0.275221171919959,-0.172000883080176,-0.0377014503789168,2018-11-19
2018,326,-0.243406886669317,0.0675220003198997,-0.2465214224643,-0.185535665164533,-0.170319255081005,-0.306549695016186,0.0876132361556478,-0.31504447331001,-0.23470102823055,-0.213605676285014,2018-11-22
