"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,206,0.20926800764905,0.0865481857156297,0.237246408605822,0.28483199011599,0.294931380843204,0.33549830386458,0.14845035479782,0.378180644835202,0.463869549886884,0.485216410650695,2016-07-24
2016,207,0.181027394419099,0.0712754577215079,0.171748735644527,0.211518557085412,0.281257775879511,0.286131184763308,0.122303503879725,0.267623114369726,0.331084721194367,0.461126654062503,2016-07-25
2016,208,0.148614888008989,0.0643705382452428,0.138060302514263,0.169470251322811,0.253053900794913,0.231876989822803,0.108500009733698,0.210520014142898,0.263573690283926,0.409541449533208,2016-07-26
2016,209,0.132487935324411,0.0936916482022331,0.128426908245241,0.164333485714572,0.276761232428094,0.208436740628726,0.152588101895739,0.195682328710597,0.255090270879955,0.452690868155908,2016-07-27
2016,210,0.191666445789024,0.0990704875620203,0.189689676073929,0.230248918804767,0.310507629502144,0.305078215828358,0.170242427516522,0.297826349342277,0.361972478946061,0.511925945333833,2016-07-28
2016,211,0.202382120560345,0.107260995431075,0.185893670799044,0.25864677985447,0.291101647092673,0.325849296731554,0.197952943960232,0.289789104013834,0.40419895536561,0.464028120675034,2016-07-29
2016,212,0.224574294397828,0.0497999159380335,0.246224966140441,0.259100611950932,0.274341453404314,0.358087247684636,0.0859915402666806,0.394325875887606,0.419044753985449,0.44718041290587,2016-07-30
2016,213,0.152371569033127,0.191875115926245,0.17826470267992,0.266402035871122,0.297829028203565,0.254854558192674,0.251898005710703,0.276260007942892,0.397061908804324,0.479435938091253,2016-07-31
2016,214,0.16444527550553,0.0930693094383335,0.15887944171555,0.224012109757089,0.267737455586591,0.257051698346671,0.149825951403396,0.245795978986851,0.350895104045788,0.42479690139743,2016-08-01
2016,215,0.215017184868159,0.0777671429430186,0.222186845391138,0.250898135637865,0.31457639137149,0.342237811145594,0.130640112753834,0.353898029486082,0.400315270956134,0.522683854981502,2016-08-02
2016,216,0.184811425141536,0.11647168600979,0.153636949042785,0.246378226883511,0.294522923521529,0.298967529179478,0.214039154275759,0.235692640908099,0.395924935571424,0.483360795392505,2016-08-03
2016,217,0.194376838786913,0.126177046513992,0.20963551931517,0.281466335239867,0.297711423218622,0.312274433455859,0.184676239696763,0.331612910949613,0.45097008974097,0.477663811401551,2016-08-04
2016,218,0.189953706356678,0.0760908368134458,0.174955064119656,0.250593085036286,0.305310666708759,0.301189750842825,0.131714100259223,0.268557319118346,0.40330932285879,0.505233980449343,2016-08-05
2016,219,0.213030274278378,0.0561113763643323,0.218754281892593,0.256248626771148,0.286061327724092,0.336633252071385,0.0950934334813143,0.345514303027823,0.404899066326603,0.464225896058524,2016-08-06
2016,220,0.209765621259491,0.154942961598726,0.229952314038108,0.277891787933344,0.327992278413596,0.340481094397738,0.225603238314597,0.365810913897664,0.444798981546099,0.512507515614551,2016-08-07
2016,221,0.224295708478287,0.0571726298631111,0.236720070194829,0.253346742956453,0.280666530044458,0.35524709479813,0.0943960825658912,0.37554465845886,0.402172798421319,0.456752777802428,2016-08-08
2016,222,0.155417097263525,0.140489742136636,0.175244613718323,0.241230882535041,0.280945781212872,0.253101893567177,0.223433913435453,0.27204368445346,0.386680887490866,0.460589544794637,2016-08-09
2016,223,0.118980717740203,0.080281215431776,0.0992173668153664,0.143024525537553,0.16255522040073,0.185068891902249,0.139909361398418,0.149291681988259,0.218243595128878,0.252252040427835,2016-08-10
2016,224,0.127475345390576,0.0896544302657011,0.120314674446661,0.201018898031292,0.234691165612578,0.197087496881846,0.139800981668341,0.183395731377288,0.315543095367121,0.356940050535986,2016-08-11
2016,225,0.145291134550824,0.146402899485116,0.177996642050921,0.219458215324982,0.241287469373059,0.234492535391854,0.208794529136839,0.27572083860491,0.348370231265671,0.383334043900153,2016-08-12
2016,226,0.122136591395506,0.064151148800465,0.123299282147852,0.162038629398794,0.198664634401959,0.188688148355572,0.102029768753172,0.186920839973334,0.248810815985952,0.313987527108989,2016-08-13
2016,227,0.126170301661442,0.0773240600821616,0.128134022720802,0.164979889428755,0.235342517413536,0.196108134920925,0.125055980739875,0.19499188117541,0.253703037682079,0.37783531280094,2016-08-14
2016,228,0.157471211182312,0.0500098682650758,0.164433123053537,0.189176185814225,0.208606027383544,0.243808903771569,0.0815392040492707,0.254899369857188,0.29504433853633,0.327335340812138,2016-08-15
2016,229,0.130991669683711,0.137100997296191,0.154826693926391,0.199352658575356,0.264341149721761,0.209199466048414,0.191762081423415,0.237144470127573,0.309372590137285,0.420203057093985,2016-08-16
2016,230,0.0974011237774605,0.0861933840849384,0.109444706889338,0.155460931172914,0.20012908262429,0.151061946327218,0.131044635631369,0.16520453525047,0.239053277610329,0.316356235073855,2016-08-17
2016,231,0.139879968787021,0.0681070401585219,0.136540460533372,0.185151207045964,0.224372552938473,0.215259156731298,0.108641608105913,0.207992867192601,0.28538126680186,0.355415658277503,2016-08-18
2016,232,0.115599171170325,0.186777510510534,0.169002751103018,0.22089305462399,0.260655912295514,0.195923262563443,0.242590777239631,0.263605762308164,0.349175586845428,0.400965654742106,2016-08-19
2016,233,0.105589608623046,0.106571356625997,0.120393999590718,0.189431677342494,0.217153417751317,0.165890713394547,0.160009960503117,0.182139027928616,0.298355812176541,0.342438562948699,2016-08-20
2016,234,0.0840965464187528,0.068681697905233,0.0750761245891785,0.132359592885374,0.181617425637364,0.128917251588644,0.107352845732173,0.112103676049941,0.202897876626813,0.284740281209382,2016-08-21
2016,235,0.00542520469537269,0.0602556724225861,-0.00609502160514886,0.0308702179255791,0.0929498980272467,0.00957722590271906,0.0887179528480025,-0.0088065403208108,0.0444654083996663,0.137227395879567,2016-08-22
2016,236,0.0625845890651671,0.134720886838862,0.0702431231166572,0.13279532431398,0.205480986693069,0.101130421090437,0.18717324944908,0.10329641225948,0.200409022489008,0.316891011418507,2016-08-23
2016,237,0.192299526733665,0.0536010222374936,0.209275698861106,0.229061966973747,0.251530018037984,0.297024646822947,0.084387585968676,0.327133724017336,0.354920010243093,0.395475702080956,2016-08-24
2016,238,0.144679423549228,0.109426223283908,0.145617477438269,0.236142912565744,0.273372578766209,0.225763849235413,0.169567729194191,0.22377232435078,0.374020088735402,0.430616229886403,2016-08-25
2016,239,0.186856215274527,0.053850509734907,0.19350091971951,0.215966812034288,0.22994367877768,0.288120907801544,0.0842900674018349,0.299852064236187,0.335774191877702,0.359906275924709,2016-08-26
2016,240,0.106044274369586,0.102678299468579,0.0934167423040928,0.171372085008445,0.238443047022799,0.166088362393101,0.164080846947797,0.139893838979656,0.266372257501548,0.373450626275871,2016-08-27
2016,241,0.0412579783806413,0.0941596615363952,0.0394409209657318,0.111730511832725,0.131886780924233,0.0658712178192627,0.139835636433008,0.0579017987416483,0.167499060094757,0.201972120682235,2016-08-28
2016,242,0.0742315695783655,0.143380358445174,0.120913845238356,0.16124711410324,0.172898367872529,0.124005410145531,0.186076013882923,0.182697080728379,0.245208813628656,0.266292667515598,2016-08-29
2016,243,0.171631400282939,0.0348448220654267,0.183258555950227,0.193279226738222,0.209550350579388,0.263055480429117,0.0544994891886318,0.283010251187982,0.300606658543218,0.316216921842469,2016-08-30
2016,244,0.0956040400091982,0.0520688065611931,0.0966365454796255,0.138421256226707,0.144962983513403,0.145264522195183,0.0815428048044953,0.144787977331875,0.212445291433254,0.222240053145104,2016-08-31
2016,245,0.0573482729673131,0.0367225725622258,0.0611779130226173,0.0866293213259679,0.0967317181484858,0.0855826321443111,0.0556708044364836,0.0904760929161647,0.130148294066048,0.145933409257358,2016-09-01
2016,246,0.0654856761544571,0.114768652556919,0.0343800330843852,0.0611143547948337,0.107228882511633,0.10636165930899,0.201319265302914,0.0504474968534061,0.0909405482807013,0.160230669705301,2016-09-02
2016,247,0.0728022009598934,0.0978067091178565,0.0741375346143825,0.13684739639726,0.159839842896037,0.109895972231985,0.141896985665566,0.110298575793328,0.202286516577741,0.237243584453571,2016-09-03
2016,248,0.0591154142638739,0.119994509976653,0.0531452730352857,0.131626233329821,0.161790798322038,0.0950320229353386,0.193158902274206,0.0780985626657346,0.196079466605086,0.238171309901063,2016-09-04
2016,249,-0.0451440433777783,0.0991422216819047,-0.0395467435561367,-0.00216137084424434,0.0345557440031702,-0.0590104482873553,0.126333069540067,-0.0558960007527731,-0.00304328976686166,0.0508536864336938,2016-09-05
2016,250,0.0304591688233413,0.102077453941013,0.0146950333336148,0.0592060914759378,0.127000912289356,0.0509717865614865,0.162079203425101,0.021322722111979,0.0879193348538894,0.193736079366057,2016-09-06
2016,251,0.06310336605357,0.0993608113791121,0.0950371744061796,0.12724368632855,0.141559004469119,0.0960432275341974,0.142413835021021,0.140493746643321,0.18733405731121,0.209199409089722,2016-09-07
2016,252,-0.0183604838998286,0.112532148943778,0.00113643392425472,0.0530102854611604,0.10426763615101,-0.0192788586213298,0.15664963683593,0.00163354761059511,0.0778713849969729,0.158109935508189,2016-09-08
2016,253,0.025040397234838,0.250922206620505,0.0733085727939457,0.124940975270478,0.186299242016184,0.0674291218918262,0.249378675357769,0.106994609678429,0.184157251040701,0.27479165999561,2016-09-09
2016,254,0.0146543408549403,0.0403731965919391,0.0121198331444843,0.0403236343092728,0.0534201318139042,0.0222936221442096,0.0599250501339607,0.0176609168385325,0.0591774246765649,0.0788040894234344,2016-09-10
2016,255,-0.0693209881381012,0.0557817458136532,-0.0730723803533407,-0.0385445407954622,0.0109172499072796,-0.0960114010510466,0.0764334694972472,-0.101744200669439,-0.0546672074168906,0.0159516584634658,2016-09-11
2016,256,-0.0338798631711645,0.0957403275882918,-0.0393283848987,0.00998908336181972,0.0493226642637271,-0.0434801358712902,0.144113358712712,-0.056162682178103,0.0140704204662674,0.0699225378000937,2016-09-12
2016,257,0.0143683372867229,0.168806271832763,0.0566738700678932,0.0911675709923069,0.121024003242297,0.0352786745048849,0.188935314082711,0.0805909385490407,0.126668407891146,0.17801963330328,2016-09-13
2016,258,0.0423953872693015,0.0359711178831168,0.0460811035484315,0.0600539303603892,0.0879012908422932,0.0607803687216272,0.0513873319461863,0.0648722212448662,0.0848133721772504,0.128742194913374,2016-09-14
2016,259,-0.0158117921269535,0.113929306620576,-0.0136952477209704,0.0606484021054957,0.111765219873009,-0.0160729213826006,0.159918792755842,-0.0194041364361279,0.0894399955932474,0.163749102675234,2016-09-15
2016,260,-0.0116054307286655,0.0590478242555498,-0.0187720726199199,0.0213847001379296,0.0727685267320533,-0.0153361373899968,0.084290701538079,-0.026867622958955,0.0309239051311101,0.106120604944264,2016-09-16
2016,261,-0.082524782435306,0.0605745777942928,-0.0800966987507694,-0.0401946686362867,-0.00994400717968485,-0.11341199182147,0.0809741794529214,-0.112115731485319,-0.0572323136091445,-0.0143225450845065,2016-09-17
2016,262,-0.120405995864069,0.0775114445418448,-0.103136591354165,-0.0678221028823221,-0.0465391116318811,-0.163300024680495,0.0998072825153179,-0.141675586449049,-0.0955636195432651,-0.066126317212343,2016-09-18
2016,263,-0.133632019815274,0.0659366922299402,-0.123459311594428,-0.0773455728912572,-0.0468068026164498,-0.181539200281193,0.0860415248869583,-0.170167253342262,-0.108823302130248,-0.0658736819606131,2016-09-19
2016,264,-0.18581560081589,0.0850715752461337,-0.181398237726662,-0.128305494805388,-0.0915326505382049,-0.24638915508776,0.103700360930221,-0.244995993794789,-0.175436358464304,-0.128034251951781,2016-09-20
2016,265,-0.208351034788238,0.0570067470311106,-0.214256644535544,-0.160524420195578,-0.140514499471562,-0.274795650149778,0.0692502687713639,-0.284709022987213,-0.217189037931156,-0.189184857897638,2016-09-21
2016,266,-0.29584990638358,0.0780441021346631,-0.299793630367335,-0.243930090721663,-0.196788871795025,-0.378900264785708,0.090419237267617,-0.368101189318287,-0.319683123877112,-0.263331249226681,2016-09-22
2016,267,-0.325067756881523,0.0664689347203167,-0.341685742570088,-0.277680270514634,-0.237160107500218,-0.414856498585418,0.077961834572637,-0.436112434221858,-0.361412185223761,-0.312984396395788,2016-09-23
2016,268,-0.350880982567649,0.117802012296189,-0.327638814955158,-0.311766936729969,-0.257010215487004,-0.43040826334947,0.119396906162246,-0.406050224149027,-0.398558651021834,-0.337433855625951,2016-09-24
2016,269,-0.348640298857125,0.167558839473223,-0.358915627071569,-0.28548568922993,-0.216505946488983,-0.430692751736202,0.189248392370373,-0.454795217517018,-0.3678127185005,-0.28419586207219,2016-09-25
2016,270,-0.349678182069505,0.0648795431840862,-0.354547256326817,-0.298976271246932,-0.275140984196211,-0.443007727038591,0.0736407456798021,-0.450368503356359,-0.387855692583799,-0.360058533866635,2016-09-26
2016,271,-0.352273660721868,0.0652319973712672,-0.3598914834798,-0.30210214766457,-0.273072219504034,-0.445897097859439,0.073960084087233,-0.456286103621637,-0.391479794552328,-0.355429079906654,2016-09-27
2016,272,-0.355257890287144,0.0611927836325735,-0.360768491986796,-0.301038578901535,-0.27989830496358,-0.449383869161556,0.0690829568108975,-0.457244502043545,-0.390242622369447,-0.364609442861361,2016-09-28
2016,273,-0.339543222345615,0.218618334779079,-0.307578647586194,-0.260213399760938,-0.205265729780715,-0.416359332478455,0.224208568117852,-0.397147104584875,-0.340790751294097,-0.272855392611765,2016-09-29
2016,274,-0.372046484212553,0.0603214025586404,-0.398279189217853,-0.333684418096314,-0.295944546736747,-0.466759301745872,0.068329036694754,-0.498334192862303,-0.423240144179683,-0.382728523814629,2016-09-30
2016,275,-0.375416600644145,0.0981102612937919,-0.365481276479934,-0.320380287025465,-0.294698797135745,-0.465692992394205,0.104006959694001,-0.458789145583673,-0.411345888702238,-0.380588839190786,2016-10-01
2016,276,-0.35292776134472,0.0592270795235012,-0.367334336817915,-0.28807210167203,-0.279673048123154,-0.446653796314452,0.06690941299789,-0.464287214109787,-0.375082120830694,-0.361277682373404,2016-10-02
2016,277,-0.380759539870475,0.126799418875392,-0.359437473144243,-0.328016659932712,-0.278024176441414,-0.471507269475522,0.124920989778279,-0.455216522592623,-0.421066115710471,-0.360852357174279,2016-10-03
2016,278,-0.396398261502846,0.127234500626128,-0.376862625748285,-0.345181753651116,-0.307912796802708,-0.471308912423666,0.10318788712843,-0.461807105041804,-0.423199688964066,-0.39722113448794,2016-10-04
2016,279,-0.387766176145824,0.156704677109486,-0.362962726278162,-0.282993708275319,-0.250066847970415,-0.476679498551965,0.156289516736027,-0.459608847237726,-0.367186713216754,-0.329192311188454,2016-10-05
2016,280,-0.384822926089847,0.112845181809082,-0.375816309706798,-0.316954068366322,-0.290386175800912,-0.452360957628146,0.0982984443621693,-0.452099650408396,-0.387846972811615,-0.36403787599048,2016-10-06
2016,281,-0.330750239892488,0.0696674323982618,-0.319436824353566,-0.282800309647787,-0.247805725311327,-0.42103407850992,0.0795143817979708,-0.410167891198412,-0.369063545733098,-0.324728101646948,2016-10-07
2016,282,-0.34927787899285,0.0668733193046585,-0.358986170212042,-0.301060437122645,-0.265156625717915,-0.441996017193221,0.0759625830265477,-0.454678820216252,-0.390285563144947,-0.345645756786779,2016-10-08
2016,283,-0.351785494607065,0.0654444352975055,-0.332720479067316,-0.302876507171135,-0.293451575150116,-0.444779397979114,0.0740420916585933,-0.425105213661892,-0.389459203958035,-0.379197796927939,2016-10-09
2016,284,-0.357645991548701,0.0302310804655999,-0.363443704605791,-0.330088024211174,-0.325943869893328,-0.442355067930636,0.0364581154301284,-0.446241822549437,-0.415786266415183,-0.3926460458269,2016-10-10
2016,285,-0.336117607142892,0.0536905500692278,-0.334656025438783,-0.303973227590731,-0.274061883717993,-0.424419675539075,0.0622704014431159,-0.428793352086004,-0.389533931913351,-0.349514877511238,2016-10-11
2016,286,-0.384363867515592,0.188309631460853,-0.327204780762138,-0.275606855760151,-0.271228976533321,-0.467328949922024,0.18688120409662,-0.411322748695127,-0.357951551967094,-0.346894085272773,2016-10-12
2016,287,-0.333419705016691,0.123533606840665,-0.297662181428081,-0.261189269486706,-0.247153069910587,-0.418542982757025,0.127658258626401,-0.386257806535631,-0.341783137950507,-0.32620386960969,2016-10-13
2016,288,-0.359393005576282,0.0880745415723692,-0.340313599553248,-0.323428632438447,-0.304887085549688,-0.448123688406535,0.0918723341859932,-0.429418691388129,-0.406150598860666,-0.389210405423718,2016-10-14
2016,289,-0.335383514603629,0.108091388586438,-0.357276284891735,-0.297532884962966,-0.277927345070434,-0.418928731386791,0.129615749676424,-0.447917307305757,-0.382424003993735,-0.357746116479644,2016-10-15
2016,290,-0.406987514540996,0.159304468386402,-0.372103617444962,-0.343467447646759,-0.331318423866613,-0.490396659428084,0.147272879911374,-0.458503213131743,-0.427091065072076,-0.418060799472018,2016-10-16
2016,291,-0.323953019333513,0.101995065322039,-0.311632996274938,-0.248636185108391,-0.22696121129082,-0.410127892031292,0.114440942740261,-0.398219044967423,-0.325375685878262,-0.301752322353791,2016-10-17
2016,292,-0.316609248302729,0.0556709527211451,-0.308919128641456,-0.269452641510951,-0.253425937575218,-0.405618676029263,0.0640037356940981,-0.397807369039082,-0.352478355447428,-0.334114433873602,2016-10-18
2016,293,-0.377479891281281,0.122017742971064,-0.357338269783829,-0.328164002389696,-0.29053546575082,-0.465890772310865,0.120075905187914,-0.451382997026546,-0.412215436851575,-0.37658600936607,2016-10-19
2016,294,-0.319541795852683,0.0717987444446765,-0.336661483587341,-0.258598539852276,-0.247296886810068,-0.406308877867149,0.0822520497934836,-0.429318234123639,-0.339316546929556,-0.326667747988722,2016-10-20
2016,295,-0.322930383627606,0.0608844638993392,-0.333205729382085,-0.263638177918627,-0.257198633996975,-0.412385550511321,0.0695076258426929,-0.425047257813935,-0.343953728811538,-0.338072782875318,2016-10-21
2016,296,-0.304745609570435,0.0539249592826966,-0.289611173493962,-0.260803418105505,-0.248372782736609,-0.392315445819691,0.0617033643370166,-0.374866037086428,-0.340984674246189,-0.328404054148823,2016-10-22
2016,297,-0.323786053741412,0.0609724023495425,-0.325086719237751,-0.272917638278242,-0.248487189956629,-0.413037803250965,0.069280541227891,-0.416683667088064,-0.355335545262336,-0.327521576935875,2016-10-23
2016,298,-0.321373801051866,0.0560085987413657,-0.328454024888066,-0.280876292584051,-0.24055615276302,-0.410804071891106,0.0638609292871058,-0.417604940832274,-0.365297672175962,-0.3189529222355,2016-10-24
2016,299,-0.349388037502314,0.0442766241514229,-0.337449112094037,-0.317944914033139,-0.305485109275858,-0.439604293698587,0.0479745160583931,-0.421324390762353,-0.402919172147477,-0.394745457156084,2016-10-25
2016,300,-0.313510342193915,0.0824862481667926,-0.317212286795226,-0.278362955338299,-0.239589435047191,-0.394715669807521,0.0938851208243824,-0.406484553656015,-0.362050371547564,-0.315746719177877,2016-10-26
2016,301,-0.343927846934325,0.0400478395630983,-0.341335246872396,-0.328889275376309,-0.308111893041832,-0.436147547661908,0.0461155255725954,-0.434616478375709,-0.418121356483366,-0.389920958559659,2016-10-27
2016,302,-0.351012223662504,0.0576093093553264,-0.357561523281486,-0.330099530882575,-0.303488917761971,-0.441475400451543,0.0661030836524364,-0.452458534404976,-0.416871147979073,-0.390139133376699,2016-10-28
2016,303,-0.35489557866164,0.0810342473864621,-0.371621018403856,-0.287962418214243,-0.257876597820628,-0.445087930211082,0.0894531795280113,-0.464401803652876,-0.373267123224676,-0.3366047576299,2016-10-29
2016,304,-0.327666925177673,0.0585760245337545,-0.336937138163609,-0.274919726198118,-0.254647595442085,-0.412382372033004,0.064863551399351,-0.428281061909335,-0.358609622155203,-0.334180554935422,2016-10-30
2016,305,-0.32137975703017,0.0790346422910593,-0.344277549845298,-0.287706015306465,-0.229663075274609,-0.401169167975133,0.0893294345666569,-0.418834914780753,-0.36686373604369,-0.301857413822688,2016-10-31
2016,306,-0.335610372273535,0.0650174391201086,-0.319161780817141,-0.309243542816152,-0.294313785994728,-0.423259174077253,0.0721595318189118,-0.407640405223503,-0.39460734824519,-0.370050299880452,2016-11-01
2016,307,-0.327173450206127,0.0246414837298872,-0.328545678578158,-0.310044276757196,-0.292189730736211,-0.407721586392814,0.0340924008265328,-0.410017727468199,-0.385754595488378,-0.356734279740898,2016-11-02
2016,308,-0.304869214052909,0.049611664626784,-0.314075748156858,-0.277268608028538,-0.252943693242971,-0.391806028503492,0.0589411864850349,-0.402852101730245,-0.361485812610663,-0.33054542561234,2016-11-03
2016,309,-0.314424655084619,0.0499321482924459,-0.310494577840443,-0.285195271011894,-0.261334329692741,-0.402217870428195,0.0587670121279306,-0.399695021528502,-0.370612254703093,-0.339248308516332,2016-11-04
2016,310,-0.315312634924011,0.0624664870697792,-0.320748732863394,-0.268996563722399,-0.248597816393649,-0.403024213728856,0.0710960887852059,-0.412090600735665,-0.350497857433378,-0.325263146416872,2016-11-05
2016,311,-0.349064182384471,0.0820603218725325,-0.35284018039229,-0.298267974232264,-0.249455881814615,-0.437090878564786,0.0907825627272782,-0.441221735729207,-0.384616435984701,-0.327769942622445,2016-11-06
2016,312,-0.313008838792024,0.0222817047539862,-0.315916117289149,-0.300835934919573,-0.283524335977236,-0.387668951238425,0.0300156051279816,-0.38799057102722,-0.367549554975551,-0.353281169362984,2016-11-07
2016,313,-0.302237562335685,0.0629184936225341,-0.328449586398795,-0.272791448625473,-0.230379984289461,-0.388110004356562,0.0758260850054987,-0.420067683007006,-0.35481965850648,-0.302402985305347,2016-11-08
2016,314,-0.301768963821761,0.0404096859215162,-0.303517335694185,-0.275134418194759,-0.257757698902166,-0.38869625990269,0.0477376990680656,-0.392160330075944,-0.357572572722429,-0.33609114562813,2016-11-09
2016,315,-0.30430572803967,0.0585617224086395,-0.322550761608226,-0.262703818289746,-0.238732873888704,-0.390884346070912,0.0698950201896775,-0.414249230240521,-0.341335534803605,-0.314492558271098,2016-11-10
2016,316,-0.293954417027421,0.0679531115465339,-0.301255305544926,-0.257606620468251,-0.223052313755149,-0.376664477312258,0.0784069785433627,-0.383627187543728,-0.337480867058349,-0.294591887377278,2016-11-11
2016,317,-0.296382083231329,0.0501111807080826,-0.306621296703107,-0.271697761675683,-0.229165797152928,-0.382073041308012,0.0601473397246626,-0.395790607050112,-0.35398523217802,-0.301124543451469,2016-11-12
2016,318,-0.303443488090126,0.0569408731498083,-0.323594045487803,-0.276108809860778,-0.23634707866043,-0.389895146892643,0.0682693127450865,-0.414781489687362,-0.358406011481976,-0.30951313482818,2016-11-13
2016,319,-0.327696872334053,0.118585660623942,-0.331911920600323,-0.253242779141211,-0.2176165182875,-0.413335247169553,0.126789415987305,-0.424687883130746,-0.329772322960659,-0.288071869759677,2016-11-14
2016,320,-0.32196674715545,0.0589294369949806,-0.308782832577029,-0.294933864598214,-0.256077324249256,-0.410658072219583,0.0664265463926393,-0.397599353925993,-0.380109318023682,-0.332811894419755,2016-11-15
2016,321,-0.327235605429609,0.0501319102105372,-0.32035189139986,-0.289425939250468,-0.270265943172261,-0.416765652763619,0.057411445910066,-0.405374621989113,-0.374075759529752,-0.35071561501883,2016-11-16
2016,322,-0.342860326127362,0.106111950117212,-0.340993741843017,-0.303375534117336,-0.248669128069069,-0.428267173897362,0.116200371823475,-0.435069434429418,-0.391840428070512,-0.326024582876268,2016-11-17
2016,323,-0.292304606903296,0.147376333899725,-0.312281027039873,-0.283448179965409,-0.151819230822425,-0.363993097577876,0.183924769336512,-0.39461926575425,-0.363863584274477,-0.205833496165977,2016-11-18
2016,324,-0.295459888651335,0.0599061562459634,-0.298965108380858,-0.26891434814526,-0.23487167399175,-0.38061628708815,0.0721120053549534,-0.386581856702745,-0.349626683162554,-0.309961683551862,2016-11-19
2016,325,-0.312097246665318,0.0458999349223501,-0.329907184197414,-0.278389669812901,-0.246331202472853,-0.399422117295349,0.053882329868393,-0.422489306878495,-0.359807376352749,-0.32445191426321,2016-11-20
2016,326,-0.345231811056002,0.0270649736405417,-0.353455768568417,-0.34491148637587,-0.329947638596809,-0.427366644639733,0.0314242197002857,-0.436209108840139,-0.427586592665235,-0.397457684466219,2016-11-21
2016,327,-0.29893006655496,0.0421337866638542,-0.312072571700418,-0.270578293747026,-0.242252449681393,-0.360139600334277,0.0441513090327111,-0.371472114058017,-0.321695858324245,-0.29587297067978,2016-11-22
2016,328,-0.303087286806683,0.0199959274556651,-0.299730348645701,-0.291915737268459,-0.277342720820149,-0.369733526929944,0.0273689211698096,-0.373626493904666,-0.360515471704013,-0.330263448964458,2016-11-23
2016,329,-0.323975321538651,0.0273767722784747,-0.329511828832368,-0.306572545951097,-0.287534684182856,-0.386109519604898,0.0340424467260727,-0.39647304678218,-0.368372108504334,-0.337914719268337,2016-11-24
2016,330,-0.275539502012563,0.0483754246142797,-0.273854653602003,-0.260272157085619,-0.210198996702299,-0.357476778328092,0.05860487314323,-0.357151348013345,-0.339308065760088,-0.277400021141198,2016-11-25
2016,331,-0.29629848709003,0.0764227077204927,-0.275999999702098,-0.257335798370998,-0.208295667275227,-0.37885832419303,0.0881563129653679,-0.353736204012518,-0.338086451141346,-0.275452956603796,2016-11-26
2016,332,-0.399275825527909,0.231628183863452,-0.326259312448084,-0.301010702342679,-0.279732861838057,-0.447097320591,0.170235077821565,-0.405454874395638,-0.368373269765863,-0.340006713966015,2016-11-27
2016,333,-0.281164927962883,0.0724243403856402,-0.269462362934825,-0.25725836754403,-0.215553288895621,-0.361266076879164,0.0825561412948429,-0.349291135666071,-0.329993551691166,-0.285678831708937,2016-11-28
