"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,284,-0.795832814567914,0.404204142130255,-0.982970305694503,-0.902336285965902,0.05949744730186,-0.446234196609951,0.271737243536335,-0.534868289952616,-0.523681194411377,0.0685835230839217,2016-10-10
2016,287,-0.781558698132018,0.378812427218541,-0.930920003261103,-0.891539338524475,-0.109667335192125,-0.441532321948853,0.266216132473587,-0.523161796367961,-0.50502673057078,-0.120836663743677,2016-10-13
2016,290,-0.799301916823439,0.340993538986877,-0.968579803604846,-0.822130810725873,-0.189022085291837,-0.454269271636537,0.200297112920207,-0.530800421644714,-0.479349769646606,-0.177943772149639,2016-10-16
2016,293,-0.773555268125053,0.416985025100093,-0.975026259234671,-0.924784037632234,-0.0598286850992387,-0.430359159473349,0.284018640067841,-0.532726964423584,-0.519436561251558,-0.0657408966510669,2016-10-19
2016,296,-0.819860283596629,0.387925148075285,-0.992487553968971,-0.96454534598403,-0.158394732361802,-0.451159671581361,0.267399815724865,-0.530486692136002,-0.520722005008358,-0.177379872921473,2016-10-22
2016,299,-0.776106384792016,0.442607164959019,-0.991474419195261,-0.86640730258753,0.0708231578480853,-0.419487169591103,0.312526160878175,-0.530479946397781,-0.517584972640575,0.0766301097506092,2016-10-25
2016,302,-0.847730178021674,0.334807108877266,-1.00018436566445,-0.974008986027431,-0.349013899807964,-0.479280363229998,0.190118971828603,-0.536889440501331,-0.523254919691244,-0.33401044525362,2016-10-28
2016,305,-0.81021800616225,0.406630132139201,-1.00085158455545,-0.913992181897357,-0.196013015218259,-0.437001736351749,0.287369250096968,-0.536646018135855,-0.532717069204654,-0.200618742027794,2016-10-31
2016,308,-0.829240782652509,0.390645525155919,-0.998098660017656,-0.958256148682311,-0.0318098458319386,-0.471115521949428,0.264448138693936,-0.541718930700284,-0.527246156846976,-0.0369936607891157,2016-11-03
2016,311,-0.748175012298481,0.442997856610648,-0.985667889544123,-0.666925089100511,0.168028756224151,-0.413903050632343,0.31609390173103,-0.541165036533305,-0.526254372684084,0.220013348432287,2016-11-06
2016,314,-0.722633781383803,0.456252268030853,-0.954263640257684,-0.817957577997096,0.185276407759584,-0.378516603379094,0.319099596509242,-0.52604564575932,-0.491582179771633,0.26708136854858,2016-11-09
2016,317,-0.670659058694795,0.434310738125784,-0.87368042432479,-0.599692121100158,0.213194253881673,-0.358272021962098,0.31897792736256,-0.495660415331427,-0.471810370593657,0.317422097973643,2016-11-12
2016,320,-0.793749576704264,0.381186247591205,-0.964377806706955,-0.850656230704751,-0.160330180832484,-0.445373377126767,0.254617579330264,-0.52573451673917,-0.512496308057229,-0.161736846649754,2016-11-15
2016,323,-0.898633565824701,0.312153005829289,-0.994850522192927,-0.968823582448956,-0.458040760198619,-0.51440430707445,0.177814789697375,-0.532244921654955,-0.51965392466892,-0.430686951132207,2016-11-18
2016,326,-0.769620734783912,0.446148605110254,-0.995041368032163,-0.885426780736203,-0.000288982907908596,-0.396223528526276,0.305513126028221,-0.527275706795375,-0.509595409579312,-0.000262045743172186,2016-11-21
2016,329,-0.911858980225586,0.26191265568996,-0.995764314058509,-0.974297727363127,-0.533737653441353,-0.532826567431079,0.142762236140835,-0.532339797229637,-0.525305392079037,-0.457492686721156,2016-11-24
2016,332,-0.897541096174907,0.316751750895055,-1.00007088017718,-0.984753864538606,-0.429934933195587,-0.505275987837433,0.190159740816798,-0.531456869401993,-0.524570035352381,-0.367259498217496,2016-11-27
2016,335,-0.856867485794344,0.332168677370839,-0.995009619022706,-0.973694542904747,-0.281849373007309,-0.475612194729739,0.183847020492092,-0.528437557640168,-0.523345946519168,-0.286269620356505,2016-11-30
2016,338,-0.854278908163972,0.349941612820256,-1.00038233538052,-0.979904216682352,-0.289967384385742,-0.482782655999321,0.200763803226297,-0.532599055735009,-0.52358482770401,-0.280493627901426,2016-12-03
2016,341,-0.804228233411245,0.410544913935081,-0.990807746987546,-0.964456469639844,0.034375811883231,-0.432989072476468,0.257220384301139,-0.526278735961971,-0.512181471631145,0.0411471536673009,2016-12-06
2016,344,-0.761267348682283,0.417184012095829,-0.971046788271152,-0.909135746185941,0.0369708175906463,-0.419210292464379,0.269780089471892,-0.525812848760384,-0.513938065471384,0.05047549899044,2016-12-09
2016,347,-0.768676934425173,0.412406359584529,-0.921181853049832,-0.803029695216755,-0.0574567598289182,-0.426469734125285,0.266954711451582,-0.510981524225488,-0.47525057692608,-0.0746602190096531,2016-12-12
2016,350,-0.757149170172014,0.422271744742947,-0.950920068916129,-0.868796429029742,0.0907798426472011,-0.392546258887899,0.290974676727453,-0.509012956535638,-0.482961048203569,0.116966275024429,2016-12-15
2016,353,-0.773903497108188,0.431649300828891,-0.980388840137362,-0.926173802086723,0.0594097075719817,-0.400881128438349,0.263001085792918,-0.518258663074674,-0.500059448105089,0.0828625144059482,2016-12-18
2016,356,-0.826485132668297,0.385627734351761,-0.991984728757678,-0.971925333411815,-0.179667439594945,-0.438264431013283,0.246934809109064,-0.524678408625451,-0.518013521764139,-0.206231688907587,2016-12-21
2016,359,-0.881734132937162,0.32587466060843,-0.997536915587269,-0.97221805430207,-0.41508019583128,-0.491166611259376,0.209678072658059,-0.527822983997956,-0.515553139838725,-0.33581508392374,2016-12-24
2016,362,-0.821462212057177,0.368078116147839,-0.991775371001858,-0.937849023110594,-0.288858868937027,-0.449644461325859,0.250533309809155,-0.524620860500829,-0.514333191998227,-0.253032279497087,2016-12-27
2016,365,-0.819391693893691,0.356883801695981,-0.998462763183178,-0.97277416491525,-0.224434702286646,-0.448003015792026,0.185804586313849,-0.525294463504642,-0.514511580671883,-0.224381783893687,2016-12-30
2017,2,-0.881680344003334,0.326169181290726,-0.999913769841052,-0.987008058544516,-0.498480076385014,-0.490869091693033,0.223987728114323,-0.528495750935723,-0.522364010509059,-0.381511208342247,2017-01-02
2017,5,-0.754537403666486,0.44161022148776,-0.978528243528114,-0.811490961373482,0.0248816703726674,-0.381943494732066,0.316112108624526,-0.514561647537367,-0.500403673840226,0.0242187670654516,2017-01-05
2017,8,-0.757438214010021,0.424914354286525,-0.973162896875483,-0.786542620113461,-0.0291653692478004,-0.391570193983457,0.285889561337554,-0.517118410565893,-0.494850765967928,-0.0343033745746904,2017-01-08
2017,11,-0.801690671878301,0.356396678628945,-0.901210060205679,-0.847760535562518,-0.253859277165232,-0.461065975015841,0.216719058062027,-0.501995569596315,-0.478138324853559,-0.279045324144423,2017-01-11
2017,14,-0.717169668477936,0.44842696248655,-0.949962374617187,-0.66773461882697,0.207363050512242,-0.374307773454595,0.307736767631549,-0.510468322337517,-0.481622219205565,0.264149968721004,2017-01-14
2017,17,-0.787793979342851,0.416521613543192,-0.98620362633519,-0.926504635270872,0.0620275127646566,-0.424394809193537,0.290708922074402,-0.5306436975865,-0.512310776267722,0.0714471700255117,2017-01-17
2017,20,-0.833943866250149,0.355846366613382,-0.990693254214993,-0.965327855663127,-0.120994355768833,-0.472415191654757,0.205462197049665,-0.531638196852002,-0.519093721829573,-0.130274913080375,2017-01-20
2017,23,-0.841863212903076,0.346446962518322,-0.99618371251992,-0.97755881339555,-0.186741619616087,-0.481699109186505,0.188074492200376,-0.533921695782855,-0.522993910662635,-0.213943565233304,2017-01-23
2017,26,-0.775781935721222,0.427319832937399,-0.989885571586313,-0.954083239308139,0.039530255002956,-0.411122017164496,0.268936268898538,-0.525598374676648,-0.517921844277805,0.0422154875601113,2017-01-26
2017,29,-0.788262474387064,0.453327670914714,-0.994666383109327,-0.821235915912104,0.0558634987433289,-0.409994055573584,0.31089737517773,-0.522869413389027,-0.508455530610131,0.0649601730102505,2017-01-29
2017,32,-0.753077308481512,0.465780661795909,-0.990680999643983,-0.935343406032122,0.129625547594872,-0.385003075326797,0.337366947659254,-0.528516565175491,-0.509762704284797,0.152283283304786,2017-02-01
2017,35,-0.764668165913547,0.427816689083454,-0.974852069641501,-0.939963953538202,0.00563324762427459,-0.397944073998039,0.30620094124567,-0.51673133050574,-0.505204108727848,0.0062746868849943,2017-02-04
2017,38,-0.820589479888546,0.313635724798702,-0.945133231270389,-0.852824329009728,-0.297267545944603,-0.469971968438841,0.187130074196499,-0.519182874310737,-0.491310109981117,-0.301307998534575,2017-02-07
2017,41,-0.79225082276874,0.349270564807335,-0.917937175912475,-0.860749183673671,-0.215383970511264,-0.454656571531861,0.222228067031788,-0.519884670902691,-0.493592853366246,-0.219155723809954,2017-02-10
2017,44,-0.725151051238737,0.466047334190931,-0.962245257876723,-0.765396067921006,0.0888274467720426,-0.365247574948575,0.342230482241826,-0.517286410198338,-0.494546920715784,0.106592893082837,2017-02-13
2017,47,-0.713325128205914,0.475807126648745,-0.989678935324075,-0.35500867285242,0.0907327698551726,-0.366119155999827,0.311289337746037,-0.523087832926507,-0.367452775464023,0.117109070036872,2017-02-16
2017,50,-0.780026500668645,0.421551722264972,-0.988728770945254,-0.85961525809349,0.0414903742981483,-0.414755727856032,0.27328234073972,-0.530785516822461,-0.514526533668304,0.0470290846339506,2017-02-19
2017,53,-0.786533466275004,0.413584133817087,-0.995714726676824,-0.849378150665657,-0.105047950674025,-0.425709382063429,0.27604343239642,-0.529896992215302,-0.483555992978176,-0.110314116245918,2017-02-22
2017,56,-0.857833791654222,0.337206894188673,-0.991875841330722,-0.954499394675143,-0.289409983922204,-0.490652837387059,0.178084298654229,-0.523571559096788,-0.514398462945653,-0.297482429887512,2017-02-25
2017,59,-0.786946829641507,0.380815164843662,-0.989412267722868,-0.677430425667364,-0.133106168091739,-0.428131655860741,0.219371726189299,-0.522131850397467,-0.4537394175011,-0.15123917382571,2017-02-28
2017,62,-0.711393286693546,0.507194845988006,-0.991973599386467,-0.506596164017363,0.285087269517002,-0.341506337330767,0.375696403137863,-0.521761667362926,-0.439478222378138,0.360538601703974,2017-03-03
2017,65,-0.824803529676052,0.373031754066544,-0.98617841030584,-0.944860920717841,-0.297661591565839,-0.450757615835705,0.257272527445536,-0.528101330263921,-0.518800672318825,-0.251134120062834,2017-03-06
2017,71,-0.74361691860242,0.427449191981688,-0.927570176775171,-0.732186479243974,-0.351494209898506,-0.386112343022416,0.343667275511953,-0.506260374017707,-0.453727104785333,-0.35934563425397,2017-03-12
2017,74,-0.659562038739279,0.49541533139778,-0.963698162981849,-0.238598227827528,0.0330066170225038,-0.319571929347742,0.373950866143211,-0.517221961256821,-0.224527905340447,0.0416697292038206,2017-03-15
2017,77,-0.84477596999333,0.332112201802116,-0.988518656556846,-0.798550986539712,-0.21637130898317,-0.493537050084887,0.18302957618201,-0.526114962458911,-0.51388367411027,-0.209320604542151,2017-03-18
2017,80,-0.693650948999369,0.508003871004567,-0.986272325802744,-0.427457399592607,0.181823454320885,-0.349997626866439,0.370100673396611,-0.523926622864489,-0.419790141238546,0.259936632736463,2017-03-21
2017,83,-0.793375152222191,0.3859570875581,-0.990840864646099,-0.668160570761739,-0.0665428517630504,-0.447760123588137,0.222976262705751,-0.528891346172088,-0.518524201511961,-0.0600408905844148,2017-03-24
2017,86,-0.809549504219989,0.381831898470498,-0.99277643554425,-0.818602684929523,-0.194989471028445,-0.460107919286089,0.277000376916524,-0.532775025746764,-0.521456701030383,-0.20557825392284,2017-03-27
2017,89,-0.715644827676109,0.464961687395364,-0.986865423545168,-0.452452301137681,0.0717648631206021,-0.377279619766593,0.343716176219684,-0.528417237311728,-0.430626960074033,0.116143873715488,2017-03-30
2017,92,-0.790176629625,0.41828288563839,-0.993572814643505,-0.559583171322348,-0.258925585684219,-0.454775750312606,0.3038065172323,-0.531858050635899,-0.435912152072042,-0.259205052174365,2017-04-02
2017,95,-0.669242265508204,0.490389908258374,-0.94551042892365,-0.296308275138685,0.23330565924578,-0.358670660948736,0.358424453803706,-0.517861030032046,-0.328398486468649,0.333782729094223,2017-04-05
2017,98,-0.739127023164176,0.427573501883237,-0.934687913720561,-0.749525844207056,0.0889654610490892,-0.401631637816388,0.327912028409849,-0.527496838996043,-0.481956163250174,0.106422786498606,2017-04-08
2017,101,-0.71321095589268,0.435261566040743,-0.945840092951414,-0.445366913603557,-0.00771396846209977,-0.407930281269386,0.32804137258044,-0.52315670393352,-0.351837263683847,-0.00861847459955166,2017-04-11
2017,104,-0.749156524868216,0.441918853720167,-0.986233668748287,-0.584155319368675,0.0560898174261977,-0.435836139491252,0.340803114991095,-0.548739781129516,-0.479957206203411,0.0751556171526318,2017-04-14
2017,107,-0.708878156725537,0.431009132193993,-0.985253463508942,-0.487286763365484,0.00927756642200899,-0.400972545783681,0.272586100813681,-0.52789926875623,-0.410406084144428,0.00985563603256145,2017-04-17
2017,110,-0.74671124650616,0.388533747050074,-0.98945005181025,-0.467800266884466,-0.234442540179268,-0.444961481052311,0.255424712705393,-0.52832395031493,-0.453714643053598,-0.208195141523513,2017-04-20
2017,113,-0.667133805628836,0.459609160190872,-0.977238137652572,-0.448215223096664,0.0910206124793594,-0.36906577729676,0.318401356352255,-0.528892612954859,-0.398438513802442,0.11648414171724,2017-04-23
2017,116,-0.748340235076821,0.393879954727436,-0.99059622961288,-0.526278673104786,-0.0998827364668282,-0.434339347513347,0.237266076147198,-0.528308317887822,-0.437544250657645,-0.1085446385444,2017-04-26
2017,119,-0.630700406554472,0.450108933748154,-0.926874232911416,-0.272422113955452,0.0266257385656337,-0.360093028959441,0.303912229799949,-0.516931241017222,-0.246493042597169,0.0467448775791016,2017-04-29
2017,122,-0.726896243635119,0.484034713562702,-0.981743329100796,-0.380837996582888,0.0511781456312041,-0.439360958878478,0.347860500419832,-0.56557052053898,-0.384476818207873,0.0513067140139157,2017-05-02
2017,125,-0.646702103750727,0.456100038638156,-0.868546331657249,-0.379060283341803,0.0427857913614365,-0.39274402614246,0.324901748038549,-0.511450211460498,-0.350618151146661,0.0573000819137535,2017-05-05
2017,128,-0.485952387960601,0.530399405025817,-0.868810429623663,0.0796388101051408,0.282616575900684,-0.238349464337825,0.412547243105395,-0.504923052889468,0.100880933886888,0.351168744737951,2017-05-08
2017,131,-0.502830338932164,0.50943677190104,-0.846415933299808,0.0629723914798789,0.2250518656996,-0.263390040110095,0.397638590271388,-0.50018175564254,0.0728928704550956,0.303865641723482,2017-05-11
2017,134,-0.604599964479485,0.499991901739368,-0.967015029858606,-0.281008939842194,0.170321687555119,-0.3497221772647,0.355913489765494,-0.533253539422525,-0.291900042822061,0.233843065505627,2017-05-14
2017,137,-0.65891346153988,0.430762166083752,-0.837118943234751,-0.19358886902928,0.014515358153656,-0.430521765904909,0.292010222399271,-0.549926121957104,-0.211229237951619,0.0163835325893086,2017-05-17
2017,140,-0.679279575382703,0.479082708115649,-0.969738696926869,-0.41991083354551,0.194763537989075,-0.388971950717101,0.384696212759422,-0.534600455686484,-0.395649264492058,0.268676801573116,2017-05-20
2017,143,-0.692789038582376,0.479619121016995,-0.978645766598754,-0.355235672401136,-0.0436984427202751,-0.418598057956165,0.386890553811567,-0.532976249871904,-0.338913854857267,-0.0435456699507256,2017-05-23
2017,146,-0.644686295947589,0.534425252843465,-0.977965207393187,-0.350314111240981,0.235754187931428,-0.362564249929391,0.421580077303547,-0.548925952296599,-0.316060023548801,0.32612570773422,2017-05-26
2017,149,-0.754778839373271,0.374228293655814,-0.989146271878136,-0.588597344448217,-0.235569488285046,-0.481726967833832,0.255359222513555,-0.541281531119007,-0.512019477046905,-0.234970220667158,2017-05-29
2017,152,-0.709734389874941,0.512498606311585,-0.965226575101694,-0.395254548346231,0.114946554994222,-0.423610349303388,0.400132935099116,-0.543919639245812,-0.366328770691,0.16424925467677,2017-06-01
2017,155,-0.68229664053577,0.558577339967649,-0.91049287396565,-0.188054169585845,0.0321205075064057,-0.424516032288049,0.406831357249135,-0.518775774280519,-0.20248354070433,0.0453680952022382,2017-06-04
2017,158,-0.702908643714068,0.557028069373609,-0.831968289141401,-0.499148772192625,0.00409107392533142,-0.442597942697588,0.400362688335091,-0.501490068860119,-0.431710734227544,0.00558157359203285,2017-06-07
2017,161,-0.696825057560594,0.435082590980284,-0.886208392205585,-0.433246732253784,-0.00100200690275366,-0.461351883249789,0.322443998850311,-0.58309680758503,-0.327201757063444,-0.00118904824550673,2017-06-10
2017,164,-0.82502383626655,0.594009981000955,-0.911290497241536,-0.447103963885187,-0.0886156724939271,-0.533641845359811,0.342721938534018,-0.548640104057194,-0.427169766486356,-0.106507759669858,2017-06-13
2017,167,-0.801113273349716,0.633248827034829,-0.988904629648296,-0.639140684426358,0.0679064201638326,-0.486170751713917,0.401389556243953,-0.545113322897886,-0.456177555887535,0.0908188941013761,2017-06-16
2017,170,-0.774997738133703,0.757512674693337,-0.941241371515083,-0.266611960764243,0.00681391368307695,-0.467679419288223,0.408618517568393,-0.530110968969496,-0.261934911936591,0.00910438455229646,2017-06-19
2017,173,-0.674812266867211,0.498522547690221,-0.974821144997682,-0.234493693414759,0.152307468556385,-0.419806383036257,0.402023435514424,-0.544203064762224,-0.219739955520961,0.225503990590081,2017-06-22
2017,176,-0.809438573422573,0.487275726539827,-0.996625585848721,-0.58975376831771,-0.0759158888193553,-0.513843832244636,0.355615215772065,-0.538994779102678,-0.47307371038039,-0.0748989729491674,2017-06-25
2017,179,-0.857691138515597,0.547433897129963,-0.990300168496888,-0.794316409959894,0.0432794045679353,-0.524728498932823,0.404023931186123,-0.544275585373065,-0.520521989380938,0.0538441862441749,2017-06-28
2017,182,-0.811988741282921,0.532652405291831,-0.990729079808018,-0.763313344904712,0.0134899922824425,-0.506707877180233,0.429519042328351,-0.580544215661424,-0.494852871097159,0.0151911708074085,2017-07-01
2017,185,-0.647936297304005,0.514411704792431,-0.879922243433352,-0.129448478956912,0.0202031770070141,-0.413919494650198,0.392590300827908,-0.539353252273974,-0.128213019891138,0.0190891646245143,2017-07-04
2017,188,-0.653401708324006,0.613349930761712,-0.84652402515489,-0.091922189320521,0.256771742181716,-0.381875482510751,0.490162475179956,-0.501242920264003,-0.0923244247669755,0.386382062664299,2017-07-07
2017,191,-0.717560884670789,0.614452858681514,-0.940095516754307,-0.288238846063027,0.224024997283141,-0.419432147535975,0.477089415819357,-0.534902705868968,-0.241117706279404,0.305257498963905,2017-07-10
2017,194,-0.892404703419003,0.393723364066575,-0.997350031106936,-0.867155695911072,-0.381721129414467,-0.580685436373679,0.281435253485169,-0.551064643107736,-0.541226385084724,-0.342948727115191,2017-07-13
2017,197,-0.829471875542291,0.515574008370714,-0.971816404266714,-0.533162011836504,-0.158473366166758,-0.52341145802472,0.346692217533134,-0.547579019905218,-0.408383002407784,-0.183406475644483,2017-07-16
2017,200,-0.631628708630983,0.565147037545183,-0.965340199701005,0.102088300021821,0.22854631572849,-0.35099099458127,0.453421323850262,-0.552335080302273,0.132797394967259,0.332394165174834,2017-07-19
2017,203,-0.802591011440079,0.504446620601494,-0.987269508644261,-0.440874299722095,-0.108768527224881,-0.516208706656894,0.329352089821713,-0.558495172334325,-0.407611207687073,-0.113311818625258,2017-07-22
2017,206,-0.718996706726411,0.466573557473517,-0.98012494321337,-0.3717016913906,0.0122161601043073,-0.468327983926697,0.346243994328677,-0.545984863825477,-0.399575446547016,0.0169687820734302,2017-07-25
2017,209,-0.521228625954876,0.512199962917669,-0.822528821712923,-0.0432910912155288,0.203516273400349,-0.303897716483597,0.391325912756512,-0.545434478147008,-0.0509851051782799,0.258632605587938,2017-07-28
2017,212,-0.618877093376425,0.512082739961577,-0.950172146531181,-0.139633371121619,0.00894291914912001,-0.377111432160479,0.379949685447064,-0.550210145356216,-0.137830809916223,0.00908063643600237,2017-07-31
2017,215,-0.817834193425146,0.457701144466152,-0.903681532330688,-0.525731278329422,-0.186000707064642,-0.506033958518072,0.282414103258715,-0.521614152749719,-0.432429802745839,-0.210684144741944,2017-08-03
2017,218,-0.663529997299608,0.544213892093663,-0.872987292448771,-0.41279803942878,0.138918864523971,-0.384458271833837,0.400198606168665,-0.511823696035853,-0.303632165256862,0.190818233825775,2017-08-06
2017,221,-0.869328029710133,0.487603090182586,-0.985515714591813,-0.746332817751308,-0.158067375052652,-0.530013305895439,0.300634547091329,-0.567813469654384,-0.533372917032884,-0.178692315218187,2017-08-09
2017,224,-0.757921221690563,0.462693918115435,-0.986389745337959,-0.72852991563457,0.00640176412547645,-0.44275073167884,0.346898976336628,-0.544380111702895,-0.471015449706294,0.0119694017957136,2017-08-12
2017,227,-0.719417517232302,0.545293903722177,-0.974657552903201,-0.361833821056126,0.167748589810224,-0.409102959213224,0.387930594848949,-0.542322815345971,-0.307723436828876,0.187915783782439,2017-08-15
2017,230,-0.903623237544124,0.489161046536573,-1.00513762293065,-0.798194461060047,-0.18045767971837,-0.545277460010296,0.335897912187205,-0.550772179729147,-0.528827781953947,-0.187367320160872,2017-08-18
2017,233,-0.761964999911822,0.474204795124714,-0.992859580623651,-0.836262961695195,0.20978777855415,-0.436099807837331,0.357002696951442,-0.544288477473093,-0.52909185385989,0.25899512236489,2017-08-21
2017,236,-0.83319753241648,0.560437929490587,-0.992649706762578,-0.749658962700114,0.0714052069710687,-0.456122967003074,0.397005601456819,-0.544267844932607,-0.506457782290531,0.0963422191951377,2017-08-24
2017,239,-0.879145620531012,0.394921099419469,-0.991737851069004,-0.790276088712528,-0.512173359052434,-0.534761697747513,0.260124445428928,-0.547390488289385,-0.532895217712687,-0.438916950863499,2017-08-27
2017,242,-0.859886689082107,0.561081163114524,-0.970539820298078,-0.722307869056507,-0.0893733780891206,-0.512783307114192,0.334402031914997,-0.543685586532855,-0.465379091968875,-0.0947431477599504,2017-08-30
2017,245,-0.772684822793112,0.43315629669545,-0.943746277721671,-0.836085042517998,0.00223624205304712,-0.451718278568644,0.309633940153929,-0.533635857775801,-0.512515569557357,0.000755108934125549,2017-09-02
2017,248,-0.887600655598197,0.464917011664186,-0.955688027789755,-0.916420718570915,-0.157295588172122,-0.515896606708787,0.287658973152406,-0.530366264994814,-0.510337741495317,-0.138637572663052,2017-09-05
2017,251,-0.728004546304101,0.4096739479614,-0.945394748316728,-0.575567328113033,-0.114085245727751,-0.427243100009417,0.270436652858245,-0.520128284486852,-0.397995082587881,-0.125345040200779,2017-09-08
2017,254,-0.761569541165914,0.452155910442163,-0.993728580981299,-0.791753554946279,-0.0177619742924716,-0.433645271621209,0.30912763823184,-0.544341949355436,-0.515835129651131,-0.022516088999348,2017-09-11
2017,257,-0.754883842441897,0.436815398832827,-0.989321505580561,-0.795106234188541,0.0945717380747976,-0.442805597981262,0.306894158775908,-0.561805214727004,-0.527268771214716,0.112175317717402,2017-09-14
2017,260,-0.827280472955285,0.36187165037815,-0.994094410299583,-0.894830951987287,-0.172050955224246,-0.49715087495384,0.253269586944588,-0.556428639962357,-0.538769950689554,-0.17531481382209,2017-09-17
2017,263,-0.844912571540074,0.360026866703406,-0.994674944396678,-0.794102415661439,-0.221180341714574,-0.50324993051291,0.22981191123826,-0.545377609188094,-0.533194094694906,-0.193885308116092,2017-09-20
2017,266,-0.837965990597571,0.388975651580987,-0.99948034424491,-0.828147024298102,-0.0224415408831105,-0.491913412510338,0.265472325340449,-0.552931026576989,-0.531633128593645,-0.0277453361498882,2017-09-23
2017,269,-0.86014011375412,0.34608976670386,-0.993441956983736,-0.93361702673094,-0.356023393181731,-0.500693662545488,0.234236738795018,-0.541184726714141,-0.529605102018889,-0.367114525986137,2017-09-26
2017,272,-0.78049797068563,0.375978876995173,-0.975122848119276,-0.797601899945888,-0.0845204437495498,-0.44876668584021,0.219170315853116,-0.531982697680338,-0.508444402970453,-0.100124576210253,2017-09-29
2017,275,-0.809882448032321,0.400938935246367,-0.983648463576904,-0.832857054432639,-0.00687860380785842,-0.467120705640008,0.274108472149617,-0.541011178662916,-0.520355317565319,-0.00654872079525471,2017-10-02
2017,278,-0.670337087105717,0.47979907599396,-0.93425111592573,-0.31019320771626,0.208621360204998,-0.365248745432628,0.334766226796228,-0.532360642733241,-0.307070873847777,0.272725654434363,2017-10-05
2017,281,-0.842905081656316,0.403919908883962,-0.990364648537207,-0.928512023798262,-0.281287867480287,-0.477775940064094,0.268843410948874,-0.537494970577372,-0.52519395363792,-0.254633453106702,2017-10-08
2017,284,-0.780554874080375,0.391264799205379,-0.985850413825528,-0.751254533116335,-0.153888250038914,-0.433331968393963,0.25928962571408,-0.534119817503914,-0.509381576985443,-0.142222248415393,2017-10-11
2017,287,-0.814388001024913,0.373815589226524,-0.993622641049062,-0.911532062047705,-0.219488441045651,-0.45818197956912,0.249515533842662,-0.53572197575254,-0.524829430199326,-0.203473728511818,2017-10-14
2017,290,-0.775287720468131,0.415306551175895,-0.991778612152644,-0.710315579469226,0.0893822754175754,-0.433401575580044,0.286376586450113,-0.54342713068919,-0.529870742575924,0.120536998402133,2017-10-17
2017,293,-0.768958739071443,0.432863435818612,-0.9928388520081,-0.789125834207499,0.0515795468668179,-0.412242809390403,0.273448681073197,-0.540536381621144,-0.51266813071685,0.0661135899032339,2017-10-20
2017,296,-0.831488797766299,0.341363203652517,-0.997158185564844,-0.907190468272696,-0.30698602575894,-0.469880025037788,0.198961330344004,-0.535250896753818,-0.52122331490313,-0.250170773524346,2017-10-23
2017,299,-0.852338385459074,0.351101270067768,-0.998671841228284,-0.982470052665309,-0.231094495389675,-0.477272872718455,0.220354706648831,-0.532560429691619,-0.524229153618658,-0.25927711240266,2017-10-26
2017,302,-0.850836562311716,0.272987611795974,-0.980766853533629,-0.920893538379602,-0.338111434008916,-0.507829958318454,0.108527033129117,-0.528351081391059,-0.513249185443745,-0.377019324230855,2017-10-29
2017,305,-0.869147045927618,0.305443787043566,-0.983853976210727,-0.954024916380056,-0.34867420578102,-0.506231175465694,0.168149845026267,-0.529705758897821,-0.514673773497933,-0.315064026383505,2017-11-01
2017,308,-0.890007014715054,0.26298695939914,-0.980550492492304,-0.952808788179433,-0.403058130569852,-0.508949057674351,0.149156717124317,-0.523063570850866,-0.516195154381817,-0.329068496508478,2017-11-04
2017,311,-0.770244124603963,0.406161798224367,-0.96921730253167,-0.892581567740073,-0.0600902098585063,-0.411638100399858,0.261515475827933,-0.519271193228721,-0.496992842169004,-0.0654363029370173,2017-11-07
2017,314,-0.847277083951027,0.380162131132862,-0.996650358908453,-0.955491246077947,-0.164661116407361,-0.465981393352061,0.231931732539115,-0.524445590143058,-0.512159900689635,-0.172037440637989,2017-11-10
2017,317,-0.801993374925977,0.402873388663162,-0.991211556760546,-0.932217691833742,-0.0425020693527932,-0.435058472793981,0.265169305886242,-0.528927585132961,-0.518979661468643,-0.0484534592655695,2017-11-13
2017,320,-0.8639942747037,0.305082050576396,-0.994749440224829,-0.966647911735489,-0.363400464560463,-0.484147190377489,0.166007378259914,-0.526722429975416,-0.519611185560156,-0.345223400091945,2017-11-16
2017,323,-0.876380947912662,0.3205030071755,-0.999240302201702,-0.974207220432955,-0.300906500507359,-0.495534201773744,0.186490056138153,-0.527446371941724,-0.519297146017727,-0.296155267521645,2017-11-19
2017,326,-0.818657210690922,0.389678435061184,-0.999348269742967,-0.976357034473739,-0.202906926918362,-0.436484879714074,0.254112544780971,-0.527023558706046,-0.51759124103036,-0.219137477725913,2017-11-22
2017,329,-0.824189819051296,0.364564060999001,-0.991164987187933,-0.954903731521016,-0.271062426163662,-0.446758856111448,0.230434404605459,-0.527437275809693,-0.514922350782742,-0.276433677898454,2017-11-25
2017,332,-0.795330730833428,0.374066853359299,-0.972662266743573,-0.907840036839035,-0.202086734020665,-0.435542879280216,0.236998175032476,-0.520063583689523,-0.508887932839046,-0.169962796326612,2017-11-28
2017,335,-0.758668802461095,0.389547439072721,-0.922272471718996,-0.835039926090666,0.0248711636475983,-0.417891612404842,0.269218398660677,-0.51007943864123,-0.480185704270808,0.0394953910539733,2017-12-01
