"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,80,0.189929279781277,0.100652325973021,0.189089359696638,0.24892088507382,0.318744769502457,0.301873946346968,0.168729125939733,0.292833811446906,0.395213968762473,0.527911180423513,2016-03-20
2016,83,0.0611068743612392,0.0575877529143114,0.0730193445447586,0.0985902089601034,0.115391858336858,0.0879253813856199,0.0785326592435654,0.104238634239132,0.134066323368107,0.165055533034285,2016-03-23
2016,86,0.14669218889104,0.0886932360202786,0.136082576010291,0.186542733810787,0.278488256502043,0.227752340158462,0.145169298902223,0.205299216206853,0.2885878160241,0.452101266348898,2016-03-26
2016,89,0.154459443126711,0.105910629108226,0.158492947793236,0.221935891926753,0.321254722499402,0.242919717309408,0.173929358719951,0.243266348405605,0.349196969564122,0.531124328403393,2016-03-29
2016,92,0.0669826853551333,0.0781741166761275,0.0576203727387787,0.126126663505583,0.161512387696338,0.100962730130754,0.119577112993398,0.0832029919439425,0.184544912010901,0.244606651533852,2016-04-01
2016,95,0.155479037403402,0.143394729083666,0.117838930749973,0.23368999726831,0.352628506349558,0.249700528958864,0.249194114101758,0.169475930915861,0.360124361010302,0.59146967879838,2016-04-04
2016,98,0.0774506632924295,0.0741394089428206,0.0645202038540161,0.113913024467449,0.183794868708795,0.114324294685928,0.114710958368889,0.091718099630295,0.16318601545959,0.261917960024592,2016-04-07
2016,101,0.0762564374631081,0.080980053827895,0.0603637430567759,0.100474038860125,0.189852363130242,0.115177735186241,0.129274588087783,0.0852796453452915,0.149123221776245,0.280440131803692,2016-04-10
2016,104,0.136634538909007,0.129036080009243,0.16219005510178,0.233555106515488,0.315353256267956,0.218226771259866,0.203555206682566,0.247203286089997,0.368888264133379,0.519631844071588,2016-04-13
2016,107,0.180881161077782,0.118446299374701,0.193495401466663,0.265506186415157,0.296256528303304,0.289346570483151,0.18524753735436,0.301488296395556,0.427725765708096,0.484123412185052,2016-04-16
2016,110,0.163109010341607,0.105907379337336,0.165889729567533,0.235226181924208,0.315191293921637,0.258232080994862,0.176059208713458,0.252037126461936,0.374571585569035,0.519220616498478,2016-04-19
2016,113,0.109892910603866,0.111053073472623,0.105723070934996,0.178453971163542,0.247331958938232,0.170419961465184,0.175031925563899,0.1481968842603,0.268750084812609,0.395423605719627,2016-04-22
2016,116,0.106073732666373,0.0789870305483497,0.0873798259246386,0.136294139546711,0.212367133853595,0.159931438860102,0.129121643801311,0.12393415392003,0.194530251542075,0.330686613351079,2016-04-25
2016,119,0.154107630141509,0.106487235260801,0.152768753041727,0.200559608274208,0.325198355751121,0.241697483232783,0.177265383191912,0.232508766576606,0.3129821814733,0.538650007994928,2016-04-28
2016,122,0.133746102233323,0.0662759092344481,0.135358228383033,0.17155594909547,0.210008923196847,0.201836822422766,0.107561795779065,0.203404728922717,0.259486586541375,0.324204852434743,2016-05-01
2016,125,0.179721174957313,0.0829203110760341,0.191799326059454,0.240936759408812,0.270577583058308,0.28171352726675,0.138926491438259,0.296275348131569,0.380964149013173,0.436755713717505,2016-05-04
2016,128,0.122257675490412,0.117136548325522,0.117728959829118,0.217856018801495,0.280238241161519,0.193277997057459,0.184709561312705,0.176599996628858,0.342180175873452,0.454256028468909,2016-05-07
2016,131,0.0731294375866205,0.0997320297556494,0.0709754106615423,0.116542932007209,0.200442060980737,0.114597614945826,0.155754796229646,0.103791225224862,0.175048963283463,0.313158570356034,2016-05-10
2016,134,0.0455359044570171,0.10186270046377,0.0378802183433634,0.095902762291283,0.169361144334917,0.0731832695352658,0.156920392992279,0.0543123075858351,0.134644322522915,0.26166094059247,2016-05-13
2016,137,0.0849768519829844,0.100893256265039,0.103365313005381,0.158658875338573,0.206830296724619,0.131510701430334,0.152122079140828,0.154221435039028,0.24091565079823,0.324700995343691,2016-05-16
2016,140,0.0837206944114698,0.111585735988886,0.0956377772290999,0.171016266885566,0.223269224705404,0.132634711022061,0.169412149357693,0.142464684212304,0.264136899349147,0.353663790544927,2016-05-19
2016,143,0.0797120506397877,0.0996580450412185,0.0883990505219053,0.138141187788961,0.201584763879653,0.123576277866497,0.148982942480942,0.129760042586877,0.209876398854985,0.315244191593382,2016-05-22
2016,146,0.0705026688546,0.0942522509226741,0.0713373509980006,0.107007978382351,0.195500994036502,0.109864002131498,0.143771773715387,0.104307688465017,0.160726454516204,0.305793244648135,2016-05-25
2016,149,0.0552779959380477,0.110775813174269,0.0414164717268928,0.11688077644613,0.219724354680627,0.0895466112362302,0.170939961942554,0.0602202961038415,0.175975771851606,0.347638658521736,2016-05-28
2016,152,0.0684333461387433,0.112186577115076,0.0708578376904895,0.134197312811878,0.221090196275655,0.109357996483889,0.172580552920566,0.104525362032717,0.203846286092834,0.350036759260793,2016-05-31
2016,155,0.0757967690910963,0.114297821443226,0.0700090283587687,0.162797350884943,0.241946553039935,0.120943287252538,0.174764525192553,0.102564209648945,0.250631778959091,0.387265680862494,2016-06-03
2016,158,0.044728024402134,0.156490561104853,0.0547694935231644,0.134835028250305,0.220038339168402,0.0786675240767846,0.204470473952302,0.0775119638469078,0.204592643044124,0.347387330679426,2016-06-06
2016,161,0.0898774544512599,0.132489328546707,0.115879925989281,0.175195536164792,0.236142714182311,0.144464421739961,0.196007707344268,0.171743210339251,0.271326607168715,0.375067953834532,2016-06-09
2016,164,0.0969485667323643,0.117075513917759,0.108905526459213,0.16307902821041,0.228381536265032,0.153130924288249,0.181176916378727,0.162475715328111,0.250151671728496,0.362786035721482,2016-06-12
2016,167,0.066762312492297,0.109440173390571,0.0830922226649061,0.132347968851385,0.196136115627292,0.105877320709004,0.158675225414815,0.122764710929351,0.199397323626024,0.305257539971741,2016-06-15
2016,170,0.103614778781789,0.108674265996511,0.105569044983099,0.182528831337179,0.233721531636228,0.162499379387745,0.165872339651884,0.157216910650031,0.282697457379075,0.371341669736748,2016-06-18
2016,173,0.127641662152847,0.113601857018476,0.130951347200394,0.214552522996997,0.268186662464857,0.201355507720204,0.176633470889642,0.195913697522126,0.337373072356952,0.432578130399132,2016-06-21
2016,176,0.129052361245592,0.191620647346938,0.148550508571597,0.246689811455706,0.283324365144213,0.216922666431728,0.274193752009947,0.225870792372166,0.394243139310218,0.45843537602932,2016-06-24
2016,179,-0.00631434447944378,0.267861588836585,-0.0687273351983334,0.213203435670959,0.40953041584314,0.0367180010569536,0.404514989992196,-0.094700731580876,0.334893522023136,0.70480294945613,2016-06-27
2016,182,-0.0435358677112184,0.272647697380868,-0.118383559241157,0.0962577364430633,0.419403136814942,-0.0144116144633026,0.418014924394816,-0.159142698504074,0.142643857372137,0.726853116088655,2016-06-30
2016,185,0.0545997163175736,0.291805935966033,0.0129636782362917,0.313992311380263,0.468813240575283,0.136465909977279,0.463002766873332,0.0184137204591087,0.514465177410627,0.828112102397267,2016-07-03
2016,188,-0.0165463803772484,0.261733729812446,-0.0895088664129188,0.213047143640923,0.396538610571161,0.0197667502117959,0.393664906982431,-0.122405117251757,0.33463280361785,0.677818626224226,2016-07-06
2016,191,-0.0381676002610522,0.277638247968324,-0.0957780646556601,0.18184642866724,0.41971877473156,-0.00511677070054067,0.413558519545448,-0.130376564810729,0.279231727773232,0.725785158330517,2016-07-09
2016,194,-0.00764401180808072,0.280918557308984,-0.0782350727619548,0.281066394641875,0.422527530194906,0.0380864148375113,0.422604892140403,-0.107781612746686,0.451418204620354,0.732798449365309,2016-07-12
2016,197,-0.123763021708948,0.213070036102034,-0.133162787470497,-0.00894954841362829,0.128182618734834,-0.142664738319671,0.295456114121798,-0.179761496633657,-0.0125726759358038,0.19184945083348,2016-07-15
2016,200,-0.00366654829697998,0.258212981280064,-0.0349238364860055,0.170816204338363,0.336857930754305,0.036939512390299,0.392151752900142,-0.0485807143506989,0.263264519362834,0.563184099317927,2016-07-18
2016,203,0.081513191370551,0.268969597168645,0.0319975201097624,0.295117834273995,0.449632943547135,0.168794006035523,0.424565201975048,0.0459195073627318,0.479190373125726,0.790101199568016,2016-07-21
2016,206,-0.0853823330653285,0.229680667190031,-0.138188233780339,0.0740469124140011,0.230653696605474,-0.0845378443819405,0.328711506877053,-0.181891252553518,0.108030908476663,0.36233516217802,2016-07-24
2016,209,0.0990226820694296,0.326198878452094,0.0768761365404157,0.457673663979496,0.482161522966026,0.218111517136586,0.516249743781789,0.112680508156949,0.80538184486233,0.860050142511527,2016-07-27
2016,212,0.0129647089462265,0.244700925071367,-0.036600603512027,0.150325687072999,0.373629999923127,0.058255352803576,0.379765003458403,-0.0516569457978624,0.228202110686904,0.632898095789874,2016-07-30
2016,215,0.0722230543635926,0.284239966807392,0.0264836669428652,0.371998353445143,0.456502448719558,0.161122094698009,0.44576787692596,0.0379678430341203,0.629628025721461,0.803147954612312,2016-08-02
2016,218,0.043079213970556,0.308365696144188,0.020579810079617,0.333463058362558,0.474405992484667,0.124050347075702,0.473244832393105,0.0295279843636935,0.551610793627038,0.844980961362144,2016-08-05
2016,221,0.129846168973249,0.293811023007929,0.124778943674122,0.444999339922742,0.484414483395307,0.256094649897495,0.472859004701669,0.185797665618704,0.781070247790984,0.866332625804329,2016-08-08
2016,224,-0.0511376724425841,0.254285737776751,-0.0978398460554035,0.12424907069083,0.356809259046921,-0.0325218447578608,0.36720723831311,-0.134276670583531,0.187135797156283,0.600834511276247,2016-08-11
2016,227,-0.132626050191587,0.133323468285364,-0.148913274634558,-0.0696776298816508,0.0437503550498673,-0.166316924609996,0.181894811213882,-0.197555197653233,-0.0957751491878552,0.055448347676445,2016-08-14
2016,230,0.128577481218782,0.177582105180741,0.175728033330094,0.244159112745548,0.294924157799046,0.21340028675928,0.264357926206457,0.265627508171907,0.38598112426381,0.477842520452691,2016-08-17
2016,233,0.159671085898369,0.136852179965081,0.172353174996075,0.226393197029642,0.275074903852513,0.256285143108229,0.2191324490149,0.262170118243391,0.35046328415022,0.44407982823481,2016-08-20
2016,236,0.200539747445909,0.150375127002407,0.199759363415713,0.285261668364123,0.391656289321026,0.328506433486454,0.250323986807362,0.308005465616671,0.462371140001421,0.671108345523896,2016-08-23
2016,239,0.19169474115017,0.112766596413176,0.205070823664424,0.253802029143608,0.300320139932649,0.303078129683831,0.18379309529124,0.320422004673419,0.400428954374137,0.482432095086393,2016-08-26
2016,242,0.173930970493031,0.109748588683972,0.17974652750956,0.243946771202246,0.280618828384784,0.274146180294875,0.173514821972912,0.27460810110985,0.385218736229788,0.453445551707063,2016-08-29
2016,245,0.198976256339267,0.105062738131005,0.209585046569139,0.242976361101274,0.307277559374594,0.315391971199272,0.182126298799429,0.324426250446384,0.383261387680619,0.496152917847185,2016-09-01
2016,248,0.172588327793143,0.090241405223256,0.186058942002217,0.220220786603758,0.260114519212855,0.269934963103533,0.14024948283375,0.286753440031583,0.343354802989866,0.417454950420786,2016-09-04
2016,251,0.131704220636172,0.078224966787458,0.121913338458873,0.187575238164806,0.220558876630464,0.202149206969316,0.123954601959414,0.175598787016987,0.289756127103297,0.347818274133708,2016-09-07
2016,254,0.150486632943872,0.0922631784974554,0.145788091819424,0.196064511991264,0.247089280323481,0.233299516347717,0.156585998158747,0.217842846698556,0.305014674822722,0.395853608311749,2016-09-10
2016,257,0.172802784861525,0.117675724618394,0.183607743803937,0.232241269084602,0.306607316960948,0.274445911578309,0.188591841403598,0.281818530862536,0.362631045083709,0.505630923972892,2016-09-13
2016,260,0.12089921055289,0.0753901040545029,0.132109870019025,0.167052290606201,0.214681095641971,0.184449936718059,0.118404342735102,0.19664100164896,0.254160644203911,0.338075802357703,2016-09-16
2016,263,0.117060305435951,0.108319066726434,0.146927498245024,0.170470918332151,0.209850778407728,0.182589021456191,0.158649856206437,0.219082110375072,0.259528313077424,0.330047602458183,2016-09-19
2016,266,0.138257802788714,0.0686246914780235,0.147038807336442,0.173469714087509,0.232251838226962,0.209934230840166,0.108329968965388,0.214376268617665,0.266271601897417,0.368060892474729,2016-09-22
2016,269,0.0997393089294457,0.105733743856712,0.107824638061264,0.169231046044078,0.218579671284315,0.155604233165251,0.16649580027893,0.159023653987846,0.257353731658091,0.343224053799732,2016-09-25
2016,272,0.14640849176797,0.0907261562654449,0.153671342371287,0.182224293865466,0.221664757897715,0.224575942509049,0.149163731440853,0.23321916179059,0.277271067357969,0.349430224927219,2016-09-28
2016,275,0.0789622865382761,0.0638882224306372,0.0754066669625603,0.125283123427407,0.161102889641758,0.115288809181066,0.0955776682843403,0.103651169916874,0.185197094510354,0.236563092452493,2016-10-01
2016,278,0.098628809941708,0.077415565445921,0.11469407634574,0.145175364548139,0.171223533395062,0.149868938508397,0.11830919050981,0.168476181281076,0.221536086796852,0.260351035888919,2016-10-04
2016,281,0.072104879113191,0.0598920834441541,0.0751101566478631,0.114504568851812,0.140401995054345,0.108622383759335,0.0853720233406295,0.110550460899446,0.168695984371406,0.212116197584839,2016-10-07
2016,284,0.0916172759952112,0.0806156293601281,0.0937062830803205,0.134338461867736,0.162268936638542,0.139928400960704,0.120301346102153,0.138192655285727,0.203836484337198,0.247086686276461,2016-10-10
2016,287,0.0768495158194423,0.0932578245695288,0.0753525785362164,0.124501649630769,0.147775507903778,0.118607239976819,0.149544552357289,0.108701468961729,0.189064361098414,0.220339184685635,2016-10-13
2016,290,0.0407068456483486,0.102187272695519,0.0319866152543993,0.0701929912731643,0.119679809948301,0.0656657960265181,0.156853739983951,0.0443045495071861,0.102857417864653,0.180114708251621,2016-10-16
2016,293,0.0234595127323212,0.0550392802019434,0.0139364308511959,0.0540930226678881,0.0708190246036035,0.0345751134613065,0.0819730480300208,0.0186887668358966,0.0790489761840666,0.100087442602747,2016-10-19
2016,296,0.0591475025141019,0.0859982357557981,0.0517324938562156,0.107452922976029,0.158852062977652,0.0905700042457235,0.133288805099968,0.0713819321717618,0.159620158963695,0.239534543657314,2016-10-22
2016,299,0.0745460093329494,0.10245793178065,0.0743908060727632,0.124579948327432,0.143103707411574,0.115846076972457,0.162028368261699,0.106327021057951,0.186239481858991,0.217600095780442,2016-10-25
2016,305,0.023719469377592,0.052057848283544,0.023719469377592,0.0421246981452292,0.0531678354058115,0.0332914784448834,0.0728737561334158,0.0332914784448834,0.05905624201112,0.0745151001508619,2016-10-31
2016,308,0.069278352251813,0.0845019670905164,0.0805869195349739,0.104234498517045,0.155325817801949,0.103717084663937,0.119052799253396,0.116746184473545,0.155872994227033,0.232497169930265,2016-11-03
2016,311,0.0584573950016277,0.0384139071541192,0.0611959266914058,0.0851537511132692,0.100129863872627,0.0856643092953558,0.0564010989816679,0.0904007154071514,0.124157131975591,0.147685896751905,2016-11-06
2016,314,0.100710695974507,0.0896173179235767,0.0853533342712366,0.146064003565128,0.176529993971329,0.153504302575368,0.147974778822833,0.126779420885525,0.207184495102007,0.265520234206214,2016-11-09
2016,317,0.0950158133184637,0.0478910684430871,0.0897708601314976,0.106419794947839,0.134858144845964,0.142003724538195,0.0777735703255633,0.132096428313517,0.158457018699806,0.200851347832113,2016-11-12
2016,320,0.0733409821821553,0.0562054890553656,0.0638856955165053,0.0976668312678208,0.121686279748546,0.10773039204765,0.0839267509817697,0.0929444873402195,0.14493671305479,0.17529155314498,2016-11-15
2016,323,0.0388809075930678,0.039518436154097,0.0425036639805493,0.0675658293008623,0.078199982211492,0.0555542591610437,0.0544784351915495,0.059624372881572,0.0974986054914192,0.112853368977069,2016-11-18
2016,332,0.0862168387146127,0.0585592002001553,0.0869417502003991,0.114535051621278,0.141764300872644,0.126748821125851,0.087405167844318,0.126000298021134,0.162501625660322,0.210623438029041,2016-11-27
2016,335,0.0645894638318005,0.0498400392597837,0.0755755747697623,0.0977100958572465,0.127024468276751,0.0918011730441848,0.0716714285750372,0.109353553796278,0.126841676473181,0.180108878764336,2016-11-30
2016,344,0.0948764323017571,0.0540609115567747,0.0955209425894907,0.133822409232083,0.161409962869964,0.139530983812835,0.0794775820833967,0.14282592829845,0.198001520337208,0.241786028893994,2016-12-09
2016,347,0.0651814094460144,0.0637169232166207,0.0639317499535485,0.0913188885762956,0.143787046135786,0.0934836388958627,0.0923679878568938,0.089461794322459,0.130817726044322,0.210187599473737,2016-12-12
2016,350,0.111847176615493,0.0571826508004468,0.115030940803671,0.155700966652119,0.180009749100095,0.166070411006616,0.0870393823729125,0.165455256093465,0.2367424798769,0.27799964201676,2016-12-15
2016,353,0.0839016968025869,0.0729860786883289,0.0810259003809057,0.126534736828456,0.156636664267943,0.120799832852021,0.102685434565428,0.119792661501953,0.167870873996907,0.228848694594609,2016-12-18
2016,356,0.0846563901889989,0.0467371510934877,0.0850659864043988,0.113448096918419,0.141069619969969,0.12244613725178,0.0674624477057049,0.120231699386827,0.167778670187047,0.206537339334705,2016-12-21
2016,359,0.0855323960663442,0.0374073227851715,0.0921527019565369,0.101867166694748,0.1361863853658,0.122134470702819,0.0531246210110287,0.1334207985883,0.149993945202616,0.192550082702983,2016-12-24
2016,362,0.117016151579563,0.0939329548017431,0.140020622408568,0.1881423208392,0.209676992767941,0.172364780777206,0.138266960304323,0.210262808146144,0.282851253001428,0.314372322751417,2016-12-27
2016,365,0.140279168558037,0.0522525317344828,0.129531080463382,0.184996292331905,0.215444849432613,0.205604318605729,0.0809891423346878,0.190705633582038,0.263723226656921,0.327751351770146,2016-12-30
2017,2,0.048576965843253,0.080430562723023,0.0608661087095919,0.108301283117,0.146574938315626,0.0730812565520141,0.114309262632761,0.0872146441380839,0.158337415899042,0.215887110854761,2017-01-02
2017,5,0.162046124155453,0.0702524370663005,0.152208332316647,0.194690114724083,0.224198155572351,0.243886437085709,0.116407113709676,0.225302990745788,0.293086642593068,0.337821603230563,2017-01-05
2017,8,0.16108496641497,0.0803816429588523,0.168433132200129,0.194141862952745,0.251382465294042,0.243994897986411,0.125328681183259,0.25264495959623,0.296957366561978,0.395446765566408,2017-01-08
2017,11,0.0137860841446546,0.0660729599632335,0.0260979456034371,0.0479437714307826,0.083635591429497,0.0210588799881069,0.0886326483829434,0.0357504003123179,0.0660478225442517,0.111491527661898,2017-01-11
2017,14,0.0944634347096079,0.0615263928871557,0.088453286412213,0.127461226059803,0.161760301182248,0.139093419988196,0.0940806743317562,0.125635364858988,0.184322595064807,0.237588121265826,2017-01-14
2017,17,0.000721535014390121,0.072758565559689,0.0116016662063087,0.0568814929438174,0.077419436588829,0.00408810433475444,0.0963592961441117,0.0162576404774841,0.07744219869265,0.107438136299924,2017-01-17
2017,20,0.00220798131141088,0.0867786489094279,0.00741887548508121,0.0599202978546341,0.102965996301947,0.00491491483842699,0.116400244993899,0.0101787976359378,0.0839130654705366,0.135912355551064,2017-01-20
2017,23,0.0283236790859367,0.0813697881071677,0.04678311564418,0.0848091247482403,0.11196956454526,0.0421528683161954,0.113234074141205,0.0662430959855911,0.124149579688825,0.164636394397921,2017-01-23
2017,26,0.096735716743776,0.0561113410978144,0.092954199179137,0.132636696989872,0.154166436685663,0.139712492766661,0.0831308901533597,0.133002188405687,0.186818190532831,0.22136900056884,2017-01-26
2017,29,0.165392028132668,0.0597569784193952,0.180373899763235,0.213952577831631,0.236256768979196,0.248217046253843,0.0968050598375018,0.262941469397462,0.325143002130787,0.372049162939429,2017-01-29
2017,32,0.151167816847278,0.140674941577275,0.174682276968647,0.215043470583332,0.279105686851773,0.238402861715403,0.204062194837999,0.260442324226358,0.338134549506861,0.44607391880311,2017-02-01
2017,35,0.161236181666841,0.0665528052926843,0.161859069380888,0.200209055931347,0.221581463151398,0.244724050817953,0.111259734727784,0.239457268818476,0.303077018599765,0.345123751503718,2017-02-04
2017,38,0.100853726262676,0.0917329945244722,0.12870431231138,0.162934414030186,0.205349645351192,0.15047450928728,0.134124899878234,0.182189040411081,0.244585941790257,0.304627598567571,2017-02-07
2017,41,0.140790778711315,0.0658652687153611,0.132036489027165,0.181772008368585,0.24345736637781,0.209748554157975,0.102751706978183,0.195067089890735,0.273364517431801,0.360839276470194,2017-02-10
2017,44,0.112896228930116,0.0524142426637083,0.120583184678893,0.154798877602411,0.163111749267631,0.164488238190651,0.0794839668553656,0.177360904819079,0.228135997086648,0.244289822844354,2017-02-13
2017,47,0.137362800420449,0.112813371822536,0.144951306921344,0.185108103581929,0.235203428068119,0.210367769124978,0.178542963741053,0.217481148936833,0.279680291706091,0.342169081081054,2017-02-16
2017,50,0.0834448554197366,0.0534856533422381,0.0927379693151063,0.12369223800243,0.132081110212237,0.124735074052545,0.0798398717328261,0.135799706960078,0.184579970224577,0.20088329714018,2017-02-19
2017,53,0.0579690194986414,0.0726098530139595,0.069729608920734,0.0937377889254049,0.103576416932342,0.0855991015797712,0.100865198014288,0.0960551196773646,0.136602210373557,0.150630475984448,2017-02-22
2017,56,0.0826901834676484,0.118093252601333,0.0972761920891207,0.149129844654583,0.188885847073252,0.12875429793521,0.171358941522084,0.142936153833871,0.222004256905339,0.294711957040653,2017-02-25
2017,59,0.069800480912818,0.0751222323316362,0.0798637154061743,0.123727079481715,0.153864042831308,0.103942227480287,0.109965485729034,0.115022183395281,0.182945079055817,0.234950387441219,2017-02-28
2017,62,0.16463220300541,0.11866292804215,0.153156275917014,0.218343502882055,0.313381383062307,0.259569300049843,0.196196529786867,0.230807900919247,0.331675231070784,0.510830126399729,2017-03-03
2017,65,0.0670251971002195,0.0951450931771019,0.0785237492092094,0.124918429090741,0.19179449897352,0.102768213267651,0.141210007613096,0.11524077439721,0.182615965681314,0.291183010236519,2017-03-06
2017,68,0.118794493453146,0.102998598671048,0.116348412338632,0.179645279409762,0.20617795967994,0.185058163120089,0.163738724627871,0.174636908530706,0.276590531490664,0.319707130446222,2017-03-09
2017,71,0.203907698262312,0.0816200355903926,0.209320981515997,0.24747169380372,0.284552507198352,0.317441196396051,0.138175576915174,0.321559153736037,0.387105505128541,0.455902453092952,2017-03-12
2017,74,0.251482477196699,0.118454010215011,0.277892533992832,0.315002051055401,0.339919891984628,0.407505244181119,0.193342110102602,0.449621228224093,0.518147392069441,0.570013459956898,2017-03-15
2017,77,0.122009402401233,0.0888320127718909,0.113294788710722,0.191909647268121,0.246427262583651,0.185923828123996,0.13977826778249,0.166583471519649,0.295975326391181,0.393791327184098,2017-03-18
2017,80,0.167928354958111,0.0834228613495177,0.171421461562765,0.228923664330586,0.26152732593651,0.260333106132808,0.134655256665212,0.260720614857702,0.36227994738703,0.420717603108334,2017-03-21
2017,83,0.0610519821258619,0.0885543880495495,0.0489948465267056,0.119352261603828,0.199529499295376,0.0944721985246108,0.134157656414563,0.0710974990919104,0.179860388275742,0.311606362824874,2017-03-24
2017,86,0.0532318248905972,0.0629726008723736,0.0573548992239389,0.0852899117309158,0.101056246614548,0.078797750270084,0.0927627910098228,0.0823853460013959,0.121795686694902,0.147947816060085,2017-03-27
2017,89,0.0396950364863472,0.0994794894709723,0.0155521351501012,0.100920026769702,0.202238725857608,0.063640262987962,0.146933086974875,0.0215960453629636,0.149926511795987,0.29966726351378,2017-03-30
2017,92,0.104776714441284,0.0581568062361565,0.095279520246431,0.147852219200101,0.192665109253301,0.156441792826491,0.0904540093810794,0.138330154551728,0.22520254101088,0.298294832810234,2017-04-02
2017,95,0.0498394938882262,0.0738821625999779,0.0420475816321714,0.0859329651272081,0.150196024860918,0.0739615798187931,0.11070140454124,0.059458693623996,0.126786645251267,0.216668376597,2017-04-05
2017,98,0.107190257401031,0.16089015730039,0.146117154984464,0.191842642563367,0.222740563076526,0.173915953919387,0.227874759495811,0.222401411578706,0.294509383527457,0.351965699628096,2017-04-08
2017,101,0.0978333617139215,0.0620293338501046,0.0954609122292223,0.13654837892634,0.164280101382275,0.146216088943365,0.0968693615116548,0.142113341129391,0.20253546379175,0.251428871171833,2017-04-11
2017,104,0.119641875529311,0.0884490075670459,0.120056939621405,0.178291616104481,0.214564520269867,0.183175777277301,0.137070812510482,0.178887932475109,0.271224868374979,0.337014096548181,2017-04-14
2017,107,0.141091941098798,0.117099974046956,0.154638151791922,0.228740301647255,0.276686842378284,0.221694488774275,0.179125579701333,0.234552256917145,0.361443537135265,0.447601551560225,2017-04-17
2017,110,0.0489590779414371,0.0857094698493065,0.0576433175612405,0.0992708454122815,0.14515268948772,0.0729533415553106,0.120244457831487,0.08285100587396,0.135613667399948,0.21539421010821,2017-04-20
2017,113,0.168359338300138,0.10158528388053,0.192441907459718,0.241844964318636,0.269490407503994,0.265136700278123,0.15836033328737,0.299014886155176,0.384296840601844,0.434219586467229,2017-04-23
2017,116,0.107018322337035,0.100931421382925,0.116577236065006,0.165094143635476,0.219420178197965,0.165791254735522,0.152102202651571,0.172257791640283,0.254004040552618,0.345096877741006,2017-04-26
2017,119,0.110598858268566,0.0938615225945546,0.110274479321237,0.162366271306876,0.214998033850452,0.168532762408437,0.148778510578934,0.156768743186592,0.245422379257284,0.338238114698222,2017-04-29
2017,122,0.0700157793310877,0.147440388692992,0.0801880394449115,0.161105383388822,0.258314280249712,0.115684995202174,0.216383768600871,0.115695813204611,0.245000231136485,0.393670527828263,2017-05-02
2017,125,0.0503450883203473,0.0563488382395479,0.0422485667407608,0.0893826720512703,0.128258717163475,0.0726683808027606,0.081387980877838,0.0601544638015531,0.128519178303172,0.187217504736443,2017-05-05
2017,128,0.180987763177254,0.106031567928946,0.194765171102764,0.254077236924887,0.296919232222305,0.286585082704906,0.171075249326878,0.302312172092004,0.404590252706497,0.48359116959036,2017-05-08
2017,131,0.116827812139435,0.0630608269661745,0.109802119284765,0.145568267735278,0.17448995853502,0.176257266265051,0.0955893747513229,0.162128566550006,0.221513652265467,0.269156054105134,2017-05-11
2017,134,0.131981659893802,0.145797400212166,0.144532788003942,0.215936186336749,0.264505276085159,0.213641277662791,0.230638510451108,0.218257591828145,0.338974751181181,0.424973605049345,2017-05-14
2017,137,0.121205259960818,0.0928227167989615,0.114546964265304,0.202570836337398,0.238295297756931,0.186717504462179,0.147034066021482,0.168141486123371,0.301012555971343,0.378174718508862,2017-05-17
2017,140,0.111610219025435,0.10146384972202,0.0928231804399417,0.165096814753214,0.265046407887261,0.172639975813843,0.16150737273569,0.133493393928127,0.252855797858105,0.427294427127431,2017-05-20
2017,143,0.109741309345272,0.0953166145044639,0.108820437935845,0.154118417357211,0.242785898837297,0.169543586871985,0.149954740086707,0.163199084687971,0.234795555258385,0.387033088211494,2017-05-23
2017,146,0.0536877527897848,0.10935546469901,0.0678058223173202,0.112527088950998,0.144321586458025,0.0849414062178141,0.159165738795724,0.098808445283939,0.168178508527543,0.219173066728915,2017-05-26
2017,149,0.128469443994113,0.0997898388704978,0.129135829545084,0.186325308672557,0.246993839018319,0.199579815529319,0.155470680824573,0.187654758698342,0.288430680979432,0.394304720118395,2017-05-29
2017,152,0.136205384157533,0.147508435570531,0.152435680529315,0.233431634281892,0.26911004611354,0.219513696564647,0.214336323840786,0.231704472037116,0.366633225757116,0.433673721181961,2017-06-01
2017,155,0.121518825069529,0.0999304994464826,0.10741064022395,0.181763319016092,0.254471976716177,0.186771858822312,0.160328241182396,0.156656153686774,0.277788681521664,0.407119866513652,2017-06-04
2017,158,0.146064000729939,0.122937885664337,0.135442756933466,0.230746109824785,0.2989190309956,0.231075213317405,0.193658521725766,0.204288496964555,0.364003969713209,0.488893632558903,2017-06-07
2017,161,0.111933767747755,0.115394930063438,0.133651860393476,0.189627744621343,0.24131323030179,0.175795227036211,0.17310213312176,0.199530677243606,0.295263541988498,0.382778290639573,2017-06-10
2017,164,0.121070140729908,0.114725823901576,0.130052857366929,0.195958317549666,0.251825402913135,0.190674873386734,0.178468347514694,0.196009499777925,0.304848203788036,0.403096742139667,2017-06-13
2017,167,0.114982191747755,0.119632791415794,0.113084409693148,0.219039144317704,0.269279816606994,0.181432271652768,0.185069855182546,0.168451687400208,0.345424215034899,0.432279358525771,2017-06-16
