"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2015,323,-0.959441895874938,0.288437462183911,-0.999947962315774,-0.9692017044452,-0.721404958063846,-0.742979797345462,0.208188103228516,-0.75819482487613,-0.747986476410793,-0.641953893429447
2015,326,-0.890504545881157,0.349386008894009,-0.999234516568206,-0.966219960975545,-0.340357551724159,-0.685961542693044,0.288893544197328,-0.758246718790043,-0.743148246907722,-0.395257271261879
2015,329,-0.871145820365964,0.32092521018509,-0.990140142914166,-0.962923030662941,-0.364159298846596,-0.672879507458454,0.244453138210911,-0.752078693105551,-0.737341405917969,-0.396155963281956
2015,332,-0.824482648072801,0.361328458704642,-0.994776130807348,-0.913186447470947,-0.126161031134861,-0.636125832178396,0.283310055679899,-0.754885714489659,-0.729774017098613,-0.14155239834764
2015,335,-0.847602505950158,0.323251630969211,-0.993583004854393,-0.954984621995063,-0.237202418976796,-0.654704893329452,0.242354427852042,-0.754705738847597,-0.734281230693926,-0.281838559808834
2015,338,-0.858822834778647,0.32716995070515,-0.997428635448796,-0.959752594520419,-0.276057060061965,-0.657748609572993,0.262197301957739,-0.756953832846769,-0.736516378437241,-0.284527015696889
2015,341,-0.933966459041278,0.238276960616875,-1.00089985320096,-0.967605909135855,-0.758354027473061,-0.72517339943595,0.167892995783258,-0.760107374768942,-0.749352892095288,-0.670469014974723
2015,344,-0.856531729940194,0.323153293356382,-1.00093610345917,-0.893607215016229,-0.351056850668805,-0.664831722691657,0.244429343100805,-0.758278745579027,-0.700313865440602,-0.378131907955721
2015,347,-0.861825361215803,0.313966642054124,-0.998541096072537,-0.962175955021141,-0.502941730195686,-0.663712313717261,0.249987447996637,-0.756907385561593,-0.736993940725147,-0.463145929809334
2015,350,-0.88849007509941,0.272343810342462,-0.971311959900494,-0.962083248735875,-0.532381405804274,-0.690220517742964,0.211275862362078,-0.749947572843597,-0.738017724119237,-0.532862841740077
2015,353,-0.890073044542404,0.303842101321109,-0.99938172332249,-0.966366227103477,-0.642315913781768,-0.683189751141619,0.241627533520808,-0.757726241231426,-0.738151488914476,-0.581885619160148
2015,356,-0.898881586004217,0.298400532926421,-0.999515604935365,-0.964881520101179,-0.536792899659605,-0.688622673057751,0.220517947188321,-0.758108854228876,-0.737534915373035,-0.509309144901136
2015,359,-0.835015858592454,0.349730487958564,-0.988943504240084,-0.859584420073257,-0.142067757678547,-0.641202516773489,0.269371654261475,-0.751289885846392,-0.730418607173008,-0.175022861523095
2015,362,-0.82173596785673,0.391263597950962,-0.99797346489392,-0.967689635837486,-0.119159399924358,-0.6203032679692,0.323522277075746,-0.757112766170726,-0.739880990866735,-0.13031654280426
2015,365,-0.881321128454814,0.280537377925608,-0.999149829035928,-0.963294020976259,-0.42931568897933,-0.6832602683653,0.199739358042439,-0.75780527310715,-0.74175868513023,-0.423001703987837
2016,2,-0.854369956872327,0.317735314678984,-0.999076539887493,-0.936195808570613,-0.243483070267093,-0.662858387457539,0.229654753830448,-0.759006430733178,-0.740927246247339,-0.271315260192796
2016,5,-0.853533376004553,0.341076622003835,-0.99939012105844,-0.960082861279291,-0.233139862056768,-0.653613158487597,0.270235133510693,-0.756847737918022,-0.737610470238449,-0.241541579519121
2016,8,-0.895819574482819,0.261067133520205,-0.999761414421372,-0.965529700592022,-0.430442851533746,-0.691068776059504,0.172480326398187,-0.757372199918786,-0.737774845852766,-0.455923884929487
2016,11,-0.871926798922613,0.296392062446238,-1.00100988909463,-0.963726697546529,-0.367494457760295,-0.674334033887496,0.213706750838993,-0.758183970940778,-0.738293530759552,-0.39514605200152
2016,14,-0.869440836051257,0.302292469044741,-0.997837793276038,-0.962507022583524,-0.355821504227124,-0.672615561693491,0.227876042722386,-0.757155142498023,-0.738075093662145,-0.375428196991765
2016,17,-0.912823306001562,0.289915396449646,-0.997583901701782,-0.960487397936472,-0.413023302032273,-0.705140797717945,0.191143475357173,-0.756785763014995,-0.736996340902239,-0.424726056523207
2016,20,-0.874767718299532,0.292043592267793,-0.996482105762066,-0.961213699957145,-0.463145574840308,-0.678398136599016,0.215434040659716,-0.756790615690125,-0.736907929112856,-0.445655795606436
2016,23,-0.795544727504116,0.373508749634625,-0.975270644187416,-0.824565100309518,-0.185326248855261,-0.610049674394221,0.304481254015291,-0.746491782245133,-0.699599333048633,-0.21487519279238
2016,26,-0.793067675962072,0.370324638046492,-0.979844046420291,-0.638184800516433,-0.30333153981814,-0.612616507126954,0.308996957890497,-0.747249039218865,-0.627085500670811,-0.330822278857636
2016,29,-0.880485881667914,0.295570019100484,-0.999590232834738,-0.962973477154979,-0.326589163523014,-0.68075835492538,0.212953103915128,-0.757879675928358,-0.737668518067946,-0.32728047086795
2016,32,-0.794180482710891,0.402030666506854,-0.998966599506647,-0.963682140740633,-0.0924811984530979,-0.605517867139582,0.314881743802525,-0.757820020781948,-0.736940325778257,-0.106998542906529
2016,35,-0.809600024342326,0.382427307781557,-1.00122454313017,-0.94341984942864,-0.0742492487649686,-0.622083389728778,0.290533702114988,-0.758642417790064,-0.728556995864967,-0.0835498050608313
2016,38,-0.821828162551809,0.386360999434165,-0.973387598479038,-0.945818625359847,-0.0309424677073642,-0.630096715572593,0.316599565414246,-0.750066219581748,-0.730690511044387,-0.0399270997269281
2016,41,-0.829431230490237,0.361610369491819,-0.997279177880358,-0.889533646208624,-0.252055789258713,-0.638342194461653,0.298344530645022,-0.756745675325718,-0.726361111603568,-0.282890141445165
2016,44,-0.873171354242901,0.321157044449918,-0.997790263672167,-0.962515494418987,-0.524426330502409,-0.672082581467959,0.256658839496485,-0.755911866437714,-0.737670870370825,-0.474859539163893
2016,47,-0.898437054979694,0.308894883467966,-0.996045481787961,-0.961621279630843,-0.635182215585025,-0.690652308705364,0.247120375998091,-0.755652821248171,-0.739217385437042,-0.557418859978083
2016,50,-0.885375182729588,0.29423729473952,-0.981944787048409,-0.947010472738894,-0.403805338523588,-0.690434035630712,0.219539685930424,-0.753539317209397,-0.737849466118075,-0.397673444491493
2016,53,-0.824956876912934,0.347506806201991,-0.977196095486643,-0.960360036032462,-0.155618879933911,-0.643640167075186,0.258263157457306,-0.746834630230027,-0.736130087159811,-0.183305221673921
2016,56,-0.817907267210989,0.356966450243649,-0.988616610041038,-0.940163078703113,-0.205433415136868,-0.633244904764267,0.26339619599186,-0.751217144454587,-0.726083374226834,-0.254117008078251
2016,59,-0.872334970053946,0.375145215301072,-0.998637137858552,-0.962075803677883,-0.0301163163226448,-0.671764981109657,0.287636079930556,-0.75778314657164,-0.738046645961034,-0.0405678984482251
2016,62,-0.86127174851764,0.363218717305124,-0.998472239873267,-0.96418192860724,-0.0948259903336655,-0.664697196762457,0.291282491725041,-0.75777477943723,-0.739904184936948,-0.118482987962497
2016,65,-0.893375427887829,0.301377479664847,-0.997820495956715,-0.962196253400725,-0.48164288754866,-0.694934953370786,0.236055846302575,-0.7582275596528,-0.73834134953973,-0.516176404978801
2016,68,-0.845529907405673,0.363474788223683,-1.00010996046918,-0.892813412067692,-0.432325824904399,-0.643342887225956,0.315674753834173,-0.757752341073026,-0.7034612232721,-0.424822957853715
2016,71,-0.952353116407245,0.197448723299413,-0.997708680448094,-0.965149004609043,-0.81396516018911,-0.743984154389361,0.135582631037818,-0.75886784616457,-0.739375226297912,-0.661024369372485
2016,74,-0.858435737668236,0.273494047913245,-0.995105714558626,-0.941673902284387,-0.351302167864886,-0.67674795540781,0.180025094331456,-0.754863913676833,-0.736649841649495,-0.346823846493992
2016,77,-0.771937916593391,0.406985891971007,-0.992212619198053,-0.701589384062502,-0.0471854299930085,-0.591428625059361,0.325091854492158,-0.75235939503028,-0.62880342867495,-0.05569921081351
2016,80,-0.83685521504316,0.337123548344883,-0.980082533810095,-0.946745640281757,-0.311906174053689,-0.652178941158377,0.263692683359059,-0.748860483465787,-0.732975299854861,-0.335586515528938
2016,83,-0.856799516326161,0.316514178614494,-0.986050443605512,-0.877657164955265,-0.533245102296115,-0.668256653350108,0.248749835480287,-0.751201931898707,-0.734686050072136,-0.533967046932955
2016,86,-0.878012477899244,0.314892764274952,-0.994288393033248,-0.9105270338693,-0.445703187695424,-0.688094054199736,0.255256741157922,-0.75530610293552,-0.73917515750445,-0.418850339039388
2016,89,-0.801588608485586,0.371923422561946,-0.994028829549934,-0.762553279912459,-0.143101354017347,-0.632873802175545,0.288454277873664,-0.755284197958595,-0.726917440731029,-0.151936513587478
2016,92,-0.842390857944855,0.341586243152808,-0.997769519246251,-0.9298797516562,-0.334365137169166,-0.65834121843933,0.270203315896604,-0.759883331116225,-0.744901937169846,-0.340230758524888
2016,95,-0.779663332313572,0.47822300560707,-0.974305163012843,-0.926861798722107,-0.147953355121035,-0.556971495154871,0.595020614304774,-0.758540759552151,-0.732106189918649,-0.0938841021885678
2016,98,-0.824414388076569,0.41623139933651,-1.03160668668149,-0.751895139536618,-0.233021429404878,-0.633127419029033,0.359908852712332,-0.777498610289624,-0.730567114629838,-0.262284304815488
2016,101,-0.794799912189865,0.363424224306103,-0.999958553740767,-0.613327477827786,-0.162902476286746,-0.630395357088272,0.272412400046519,-0.759857610430675,-0.603137083378804,-0.194419153716228
2016,104,-0.838386608751292,0.334687727199622,-0.99578491900801,-0.961066609588237,-0.182956095494078,-0.659387331798204,0.241741334129272,-0.755232319181475,-0.736352690654105,-0.21738941689623
2016,107,-0.766976979391273,0.433419879499957,-0.994783730254633,-0.87747509487285,0.0296677451907602,-0.592748583037822,0.346388210512949,-0.756651550845876,-0.697792999818724,0.0418805803153039
2016,110,-0.83205270462606,0.43095001170208,-0.986486402981273,-0.839608644162911,-0.0526182455068831,-0.642915457805092,0.379316409413537,-0.757227318832693,-0.679074713803311,-0.0514138230952791
2016,113,-0.792912577931861,0.406030890948435,-0.998458980104425,-0.813702600280313,-0.0986036853798817,-0.612687118486092,0.360441388845435,-0.758073387024996,-0.692283403643831,-0.120726629921848
2016,116,-0.836306152697701,0.399717877595871,-0.981575970434568,-0.785087884845044,-0.408459216873845,-0.652463955155757,0.359570769372565,-0.754555591624744,-0.64193843622596,-0.398131322851076
2016,119,-0.783480595494579,0.385861476734087,-0.967776882789158,-0.76180541082235,-0.126151029744416,-0.618306115000234,0.291618312679124,-0.739701916655782,-0.627123402066519,-0.145637510188515
2016,122,-0.755804850725307,0.378143656926326,-0.976359039378692,-0.546422971161013,-0.163885748374257,-0.612599506718389,0.279533275960395,-0.759264202466641,-0.596782074985711,-0.178789518485749
2016,125,-0.859509487086618,0.406529164402072,-1.00053840396693,-0.952421834880256,-0.238509261438089,-0.677350539210203,0.300774671505962,-0.760404305839046,-0.733795127617836,-0.26781710171431
2016,128,-0.776794230160729,0.385343346848108,-0.991490837611025,-0.558883232864835,-0.119096735934481,-0.622261440505067,0.283051819557992,-0.759012765348703,-0.50011828947632,-0.152588768914724
2016,131,-0.739502120496133,0.484202147205732,-1.00008588767972,-0.543876501508881,0.103711931136259,-0.575931251832179,0.422513476406292,-0.759305554007752,-0.546956498051127,0.153116327414153
2016,134,-0.847273502143126,0.312392369281892,-0.999453949445405,-0.811491255399121,-0.20529492775839,-0.68435170928853,0.242290157351238,-0.760269396486439,-0.711218959452876,-0.232177425644306
2016,137,-0.773311669083234,0.387121178423939,-0.959186388040775,-0.586032330785603,-0.0911388937122883,-0.627110526432895,0.320845772893805,-0.743099960596941,-0.566340919863198,-0.117623608680501
2016,140,-0.820376377800281,0.415486514161554,-0.99984491469314,-0.633457543653835,-0.0765950231840127,-0.651203627711054,0.332036295855315,-0.758949452559106,-0.566310470923141,-0.100190449135249
2016,143,-0.841013669747731,0.515556161825387,-0.991439733125699,-0.415973958272209,-0.105185044167156,-0.656573175362999,0.366784693818059,-0.75379425682427,-0.401275032961217,-0.129359840242941
2016,146,-0.645615053317505,0.408182191110435,-0.937692180708919,-0.336480766688102,-0.0953320640298254,-0.533986149110847,0.315026684571065,-0.737794217395245,-0.335144933737077,-0.107820185509635
2016,149,-0.550412736291672,0.432161414753406,-0.522504456304179,-0.204217533386972,0.0549890041765968,-0.460005336123614,0.372240243481409,-0.55124142145141,-0.218499211385057,0.0758297513419972
2016,152,-0.602660487804056,0.451689565622638,-0.768391088670703,-0.303317740124211,0.0896582723325691,-0.492241695165607,0.394455778038728,-0.707486674543283,-0.33937105871879,0.115046755089351
2016,155,-0.721898241008903,0.340321904824221,-0.884778353271868,-0.481907279171154,-0.201795267874767,-0.5999459025411,0.228929790687398,-0.740319874261511,-0.489199287302766,-0.250865324115216
2016,158,-0.786648782529988,0.372589692673216,-0.958139080295372,-0.711954557076497,-0.128540531109086,-0.653553610573487,0.293767983130673,-0.739600468821116,-0.633820118922241,-0.157673085724842
2016,161,-0.80435935897748,0.398448027302445,-0.962733818550586,-0.483940806196895,-0.196304752196842,-0.656537977245001,0.278986714789186,-0.740566173990868,-0.518342811922387,-0.221195182002711
2016,164,-0.752179037413743,0.455448651523682,-0.960445008713148,-0.329948515189552,-0.177515190297563,-0.616522120744006,0.326459153120895,-0.738067088172147,-0.381377498133872,-0.207194738473134
2016,167,-0.787628240682315,0.425847495520011,-0.970885604941568,-0.68035642938154,-0.0814839091113028,-0.63310787512927,0.316890890024317,-0.748704350154217,-0.597985978763759,-0.0982063685436854
2016,170,-0.776687824365297,0.403307154105525,-0.98569069162342,-0.560431635014603,-0.123656030885622,-0.638092511862093,0.318117658301608,-0.756099490435542,-0.522071434993519,-0.150479616863331
2016,173,-0.71955762732774,0.44922969918964,-0.981990998807542,-0.279164355309198,-0.151743949254688,-0.60251849024346,0.331870509408581,-0.755496672227056,-0.328921121001677,-0.18688576973207
2016,176,-0.754395905001971,0.470388283312689,-0.991124576638031,-0.401059088298456,-0.0254716866704395,-0.612358637394188,0.353720399698173,-0.761611541760187,-0.401820421444429,-0.0322387541041954
2016,179,-0.699755851177567,0.449473449074164,-0.96770783670085,-0.263053067172818,-0.0486394586511091,-0.581038990913,0.38377911668771,-0.749466657534226,-0.314742143316656,-0.0598667574238645
2016,182,-0.685115233755421,0.492136683138672,-0.974781842988903,-0.256053571672036,0.0051915589133355,-0.54678568568569,0.441973111805322,-0.760495662290508,-0.275760483632733,0.00754899599692657
2016,185,-0.630101672595363,0.569494972722116,-0.955112843323111,-0.0297816672338978,0.0786261195743374,-0.492924871284814,0.470961311962439,-0.744807687642811,-0.0364428521367726,0.112559748767965
2016,188,-0.745120461365013,0.51112012441074,-1.00012987451672,-0.397688687955959,0.0199624376114309,-0.583494840510833,0.451204885516473,-0.760495698953573,-0.388019147738695,0.0444994461014877
2016,191,-0.811888354263953,0.482977634125,-0.998502396645853,-0.485712799506708,-0.167270190665836,-0.636902022742552,0.379574568615481,-0.758644693029483,-0.485157929880265,-0.195773302270899
2016,194,-0.742568595519433,0.434703834314933,-0.96200826947928,-0.459035660987672,-0.162163333873963,-0.601117060130803,0.352433667945952,-0.74029249803827,-0.431971335428242,-0.203808451499531
2016,197,-0.765356748362992,0.520833574997116,-1.01237141935631,-0.422526007758171,0.011807468408476,-0.60806349053745,0.46404966949674,-0.766451253453732,-0.407019832031397,0.047949249985509
2016,200,-0.773728550355257,0.426940220144946,-0.964134863717364,-0.587296787205263,-0.0539324861257342,-0.622768386455798,0.349331035105732,-0.744311904926023,-0.587969473990402,-0.0710128013705661
2016,203,-0.724647218697882,0.423035524997248,-0.872041935838335,-0.675405267975169,-0.0228580311064166,-0.583013343057669,0.39358058454431,-0.749686249697713,-0.650950742944366,-0.00766110683094225
2016,206,-0.782257235852007,0.312585612863476,-0.938171162407066,-0.625494566319195,-0.469975120811031,-0.649673403249193,0.247117758296664,-0.735875662688987,-0.648339225491629,-0.505334489286407
2016,209,-0.748851432920728,0.337524962930569,-0.947905240606494,-0.534982568044971,-0.184443599220809,-0.620764410262564,0.223937215674535,-0.739890500426989,-0.580352784279156,-0.221486836849509
2016,212,-0.680379498204835,0.399706203435689,-0.973412067081429,-0.250403605990911,-0.115046461984321,-0.560560685326107,0.281429950670302,-0.750722074111554,-0.287824204797078,-0.137990101927787
2016,215,-0.681697084645962,0.432442609808407,-0.971315001815907,-0.252823586833764,-0.0190562005168261,-0.560393838314637,0.339634671033157,-0.760766293453243,-0.272304868240408,-0.0271059677438636
2016,218,-0.670904958674019,0.50198205064294,-0.987103885597088,-0.276227152911168,0.0323742864684519,-0.519980626201113,0.431717943978485,-0.759041358937887,-0.283288164927815,0.041990269136941
2016,221,-0.82777993749904,0.464166124434841,-0.997212959431323,-0.756648119199396,-0.0469911056168696,-0.647077553434604,0.388260418082488,-0.761015834788089,-0.631471700199451,-0.0611178142735492
2016,224,-0.842195411140804,0.416916710062305,-0.994039624745271,-0.722125151060904,-0.229771897448625,-0.667059274784423,0.368488413674175,-0.758937152879683,-0.612675561855177,-0.278931818672464
2016,227,-0.795668579156517,0.367543122546833,-0.982660630388392,-0.66532347300674,-0.200908980635996,-0.642263920070116,0.311172296029033,-0.759563902603822,-0.652771457754528,-0.236390584484201
2016,230,-0.75606113836288,0.432981872127556,-0.940290397257156,-0.581744174704828,-0.145714375915896,-0.597861169131438,0.379497987086771,-0.731847238579362,-0.621845978905902,-0.172974512790019
2016,233,-0.720314330587474,0.437552242320727,-0.980206963264142,-0.567517258233144,0.0180580814904123,-0.565818214553373,0.382242200185167,-0.757813270645215,-0.585396292406082,0.026075391682329
2016,236,-0.696538736380786,0.461936300851542,-0.991002521416295,-0.150099659344229,0.0185632246277539,-0.546966124353125,0.371156129572816,-0.759868491742379,-0.17773786420886,0.0296241222480268
2016,239,-0.806130784804406,0.416618827322135,-0.999177419452134,-0.786653664207636,-0.0283340495892278,-0.636365437440231,0.331732955512319,-0.763315645476481,-0.666178321085695,-0.0381261900730228
2016,242,-0.838362800720553,0.362567982070678,-0.997463145453116,-0.91597977792454,-0.191710821368309,-0.664236068116477,0.279729738726407,-0.763239740425487,-0.728855952679745,-0.213596471423769
2016,245,-0.818068509156905,0.359059609069201,-0.997796070040872,-0.688768312983197,-0.32325385020761,-0.644978854257643,0.287083298227052,-0.760469882942627,-0.633898385000648,-0.338466584927459
2016,248,-0.789217675286575,0.438460052528694,-0.998230172544265,-0.706660511302587,-0.122066946176457,-0.607248981850667,0.383854092283294,-0.761407589846546,-0.601174279748947,-0.142372232369766
2016,251,-0.776172547448858,0.424502837926371,-1.00141993624179,-0.664011869639264,0.0232904368246731,-0.608043391955687,0.368426036859939,-0.763916139311042,-0.624242589759888,0.0332464018573066
2016,254,-0.933407599053853,0.314391301126734,-1.01190096214634,-0.951909661677721,-0.664579696452321,-0.732911559478604,0.244530388739759,-0.772295375200487,-0.738378755523382,-0.576617541769878
2016,257,-0.795405061001934,0.462624228626037,-1.00300902489326,-0.819841207099876,-0.00883182978218773,-0.603611042260891,0.399725281456118,-0.76176084594001,-0.65995295261041,-0.0121594218679186
2016,260,-0.82890812520217,0.345261675928354,-0.989925616510417,-0.890774932486705,-0.306342938919923,-0.652619816307182,0.2811273584635,-0.757899359622415,-0.74396586168661,-0.34539313218681
2016,263,-0.86897057182501,0.306352125616027,-0.997931340747994,-0.969534860509579,-0.404426867793558,-0.68070559606499,0.223424863584941,-0.759846616165954,-0.753927901204175,-0.417900375409763
2016,266,-0.925237585534723,0.268672996551899,-0.998226947609771,-0.959508212513027,-0.605949992156192,-0.72758817257249,0.201446528152204,-0.759276516000981,-0.737946425104897,-0.53566082227953
2016,269,-0.873647038193261,0.329964246015366,-0.999929051030573,-0.918443452509947,-0.195220734828899,-0.698240142654998,0.249748709040859,-0.763576323972028,-0.752164030632523,-0.210343982022525
2016,272,-0.821785029518574,0.372346127917178,-1.00173206171169,-0.901406024763481,-0.197949197135129,-0.641979071802775,0.306942251168816,-0.762138176905068,-0.717083763731129,-0.208909318445994
2016,275,-0.830927843873747,0.348402600529602,-0.992999056419133,-0.923606626599132,-0.160760225551067,-0.644779259290724,0.277250606460264,-0.755194755988911,-0.737042576370261,-0.187326428301035
2016,278,-0.911951394982225,0.35690899464789,-1.00020660601805,-0.96403195845294,-0.319252644602534,-0.703384275693885,0.259871741827805,-0.759302126893823,-0.739660524157725,-0.370102238717104
2016,281,-0.893732086569919,0.342373392830747,-1.00062638673431,-0.963959701560138,-0.559398478913503,-0.695418013701787,0.278508197599443,-0.762616381422773,-0.744146515362142,-0.507664619998393
2016,284,-0.805991113047789,0.373751822887175,-0.974913769214858,-0.918334361189739,-0.139590953010061,-0.624170185593734,0.316182810451177,-0.752490115142338,-0.730879294463642,-0.162047672462861
2016,287,-0.89007663069965,0.289057130774774,-0.99406116695995,-0.955893770789081,-0.431771030690588,-0.690294197755863,0.211162778747269,-0.756929393565388,-0.734492897583793,-0.41939951523298
2016,290,-0.91271459173312,0.246021417485902,-0.987390610241297,-0.955280109014244,-0.716134839469906,-0.71140730085327,0.178037258881063,-0.753112845532074,-0.735045788091279,-0.657624952958614
2016,293,-0.895100183059794,0.261204763372331,-0.984951324808117,-0.952265858031135,-0.367566529316762,-0.706104806267696,0.182639369436537,-0.759612848862271,-0.735243875126935,-0.368494836547376
2016,296,-0.909836987458155,0.264063991385028,-0.998047770977069,-0.965328770506948,-0.66107677025631,-0.710086594583996,0.213634785846917,-0.758970561597545,-0.740548602365735,-0.625236229555642
2016,299,-0.91720851122534,0.264681537393367,-1.00072940848654,-0.963727452214386,-0.643131245550087,-0.714247471999328,0.195192037362729,-0.760788359044491,-0.738791948790721,-0.579478404938235
2016,302,-0.924193396090714,0.301772527289066,-0.998996696055937,-0.962991693738898,-0.63170760979808,-0.718108010389711,0.235613175159907,-0.758883450277039,-0.738078691364799,-0.578453567325613
2016,305,-0.924223865043176,0.348149133649286,-1.00063635607519,-0.962023045853531,-0.670468746214219,-0.709886571813011,0.253241695229827,-0.759320510748967,-0.73851537686058,-0.648316664254844
2016,308,-0.845786018160403,0.347384560514196,-0.999769102510811,-0.965961716318578,-0.196079081225901,-0.655917585728768,0.269085474359214,-0.761885847807368,-0.7444661203214,-0.239630961894353
2016,311,-0.86073519037016,0.342121196864849,-1.0009930611589,-0.964812563805731,-0.136701044529555,-0.66428958004643,0.252913114104733,-0.760695290371946,-0.740148895029728,-0.164031305652187
2016,314,-0.873181366543745,0.30224132026645,-0.994077682089062,-0.950120210330287,-0.414257818160351,-0.686764519276735,0.215714527354089,-0.757710603679277,-0.739024093174754,-0.445688155229974
2016,317,-0.825345795069316,0.321807297807646,-0.990663384098954,-0.918028330232275,-0.198291134329503,-0.65012148252024,0.231786090809381,-0.756199428566656,-0.727300975611211,-0.229860537981016
2016,320,-0.877563690686801,0.294845373243416,-0.978652316179084,-0.939564489849002,-0.570254799529505,-0.688320498176716,0.23091213728508,-0.74976801306574,-0.728657980116254,-0.527815098535562
2016,323,-0.871173652887136,0.312823413123071,-0.99498505363654,-0.959811176342534,-0.53093404574997,-0.672919678732098,0.255384228090168,-0.756661711420636,-0.740489514650811,-0.482118989437015
2016,326,-0.88842600799249,0.261194075785009,-0.999566096624873,-0.964022540574841,-0.470256791890475,-0.697723563725674,0.175396769105977,-0.758040563533512,-0.739664951089178,-0.500773390752701
2016,329,-0.903320703301898,0.291910476036102,-1.00027874358034,-0.964614751876025,-0.677752974016342,-0.699317894660622,0.224490025131703,-0.758666842117865,-0.73928443829929,-0.651404794962049
2016,332,-0.871710684986145,0.284701899541092,-0.999058104256322,-0.929710874398935,-0.489861321534709,-0.682252080854514,0.193693300554645,-0.758012135833222,-0.737103798895272,-0.475867123503209
2016,335,-0.873930640131524,0.302570562093742,-0.998654291112189,-0.961694693061964,-0.484658769431189,-0.675748758646691,0.243913919570083,-0.757636288196655,-0.737599860560036,-0.488377118856577
2016,338,-0.852257772363404,0.33397442767595,-1.00054805108127,-0.93612614661243,-0.328435990975937,-0.659945287584075,0.251552539835668,-0.75891815201983,-0.732917867245958,-0.383033554442587
2016,341,-0.816421536372563,0.350584294041214,-0.994451547154249,-0.894604049944469,-0.131826490601312,-0.631122401965126,0.258559130173655,-0.75547124449668,-0.703602796482288,-0.157432214688577
2016,344,-0.911480843345786,0.284770549267706,-0.985291978826074,-0.957982950353322,-0.799105110112509,-0.702698911461354,0.212588018490431,-0.753957479347438,-0.734978631694627,-0.648168837830042
2016,347,-0.880788601717211,0.32694940054452,-0.982092653184807,-0.962246383608527,-0.325849943276228,-0.673738327158181,0.25712390642033,-0.750470129984216,-0.738139488138092,-0.326935694484102
2016,350,-0.930385292218772,0.200332584872726,-0.992157724561745,-0.964065710999524,-0.726678846375204,-0.725521227620437,0.123538776631354,-0.754995383393191,-0.742759543011012,-0.700938204137205
2016,353,-0.848447264748793,0.286121232242517,-0.982655763136801,-0.936573248978487,-0.43751426141525,-0.667161288458038,0.195385197955081,-0.750979158895019,-0.724189799351579,-0.469846863802897
2016,356,-0.844659046512719,0.329256372821814,-1.0007847366641,-0.880213703202677,-0.368420206397854,-0.653073161324945,0.254496182633848,-0.758107442632285,-0.724542686063521,-0.393773828848477
2016,359,-0.887352562146554,0.289258442988044,-0.996501829376831,-0.943109440585607,-0.400025209086663,-0.690614498935218,0.219004378996459,-0.756297056357379,-0.738253271894855,-0.390070941890324
2016,362,-0.862965167331481,0.333410135619533,-0.999541144359195,-0.961595618870464,-0.270777275418867,-0.65999119394443,0.254848283449585,-0.75680574515365,-0.736871160578258,-0.297128276814354
2016,365,-0.806327343572877,0.402231620691995,-0.999318172772597,-0.960332213607789,-0.0136950402404296,-0.608685289500452,0.331416286355984,-0.757150747585758,-0.735216144512855,-0.017711492324921
2017,2,-0.87208098121197,0.320760049263988,-0.999977227996742,-0.965158703642322,-0.29505567494953,-0.674307150125496,0.233287058693,-0.76019264509569,-0.740433455880659,-0.313320890499333
2017,5,-0.888361705947561,0.274958727063665,-0.998061667977351,-0.953628080974987,-0.57462034796332,-0.693981641240626,0.195258929104766,-0.760389537380095,-0.756475434273395,-0.535477752604496
2017,8,-0.928572885294227,0.258854957864699,-0.987771314566107,-0.966804555823127,-0.743757021580063,-0.71793167279993,0.177278152539269,-0.753084531539351,-0.743574583045071,-0.669836481349831
2017,11,-0.938417826952833,0.18156043975839,-0.985883586745956,-0.964773228692446,-0.80339818748409,-0.732511321568653,0.111026527427205,-0.751125448995725,-0.738753536679035,-0.671495222574851
2017,17,-0.902515051636655,0.198131277082069,-0.995920737073748,-0.938469544379036,-0.534253794301246,-0.710092544778839,0.106674585049981,-0.755003292106066,-0.724873606237676,-0.523268563618547
2017,20,-0.854307239503728,0.32317299596308,-0.999576599732193,-0.885949825484718,-0.377462944900892,-0.658556366217868,0.255180470075885,-0.757266696331112,-0.73465382519467,-0.41088972731408
2017,23,-0.792357542435776,0.390489951388018,-0.998871342110881,-0.771346679068756,-0.0569308558506508,-0.605093814119266,0.315715269216272,-0.757073006210342,-0.702400962083819,-0.0640520541975259
2017,26,-0.814835222105088,0.350213638725575,-0.995003442150721,-0.847817195777631,-0.22886356453418,-0.630172918083734,0.266673023260894,-0.754469401505912,-0.709073811154223,-0.255120186969358
2017,29,-0.845880825038563,0.354046075247542,-0.998546427791994,-0.964303964621733,-0.190853734439568,-0.645494795914854,0.28814401945403,-0.756252998228474,-0.738277324548496,-0.211757185586378
2017,32,-0.931264696783612,0.26871033765752,-1.00134027962841,-0.968145870113976,-0.716069808479721,-0.714720175959251,0.203582622019302,-0.761062290554794,-0.742357176394478,-0.604382150655656
2017,35,-0.852971470571308,0.328028680963171,-0.994238607505465,-0.962059253743343,-0.291320265209429,-0.65326982729649,0.25748526607149,-0.75437622973541,-0.737180030959519,-0.299447491688407
2017,38,-0.864355744191268,0.294431030050025,-0.981065367588914,-0.948716287769399,-0.443556628797388,-0.671232336173237,0.21755560192752,-0.749570408226479,-0.730026658991959,-0.443330103508811
