"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,47,-0.419944825624232,0.190178328916776,-0.39108041172609,-0.343202046841463,-0.30201867792624,-0.481812514722399,0.139991213093259,-0.470899362654817,-0.414531770727045,-0.359249051162643,2018-02-16
2018,50,-0.402269826048903,0.11310683946162,-0.386371070885596,-0.32609757420395,-0.27772356690893,-0.485310098277085,0.113810550261252,-0.480010571460518,-0.405343281451273,-0.346497797321763,2018-02-19
2018,53,-0.391847372934691,0.146581276008352,-0.392984360278825,-0.342410393767865,-0.236300839470576,-0.460924214401734,0.137675158257002,-0.467854369954441,-0.430243950483332,-0.293157837007487,2018-02-22
2018,56,-0.385929317459871,0.169964991963444,-0.371711364962597,-0.324375115805672,-0.2581583242948,-0.450169934211116,0.143186364917834,-0.449996888855892,-0.391005931906545,-0.312917534991153,2018-02-25
2018,59,-0.335453374198541,0.084340822078462,-0.351664091169306,-0.295974007028612,-0.237012105871818,-0.417474800884595,0.0933917055760933,-0.440535088101056,-0.374597450611494,-0.301268587150786,2018-02-28
2018,62,-0.444955957321776,0.236976335880891,-0.406119289295257,-0.380243898993986,-0.332990099892403,-0.504424619029275,0.146486242886377,-0.484963236776695,-0.453634838103424,-0.402727842214447,2018-03-03
2018,65,-0.388789204722043,0.107859731086921,-0.389358805534645,-0.331817947538009,-0.290695054055513,-0.465670006854425,0.113657500808636,-0.469892683626327,-0.411080618571362,-0.367597471296845,2018-03-06
2018,68,-0.473655368557394,0.194839842447609,-0.443693975464416,-0.412010373508552,-0.361161924573604,-0.548972986065419,0.16095669945004,-0.532341026847466,-0.493867117789891,-0.443199593983112,2018-03-09
2018,71,-0.439982960430957,0.111503533472954,-0.436962460014942,-0.392723588575836,-0.338030052137866,-0.5228641459576,0.107932937775612,-0.524301823333851,-0.478811800829189,-0.42206469603265,2018-03-12
2018,74,-0.459588777660515,0.166753688231344,-0.452265835215848,-0.407773436684652,-0.276863960355506,-0.542504133673327,0.169085979082761,-0.542080085963759,-0.496128592376986,-0.352251180733181,2018-03-15
2018,77,-0.386622877011003,0.17467558868754,-0.373049594311285,-0.317491777861205,-0.270317711983322,-0.46929353751248,0.170290828304233,-0.467452361916486,-0.404399649009695,-0.34392944562823,2018-03-18
2018,80,-0.420607736920195,0.0625397435090785,-0.420957804779905,-0.396728691302408,-0.365109318526324,-0.508527418101805,0.0664676534665924,-0.511948421145275,-0.484370711223832,-0.441219624707399,2018-03-21
2018,83,-0.412143064501442,0.158928339947155,-0.407481542262129,-0.364874725998243,-0.304368839755792,-0.492711326940553,0.154426900081486,-0.500039592833573,-0.449084435574653,-0.384461478545364,2018-03-24
2018,86,-0.409176124377677,0.0921834652230036,-0.417453958982972,-0.375926317636062,-0.294815250678788,-0.496338710961503,0.0961679291802676,-0.506582270319224,-0.461198669510417,-0.371330309538988,2018-03-27
2018,89,-0.393852734522658,0.120827436656968,-0.381324505195913,-0.338960133284062,-0.274649935728947,-0.466998236788288,0.110340391318759,-0.464277759326569,-0.412874073093594,-0.341354878233924,2018-03-30
2018,92,-0.371807782198021,0.124858536008148,-0.370039245972559,-0.317178868490285,-0.257794211179124,-0.445990000569625,0.109972543377724,-0.451328569954307,-0.394872627421829,-0.320663742402682,2018-04-02
2018,95,-0.320752536439639,0.142240844945128,-0.324728093692745,-0.237170846104783,-0.164882705994146,-0.388235637170614,0.139176167112049,-0.41133734296764,-0.286400297672557,-0.216119325257799,2018-04-05
2018,98,-0.404886136372739,0.126746441751388,-0.384817863498341,-0.351142758186489,-0.324302728996166,-0.489402954705214,0.116663119056656,-0.4772912502214,-0.438743852283813,-0.401677386682774,2018-04-08
2018,101,-0.370859854509206,0.200617897168767,-0.355851255672686,-0.320406382086231,-0.245479385557662,-0.43826966429825,0.160103201510232,-0.440500241969116,-0.402799933687057,-0.314554013634803,2018-04-11
2018,104,-0.405090227920447,0.168592658806904,-0.376145391308914,-0.340424032891881,-0.293788905966175,-0.474692764532625,0.137929796162667,-0.455945816890774,-0.420904582802453,-0.368975075390472,2018-04-14
2018,107,-0.385100240628219,0.124946464709189,-0.378807691141943,-0.345099425309501,-0.297001845821988,-0.457008244503957,0.144741032486239,-0.463179130890176,-0.416984385620954,-0.366749441642871,2018-04-17
2018,110,-0.356904986824346,0.177508912433293,-0.353873594964192,-0.294663891057623,-0.225557900416586,-0.427524356952746,0.191547375551548,-0.437296245334666,-0.36859073855816,-0.290003289126961,2018-04-20
2018,113,-0.339614562709634,0.067445801942602,-0.352569716297173,-0.308656978378803,-0.249278903049132,-0.424988765053433,0.0786155108995436,-0.44200242929381,-0.390672682820844,-0.322828731212494,2018-04-23
2018,116,-0.310766799280504,0.163317302529288,-0.285851448936328,-0.211014927581938,-0.176749569973433,-0.370606997144661,0.157870414065329,-0.351760846711227,-0.264075634438697,-0.2323676461795,2018-04-26
2018,119,-0.312508553255394,0.181833164980191,-0.284789653534526,-0.237667788985915,-0.192385528240649,-0.370152476029293,0.169262737456729,-0.354750275028739,-0.301173881859613,-0.244800503568711,2018-04-29
2018,122,-0.370575762478467,0.134492247578193,-0.356906737405366,-0.318913668852659,-0.267992633455839,-0.448802862116304,0.112244648672209,-0.44274558105085,-0.401417693832522,-0.346361007007149,2018-05-02
2018,125,-0.328387505534945,0.0783503662171011,-0.331701864026934,-0.272913756948285,-0.231712774697339,-0.403455012078284,0.0871351903113137,-0.401434041952899,-0.340294317213363,-0.291872797065799,2018-05-05
2018,128,-0.299054190920454,0.156661045624027,-0.294545053883414,-0.227082250727243,-0.171775911749697,-0.371732227307043,0.15671549638928,-0.379466281580597,-0.295703328261315,-0.224790020310306,2018-05-08
2018,131,-0.247576322177975,0.086408755964735,-0.244226122439546,-0.190758280562043,-0.156607787399413,-0.31491232757788,0.101198384703051,-0.316048730856474,-0.253095054770495,-0.202865903173393,2018-05-11
2018,134,-0.251904777048132,0.159075344403978,-0.223503324180725,-0.182692304472412,-0.14218684496575,-0.312058215755041,0.146766464099522,-0.290442010119159,-0.240346768022212,-0.191078565569733,2018-05-14
2018,137,-0.0955740463588425,0.0779815703319798,-0.090969657166735,-0.0446696215215925,-0.00705815573372419,-0.127932449142959,0.101358969514643,-0.126260738015051,-0.0623668025775343,-0.00978790085044391,2018-05-17
2018,140,-0.0225072519834213,0.0661370107753911,-0.0193300870688217,0.0148125057454367,0.053712380886407,-0.0295909056792845,0.0867948371873464,-0.0273644200254899,0.0212786046791664,0.0761417298190974,2018-05-20
2018,143,0.0768915425571333,0.0670843296409173,0.0676403442634318,0.0882586261835574,0.127940654466941,0.115362604018194,0.109752029694021,0.0994033291644258,0.128785984331278,0.188555596437458,2018-05-23
2018,146,0.183223814558701,0.0789147314965018,0.200438005022457,0.226851097117739,0.260089801406894,0.284359125323226,0.121596918433388,0.310369201256149,0.352218770722304,0.409461535313995,2018-05-26
2018,149,0.198301826567141,0.0700949901229114,0.20825023655191,0.228863833141667,0.250957117019841,0.312822352381984,0.110002188808924,0.327206676639242,0.359666077978414,0.39676802377235,2018-05-29
2018,152,0.239548450017464,0.0921772962464685,0.252581677355906,0.291804185331493,0.313551679323975,0.386154193747021,0.160111356200165,0.401894811773538,0.468360952661415,0.513605522138137,2018-06-01
2018,155,0.261047153087279,0.0640773863465102,0.271801024535231,0.30054839521525,0.317183743792508,0.418238541116581,0.109342840797371,0.435756714466472,0.483176433721492,0.518399868943213,2018-06-04
2018,158,0.261206317987231,0.121979137874199,0.273184575303752,0.308714108688997,0.342596775247145,0.427213513309387,0.184607078152994,0.439245929782596,0.507244570475752,0.568990205965734,2018-06-07
2018,161,0.254900624614126,0.0703467746029721,0.262053492671681,0.28814105514267,0.326210478531427,0.412839822271912,0.125410198393738,0.420506414083004,0.468481675524828,0.542137356382268,2018-06-10
2018,164,0.231030454783131,0.108495704146018,0.244334310878583,0.276958332136014,0.302747949529736,0.371562428199737,0.144634054064458,0.386866304377253,0.444090357088497,0.48760695796997,2018-06-13
2018,167,0.261635165826778,0.0547768719002103,0.25358944142086,0.297457641927511,0.325397120533099,0.422358345107733,0.0981805212607973,0.407905870492279,0.486578468201273,0.53468524451326,2018-06-16
2018,170,0.226052783722192,0.138193198250485,0.252992339346034,0.278151523939005,0.315664681399437,0.370303426419484,0.188146750775102,0.401178649750323,0.448750063767014,0.522032072133828,2018-06-19
2018,173,0.272261572777082,0.0552573547548389,0.270769446201639,0.300387635461238,0.318558194311039,0.438026271808518,0.103780636495459,0.431729099173672,0.482912642125301,0.51359128207466,2018-06-22
2018,176,0.274330593903524,0.0738501080921784,0.261013287617187,0.305303967617442,0.339756572989445,0.445347918183596,0.152276573805762,0.414726880269427,0.489333195411775,0.565762744927593,2018-06-25
2018,179,0.222235124665723,0.175055585322532,0.257953171605517,0.28788681124622,0.310125840167066,0.36692116087207,0.21257617583504,0.406688039073174,0.460838482353253,0.503545643858589,2018-06-28
2018,182,0.23542175244515,0.114663343528226,0.245678948168966,0.271015757627024,0.310698870894945,0.383157774668499,0.174992746012593,0.390717171338953,0.437009449972152,0.515309229208831,2018-07-01
2018,185,0.24309664569965,0.070494053222477,0.24518179678362,0.272582093109515,0.304017229061286,0.390678825380767,0.121966870916249,0.389576100411062,0.437060339402239,0.495139512253685,2018-07-04
2018,188,0.240087353478222,0.0847664318954914,0.247874856944359,0.26725525084691,0.302804926174763,0.385638305466634,0.13106891380235,0.397376759077874,0.428940101298239,0.488224796803884,2018-07-07
2018,191,0.242088490313798,0.061252131622902,0.244048920130134,0.265263023030047,0.312047607084515,0.388166626579243,0.106625666891676,0.391127040778553,0.427462201350788,0.503593258779492,2018-07-10
2018,194,0.252235153100937,0.0709076731959234,0.256153653433593,0.286511617676101,0.309921950095707,0.404923712404871,0.115195361640477,0.407337417390765,0.463853023096665,0.507227294068424,2018-07-13
2018,197,0.194984469396066,0.174027356745912,0.241580064597706,0.279165416130357,0.304979411488812,0.320395272450286,0.230367220177396,0.380919347483309,0.449940836619802,0.497027540554532,2018-07-16
2018,200,0.235626256108964,0.0287948919509875,0.22869895759945,0.248863681190283,0.276522142451589,0.376066410764097,0.0510451974985193,0.365240189841218,0.399170014217869,0.44885572957139,2018-07-19
2018,203,0.245396871917196,0.104645313191002,0.248806269608683,0.300746346673145,0.334057573743879,0.395169180205201,0.16923034228533,0.394684425330971,0.482308224424165,0.544924963836925,2018-07-22
2018,206,0.218728601074915,0.155770722026281,0.258263670749562,0.288074060269843,0.335848161938225,0.356825843665735,0.221567181761296,0.408194102906651,0.458279445234696,0.539045409588979,2018-07-25
2018,209,0.218847605171661,0.185021976606017,0.241681905971871,0.277399647601244,0.332322146802987,0.366007250938576,0.254582255810251,0.386842155390838,0.450657947883018,0.53684687662523,2018-07-28
2018,212,0.242750002039622,0.0516770435979455,0.244400352090261,0.275403444972523,0.298138563312424,0.38469236206305,0.0853742083575162,0.388259403076386,0.43208420743447,0.476562482426349,2018-07-31
2018,215,0.198763708530261,0.227198950906164,0.248505686635598,0.288303968687829,0.327140256778565,0.340861555217574,0.294121603383024,0.388695542332545,0.461928310281156,0.530353269317592,2018-08-03
2018,218,0.224741810749543,0.162414804467671,0.234842401831126,0.260999844108438,0.306905767905643,0.369994626173699,0.186207708738107,0.372242444957909,0.412995644833178,0.505590537173523,2018-08-06
2018,221,0.214115681751459,0.180768627413304,0.239908389463065,0.289774815290261,0.324179538060774,0.357386077118654,0.244485520265869,0.377843423784265,0.466406258623006,0.527782287768568,2018-08-09
2018,224,0.273252942095278,0.071501745713956,0.280365199436016,0.301998002537602,0.323347504916524,0.430578922767658,0.0983911629728934,0.441131968093823,0.477135032717807,0.50870392252046,2018-08-12
2018,227,0.240991079613722,0.103269781671988,0.240988958439829,0.289981005072094,0.325823047265425,0.385369433112419,0.175900205219026,0.380003042176876,0.461143845701232,0.526670768430435,2018-08-15
2018,230,0.246686755065352,0.0789147789109533,0.251987708828357,0.281205937119128,0.302469587490427,0.393850775707677,0.126448107488142,0.398289109131304,0.448694942895554,0.495527284331996,2018-08-18
2018,233,0.215823198593588,0.120448503074482,0.241253916934849,0.276932561288591,0.31053225830835,0.346715256548671,0.186939703673204,0.376131263935941,0.444023508408391,0.501947724811481,2018-08-21
2018,236,0.221786507519074,0.111269404945171,0.231904023868872,0.258955327133333,0.285989203153145,0.357798760971422,0.180351476430271,0.366089344257638,0.4138145687686,0.461128717098783,2018-08-24
2018,239,0.2081029534205,0.0903155805860156,0.223096341767575,0.25034522886116,0.275026830780847,0.329285934125818,0.138133560178258,0.352361083028407,0.392136516943467,0.440705438422119,2018-08-27
2018,242,0.2194102730614,0.0655744114470895,0.22501404847794,0.244009166838532,0.265528362071042,0.346584498025168,0.11964844481643,0.352135715871904,0.382902021040205,0.418912865682352,2018-08-30
2018,245,0.189423317672778,0.104680170530751,0.199515513832355,0.237463417492248,0.259375261170104,0.300002916957726,0.161591356505111,0.311213286936416,0.375682357345855,0.41131777025975,2018-09-02
2018,248,0.191383229930955,0.093543216573167,0.190650211288194,0.231648764242821,0.272539386497666,0.302103115950659,0.15692521885249,0.293212255798958,0.364326653922697,0.432344287551825,2018-09-05
2018,251,0.233917259792393,0.0274140988921509,0.236432076387259,0.249569945863505,0.260057241139743,0.366171958488687,0.0452926682361768,0.370051310479425,0.390734952444017,0.40955577856105,2018-09-08
2018,254,0.215613312809286,0.0882252715299864,0.225937905322463,0.253050826028837,0.275313635624596,0.333536792999873,0.121641403533354,0.350201847977452,0.388968704487444,0.429651525267535,2018-09-11
2018,257,0.195302965885376,0.107942000725583,0.21432722305221,0.239008823686483,0.254788771135978,0.307275830268176,0.143266772506459,0.335962333166184,0.376871087463572,0.40060868931106,2018-09-14
2018,260,0.154616038406662,0.14087751261761,0.179451846615015,0.212665411432624,0.245252713457252,0.247490969378526,0.184381622603378,0.271316526799264,0.330835861634953,0.388739360420545,2018-09-17
2018,263,0.183253367178627,0.103431421890911,0.204095013929739,0.220047702983919,0.247777929238893,0.286891204750506,0.152695673167803,0.314249597746908,0.3406346294728,0.378876555830208,2018-09-20
2018,266,0.201282547163926,0.0651896764329128,0.205912850653023,0.230326960004009,0.255564700163686,0.312498795361221,0.108835613908864,0.317698887381501,0.355362052431529,0.381581909406624,2018-09-23
2018,269,0.206325812545306,0.0775710893816156,0.210154369146417,0.241163963425906,0.281475071256241,0.318826953380898,0.127209890152865,0.321449185065045,0.372355966870643,0.450470941917315,2018-09-26
2018,272,0.154385298418427,0.142849638823857,0.178646663996049,0.205828073531051,0.233987173110538,0.247784360008521,0.196204075466885,0.270362585301565,0.319684349919556,0.364461792934335,2018-09-29
2018,275,0.145849435721806,0.134492007271738,0.181805783206842,0.201185817604945,0.230824959066682,0.228397745973986,0.166532163734728,0.273076535362932,0.308939625209883,0.352662131427398,2018-10-02
2018,278,0.166789130564762,0.0607757186048419,0.169478834624526,0.191387759355169,0.221312038111002,0.25498951792452,0.0958523004585191,0.256891820594644,0.291142480578492,0.341942999643167,2018-10-05
2018,281,0.141850311037148,0.0715454080735128,0.155454689165631,0.178606389825778,0.206238345494293,0.213081395628781,0.106542571542683,0.231197716208078,0.270170642238661,0.316830519241971,2018-10-08
2018,284,0.0512070963599583,0.238630691712801,0.11038138193744,0.147149292157793,0.170223757681094,0.103758884781191,0.269058490857112,0.158272842591145,0.21766991873908,0.248421735173365,2018-10-11
2018,287,0.0864948156491425,0.163657249196417,0.125832844500845,0.151120636463241,0.173215169370059,0.141815266709233,0.206017819002593,0.184973260635432,0.223141540460416,0.261592912171789,2018-10-14
2018,290,0.0993553395816766,0.146076461592499,0.10065250937243,0.13904504886822,0.185799750490992,0.158655751650423,0.183592596098837,0.148510598028393,0.20762942899736,0.287964708434031,2018-10-17
2018,293,0.0387841545407987,0.138591648925644,0.0509151828793316,0.079581083272286,0.125619371351826,0.0680394222289042,0.163333706451936,0.0746490816786376,0.118364023916777,0.187894293992422,2018-10-20
2018,296,0.00625902329564878,0.169228768619168,0.0297772119681926,0.0652211171700184,0.110176241619325,0.0246547293628438,0.217356097838672,0.043489276090616,0.0937171315275053,0.165656579914011,2018-10-23
2018,299,-0.047101410563739,0.181643082508919,-0.0263217690320698,0.0249975321373092,0.0717061834012027,-0.0460834975434056,0.214817627680304,-0.0370136526571661,0.0365203924608049,0.106665922260467,2018-10-26
2018,302,-0.0695992982741689,0.184636202689229,-0.0401550563450272,-0.00169457778575655,0.0254460592792581,-0.0803992840629725,0.168667661748114,-0.0540526729000233,-0.0023758946855388,0.0342384835918675,2018-10-29
2018,305,-0.211217197008096,0.175146989728477,-0.183608374458782,-0.133675675336515,-0.100748823711817,-0.257108197300341,0.16231060929481,-0.242262145646599,-0.178239857987336,-0.138728154649871,2018-11-01
2018,308,-0.181748547657288,0.144522591163547,-0.177930954893115,-0.142121573123048,-0.113255989524709,-0.228115343862708,0.170627154275766,-0.234408043111812,-0.186232621658853,-0.154735521385198,2018-11-04
2018,311,-0.149902052458241,0.0977958702152213,-0.149005692364035,-0.108738437712158,-0.0767118686449288,-0.195474379449523,0.112209784932333,-0.200380165838967,-0.149632386246682,-0.107226641958645,2018-11-07
2018,314,-0.202444123567722,0.171633834853375,-0.187441898472035,-0.15269260072867,-0.0919089525085076,-0.253249236092372,0.187516027186699,-0.243837701686907,-0.204120923009026,-0.12609969842016,2018-11-10
2018,317,-0.268019050421249,0.157564504319038,-0.232411093463603,-0.20259571484802,-0.170104140040656,-0.328603579848826,0.15056837125111,-0.302653777859748,-0.258004553117735,-0.222646255479833,2018-11-13
2018,320,-0.385717262400895,0.147587325138653,-0.371676852305002,-0.325050042982627,-0.308164336857692,-0.457716553465427,0.147816532046539,-0.453119033296983,-0.400422240035292,-0.370395050080024,2018-11-16
2018,323,-0.409310107115585,0.162464496537195,-0.394413205698804,-0.352833419137458,-0.322520316205493,-0.475239452313859,0.110825205140585,-0.47395313878593,-0.420731054451015,-0.387634589048504,2018-11-19
2018,326,-0.366621165547709,0.21175092642653,-0.356558577793759,-0.288723842428647,-0.203042594345552,-0.440144606452262,0.19261550972126,-0.448608198512481,-0.368851740268885,-0.261821911957348,2018-11-22
2018,329,-0.402396079019126,0.191563037584432,-0.375216948796918,-0.336902829818531,-0.300729672801929,-0.461993627956363,0.124747273643643,-0.447028970140739,-0.406016376011439,-0.357641000429944,2018-11-25
2018,332,-0.389947033224146,0.103952826905091,-0.400958960382023,-0.355452231915003,-0.298602931296601,-0.468895249120418,0.115834455642659,-0.486428460827627,-0.43376530078854,-0.373377341928915,2018-11-28
2018,335,-0.38521709003922,0.169663961731361,-0.386068784603047,-0.319124922979992,-0.246954449589865,-0.45196975412984,0.144133595535179,-0.471513495107046,-0.381520952745165,-0.313983927575006,2018-12-01
2018,338,-0.340533401447358,0.124318858667438,-0.352607735439295,-0.269933358144994,-0.176783667686033,-0.410512453762563,0.13366733581361,-0.422429205669901,-0.313834318864318,-0.23337336894527,2018-12-04
2018,341,-0.28144319137421,0.132471375834819,-0.300330133336089,-0.220404429926939,-0.166611913093585,-0.349998663813261,0.165663700230589,-0.382239486605318,-0.289821277942533,-0.220470291882057,2018-12-07
2018,344,-0.292143248638057,0.134562134378902,-0.284008164485764,-0.230138590197002,-0.184079774273536,-0.365975897734954,0.133484718926354,-0.361701596333796,-0.300124968182005,-0.243593446289897,2018-12-10
2018,347,-0.382723735501185,0.218280526653982,-0.381785864322216,-0.305407199821275,-0.174231765698788,-0.447832920705077,0.196756392588244,-0.459766616980412,-0.376540442290773,-0.232595870777036,2018-12-13
2018,350,-0.36041009784571,0.0798089825671849,-0.350258250657171,-0.325214821441575,-0.286444420902351,-0.426674497576877,0.069160758923562,-0.420764739913019,-0.396940405126168,-0.35896138434667,2018-12-16
2018,353,-0.309813913829374,0.08000537756593,-0.319086253479345,-0.27317708099229,-0.213729064914064,-0.388926499771767,0.090630545267692,-0.405183159180785,-0.352677604931646,-0.280190186133299,2018-12-19
2018,356,-0.349375198801681,0.202421303171194,-0.309393761398545,-0.234717199430164,-0.170929342869358,-0.391930569483088,0.170505033304802,-0.382863552789214,-0.30099447830467,-0.213526995505696,2018-12-22
2018,359,-0.29605599331594,0.122129402546181,-0.302152319839662,-0.250393539443217,-0.184352794430895,-0.365927653892145,0.159993494067242,-0.386495712344733,-0.324868628308232,-0.245630837695219,2018-12-25
2018,362,-0.332890998784924,0.184939292143391,-0.287758537621978,-0.236556644109312,-0.182113704177172,-0.389710973880292,0.165510096968013,-0.365392563821611,-0.289415805958379,-0.23117962884242,2018-12-28
2018,365,-0.331871927223377,0.148764280700753,-0.328171472506311,-0.285229566379253,-0.221595851653984,-0.396307209853724,0.144281628913508,-0.405690323232976,-0.360263673571756,-0.285865704371509,2018-12-31
2019,2,-0.399233323941887,0.226928668852094,-0.353883038715818,-0.302922310496001,-0.218318620036548,-0.465875185299855,0.209301395690081,-0.429655868348377,-0.385168979691152,-0.278117824875843,2019-01-02
2019,5,-0.33839782805293,0.104658831299313,-0.335574998960442,-0.251709733530803,-0.225191355802552,-0.404721152749765,0.102244736373398,-0.405745363317304,-0.315529965542264,-0.278261103862896,2019-01-05
2019,8,-0.386874129886033,0.116092420384511,-0.382669976171676,-0.342003460224349,-0.272711203979514,-0.457902194180815,0.101260278304764,-0.457177106747189,-0.409429929329897,-0.341381175223824,2019-01-08
2019,11,-0.32812152266628,0.199063121192433,-0.314127536575304,-0.266619457649199,-0.195053716494339,-0.397490195305072,0.188725346364627,-0.400756003011967,-0.343083676336357,-0.256076572842939,2019-01-11
2019,14,-0.297958339742861,0.0893309364130621,-0.309886838249611,-0.263185409960323,-0.190896513907491,-0.375522314630968,0.103961549340437,-0.391841071622632,-0.341050344600698,-0.252655834134846,2019-01-14
2019,17,-0.361586946724939,0.114386726115928,-0.361735354910429,-0.324846456138209,-0.268687453331792,-0.433541921891112,0.0963311470960092,-0.434904734014611,-0.398034085013735,-0.346659120749052,2019-01-17
2019,20,-0.425964141654446,0.0683457425212544,-0.421915861506884,-0.382050192178449,-0.356684229281351,-0.501447123095953,0.0634144625298911,-0.507777259540802,-0.460578614153555,-0.421012786763984,2019-01-20
2019,23,-0.444198919331506,0.194522478435113,-0.401481686017853,-0.364053530610294,-0.329505588796394,-0.504672404072002,0.141507204063622,-0.487811338840874,-0.433635900241682,-0.390907409419794,2019-01-23
2019,26,-0.41322308958333,0.174133492635793,-0.383312205011123,-0.323717105524635,-0.282360538717117,-0.488815479206687,0.15372483553738,-0.466685073837059,-0.406949176973259,-0.358396882729482,2019-01-26
2019,29,-0.3823654750564,0.0811834642736629,-0.3881810395636,-0.347619318635141,-0.272421234667279,-0.464005291993909,0.0859622946087744,-0.477188910579562,-0.427133676862246,-0.340376652851269,2019-01-29
2019,32,-0.387147102556483,0.0915601211393081,-0.390833894345601,-0.336186608965449,-0.277996416374155,-0.475003776900443,0.0986682324540122,-0.486882092269746,-0.426120589657518,-0.353645852258059,2019-02-01
2019,35,-0.375716850456542,0.0845512485729834,-0.382336746490435,-0.341923320253955,-0.2840805018833,-0.459234122734821,0.0888087492851166,-0.467667121544394,-0.432831540705823,-0.361457430638359,2019-02-04
2019,38,-0.341047131404709,0.130711465620499,-0.320252686272827,-0.276425053388805,-0.235504276686,-0.407632448432937,0.117845622433196,-0.3957453436974,-0.345010016850231,-0.289347672822825,2019-02-07
2019,41,-0.333232395444741,0.072821364302658,-0.345522209962109,-0.305821714124024,-0.242437513752793,-0.416651536358566,0.0802293880641525,-0.428434067917013,-0.391481708462187,-0.314754750565617,2019-02-10
2019,44,-0.422809522222515,0.101195085139122,-0.413372984481567,-0.378158397213322,-0.322573511087483,-0.500136386283429,0.099636829511359,-0.495808356194286,-0.457350119017972,-0.402751138306155,2019-02-13
2019,47,-0.381646676615136,0.130026843930695,-0.366613794023976,-0.323570531777879,-0.264120600586247,-0.462654545717452,0.133171358067217,-0.45223020000762,-0.405130620541666,-0.329236808679014,2019-02-16
2019,50,-0.394890855459599,0.0630900106204703,-0.408304346398744,-0.374661004764419,-0.31658183311024,-0.479402295781606,0.0682598203907701,-0.497477112241137,-0.459608300394022,-0.391692961301441,2019-02-19
2019,53,-0.432956001327585,0.105094072138809,-0.423576045711954,-0.380404592828667,-0.330363080749928,-0.519826974885137,0.102906653452988,-0.514766139077663,-0.467841297005437,-0.420432185266512,2019-02-22
2019,56,-0.413349059424122,0.165424274230414,-0.38793151129365,-0.347183773035154,-0.29867076973842,-0.48718849189344,0.144866449417599,-0.475292750558477,-0.429881051202555,-0.378412769609515,2019-02-25
2019,59,-0.431112334132555,0.167382790885124,-0.403699997306903,-0.361081065094161,-0.321121991791998,-0.514409430983808,0.147205957425622,-0.489659126526127,-0.451402311168046,-0.402986893010769,2019-02-28
2019,62,-0.419191224701594,0.0895834220178562,-0.424965389885361,-0.393008699964333,-0.335306960274469,-0.503946503469735,0.0949512440662831,-0.511265224398822,-0.476799300595856,-0.422484367656455,2019-03-03
2019,65,-0.409137182780041,0.23561877582121,-0.38099445421993,-0.326999230633503,-0.283428836664467,-0.485519595504218,0.206239540728624,-0.475176682508523,-0.417382157413442,-0.363785929398575,2019-03-06
2019,68,-0.389096657299985,0.0751700125377329,-0.384748055598036,-0.349121909571783,-0.301063779364605,-0.472237097064501,0.0735316529644911,-0.475255694072265,-0.440513989758697,-0.381494629739314,2019-03-09
2019,71,-0.39428965888696,0.181674293896664,-0.409853671656609,-0.338573497906316,-0.252763659640513,-0.470395489187133,0.202805627165987,-0.499146877815426,-0.429305798835098,-0.328152611280345,2019-03-12
2019,74,-0.428970708963292,0.176542679086847,-0.426960711790686,-0.373615360189359,-0.295880371701968,-0.506775937139395,0.195002571410643,-0.5162575563027,-0.463905595527806,-0.380215022013402,2019-03-15
2019,77,-0.407868263281357,0.252553795095049,-0.362940451909122,-0.323624956250362,-0.210527049626368,-0.482689387997094,0.210033572191907,-0.457547652590794,-0.410536059664395,-0.278807128300131,2019-03-18
2019,80,-0.378098681503612,0.115196419366432,-0.370760316823741,-0.325142536712868,-0.271621989327915,-0.455218759699799,0.0987319273672475,-0.449278423435477,-0.398849456492231,-0.337683917303818,2019-03-21
2019,83,-0.384489272046287,0.0775789568783631,-0.38376326529887,-0.351287903708325,-0.303180207621897,-0.473089796578673,0.0835116737879452,-0.474184191730171,-0.442265874515655,-0.384364542445788,2019-03-24
2019,86,-0.342802235029097,0.0608667978546611,-0.351317985277087,-0.318351253639806,-0.273716296702334,-0.429627408560569,0.070592855783754,-0.441025542140551,-0.406442080316148,-0.349925558770526,2019-03-27
2019,89,-0.341756927996442,0.14938926947839,-0.341853976636398,-0.255314898056642,-0.208228371359513,-0.404339693149774,0.128521374899794,-0.413387344925297,-0.316046374778633,-0.257311650281709,2019-03-30
2019,92,-0.366480908398487,0.222939266452814,-0.311712894441942,-0.272897413593304,-0.208957086802012,-0.440512491692689,0.201085337792196,-0.398899207272905,-0.349218660393525,-0.274017417720985,2019-04-02
2019,95,-0.351190786270081,0.143586240274629,-0.351234569887663,-0.310823882714568,-0.233335973341787,-0.429197429677058,0.140473258211872,-0.437287446149065,-0.392383121538814,-0.305679384389336,2019-04-05
2019,98,-0.314647615636405,0.130987855824162,-0.315387805843775,-0.219609674352039,-0.185126027952592,-0.376056317732968,0.124599056712186,-0.390228200270376,-0.269075272606862,-0.231875121469723,2019-04-08
2019,101,-0.386637722402524,0.165364190957476,-0.369132807796432,-0.339592755541965,-0.275763881370927,-0.458121446769673,0.139482305713818,-0.446861701334901,-0.417343912313838,-0.35584518198139,2019-04-11
2019,104,-0.36358611586461,0.227718424287506,-0.350547954348244,-0.273412685728752,-0.192728789384125,-0.421743974710056,0.188184412015921,-0.433506790288179,-0.348020658877737,-0.250176548942899,2019-04-14
