"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2014,227,0.244839092148974,0.119264215509213,0.259993623486603,0.29149130938812,0.325778338830184,0.400353982434345,0.192572275731072,0.413980665534419,0.474440055435911,0.543413733300252,2014-08-15
2014,230,0.206572311320794,0.196274322343148,0.249698691619014,0.272470421109075,0.316469002994215,0.346067991913642,0.229630967887173,0.388749143549752,0.44172114633261,0.523424656228706,2014-08-18
2014,233,0.216842796499781,0.120513218930044,0.231194219640276,0.287297715875665,0.317140250643748,0.352085861606114,0.19961943174245,0.364822619019121,0.46926319031495,0.517100041271032,2014-08-21
2014,236,0.216198015870475,0.134385625248088,0.228934330773865,0.261691627046985,0.286600111575099,0.349486823548297,0.185891915225398,0.361786285714751,0.420066322513855,0.469350510895871,2014-08-24
2014,239,0.218167766078928,0.0780050204501099,0.236798301858487,0.262346659725586,0.281009461092153,0.348793065294627,0.125126207376221,0.376983052636617,0.424074971765956,0.458771957934906,2014-08-27
2014,242,0.188334467691554,0.123862965619096,0.229628284332391,0.247568994175036,0.269417320255965,0.299466721463077,0.181126528437263,0.355396665624733,0.389359146647408,0.433725124964262,2014-08-30
2014,245,0.201431191033038,0.0959543031083955,0.198095309300307,0.236534803694635,0.275790730853667,0.322859574449654,0.177908150868007,0.308233162721961,0.375021532087311,0.439892834946712,2014-09-02
2014,248,0.15724557274719,0.160803148418982,0.183637790799547,0.222407358200982,0.254086688192222,0.255843331576792,0.249102728266047,0.280980566108752,0.351303700839968,0.39757294087179,2014-09-05
2014,251,0.188885480400283,0.101442291442912,0.203091399255634,0.22325876898509,0.264361551789299,0.293541485033082,0.135233463960921,0.311183472392304,0.348571710972157,0.419999116446028,2014-09-08
2014,254,0.183597701521805,0.066833548032447,0.192414337085034,0.207888021111014,0.230000413448057,0.284919875053631,0.112252502882041,0.297239811234789,0.324111038631934,0.359224416179273,2014-09-11
2014,257,0.155601961378202,0.0802287523842799,0.177319836946694,0.192544054573729,0.207431277334599,0.238950636783742,0.121337724831554,0.270854603559137,0.295503791776314,0.323747145012388,2014-09-14
2014,260,0.171625436767848,0.133673466209987,0.181997420285828,0.221460571840771,0.27244416972103,0.275045231359229,0.199275192361522,0.283037552428302,0.34107399596346,0.444238662459184,2014-09-17
2014,263,0.15087084906336,0.119662222406579,0.158579397840444,0.208712470233167,0.249788391945302,0.239046154161216,0.16736283656274,0.241952791204747,0.329439732780198,0.40061016791162,2014-09-20
2014,266,0.174528765599474,0.0446331426757189,0.169431750123694,0.19151409100056,0.223717141787969,0.263819920555727,0.0719026555177208,0.254637734395291,0.294204922730604,0.335364117408881,2014-09-23
2014,269,0.145890121978909,0.155317880279229,0.168146795552781,0.187178073305464,0.214446145880658,0.231372743069163,0.174911369451968,0.254669052962448,0.287170868602551,0.337895638353994,2014-09-26
2014,272,0.158774241952117,0.0543162952896499,0.157724750190913,0.184833272845237,0.227212381746136,0.241814245791672,0.0876990671624103,0.236573464936223,0.277129509948626,0.362806481120285,2014-09-29
2014,275,0.076469326229498,0.125167145887689,0.108300124997751,0.136999548607253,0.175163781939311,0.122086827306508,0.172807057781575,0.159776476604891,0.206777644305287,0.272348983714836,2014-10-02
2014,278,0.0682118896019636,0.0727600487065524,0.0852898716096402,0.106388729922467,0.134477008368892,0.103966566962256,0.102594529026253,0.126788571173414,0.16009359311105,0.205191959293522,2014-10-05
2014,281,0.0458593716328398,0.0677544166791264,0.0400329504448934,0.0748894192709316,0.10649191797413,0.0698008493494524,0.108431424595526,0.0588391123883495,0.111240060507473,0.160475108700745,2014-10-08
2014,284,0.00837502797055386,0.0808918730515573,0.00426415343155343,0.0448740753766697,0.11192543554692,0.0165641797177502,0.118430036725964,0.00605373030643963,0.0636650853658309,0.164555679857036,2014-10-11
2014,287,-0.0462057987242048,0.106898212646292,-0.0289146515694213,0.0183515810463196,0.0610349924870536,-0.0586855660257203,0.137028350539813,-0.0393746958744131,0.0265455622171026,0.0893393644480967,2014-10-14
2014,290,-0.0609240769963155,0.0574872461617511,-0.063753969704492,-0.0373937295991714,0.00478492858955912,-0.0838013446745772,0.079003857253661,-0.0892917102589038,-0.0527134498298275,0.0069667840214095,2014-10-17
2014,293,-0.089281399863545,0.120465109988611,-0.0750432819001351,-0.0397318117584605,-0.00627596502672093,-0.117528487205969,0.139828060487447,-0.104715899562296,-0.0559728227902863,-0.00893963428615559,2014-10-20
2014,296,-0.0985727591885031,0.230411472041334,-0.0942752144352035,-0.0455937979346693,0.00805002609659599,-0.111337420195436,0.284627090080911,-0.129434756413357,-0.0646940288824742,0.0117084681224326,2014-10-23
2014,299,-0.133421918496509,0.0488250650319646,-0.136072179544826,-0.0977406806526395,-0.063220372948602,-0.181642383266793,0.0638515160022852,-0.186718635634919,-0.13597960836029,-0.0893062306631924,2014-10-26
2014,302,-0.20396909280143,0.123899744410513,-0.188099396929238,-0.167265352990249,-0.144072412740986,-0.262866301041301,0.117660139399696,-0.248510892411882,-0.217585114729567,-0.195232637127419,2014-10-29
2014,305,-0.194655044537183,0.0980812456033631,-0.191425943510104,-0.151041596236298,-0.130400667500466,-0.253555885086224,0.102865980756058,-0.24893010896146,-0.206047616301457,-0.171208549115308,2014-11-01
2014,308,-0.197686292546922,0.0456276918956482,-0.202221713207663,-0.17414441980576,-0.131772735126072,-0.26179979108958,0.0564741313630838,-0.267181776757303,-0.233911733488278,-0.179876857398473,2014-11-04
2014,311,-0.224857211544971,0.0767660697115952,-0.225081425509034,-0.185555984677135,-0.155394468817136,-0.290933365368689,0.0895745962039807,-0.285670127501774,-0.249459577425582,-0.210711744045363,2014-11-07
2014,314,-0.231122136138015,0.0484882693577821,-0.234190325423164,-0.208211951316614,-0.166771681047179,-0.302313022293073,0.0578467821712759,-0.304303737488879,-0.275785621763338,-0.223644443120094,2014-11-10
2014,317,-0.260338482596582,0.0642071126071164,-0.263739688792195,-0.225803176919281,-0.176535685798401,-0.332792113117303,0.068259564155987,-0.339744557216559,-0.293747797946292,-0.238795962460586,2014-11-13
2014,320,-0.29672122200491,0.117366906029139,-0.284751397846507,-0.230936197140207,-0.189027830793847,-0.362966324292119,0.116399325889218,-0.353716910124495,-0.299570270448869,-0.237539663707623,2014-11-16
2014,323,-0.241800438693626,0.0636164274828855,-0.251329131338436,-0.204244186424654,-0.155706651709922,-0.315279779269101,0.0770072370949155,-0.32964109561861,-0.272272088196388,-0.209905398170019,2014-11-19
2014,326,-0.279484037779603,0.0858779069061001,-0.278030299420542,-0.250390592359224,-0.218962699437951,-0.352944226119033,0.0816000940947503,-0.357867551215198,-0.318928460491871,-0.281644768224924,2014-11-22
2014,329,-0.327162589229117,0.187958790881702,-0.312519413035982,-0.256777309135306,-0.200019444951187,-0.389137616343529,0.185955738347961,-0.388484252159029,-0.332474123898696,-0.264487778617309,2014-11-25
2014,335,-0.307965056487207,0.0481019903959664,-0.322360958419346,-0.284132209098898,-0.236883710288207,-0.384510851959962,0.0603816794932957,-0.404040633019877,-0.363078158868933,-0.289736342991521,2014-12-01
2014,338,-0.364038812025391,0.0893369447858692,-0.350157950133904,-0.324539289797344,-0.281841424493233,-0.445291798401809,0.0943812414324565,-0.425850109224422,-0.402345715543984,-0.36036930605408,2014-12-04
2014,341,-0.33399913422222,0.154928931668074,-0.321030577183944,-0.281767263912287,-0.235447719376551,-0.404954097314357,0.139211588688121,-0.402682934320427,-0.355672989396929,-0.297444331342744,2014-12-07
2014,344,-0.290064824158311,0.0573322567774402,-0.290347995695198,-0.254668762722231,-0.208517715108386,-0.366823478377462,0.0680288211343076,-0.365336535761343,-0.324518765387061,-0.272877599419324,2014-12-10
2014,347,-0.297495417157285,0.0421502942809715,-0.304472030039057,-0.274761743287949,-0.235380315603176,-0.382021850888734,0.0491373282423018,-0.391479556755061,-0.354612803458622,-0.305193288052471,2014-12-13
2014,350,-0.320437676453473,0.14849039200064,-0.308980821065405,-0.277001886693201,-0.225045563300169,-0.391460631649662,0.114406099414692,-0.393375213539809,-0.354162328676554,-0.297712163138451,2014-12-16
2014,353,-0.331828524915842,0.0437730618824952,-0.333444173431428,-0.304429614358784,-0.283381498744523,-0.411753644466123,0.0491163520340669,-0.40867087606191,-0.384549049508923,-0.358740979423081,2014-12-19
2014,356,-0.31094854962666,0.128145360243602,-0.304681497923482,-0.249107880357268,-0.217337942169607,-0.374075734965412,0.113355866534438,-0.372019980703029,-0.301224021381632,-0.272530317902614,2014-12-22
2014,359,-0.315600557632532,0.10626931630563,-0.308644173426745,-0.264518777531396,-0.218568665075916,-0.38776198322266,0.0993975679688206,-0.3833937212057,-0.326685888154177,-0.278875317826324,2014-12-25
2014,362,-0.357303562933875,0.146197736511755,-0.330366277764061,-0.276251509179133,-0.235635674749973,-0.425376836919479,0.129274753981855,-0.419352170461231,-0.343776696854287,-0.303354716204003,2014-12-28
2014,365,-0.33788525870785,0.116930355302482,-0.344402451470872,-0.271318265487641,-0.232932665622056,-0.410044744630577,0.131036051035679,-0.422769869298338,-0.346934895389232,-0.290028265374704,2014-12-31
2015,2,-0.339658073604051,0.0939011220092678,-0.346624784662487,-0.2998425652189,-0.257937014450774,-0.416466644833133,0.0867270118620657,-0.43012125433329,-0.381534023140868,-0.316023954520517,2015-01-02
2015,5,-0.310579183192359,0.0999746484866914,-0.30825472949917,-0.269017151096233,-0.209802766401624,-0.386709539989033,0.106945946358178,-0.395507292577629,-0.337389942584853,-0.267236941582755,2015-01-05
2015,8,-0.310133042069041,0.0679053588646654,-0.319562483920448,-0.278122473697727,-0.227641887960909,-0.390856856745994,0.0741013462397415,-0.405032095206836,-0.357934928285163,-0.301697314795894,2015-01-08
2015,11,-0.333171057898186,0.0958479620666313,-0.325644244855408,-0.283281120639594,-0.222047516698118,-0.407260349518598,0.0879305989046962,-0.409779411929734,-0.365182442722015,-0.287060912846217,2015-01-11
2015,14,-0.347406659699863,0.0635175397814668,-0.343650311199073,-0.312078440000762,-0.286137956888994,-0.419105964246588,0.0624436848852844,-0.424641209381143,-0.384124433774736,-0.359483551165036,2015-01-14
2015,17,-0.38529896130229,0.320555144340809,-0.297865835251114,-0.2615615412267,-0.225623493636128,-0.448749482147084,0.252223403840677,-0.382503698244976,-0.333411497062405,-0.299379538082622,2015-01-17
2015,20,-0.313768863238385,0.0533575916581431,-0.318413609395602,-0.281527446530748,-0.250551278762323,-0.399527046048011,0.0601471900081319,-0.400415179518205,-0.364721189487999,-0.327833702919264,2015-01-20
2015,23,-0.357177456316413,0.212079488926842,-0.321285457336981,-0.291739583514014,-0.244870834133107,-0.420394221073067,0.17779758758359,-0.404872941182788,-0.355562637794443,-0.30841625099856,2015-01-23
2015,26,-0.312341091533191,0.11748948399474,-0.318852420793539,-0.275937820866054,-0.185855047185534,-0.385839996677304,0.114144174322143,-0.404083931060752,-0.345835276563849,-0.248867287964074,2015-01-26
2015,29,-0.377410431586521,0.248974553096243,-0.331224774373323,-0.283131237225627,-0.222881559961932,-0.449582599377601,0.207041061192824,-0.419323659403084,-0.364394956753884,-0.296021746166189,2015-01-29
2015,32,-0.368080198369379,0.206432216992457,-0.347095657319035,-0.309903363582071,-0.239677907354298,-0.436360249864906,0.212292509941215,-0.431365130055421,-0.391340047050918,-0.301857056024095,2015-02-01
2015,35,-0.319787087980911,0.064032248578261,-0.320530020773449,-0.275154741985919,-0.232202471155241,-0.405147023226871,0.071542043401656,-0.407835789554463,-0.358207110247378,-0.305506313319123,2015-02-04
2015,38,-0.324995644512233,0.053587187476546,-0.329436569316284,-0.294343466013255,-0.263627999764155,-0.410947830786808,0.0593216862586396,-0.414710980961285,-0.378053381113757,-0.344257320567299,2015-02-07
2015,41,-0.327690029792902,0.0921502348476937,-0.338485319051846,-0.28329697379417,-0.247067920286752,-0.402586339892549,0.0926240325879271,-0.418770010942621,-0.364637787451391,-0.299790473198712,2015-02-10
2015,44,-0.344866468674089,0.124392283592852,-0.328255501754752,-0.293679080744485,-0.263659385507193,-0.427176996838364,0.119436377482924,-0.415411441246617,-0.379787916284678,-0.34380539284951,2015-02-13
2015,47,-0.347122398566255,0.0738766454620702,-0.36418554303069,-0.320434456639324,-0.268348522938236,-0.42844559606906,0.0835147340682971,-0.448411447218261,-0.40567103055699,-0.34953780798979,2015-02-16
2015,50,-0.322601720935272,0.0593963714080337,-0.323426625318431,-0.292057256060657,-0.269811260143544,-0.40707171331854,0.0661506643855033,-0.413425810961559,-0.37467135283939,-0.345666931782433,2015-02-19
2015,53,-0.374511182770111,0.0662571924586929,-0.374282259528446,-0.335529773429173,-0.294152475972192,-0.45426146286591,0.0756251325675435,-0.456817377425571,-0.405498272386165,-0.368314777368898,2015-02-22
2015,56,-0.369493793076744,0.0661022212255836,-0.371755109115265,-0.321374779566622,-0.30122151654343,-0.450642487902156,0.0727068428129093,-0.460733590783626,-0.400410827886144,-0.36772782188538,2015-02-25
2015,59,-0.368402865837833,0.0759318508192056,-0.378539608703817,-0.328338879661302,-0.272211342733745,-0.452925265600271,0.0808106690457898,-0.463396674548976,-0.417913170523947,-0.349114355608805,2015-02-28
2015,62,-0.345739212951736,0.137003210853246,-0.371023257326967,-0.300511741783076,-0.227842664412047,-0.420634726588183,0.171223378395002,-0.453844587401391,-0.375025070075632,-0.301667181921535,2015-03-03
2015,65,-0.320861305296239,0.0958287649370087,-0.314720587151444,-0.282435451590982,-0.259793251000006,-0.394720274820387,0.0809410720168227,-0.389048466707401,-0.348350014194632,-0.325262320219451,2015-03-06
2015,68,-0.346335729534921,0.0427590029860135,-0.349936709240359,-0.323046621467031,-0.290262263545513,-0.432509324820703,0.0463368090898856,-0.437144393840278,-0.405859604114551,-0.363090914236715,2015-03-09
2015,71,-0.365847740147842,0.101627159550767,-0.359251414404957,-0.332703880237725,-0.300438835460178,-0.446342250181367,0.0863261676698479,-0.444387141890984,-0.417924610807605,-0.380753501668518,2015-03-12
2015,74,-0.329680642676927,0.0795434038721519,-0.324068318314508,-0.293479881502739,-0.257164011413152,-0.40907703330674,0.083495833070635,-0.410604001608749,-0.373113452639167,-0.327763882115815,2015-03-15
2015,77,-0.330400545268196,0.0697889345728692,-0.334172198838261,-0.294475364001354,-0.259183645494916,-0.410548068819953,0.0809057719579115,-0.421698380890454,-0.371076947658281,-0.321181526550845,2015-03-18
2015,80,-0.362295871495301,0.102096622735939,-0.345835875968753,-0.311714935520718,-0.286232543005493,-0.443455336800996,0.0963540503336851,-0.426885036187013,-0.393546848209295,-0.358564246348923,2015-03-21
2015,83,-0.340605620435945,0.0623995048537449,-0.349915482152517,-0.326848909262657,-0.250271100724632,-0.425280076864241,0.0710881766408173,-0.436429516306856,-0.404683122754995,-0.315077654803925,2015-03-24
2015,86,-0.360763366094087,0.139840486690481,-0.318111777581328,-0.289166589004561,-0.261192583201625,-0.438608281529302,0.139416567586233,-0.404317842792101,-0.363859674896028,-0.33669576268354,2015-03-27
2015,89,-0.320166901488085,0.0799176251057292,-0.319876377012338,-0.281078957384138,-0.250943209018148,-0.40347964834523,0.0857917607076503,-0.407972634862902,-0.360547851528359,-0.329477745888534,2015-03-30
2015,92,-0.30941231000276,0.0660053423587517,-0.308561566796525,-0.279193390174382,-0.243169616515737,-0.392329193660529,0.073482152475545,-0.394433470211333,-0.357541187147375,-0.319794163885631,2015-04-02
2015,95,-0.272841324798754,0.117944063186666,-0.250738690741101,-0.22587619801962,-0.18982993003447,-0.347315618404517,0.12485561529946,-0.328549077328823,-0.298636655721122,-0.254925945634105,2015-04-05
2015,98,-0.185782467628221,0.0977468148044633,-0.177536251319375,-0.143947839672697,-0.115793518243088,-0.240419622428774,0.136970116262458,-0.235299748089227,-0.192190783248764,-0.149072713389986,2015-04-08
2015,101,-0.102454058247551,0.0784992847431338,-0.101295200970688,-0.0491996714457762,-0.0234288953679164,-0.137963003787211,0.100650261654659,-0.139704471562744,-0.0697810100375358,-0.0336141961526199,2015-04-11
2015,104,-0.0436289909692209,0.0610888180847887,-0.0415424407761783,-0.0145966036745969,0.00619576550487198,-0.0589920197551958,0.0841420028591642,-0.0585032290652263,-0.0204784914790735,0.00867109574134375,2015-04-14
2015,107,0.0106950921265117,0.0821605682933225,0.00815258222383499,0.0373520655208064,0.0709476692854524,0.0197357792224,0.114889080170027,0.0116685416084951,0.0539539835532774,0.10211646567523,2015-04-17
2015,110,0.0273107204241368,0.198948767851045,0.0792729349664416,0.122051750316387,0.156154068565111,0.060518585994391,0.244821328797488,0.11479389199184,0.179754973851457,0.23340775526416,2015-04-20
2015,113,0.128064058537329,0.111383841459334,0.139381675055661,0.193241607710771,0.234051631941327,0.202876332010248,0.157896365244285,0.21355818839843,0.301351410560387,0.374451155557682,2015-04-23
2015,116,0.141670838854499,0.0821504092342353,0.141715633275529,0.183485106300152,0.212425358874025,0.217628136838223,0.110704651326331,0.215763583005268,0.282447591573947,0.336083539381194,2015-04-26
2015,119,0.181553795707539,0.0789099978281707,0.180741462895723,0.224062656665239,0.2602866799409,0.285388904214389,0.139962076433364,0.281413260074999,0.350418053335452,0.40244761341844,2015-04-29
2015,122,0.196981433558284,0.115153815428471,0.193347022062157,0.238706326069802,0.275606533839603,0.318804498186249,0.217817139228961,0.302240514531133,0.378192864297997,0.450820150546758,2015-05-02
2015,125,0.20926806615407,0.0801604670864979,0.217002176849319,0.253961097236717,0.294690251904875,0.33477882861468,0.139664042493765,0.34270384623604,0.405600905933487,0.478932255729978,2015-05-05
2015,128,0.249930180993226,0.110452519156083,0.265557525678567,0.292258742999868,0.336109669191165,0.408659627245557,0.186285064286118,0.429571968576448,0.480672411262409,0.562783913871586,2015-05-08
2015,131,0.23148597450797,0.100686197971734,0.241877661733421,0.289981506343778,0.320419413465745,0.371722264571744,0.166050644964565,0.381098758473632,0.467722292667317,0.533733739882723,2015-05-11
2015,134,0.266059610059057,0.0632016096907904,0.261737786018717,0.312636302687831,0.34295059479873,0.431941930968309,0.115255236923953,0.4192282944144,0.515245297133898,0.577848710286435,2015-05-14
2015,137,0.233288572931193,0.12160658593716,0.247541431373982,0.306050146729013,0.333158588143154,0.380624386538946,0.19183155368246,0.385536618855527,0.503293611052731,0.557619911046204,2015-05-17
2015,140,0.26807683194745,0.103776607246828,0.282185952796153,0.318550011217418,0.367095449142786,0.439579676147665,0.174146445195616,0.451836356820092,0.527832568046774,0.623996175300128,2015-05-20
2015,143,0.250391156249985,0.117627473922669,0.283364239558572,0.322323555403818,0.342203081447643,0.412548127810517,0.19110220332112,0.462630406047111,0.537087316024715,0.575397747574459,2015-05-23
2015,146,0.210669347903985,0.147169183665057,0.244410004069305,0.280647547384106,0.329305126892647,0.347040672610531,0.234323746605315,0.388555964067704,0.458593236634611,0.550329025235763,2015-05-26
2015,149,0.249656476294381,0.114670115557395,0.264269452923286,0.303053407740103,0.35230462149382,0.411178149379874,0.20269869131457,0.427781814765021,0.499211450937055,0.596524945529476,2015-05-29
2015,152,0.232313556150331,0.0984113672088559,0.249735745945827,0.303585034946161,0.335419924532569,0.37390780057697,0.163292664125121,0.39648566312417,0.500809903115797,0.563090139087044,2015-06-01
2015,155,0.292785522826754,0.0508524565629015,0.288414668251473,0.313236386322098,0.348613987822743,0.470634230468994,0.0918862300572961,0.464858100635806,0.507033724585976,0.563456398730582,2015-06-04
2015,158,0.231367784269225,0.166428869533359,0.287735290994452,0.322781012217923,0.354993083236142,0.385929381258519,0.255545248052404,0.461698794133447,0.534026718424724,0.60117254080944,2015-06-07
2015,161,0.235231333832609,0.125457257561401,0.250914279391593,0.316004197492317,0.356458343286536,0.386076262050175,0.209583945516764,0.398668112437044,0.525047890726575,0.603059820080852,2015-06-10
2015,164,0.229386284254609,0.131606811923615,0.255530865591575,0.316406725429364,0.349407344555464,0.37646052203802,0.21504922424812,0.40966685485068,0.52438408429806,0.589606563529382,2015-06-13
2015,167,0.250884457122873,0.131718273834252,0.285153577134757,0.343067927999824,0.370373110307112,0.414940616325765,0.221410827999229,0.464177079092591,0.57502989396955,0.62949287146687,2015-06-16
2015,170,0.247438607609514,0.127783656025655,0.282490997239727,0.321340385620015,0.355646270546088,0.406293941612914,0.21578663157584,0.440608112519844,0.53063767341429,0.601227457908969,2015-06-19
2015,173,0.252680447062826,0.0999880580710759,0.278385851702115,0.333136200904143,0.362562617447106,0.413240193845288,0.174939947533205,0.451551484910904,0.55805748170579,0.615049455660837,2015-06-22
2015,176,0.284345616173421,0.0886733668443641,0.294365181960927,0.330850489461111,0.36795663926123,0.46730392591297,0.165664787812017,0.483564434604679,0.55058379861597,0.625733206232001,2015-06-25
2015,179,0.226462796465828,0.21051920815606,0.253819580760155,0.323063237324428,0.363368103191242,0.386755252360577,0.281139702809962,0.404367022931299,0.538784815515832,0.617103228321275,2015-06-28
2015,182,0.245063843491667,0.166623578312418,0.264987555388357,0.304939927540864,0.349490743735736,0.406945951658292,0.207879716654292,0.426070784092149,0.492402085999901,0.589292251856518,2015-07-01
2015,185,0.200278006049003,0.119974637771333,0.232877968596644,0.267248821647928,0.305667410440575,0.320201023134052,0.189118086092854,0.36103666526895,0.424027213551356,0.501609358917063,2015-07-04
2015,188,0.22698935661434,0.101567419018568,0.234872007655359,0.276949775228506,0.332215450663669,0.366273265816614,0.174260294778183,0.372827635849941,0.450847978743359,0.555211856260477,2015-07-07
2015,191,0.248623460640439,0.114521417756923,0.259380946595746,0.317116492262193,0.356924661072244,0.40758295581307,0.195706488662476,0.413441966816512,0.522566447517857,0.604938525142788,2015-07-10
2015,194,0.244948717286315,0.10434472804147,0.249931473215925,0.30061719594014,0.352900278765138,0.396752745429789,0.175993767430104,0.393051887638434,0.491716314496345,0.596721362885142,2015-07-13
2015,197,0.251746880874501,0.0925788355967944,0.276119358613858,0.311363612607826,0.353548969610709,0.409714673009038,0.159394317508527,0.43998320899233,0.514773694561619,0.59727909935294,2015-07-16
2015,200,0.257193334615158,0.0761742394663271,0.268563740073212,0.308968738684569,0.338786892343643,0.416400842578426,0.134985424522239,0.426766342830899,0.50953948328825,0.568763126406438,2015-07-19
2015,203,0.256641728343569,0.0909180845340321,0.264792316739281,0.312610324879271,0.343923590261147,0.415626804823481,0.1549004185293,0.418895456850725,0.518160403052395,0.578179486354927,2015-07-22
2015,206,0.258623675388107,0.120217238250162,0.286179831844388,0.30713411316715,0.349535972526163,0.426862675720885,0.216221892135424,0.468268947422879,0.502900285448957,0.589683013952635,2015-07-25
2015,209,0.224406550754715,0.113379576535462,0.244518267186853,0.276528217725113,0.306372089743725,0.360804840880631,0.179289109646451,0.391034402804715,0.44501558266144,0.505471765343423,2015-07-28
2015,212,0.252736394181684,0.0789405212201565,0.273501493335028,0.305587320438223,0.320378414571585,0.410002807215473,0.138017560840056,0.44491039689477,0.504809971291844,0.532678461262375,2015-07-31
2015,215,0.225069986763882,0.125499519362323,0.25906568079659,0.295457261163297,0.320381267740611,0.36796991184037,0.194216744334136,0.419195002828072,0.480569688902203,0.533326808589587,2015-08-03
2015,218,0.213832933879835,0.13908723389405,0.244435258928937,0.269715117746822,0.31327702172084,0.344279515515046,0.19088641293258,0.382025672474799,0.430938650068488,0.503446806951889,2015-08-06
2015,221,0.226096168699801,0.0841162755782657,0.229019270127728,0.268447516151169,0.296306651861274,0.359176842259584,0.122589102946605,0.35877205349416,0.434241177433912,0.482280257994005,2015-08-09
2015,224,0.21229134644617,0.178960367625912,0.252066182168517,0.292840685533297,0.31815009252704,0.354010317100417,0.221457640838864,0.405182897872256,0.478345129149276,0.528591690115298,2015-08-12
2015,227,0.24425118220625,0.0898467959062576,0.264859108133638,0.286236796876209,0.314284687527553,0.396230086730051,0.151795887168949,0.428139799440452,0.468312771584113,0.520185049534924,2015-08-15
2015,230,0.222086601031188,0.0719369651750981,0.229815239023225,0.268670110166027,0.299403418924326,0.351232397416797,0.121596744445022,0.357815865001023,0.431628100827623,0.490466815799792,2015-08-18
2015,233,0.215823517776467,0.112761147661655,0.231826486453549,0.267787177058732,0.320612272812448,0.347531014420124,0.178264197144674,0.366267559857935,0.429064614311001,0.531717947989454,2015-08-21
2015,236,0.192013696657335,0.0927087262929573,0.214315803123773,0.26047068139867,0.275868360875699,0.305489836631107,0.15144624399834,0.337844238425564,0.419863184107963,0.448277714777522,2015-08-24
2015,239,0.231810567450623,0.0792299520308184,0.232912627669401,0.274812382741433,0.299570427525079,0.371481719521345,0.13548923714323,0.369196915905458,0.448058908831866,0.486423609966677,2015-08-27
2015,242,0.201709081821938,0.129253528951044,0.221976154487055,0.243384712111968,0.271486153588279,0.323330897232607,0.156114495701788,0.344783546643826,0.383775085824365,0.431829225394862,2015-08-30
2015,245,0.206738511555822,0.0836784451858184,0.212747064602131,0.253953102546479,0.291224829414352,0.329190473941059,0.132955937229222,0.335915559614227,0.409790990954865,0.478750707582618,2015-09-02
2015,248,0.205424193530258,0.0843709974432063,0.205841949205268,0.247991372860266,0.280624329572449,0.325062878796275,0.148201650844743,0.316332743352756,0.398750667751748,0.45890032530275,2015-09-05
2015,251,0.150631505480514,0.131830604854804,0.164226515581503,0.21784521872243,0.259178302834512,0.240828835930622,0.196682407872474,0.248139804283239,0.342812417424909,0.418275505694427,2015-09-08
2015,254,0.141465781346214,0.173173716385501,0.170859583478722,0.201372504414571,0.236613337432868,0.23244862579139,0.239659384247836,0.261039967218254,0.309614638595396,0.373985272871728,2015-09-11
2015,257,0.17424058448319,0.0786010062749724,0.185134779964736,0.197376226495963,0.225873777869172,0.27493671748935,0.144783307209026,0.288674927083423,0.309360250968455,0.359100290091894,2015-09-14
2015,260,0.162312449679992,0.0659073280200931,0.168003770105654,0.192923197381058,0.246294938964918,0.253015523747605,0.108814890386022,0.260790959272733,0.301673043178322,0.396399954914066,2015-09-17
2015,263,0.118030416574876,0.143417291026839,0.152747366544227,0.184214797475597,0.211740820891733,0.189977047431216,0.190777280909933,0.232010359581593,0.288522767997723,0.334833798947745,2015-09-20
2015,266,0.135082149521851,0.115056150323663,0.142463392389233,0.171036431666688,0.211355350156636,0.210485063448194,0.159576131787839,0.217263988250913,0.259729178829554,0.330500307028716,2015-09-23
2015,269,0.135376741886067,0.0878717507454371,0.149831106807139,0.180362670811271,0.1907663086828,0.201893309813302,0.114526900614458,0.225734013311054,0.265000537003268,0.287472102784758,2015-09-26
2015,272,0.102810210181316,0.0866029532025195,0.110295866049012,0.146421586895786,0.180942583248634,0.1557821642964,0.113694504267149,0.16174779985695,0.220478829056047,0.277383579108087,2015-09-29
2015,275,0.0911577300249227,0.0852682151852208,0.102758766400003,0.139700813817215,0.159167094848999,0.135617507466022,0.109944790621622,0.149484875049861,0.206228232725754,0.233161814873324,2015-10-02
2015,278,0.0959382709634116,0.0379237177848549,0.092431269430969,0.122584485619903,0.141628088886024,0.141715227506094,0.0581236729915158,0.134168941647667,0.184788959387412,0.211893022529564,2015-10-05
2015,281,0.0259387646949395,0.165475508719816,0.0555919571091373,0.0742431307101569,0.14308294221207,0.0530174457780493,0.223358759156618,0.0818335705568482,0.110565862777146,0.219847722357481,2015-10-08
2015,284,-0.0195975284383672,0.0819608123207814,-0.0217775333545317,-0.00413905659214756,0.0187706057644282,-0.023965694688936,0.127382279818459,-0.0310127395070422,-0.00582903661443683,0.0245895603105056,2015-10-11
2015,287,-0.0434425911211322,0.0462712892476321,-0.043984307984119,-0.0219106449530406,0.00505563430496735,-0.0602763995817617,0.0645600782709843,-0.0622885595753342,-0.0313553235634424,0.00731894266337443,2015-10-14
2015,290,-0.0459923620488364,0.0516320471987082,-0.0498648013262153,-0.0213757389540907,0.0175096153351896,-0.0630972897124903,0.0711374106720432,-0.0691230698362726,-0.0306030449708691,0.025407099633257,2015-10-17
