"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2015,320,0.186071266710913,0.225125001747677,0.230024325293466,0.300569992895664,0.335831981208201,0.296574904168125,0.253071099508652,0.357901802876411,0.450910429840133,0.494587642622975,2015-11-16
2015,323,0.155338109121547,0.376174865969942,0.276598545530833,0.351556224385329,0.466878755890754,0.302989942205991,0.458212389875975,0.40597746955423,0.541900280478046,0.738776778665783,2015-11-19
2015,326,0.331642763250284,0.141043465457726,0.351781284366968,0.43584377877889,0.493593909865957,0.518986703198111,0.23406963418976,0.52740190022405,0.710421571076546,0.763604714949124,2015-11-22
2015,329,0.11416428961039,0.258593562367594,0.154918896328829,0.353862802509181,0.398139494726233,0.193849215547624,0.359215626735695,0.213916783073653,0.554166628776116,0.609428212418731,2015-11-25
2015,332,0.0617147217685454,0.191169701514556,0.0964412713364657,0.187068183337769,0.283602895320466,0.102759122501078,0.27020309369114,0.141622620127771,0.285625549783028,0.430608747252712,2015-11-28
2015,335,0.21568634353661,0.284789420617287,0.324323303031424,0.385252857611122,0.441817193562055,0.351613059543859,0.385881880526891,0.476381441041438,0.611923246431142,0.694353278422357,2015-12-01
2015,338,0.246748821550823,0.0965665053595335,0.234218945137011,0.317329363792544,0.373445013618685,0.378154997373517,0.148819631391549,0.366920132684271,0.50426171790853,0.569477934612271,2015-12-04
2015,341,0.216105637640674,0.0686762055105513,0.203591003805635,0.264986913609562,0.321802645223164,0.319994999117855,0.105727862314603,0.297191241323931,0.385815247204584,0.477063586978965,2015-12-07
2015,344,0.166608317939538,0.171578871639788,0.237206110395036,0.286775241730731,0.315442678384279,0.248295555499455,0.244976935944179,0.344089718831122,0.418203895573397,0.492194329909149,2015-12-10
2015,347,0.0232612511403552,0.211904636434383,-0.0133968235031611,0.241946400320885,0.326175611011977,0.0482777482778868,0.282369000357157,-0.017111344294684,0.331746484234105,0.467628119358488,2015-12-13
2015,350,0.0145874297425623,0.3697870961887,0.0460629238394923,0.356939057694304,0.482804717376872,0.0705528614491343,0.504738017409963,0.0626847953277418,0.537895568035334,0.722361083757116,2015-12-16
2015,353,0.35104355914676,0.167980097413453,0.366555491278967,0.454130830554634,0.530947181737931,0.561376682986023,0.274916604186034,0.583869788071302,0.709967568491973,0.890741023190075,2015-12-19
2015,356,0.205259483262068,0.274333458941093,0.27203297043891,0.461250938227371,0.518472137305184,0.325389855840124,0.398598991655592,0.394329798041009,0.717159388212922,0.802257613775131,2015-12-22
2015,359,0.311721292670481,0.135274017599476,0.332031599786462,0.370918882556191,0.427781250396496,0.46647612053396,0.195089682404384,0.499568972895972,0.569071256129047,0.629940684450614,2015-12-25
2015,362,0.160661701076509,0.256647528169219,0.210622951199552,0.394529065888088,0.456843861051078,0.26058831069734,0.384815230120445,0.330207138555416,0.639709299909662,0.720715244348467,2015-12-28
2015,365,0.313426566907583,0.196376981791706,0.361942787723916,0.441027506983694,0.499523248563272,0.482512356575947,0.301924565746328,0.566049025403193,0.673150536941335,0.764845024157426,2015-12-31
2016,2,0.327622803188197,0.177580929426401,0.304397991167126,0.469071425883799,0.527602715112328,0.525565421622064,0.30108251178362,0.474179624546646,0.775279211100521,0.87689533005845,2016-01-02
2016,5,0.339585389875201,0.132044732040611,0.31041458955953,0.389355757544258,0.447737226434095,0.532724163099254,0.216381231903358,0.483057006767615,0.600214479104663,0.711462425005528,2016-01-05
2016,8,0.0532304604135069,0.177877798116956,0.0424944246477581,0.206217348401902,0.255292163464019,0.0872084580124205,0.249098957635951,0.0571105720784233,0.29578863494598,0.386728657533067,2016-01-08
2016,11,0.312854904019866,0.215138464614632,0.319673500856938,0.452688744816849,0.588323722314477,0.519051522112675,0.363514885594486,0.51109008802436,0.767132524257459,1.04435019988809,2016-01-11
2016,14,0.153818828647444,0.284415270743525,0.169041609581121,0.448428374359742,0.49486250619009,0.264328973438171,0.437745341238999,0.249036832465999,0.742081657323537,0.81175530628655,2016-01-14
2016,17,0.21930075292983,0.201176631993713,0.21281775833315,0.305665045251146,0.413024226553406,0.350051036160195,0.282834400845749,0.31645164565999,0.486510573531547,0.687509357998655,2016-01-17
2016,20,0.339269501420934,0.159139224731225,0.337157054143158,0.405447757124433,0.492523352172412,0.531314291804917,0.251442356301923,0.530593395164523,0.63948918746108,0.7864355175429,2016-01-20
2016,23,0.384230432819766,0.169531387851781,0.412306706705856,0.477647587895838,0.535476465901979,0.620243081701487,0.270598027209075,0.677599917686101,0.797721996348068,0.842399761012839,2016-01-23
2016,26,0.239411816026157,0.245337299088602,0.315291215475312,0.430014598934592,0.489767047057534,0.380838631020814,0.364583142441536,0.482584512338859,0.661132507861674,0.758475434603021,2016-01-26
2016,29,0.203321803636372,0.233375618909287,0.237649797641829,0.388560612823812,0.453399403001693,0.335848861510291,0.36823568907242,0.370380698834891,0.624236392970465,0.745775502160369,2016-01-29
2016,32,0.37331623275619,0.196891080338953,0.430254973582645,0.477582037827416,0.502178710802614,0.612390027575003,0.310386608824562,0.703129228738721,0.78433099147052,0.831190346499226,2016-02-01
2016,35,0.259624540070608,0.154120227799669,0.263400014348947,0.354156718833643,0.437401399262367,0.418204652394495,0.257029706684101,0.408582760070564,0.565038756596146,0.754475719292867,2016-02-04
2016,38,0.10514365696336,0.193003954767527,0.0600382304046763,0.289080999186939,0.364696228409528,0.170611106223199,0.294222607195411,0.0804972671329597,0.457391244816351,0.592425064172334,2016-02-07
2016,41,0.260120959172532,0.210229771273051,0.237255582204879,0.44402501031129,0.493649163428104,0.428575431708333,0.351793655940947,0.36249790641132,0.751847304109446,0.828196675905433,2016-02-10
2016,44,0.299253237057347,0.221609857300199,0.357291878250331,0.431474706029462,0.521206774073868,0.502142829440777,0.370111048906628,0.591656947422568,0.726817227591203,0.903218719061828,2016-02-13
2016,47,0.350668760894937,0.15332203725193,0.373778648987893,0.412729452542706,0.499436667311702,0.566730208829111,0.26598961090311,0.601091304254123,0.680616426273534,0.788141982602822,2016-02-16
2016,50,0.215295024609358,0.212942165761373,0.29436846150116,0.398956627400288,0.448019774550053,0.347713318057325,0.340777314502023,0.447827237273208,0.656441098675506,0.732484699266933,2016-02-19
2016,53,0.32913620888648,0.155352439020459,0.364602897820624,0.401386465463801,0.487073179982807,0.532214662976101,0.25859395120731,0.590023381466309,0.674985861849944,0.827031805177154,2016-02-22
2016,56,0.35289846142992,0.145103145552364,0.367734924609587,0.44773806994999,0.520067603155252,0.56531788642075,0.245444010242613,0.557359944501435,0.742390717226303,0.826221287836362,2016-02-25
2016,59,0.316104768076145,0.172002841789963,0.34511742989746,0.418136548484208,0.496388077605183,0.507346286332433,0.287799230636096,0.546870076500888,0.655149259822101,0.780884259740005,2016-02-28
2016,62,0.444440915816226,0.10531714708957,0.461074676963047,0.50589168503749,0.558274216796162,0.744954832945788,0.188183198781891,0.774545238570274,0.868134905915037,0.955160917033019,2016-03-02
2016,65,0.32281380405457,0.123119017260957,0.337187550515394,0.379005540147004,0.450705750403923,0.518592418213583,0.19624631524229,0.551203179214256,0.616177768457263,0.729815563761375,2016-03-05
2016,68,0.0349827578097592,0.199953205948197,-0.0121215974579717,0.221811968434965,0.320674353978301,0.0714543603913436,0.292114226802227,-0.0160712238889418,0.345498173841766,0.513483090966716,2016-03-08
2016,71,0.248116787088361,0.099959130861705,0.253416635139119,0.302709853941607,0.360610202202961,0.389769758373204,0.1721877349073,0.39753089792624,0.482170500435765,0.554361191174143,2016-03-11
2016,74,0.253190349906373,0.214328422936716,0.289700550988106,0.315000729005142,0.337867073752917,0.402408701037496,0.215445601998876,0.437798182429551,0.473661991980977,0.522626117218835,2016-03-14
2016,77,0.0309983259656786,0.226466366586381,-0.0129472299854882,0.232815923532328,0.327114320792074,0.0659740986063472,0.321198985030357,-0.0177416668123352,0.342701974801401,0.494211840069915,2016-03-17
2016,80,0.326430776139488,0.126144450473525,0.35534898602281,0.409138729068972,0.438573553938544,0.529170283788987,0.208101959212893,0.585807531450264,0.670602961331404,0.752971895953665,2016-03-20
2016,83,0.311496206180676,0.0879195997887657,0.314826359296881,0.360684838060163,0.412763903386777,0.487306734600369,0.14681321327476,0.494161696568974,0.573030205093311,0.631227087439453,2016-03-23
2016,86,0.0481562166027571,0.269264352966963,0.043954749030817,0.29118073148944,0.334183774063312,0.108184108253831,0.370368285110938,0.0598297333778851,0.464250954597836,0.531138676592784,2016-03-26
2016,89,0.20438158267364,0.121290801149677,0.244653635183136,0.293557920836259,0.309431107236638,0.314125306391325,0.188674959108674,0.382099328414609,0.45157407985647,0.484017545526784,2016-03-29
2016,92,0.125282211658256,0.214634831406922,0.164316544606164,0.299451573812922,0.374589593362843,0.20967658304279,0.330415946808959,0.239930902017176,0.471960289912184,0.599870807432059,2016-04-01
2016,95,0.3585453245104,0.131661117769821,0.369973939695907,0.440037192693721,0.473733738304892,0.58555896417015,0.2283193668884,0.606717010238776,0.723479802392002,0.774139614450467,2016-04-04
2016,98,0.0106850683180395,0.276915314287869,0.000608263662717201,0.19030584401672,0.357683800785447,0.0491280607586396,0.406332937426153,0.000869741794046904,0.280487003725823,0.549831737207377,2016-04-07
2016,101,0.295499762663361,0.226564818447877,0.385920550967353,0.430704517717858,0.480747532187953,0.498649191090344,0.361080718549558,0.636903739603641,0.739040274210561,0.819669243915363,2016-04-10
2016,104,0.321964578099821,0.108101588904113,0.329905061672447,0.394305909274388,0.440576963591514,0.516671687071071,0.186693435634605,0.521232308804945,0.661904466051398,0.733576865255637,2016-04-13
2016,107,0.249602279562218,0.0694492952381295,0.25767527070025,0.291785658192388,0.310060629834122,0.390463911376471,0.117460333958399,0.392770784246234,0.454077819222086,0.49841882242212,2016-04-16
2016,110,0.261707556858569,0.0499763665469559,0.250303932557255,0.286956273184858,0.30943730521014,0.405445548035206,0.0881305609354937,0.386916695144189,0.437835317377859,0.490538244590134,2016-04-19
2016,113,0.238179839476201,0.0700735047239085,0.250753494500447,0.273911889262903,0.305686266093278,0.36435295702938,0.112472623395558,0.37720753447604,0.420076473394186,0.466296726514837,2016-04-22
2016,116,0.106694139833082,0.216501753337536,0.134594777594869,0.245925790221317,0.290127409988185,0.17488223704651,0.247400061491863,0.191883503596778,0.34631410555198,0.442773893658128,2016-04-25
2016,119,0.268011633698163,0.0522791393026835,0.263577615897971,0.297237240483265,0.331117572133015,0.416650347681029,0.0871421487247573,0.41068651087032,0.469970462088067,0.525392461246878,2016-04-28
2016,122,0.264396766778248,0.0717713042900363,0.26614448173124,0.304469850163541,0.346574620546612,0.413339811978366,0.121900891781385,0.419550128909577,0.475257944644293,0.559739149775341,2016-05-01
2016,125,0.234288600656169,0.0679693161324283,0.250393826588263,0.265908849445873,0.302866960956477,0.356732688889306,0.109979631717019,0.384799777255762,0.415839706729452,0.467691000606653,2016-05-04
2016,128,0.235010798818255,0.162302123795228,0.267620168294581,0.300016255760889,0.330263760193164,0.381939713394172,0.208818546700843,0.422472223650259,0.485087847128305,0.537036414633107,2016-05-07
2016,131,0.236236773243618,0.106160693702632,0.245717845185655,0.288000124277132,0.319929678024744,0.364854547739934,0.165540358550092,0.368944297858754,0.441593305021505,0.501161848171045,2016-05-10
2016,134,0.204529089090711,0.146405773757638,0.222559981358905,0.248766052837033,0.316694075136654,0.314938116146229,0.214709495273479,0.332506553554375,0.374930560785083,0.490887765192534,2016-05-13
2016,137,0.221872443555994,0.143641920045872,0.243780337068406,0.306730763331407,0.349076526720413,0.350650181293511,0.239218680351622,0.380492964860693,0.475512205146945,0.544294091933557,2016-05-16
2016,140,0.227868541353426,0.0883963996322395,0.238787541376762,0.284173569957131,0.317945371022916,0.356293947832329,0.143881771113245,0.374952531440168,0.453516283772444,0.511604524217003,2016-05-19
2016,143,0.178661519065183,0.102951471838999,0.211348985834508,0.233394048871192,0.276169412383758,0.276211465060964,0.156217330625541,0.327589729338871,0.362913542562036,0.427674205467348,2016-05-22
2016,146,0.0803436529947385,0.183807329774419,0.157331639833836,0.203200133937449,0.221618286108481,0.133662462600529,0.242545155040766,0.231048599728921,0.306144936009655,0.3339551870867,2016-05-25
2016,149,0.0888754896024916,0.216319324092311,0.162350561447509,0.206795543735022,0.234805437985332,0.148702364540199,0.261615722091743,0.240754616628104,0.312454358670136,0.353896115712688,2016-05-28
2016,152,0.162703508846863,0.120902290092512,0.179430462665862,0.211632857425884,0.255864244960696,0.248791642095301,0.174705863371123,0.259244533859035,0.322455695523878,0.396765672302296,2016-05-31
2016,155,0.154219540451979,0.106598799838421,0.15907240676415,0.204870382373864,0.265501312309516,0.230745693660155,0.158302753652421,0.233082492759688,0.291015666383927,0.406479385439824,2016-06-03
2016,158,0.0958755513326002,0.155331021168497,0.143848825062881,0.198748667311539,0.231719608706976,0.150848037709189,0.208215526554648,0.212615320769881,0.295927094052424,0.353212616890085,2016-06-06
2016,161,0.0430449037352803,0.267083416603046,0.106493048679137,0.145430268991872,0.171435877638667,0.0972516720452859,0.234228127754578,0.157890723961046,0.215456911300552,0.259005787441823,2016-06-09
2016,164,0.0728449847984521,0.0994739995779168,0.0958110849546334,0.130118714939758,0.15404301097047,0.107851724354056,0.131187259761639,0.137316015055521,0.182843300231568,0.224220329340438,2016-06-12
2016,167,0.0364231864465608,0.145613271565541,0.0694678490873768,0.107064749048926,0.14206670396498,0.0635474723818413,0.167628956108322,0.0974153625782968,0.151490514500878,0.192432711012391,2016-06-15
2016,170,0.0537518535255085,0.104098893425759,0.0729473904189971,0.106538823591845,0.137150697969881,0.0836505637003133,0.136742808402725,0.104770231880119,0.155615329448751,0.204256645554606,2016-06-18
2016,173,0.0919009470167707,0.145663951289804,0.102049739617191,0.171760456140964,0.223152295030994,0.147270461161083,0.208034797011268,0.146297050598632,0.259911218899598,0.338587876562113,2016-06-21
2016,176,0.0165708836514344,0.283378817663812,0.0870018604888588,0.143377471636604,0.177987375772793,0.0637495196286689,0.253934546896281,0.12647580595828,0.21473979066151,0.26974804541357,2016-06-24
2016,179,0.110938252084413,0.142593993281951,0.140870184490076,0.191721934392818,0.228172391653452,0.171556183091989,0.191441661153907,0.210998811108604,0.279652327961883,0.350876082767553,2016-06-27
2016,182,0.0953688511917081,0.194050847475807,0.139484235179026,0.193864851320021,0.219641761093984,0.158485699834548,0.252888421182927,0.206037103534336,0.292061140912865,0.338047433474139,2016-06-30
2016,185,0.0948621130612263,0.147120385267107,0.122030073606938,0.177055385745369,0.223632671567493,0.152719844223545,0.199783941751261,0.176920403327121,0.263930763618443,0.349781171722142,2016-07-03
2016,188,0.114945616693281,0.112487119800073,0.142516439908625,0.171200212609489,0.195862188808554,0.170709269186493,0.151378283626086,0.207671564289455,0.244700061894995,0.290564800216364,2016-07-06
2016,191,0.145054995908009,0.0988215560392131,0.166814012166819,0.201987089944155,0.230963551377207,0.216922430226833,0.146063684115202,0.24436912977574,0.304955213821713,0.33897645377584,2016-07-09
2016,194,0.0750474267502388,0.201434589265099,0.125439391918437,0.179688506562671,0.25840745888189,0.127836873597057,0.262249003384418,0.174303611852361,0.269609604327871,0.393193954621141,2016-07-12
2016,197,0.0906647517347459,0.180672221587844,0.153497774388636,0.205438466917009,0.236448837287701,0.149082949329098,0.238043130140996,0.228063365811836,0.31046022704604,0.370338709297169,2016-07-15
2016,200,0.0778865791274636,0.210569643847765,0.13656646323683,0.186121336112831,0.255630089784598,0.139327937483618,0.272007436971349,0.203367227660242,0.283081544335581,0.379624843598382,2016-07-18
2016,203,0.0598710616473361,0.311084438149734,0.11794192805981,0.188753458763648,0.275450240224941,0.133673493096592,0.292832671338917,0.175037832731715,0.288852047738283,0.431709732320297,2016-07-21
2016,206,0.144475624507354,0.138877808046293,0.165202293439624,0.211867767496593,0.257009412485199,0.223571710234304,0.205026986547832,0.248499941138458,0.309305327394655,0.392002882226209,2016-07-24
2016,209,0.131523808417446,0.0960486185701576,0.147423193428484,0.162559047517715,0.189932719004799,0.198194219893877,0.162363326244383,0.211303289390856,0.239895323386343,0.281295187170261,2016-07-27
2016,212,0.0971222757072012,0.160482918899294,0.13625948196785,0.181980067532702,0.217944536446576,0.156757236513108,0.20751805897245,0.202828767421056,0.274519179375546,0.334920757468525,2016-07-30
2016,215,0.0931543831948696,0.151271660725339,0.120114228548351,0.181906013384569,0.216975754620841,0.148949901271675,0.204705326783982,0.176293997478666,0.278853288077771,0.333658477735067,2016-08-02
2016,218,0.0845426300084544,0.203041797744528,0.132659041980765,0.185441604302119,0.238719619693355,0.144048194789649,0.245696020590337,0.192829987032002,0.283658225421055,0.368859104681345,2016-08-05
2016,221,0.110733850544361,0.153642741422984,0.134447501857317,0.168668021429891,0.265886727148862,0.178063944064856,0.221679484341178,0.196189840064262,0.258030814495623,0.416392927582414,2016-08-08
2016,224,0.0427480532051406,0.195340352737903,0.114148728713705,0.185361353749501,0.198016888566698,0.077662890610274,0.262726637938557,0.165554792619182,0.272049878491597,0.290777581553764,2016-08-11
2016,227,0.0980843446692284,0.148842185187771,0.141668983385601,0.174065716919877,0.209056894055519,0.154417561629217,0.198107267056385,0.206772132928909,0.257546169993901,0.321303283867531,2016-08-14
2016,230,0.117668832888728,0.0945632389237662,0.122676966315475,0.159680668179683,0.2134347133315,0.179666901834596,0.142239387602176,0.179940469807192,0.242469358248623,0.329542879471886,2016-08-17
2016,233,-0.00974157723748525,0.218566860444759,0.0645754009909597,0.154878161787183,0.199120021939757,0.0110261216170091,0.28195553194168,0.0803538553493269,0.222041871150931,0.296536696420866,2016-08-20
2016,236,0.0681636252382166,0.14695618267328,0.10444728305971,0.148313485605569,0.181045374466648,0.110927365485939,0.196737545410539,0.153849476111078,0.221980226865579,0.274275753613602,2016-08-23
2016,239,0.112157883292442,0.152100533734103,0.14360469706754,0.194682493247966,0.228903458687266,0.175276878619177,0.195194337838948,0.205997888627962,0.287170958438048,0.34038050474936,2016-08-26
2016,242,0.0659862534973652,0.146701169995155,0.101944813201197,0.177938450509383,0.20268995227533,0.104123572758785,0.192368092519675,0.149965480158221,0.245723976549698,0.299611923044587,2016-08-29
2016,245,0.0907327617673674,0.139134841970404,0.116258975531959,0.14562032481256,0.183758328450715,0.140216075254021,0.167919528007581,0.165289287221605,0.214875139396632,0.270413014288507,2016-09-01
2016,248,0.044824033261304,0.149513218268868,0.0746758067761891,0.1147407230682,0.154388301206981,0.0814381232172008,0.195234095959675,0.107256150717394,0.167155623193736,0.232287985684538,2016-09-04
2016,251,-0.0811005674010578,0.412291292374191,0.0482541148521649,0.111311739947919,0.200366635218202,-0.0243752974617028,0.368004141472338,0.0678283438834554,0.162174661369798,0.277566923588831,2016-09-07
2016,254,0.0755953893919301,0.108878798096162,0.0865150475633275,0.125725473957702,0.16035460125494,0.113793967733463,0.16464533315345,0.123745724721627,0.183806016946011,0.231617656219372,2016-09-10
2016,257,0.0499309777409159,0.139170978901148,0.0582978657156256,0.114819454454589,0.189279970523478,0.0807012737862772,0.187566011206201,0.0838737754769656,0.16040078280994,0.28285164200923,2016-09-13
2016,260,0.0165267837547446,0.142308404723335,0.0389371433122295,0.0840769834711419,0.137770815570083,0.0340251577262825,0.18257425674786,0.0526318656487669,0.122076801600293,0.198510493390931,2016-09-16
2016,263,0.0434128234920668,0.122289632797455,0.0597019030931763,0.11663369299624,0.154443106403866,0.0698349753548965,0.165994718798567,0.0866185278699661,0.168483527888172,0.230388580238348,2016-09-19
2016,266,0.0440280683850353,0.117280233871301,0.0359725253689532,0.0849568623749546,0.13867385633887,0.070220312080337,0.179094023743268,0.0518014302447664,0.12221074515498,0.190792756625996,2016-09-22
2016,269,-0.0400925810733194,0.14947598945987,0.0105181708958599,0.0603630860816485,0.0958263865496398,-0.0407632607066276,0.186234184063654,0.0145082289933868,0.0849540187206623,0.140262743492428,2016-09-25
2016,272,-0.0150296343361598,0.159908560799196,0.0230905364340987,0.0813708070132299,0.129663098749013,-0.00555503050624773,0.20844220506856,0.0324105164956016,0.110874674250767,0.191051123326729,2016-09-28
2016,275,-0.0275369621529583,0.138349415956469,-0.00491594736956211,0.0280818456981718,0.0637851604425649,-0.0271149210205202,0.185629658580415,-0.00698074328156488,0.0391103532081844,0.0880125327471256,2016-10-01
2016,278,-0.00804543034871051,0.0935998089788455,0.0135254094646693,0.0511582907219563,0.0868737553831879,-0.00640201138242407,0.122846779160723,0.0187294715232007,0.0719127172182398,0.126564708196015,2016-10-04
2016,281,0.0855793007195909,0.0968889582101898,0.0896091143490647,0.137871959921115,0.185095022950859,0.126244540572297,0.133749758224448,0.128647385855906,0.195465563194802,0.272722747070071,2016-10-07
2016,284,0.0746042879964869,0.0795657940120593,0.0895833345384044,0.112371829263502,0.134680706664436,0.110536016575806,0.121242664231149,0.130354847188289,0.160489459123142,0.195802654000189,2016-10-10
2016,287,0.103691548262455,0.0923150242559714,0.132063034233757,0.154706057897656,0.179806415313254,0.148705429543343,0.125517180244595,0.186751292466962,0.220903400522942,0.259845340657845,2016-10-13
2016,290,0.0228675558133718,0.153858480551082,0.0547659300067775,0.144145884733236,0.181622243046728,0.0468125292652421,0.193799258342512,0.0710664612250936,0.203626216779043,0.264206267618555,2016-10-16
2016,293,0.177066372718395,0.104260289493699,0.194067658612252,0.22959793792539,0.255328448943475,0.266559745658749,0.168346125547432,0.29265405943514,0.338989494143024,0.386338155153783,2016-10-19
2016,296,0.202119250736917,0.0832250415377963,0.211240818703596,0.241338316626435,0.267985473414948,0.295550164994667,0.126919282732615,0.30848975411253,0.352016922328336,0.395494542952594,2016-10-22
2016,299,0.207323078004095,0.0974068486378789,0.215904435119174,0.241853704426243,0.261111722950084,0.315242405564675,0.184478088217505,0.316034280542333,0.355707436610085,0.389268563556274,2016-10-25
2016,302,0.170216120950028,0.104221351501849,0.2103813347925,0.241091292033003,0.265502598175417,0.244709232966476,0.147387482316109,0.301524856406128,0.349324140461535,0.393040450870526,2016-10-28
2016,305,0.148145304240476,0.218999144523838,0.19051596770467,0.235566796334038,0.269909826406763,0.240109591488589,0.309258506812705,0.27798906473461,0.354993029971102,0.414742219381231,2016-10-31
2016,308,0.172584883231628,0.0575671130966866,0.185639890435517,0.214037832115298,0.243499238653899,0.254596751846021,0.0873341062195186,0.274332831663264,0.318313514117725,0.361530273837066,2016-11-03
2016,311,0.15007012314173,0.0462890723738955,0.135638297872341,0.172065235853233,0.222130986006195,0.22420900108955,0.0729995869141874,0.202272228427407,0.265010677345477,0.330591576286112,2016-11-06
2016,314,0.16103073736441,0.0609168892087751,0.165416263297032,0.206526223317965,0.234545194061992,0.234569556743839,0.0895211268770534,0.249849923744309,0.29096995956567,0.323588756336718,2016-11-09
2016,317,0.158644233989684,0.0612393220055345,0.150481849638136,0.184652904112128,0.23017252588182,0.238432318114744,0.0999130490323585,0.226707823514985,0.281962286895085,0.352309572764082,2016-11-12
2016,320,0.138205209203021,0.12236838820104,0.176914873755987,0.204679692798729,0.230526974142115,0.197925830383521,0.16703212004481,0.252856290173971,0.288785664467755,0.335297306601619,2016-11-15
2016,323,-0.026637696229652,0.176721185196199,0.00216712970739648,0.115386885237927,0.165776668933334,-0.018610466091512,0.218502845936687,0.00317494091903444,0.168268440912586,0.232618130631332,2016-11-18
2016,326,0.260193485521373,0.077783817822841,0.258807832463553,0.319420695458928,0.35179501795816,0.395733361800668,0.123477064504581,0.390284090784487,0.485257097853032,0.547371327239124,2016-11-21
2016,329,0.000682924874296753,0.266109628587831,0.0445130893747857,0.229028654404434,0.321560596643363,0.0220103821705903,0.347145028114581,0.0614401591117183,0.325561875876565,0.467249076708889,2016-11-24
2016,332,0.017281638827208,0.328731968635482,0.0349400325301397,0.219264304201043,0.306780306232222,0.0768264069170307,0.33033821876431,0.0477579944604136,0.327516056112069,0.466235779700369,2016-11-27
2016,335,0.0616588887020643,0.233539573267033,0.154797346284057,0.223951103277822,0.253839794980768,0.112168618259388,0.267134484655197,0.2182087700651,0.314844072280375,0.36468514135818,2016-11-30
2016,338,0.248244916984415,0.226784401884522,0.344061778027902,0.417413440194329,0.482013979017302,0.375941885596085,0.335626774914907,0.507117662592855,0.650692736036182,0.725594838206765,2016-12-03
2016,341,0.161617417104231,0.19529776900143,0.173622013316416,0.272617101335757,0.405954523593987,0.242023129457745,0.278575963474187,0.258332771692865,0.405784483520959,0.604908179139158,2016-12-06
2016,344,0.234680508401723,0.203441797511728,0.273033078902661,0.373141809420591,0.459280602186716,0.377651608455174,0.329400518315629,0.414337672595932,0.605773497756354,0.737699512042275,2016-12-09
2016,347,0.145770880614439,0.197486074935968,0.147276328207192,0.253070498561438,0.378365059493834,0.235235427140144,0.313567008886865,0.223700858975039,0.390389797188832,0.604339650849445,2016-12-12
2016,350,0.33567794333594,0.145267786769892,0.288325822837606,0.421906886279103,0.506896638352519,0.537046455248022,0.275563940225147,0.448035438070985,0.659763774452441,0.811732741749295,2016-12-15
2016,353,0.302726071990338,0.1320298383794,0.29198184753846,0.37952430196484,0.45743524860243,0.471068241230795,0.204078107311921,0.464179057917349,0.608259900337805,0.707775423876156,2016-12-18
2016,356,0.197814583043348,0.176706027423997,0.24659363896605,0.302695372053738,0.364207409024057,0.298424993590519,0.255398583015651,0.355565096867406,0.473314458309028,0.537596271719017,2016-12-21
2016,359,0.31217689872385,0.119659813393091,0.300808755891906,0.406092570245919,0.437237868874824,0.471791809202863,0.180589977677568,0.455788531249644,0.619127869891419,0.680332713071487,2016-12-24
2016,362,0.210875546609131,0.141785858691387,0.219111120910646,0.260600197115568,0.32932817059344,0.316317227013892,0.214597995532178,0.32022168917934,0.386397192981474,0.513880550363363,2016-12-27
2016,365,0.173838795099576,0.154801557292843,0.184382975121818,0.275301035560336,0.344900948992743,0.261363310318227,0.228594208402546,0.253084367771407,0.426812954714244,0.544144585861055,2016-12-30
2017,2,0.342123891907723,0.132543349559357,0.352191614160365,0.408667699917839,0.496670965726376,0.514679599498156,0.202494263989989,0.556230803687828,0.651553997447908,0.697827295228909,2017-01-02
2017,5,0.343742769909716,0.113227931982351,0.340015900994521,0.392683876436714,0.446849863744963,0.553169503331661,0.193674726105319,0.555791673767324,0.619818125601154,0.749032877322837,2017-01-05
2017,8,0.218345802969752,0.135435900488911,0.230495398511657,0.319695663403753,0.392349437616711,0.337366924973326,0.214800757270652,0.355173739773617,0.49836831740171,0.622279194140378,2017-01-08
2017,11,-0.0188131665854761,0.246722506981232,-0.0620417464040942,0.165171817758831,0.305233581013874,0.00392855771360452,0.345113859202824,-0.0819331140596498,0.244089340226566,0.489248826185631,2017-01-11
2017,14,0.280166913027633,0.117027387965352,0.257082583243405,0.334814733015385,0.403577285434772,0.441536535903095,0.19171416060378,0.410004994908144,0.525261193014634,0.647185593965953,2017-01-14
2017,17,0.236358955283042,0.074843848513481,0.233194034526653,0.271683447544828,0.340404272674129,0.361124249019221,0.114364208154397,0.359535318635819,0.421292913186622,0.535463528634857,2017-01-17
2017,20,0.088885326802577,0.146896460228971,0.0718122939198838,0.187151821311165,0.274882666046625,0.132457300388172,0.21416132479242,0.0952197115197071,0.269901717515918,0.435138610668411,2017-01-20
2017,23,0.0682285807145963,0.182994756293038,0.169415676378367,0.222666864627312,0.253751411642162,0.10509315065653,0.250915602825678,0.243580448747394,0.319262746635812,0.364257037452175,2017-01-23
2017,26,0.252372095273606,0.181483042386308,0.282868062787694,0.389480194672109,0.456667495190257,0.395427803566452,0.288823635996686,0.438272887132221,0.607382803740701,0.703568985807862,2017-01-26
2017,29,0.228158361667211,0.161239604413027,0.262682878244811,0.362518864352561,0.383441393933309,0.354564653524219,0.251471117002089,0.385358484962013,0.558595937958748,0.613517734138464,2017-01-29
2017,32,0.314041248970295,0.181206682075183,0.323947214286179,0.414660427697597,0.541367446838136,0.502008433719104,0.297648539432892,0.504658834675836,0.695239599968976,0.871656805657487,2017-02-01
