"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2013,324,-1.23121732679459,0.485331956898507,-1.08223073701823,-1.02081739408412,-0.571846750387825,-0.985667497184135,0.272852924150933,-0.938609497281736,-0.907838522769268,-0.567353589160585,2013-11-20
2013,325,-1.49425632194898,0.517408359206428,-1.23512941398271,-1.15482133188767,-1.04257194161748,-1.11980261051132,0.247307426816301,-1.02802137088745,-0.984618948768098,-0.914628285550473,2013-11-21
2013,326,-1.19076222846515,0.569152087564075,-1.15971518503121,-0.604466213706983,-0.561297690424053,-0.948802418309062,0.313472569955003,-0.988894919253381,-0.610536119187855,-0.573864769612568,2013-11-22
2013,327,-0.567437648217208,0.421391875311932,-0.517163495605585,-0.358895115004279,-0.295716349448041,-0.564281467041803,0.255577234252538,-0.530788560751978,-0.434592778592191,-0.366470749982536,2013-11-23
2013,328,-0.444677945412008,0.363850782816614,-0.371322323291984,-0.333444151430275,-0.294131734429632,-0.478036681361782,0.228280109270301,-0.444966312865727,-0.384318956757814,-0.354906358399135,2013-11-24
2013,329,-1.11011679046427,0.676402604520906,-0.87550185799989,-0.536902380614911,-0.528728398598957,-0.89165232232157,0.369890007161604,-0.79335102319271,-0.563525227460744,-0.55246399151776,2013-11-25
2013,330,-0.386393604612641,0.125604778146482,-0.399057212518703,-0.326485297775772,-0.209843841319961,-0.440072722110902,0.120600100366661,-0.466407389136158,-0.391870280414391,-0.269380841198732,2013-11-26
2013,331,-0.33258379060113,0.0727618818675014,-0.348429916731845,-0.291207874833178,-0.235813118713697,-0.403157622034287,0.0806861167486799,-0.424650259658938,-0.360069938821204,-0.299643039345793,2013-11-27
2013,332,-0.338004949128592,0.0707723205256061,-0.3459112341274,-0.318874180531098,-0.242221283879278,-0.408516433062592,0.0784066573418371,-0.417555735025762,-0.381384523108631,-0.307040581987649,2013-11-28
2013,333,-0.354153734905195,0.0612790219647555,-0.361477666342969,-0.340699120717392,-0.274290236764041,-0.426262852494835,0.0669869578740608,-0.438732761186622,-0.413957987996048,-0.333004978593142,2013-11-29
2013,334,-0.343919973064624,0.0594509642280123,-0.350765805155484,-0.322452377989516,-0.263327813416681,-0.415303242434747,0.0649213719750673,-0.423724586690737,-0.385624310042977,-0.331434558750098,2013-11-30
2013,335,-0.370808112609369,0.110185235294454,-0.383106329786713,-0.326495649472854,-0.233602574345904,-0.441649140260278,0.115188733354445,-0.459743392553013,-0.401858861385826,-0.296857871790693,2013-12-01
2013,336,-0.553107320386124,0.445186282665818,-0.451685142433616,-0.372287575556785,-0.335872122378837,-0.55346733623122,0.249280312641536,-0.506733787115092,-0.446669581378226,-0.411110484754133,2013-12-02
2013,337,-0.649060565159396,0.596661452612872,-0.518533772988146,-0.370972051420332,-0.245891754470037,-0.619466001536864,0.363084050067218,-0.589683594244446,-0.445258504629921,-0.311366406642665,2013-12-03
2013,338,-0.699064492179968,0.528927441654766,-0.445988478028272,-0.381994234216504,-0.267897268717989,-0.649314765007926,0.342153763511331,-0.508730906364937,-0.459225510829254,-0.331760421802925,2013-12-04
2013,339,-0.918986982153248,0.523094146570709,-0.553494808732325,-0.532551249232892,-0.500750057670847,-0.793876085544202,0.3057262678555,-0.578830149063037,-0.550287848216071,-0.526100908968918,2013-12-05
2013,340,-1.12537186633819,0.636570713331804,-1.10248593207051,-0.522284205040197,-0.49466801171594,-0.904430929959403,0.368876973891941,-0.950825331532452,-0.539716347830952,-0.510489361653235,2013-12-06
2013,341,-0.398982088157,0.119859990738135,-0.377748130699306,-0.339301067924721,-0.334523683530781,-0.460887230657131,0.0994250441681249,-0.445091326464582,-0.407458799576566,-0.402017653608001,2013-12-07
2013,342,-1.02590081062484,0.53194486940908,-0.888335627571749,-0.584494217001071,-0.567135576624952,-0.876018018879949,0.301620088801201,-0.811136636156361,-0.604787439305535,-0.596390324533592,2013-12-08
2013,343,-0.836242354017293,0.668749081757289,-0.542124988351815,-0.471302337148761,-0.426879023685606,-0.72807035454852,0.353111025482346,-0.572530668156734,-0.529978843372039,-0.492149360784008,2013-12-09
2013,344,-0.344226541063861,0.0518214474918583,-0.348355493210097,-0.325749400903682,-0.269613950565763,-0.415703916795776,0.0582034361135133,-0.422693821738979,-0.393531534804843,-0.325559042820858,2013-12-10
2013,345,-0.311310491060924,0.0742653460562,-0.321383331226111,-0.269428917798714,-0.223920025039881,-0.378177126797944,0.0832516518146457,-0.385590205345948,-0.328107797894783,-0.285670050074903,2013-12-11
2013,346,-0.322908827305981,0.0710389820850097,-0.336304566556987,-0.285255275266459,-0.229230722499662,-0.391916647441586,0.0797669981534991,-0.409492603560009,-0.356800701920694,-0.288703660529801,2013-12-12
2013,347,-1.7517694842167,0.496397780146441,-1.91504296434565,-1.37325811113626,-1.12159277253689,-1.25347568942302,0.23313113872642,-1.3245954853186,-1.09302661785372,-0.970514238129973,2013-12-13
2013,348,-0.717543308389973,0.480402404981438,-0.531290357770327,-0.523943061080997,-0.509757968078752,-0.679821200777329,0.255858401021957,-0.581091703853646,-0.562900834864167,-0.545595303345581,2013-12-14
2013,349,-0.403698168143722,0.118536506289681,-0.400967340126625,-0.365486475064382,-0.27880253663329,-0.469842023955848,0.117641229935073,-0.474848255452903,-0.441020314714017,-0.335169724683386,2013-12-15
2013,350,-0.442226149664961,0.152707246463998,-0.426904229076117,-0.384482315379383,-0.356758163901359,-0.502099217097656,0.112711433755504,-0.49599193027661,-0.455774669026506,-0.433313549890221,2013-12-16
2013,351,-0.361669260518357,0.10369120159654,-0.379428942328873,-0.322306380759307,-0.228273702828564,-0.424938730749591,0.105493663427212,-0.445159330517978,-0.397307871505633,-0.278388911816278,2013-12-17
2013,352,-0.335000202961625,0.114566961181719,-0.364586574359515,-0.300590058751751,-0.162001983952213,-0.398931451522939,0.127513523787748,-0.437914876933799,-0.355488253853126,-0.205512323009061,2013-12-18
2013,353,-0.9869934469507,0.600993631323594,-0.68548652109872,-0.506530134001754,-0.452423520488356,-0.828091553098041,0.351548501856394,-0.674796401227481,-0.5493192634933,-0.486111010119833,2013-12-19
2013,354,-1.58973744659875,0.402109230919636,-1.38156613838802,-1.27286642338636,-1.23167234796804,-1.18969778433885,0.182200521955693,-1.08768889548237,-1.05075463297653,-1.03578097355544,2013-12-20
2013,355,-1.20898791478258,0.499946888804208,-1.13125131884364,-1.05068821397081,-0.577741785990653,-0.984872364908408,0.284267526604959,-0.960413522894611,-0.912316067420558,-0.592158867508275,2013-12-21
2013,356,-1.01669353838797,0.417246832295131,-1.11767059137164,-0.606530701921495,-0.529934380067242,-0.875673282441844,0.251394534536771,-0.969520467248208,-0.615196635559838,-0.548417404816007,2013-12-22
2013,357,-0.61695218889974,0.404719859689921,-0.515989319168731,-0.453249940219557,-0.38638393679113,-0.617995534498404,0.2405085740083,-0.557123466514513,-0.521079188947899,-0.456340834473849,2013-12-23
2013,358,-0.390438189603234,0.0810387423003832,-0.400992139464001,-0.340167541129487,-0.285130156967141,-0.459283287621621,0.0828388140837156,-0.475524392526208,-0.410583754328379,-0.348831934036177,2013-12-24
2013,359,-0.926087644157189,0.512809554095813,-0.580641184026464,-0.557850687129101,-0.53070624411449,-0.807262965257593,0.300491688973019,-0.597289373565658,-0.579377109617207,-0.563032291206084,2013-12-25
2013,360,-0.340494614793255,0.0684176220144492,-0.34755794114395,-0.327097356504321,-0.264957416781089,-0.411165744655604,0.074340408715133,-0.42115744187918,-0.391464584459704,-0.333638141495596,2013-12-26
2013,361,-0.31406948877277,0.0705816634027755,-0.335475045635401,-0.264670157220065,-0.220438040832399,-0.382959496221289,0.0793947620667912,-0.408229140054529,-0.33366219218961,-0.271995079059376,2013-12-27
2013,362,-0.400557906240742,0.17039870597773,-0.366876814794613,-0.320229463947408,-0.287830515290417,-0.455567090709608,0.130096780534995,-0.440972682197051,-0.386997807700163,-0.352867389466783,2013-12-28
2013,363,-0.884182904713744,0.535275834286195,-0.563784058451589,-0.535491138159367,-0.503126872903849,-0.771393810264355,0.324634330207886,-0.58004911451568,-0.551720801770137,-0.536378849298507,2013-12-29
2013,364,-0.483983554295138,0.142151524161664,-0.504515656789808,-0.439872626023652,-0.316474395810789,-0.522532326579008,0.123557224409088,-0.548651978981285,-0.479872932052519,-0.370837270405547,2013-12-30
2013,365,-0.35229910689983,0.0837166540745949,-0.338726944741776,-0.300611149096924,-0.25867152399448,-0.419543461179774,0.0858142601090956,-0.408240712317646,-0.367698822900387,-0.323651553024892,2013-12-31
2014,1,-0.631986772591467,0.416284755615194,-0.525142403068409,-0.469659872882321,-0.381871697716975,-0.614593980282674,0.255526085989145,-0.561344308492993,-0.520016407036021,-0.424840636181978,2014-01-01
2014,2,-0.330376574119943,0.0712112477724334,-0.324591349247082,-0.28826865303587,-0.248354250474673,-0.40027942488977,0.0768705321729309,-0.398616568693132,-0.357518451036166,-0.311279152771634,2014-01-02
2014,3,-0.354964806640707,0.0628322617285176,-0.373557011698491,-0.342663638722175,-0.265143820706103,-0.42777419283054,0.0677167285967752,-0.447773005872807,-0.4136946976847,-0.333801920458511,2014-01-03
2014,4,-0.673382279350516,0.627656047901426,-0.463150293747205,-0.362584658193826,-0.338786435417475,-0.61879796885003,0.313573527232453,-0.533473004711572,-0.434492895729723,-0.411806828838199,2014-01-04
2014,5,-0.826082824654761,0.509474072141479,-0.573601718618231,-0.561031241662904,-0.528889997225269,-0.777899181508315,0.297341512485367,-0.629101788212667,-0.615398092281949,-0.582383117344027,2014-01-05
2014,6,-0.35724443155019,0.108008483315135,-0.350885305239901,-0.274183524490896,-0.244207626586571,-0.425107757379346,0.11357370241583,-0.423405287748649,-0.335454509159778,-0.307648041214525,2014-01-06
2014,7,-0.40235196249293,0.131196316904806,-0.350794543787848,-0.323395720681574,-0.264806269719065,-0.462127427733613,0.117287271307144,-0.428040343377058,-0.391365210423936,-0.333843631552716,2014-01-07
2014,8,-0.594583553269905,0.423588047005494,-0.546548247015383,-0.474486102527272,-0.335595897512649,-0.59199810958681,0.22890975629012,-0.595607174169772,-0.531841853143064,-0.401734701404267,2014-01-08
2014,9,-1.08707614021297,0.644027295726412,-0.645161369885267,-0.587550251019868,-0.561886899543621,-0.867272886436543,0.34110306749647,-0.642611539395783,-0.599204854660602,-0.568471807492883,2014-01-09
2014,10,-1.40117734080951,0.527505968126339,-1.2645575709812,-1.01766038095869,-0.748673906916328,-1.07974004209012,0.261428988089723,-1.05371264447189,-0.916147756531343,-0.726808443891347,2014-01-10
2014,11,-0.500768891890168,0.436428866196164,-0.387965836654917,-0.302726604205634,-0.226640709065072,-0.508533730950351,0.275285483041941,-0.465613772823763,-0.376056220072201,-0.288721520350703,2014-01-11
2014,12,-0.324681843294517,0.0873375977096886,-0.357760555312128,-0.289350135305446,-0.194823885824454,-0.392378411188047,0.0978870460140421,-0.434842614120059,-0.361924490645809,-0.249362106647313,2014-01-12
2014,13,-0.48825387472409,0.430611849637933,-0.382477537515913,-0.313638862916124,-0.255062422215726,-0.506602320185774,0.253270460817325,-0.460618249032945,-0.382014911350826,-0.32246582685186,2014-01-13
2014,14,-0.575786211749375,0.450517260437701,-0.402758934166866,-0.297769579376519,-0.260890751515337,-0.57125364112928,0.314296644025306,-0.466817429794402,-0.371178112208758,-0.329220119397667,2014-01-14
2014,15,-0.495036785204375,0.391175123825165,-0.423333143490503,-0.279440074454227,-0.224841244865821,-0.508738275825425,0.267247896468247,-0.490458592066924,-0.350464852761881,-0.286712153027854,2014-01-15
2014,16,-0.647405687835911,0.438015841025638,-0.4911761845729,-0.41898313316268,-0.350199687208097,-0.619301007851699,0.283289977675538,-0.530374158907238,-0.486175041356799,-0.379348047935892,2014-01-16
2014,17,-0.597069995857161,0.488818795238668,-0.522148727897902,-0.293803202331248,-0.207045441986366,-0.572054592095464,0.3137440977105,-0.565023341287727,-0.366406681673408,-0.265458737719864,2014-01-17
2014,18,-1.28393612956661,0.547402041604058,-1.5665058617722,-0.807570207933609,-0.479088507698665,-1.0168705613148,0.327087440507472,-1.15391830732087,-0.766755058076459,-0.515469574089464,2014-01-18
2014,19,-0.32746788897182,0.07566756929597,-0.352158405252295,-0.275693656856147,-0.235011924377109,-0.397553274934276,0.0838207270817468,-0.429818486349107,-0.33800143224604,-0.299067650171379,2014-01-19
2014,20,-0.500134759932525,0.363545360807112,-0.395759895934932,-0.391336338225336,-0.361958707765239,-0.524815737498115,0.223838685237281,-0.469045992109643,-0.45293037637156,-0.430683210901879,2014-01-20
2014,21,-0.406511458229239,0.326064202197142,-0.360057330182042,-0.302713041309082,-0.273530322715062,-0.445664140210997,0.236289421698651,-0.43105627347514,-0.360684125169815,-0.331496819491501,2014-01-21
2014,22,-0.518749055289997,0.507841687583227,-0.379068938412156,-0.270311584672846,-0.189011619201578,-0.514195839647623,0.339980174856297,-0.457685903176398,-0.340230745681447,-0.240167447892561,2014-01-22
2014,23,-0.463173334034355,0.376806726331461,-0.368753198079775,-0.282474439398979,-0.235141674459145,-0.491445965985567,0.249254801472977,-0.446444988315025,-0.352124506314027,-0.299116409619033,2014-01-23
2014,24,-0.352906216523507,0.122211346616649,-0.373767594034363,-0.32036329118029,-0.243538951208411,-0.41903225255953,0.137036872205938,-0.44639366619048,-0.388228434120807,-0.308808669806453,2014-01-24
2014,25,-0.324915034847153,0.193609891253282,-0.38058477638491,-0.235227768107536,-0.0575797557935343,-0.375310871336561,0.213663787618244,-0.452607221618521,-0.291256731060322,-0.0737211086525575,2014-01-25
2014,26,-0.376766384651421,0.118008580071624,-0.357308979658947,-0.334527973451427,-0.250703380518358,-0.441069037817824,0.106465095675488,-0.427983092566422,-0.398855926229739,-0.317998692495615,2014-01-26
2014,27,-0.354030274469723,0.0653764380758823,-0.356294104024015,-0.326346055365373,-0.272313620370811,-0.423895879512352,0.0733515181586172,-0.430946782097591,-0.39038228652687,-0.333872265149536,2014-01-27
2014,28,-0.345310770513668,0.074539778913039,-0.37073976201564,-0.322480047424578,-0.243322438301425,-0.416794627943726,0.0817071097103931,-0.449075762520262,-0.38618703266896,-0.308764087962062,2014-01-28
2014,29,-0.344521222165119,0.0725125540010503,-0.371862091182966,-0.291138987309305,-0.247950286592204,-0.416318746280881,0.0795684029975527,-0.446831955398661,-0.360326019550208,-0.313835837516571,2014-01-29
2014,30,-0.903580974887531,0.630545953611874,-0.52428131386997,-0.477576655710889,-0.446701086608668,-0.784239727194314,0.372411845659923,-0.55869008437951,-0.535295482099041,-0.505750197286827,2014-01-30
2014,31,-1.41945683169928,0.654073429787489,-1.43049425598324,-0.605126853957233,-0.545623495304966,-1.06889935980758,0.367823824218306,-1.12413240345997,-0.601096388647342,-0.551326591651029,2014-01-31
2014,32,-1.52334985349251,0.517815748902429,-1.25436042112283,-1.18077110368205,-1.10218226327154,-1.16067084248386,0.258216297353032,-1.05350494029411,-1.00179400091086,-0.945616245187453,2014-02-01
2014,33,-0.44816934438484,0.0444205221727342,-0.454933088484562,-0.442520744639594,-0.389338690012397,-0.486465586730823,0.048581589997031,-0.496656468568858,-0.473644009985017,-0.428032933901436,2014-02-02
2014,34,-0.40660348744543,0.37207559844032,-0.337084788320093,-0.32692369173233,-0.286837116675405,-0.436605755772537,0.262136509020288,-0.41287806263786,-0.396468170170468,-0.348354378394936,2014-02-03
2014,35,-0.724059426233248,0.340462138572232,-0.53416309985283,-0.481190099171683,-0.46770948012904,-0.681317758551965,0.223453247158543,-0.575418372492053,-0.515707720894831,-0.489903057315848,2014-02-04
2014,36,-0.334380107949752,0.161702020059585,-0.310714616240126,-0.275162735999234,-0.223469703167631,-0.367864134809562,0.110771035590994,-0.36783469517049,-0.33266375110528,-0.267082250030508,2014-02-05
2014,37,-0.336036055199438,0.0950784633602859,-0.354082815986123,-0.262857288452623,-0.222775523286647,-0.395763519835169,0.096755295312433,-0.403158964359835,-0.32395983682006,-0.282884777694576,2014-02-06
2014,38,-0.60703135592866,0.157971587880803,-0.59515589374205,-0.577127864597556,-0.498184935415814,-0.61080743534245,0.0943287209284059,-0.618468538240822,-0.569377269630463,-0.527626123292303,2014-02-07
2014,39,-0.79070057900346,0.399036191923595,-0.617635357590898,-0.606728295369195,-0.602239557803009,-0.708460677914664,0.190772159188609,-0.6294063619837,-0.614265830477374,-0.599491062009308,2014-02-08
2014,40,-0.721599454237841,0.235887602567055,-0.620057686588989,-0.596244708984218,-0.560061975249245,-0.696403720262986,0.137426285295494,-0.647044568314892,-0.623434301229982,-0.611132049579194,2014-02-09
2014,41,-0.340074312385946,0.118536088557563,-0.393114752340556,-0.316071044801973,-0.169891236599777,-0.406550460171248,0.135433506547036,-0.458462112079862,-0.390371760877473,-0.216410250535003,2014-02-10
2014,42,-0.376991660911554,0.0870729566640112,-0.418740392899895,-0.33556822644018,-0.259149116106269,-0.447735066022039,0.0937079168954694,-0.486763549685575,-0.403590044565662,-0.326525833146259,2014-02-11
2014,43,-0.462060809883619,0.215915779402834,-0.455443499119594,-0.415539768588574,-0.285866440186838,-0.515390521621616,0.167653056506982,-0.527897983926182,-0.486992907022525,-0.354753373508407,2014-02-12
2014,44,-0.400267609919663,0.0982913087379076,-0.455066161217277,-0.346018421340243,-0.262155308276424,-0.469310113289726,0.103653527756391,-0.519590495417994,-0.414489406531872,-0.329281009372489,2014-02-13
2014,45,-0.763095070497323,0.440819632223988,-0.657115020298222,-0.638425456409803,-0.616657670886812,-0.710089435675474,0.211105489920341,-0.671479899104837,-0.643258717232546,-0.614977124532413,2014-02-14
2014,46,-0.906048313360754,0.569786096937092,-0.684731913693923,-0.674321313071486,-0.631939609364244,-0.786813738291366,0.264864436290355,-0.690708645867358,-0.662344757841504,-0.634646828556055,2014-02-15
2014,47,-0.766133451596645,0.280159172805024,-0.665817451902739,-0.640185534230854,-0.602417882260437,-0.731643512314838,0.162189038034639,-0.685991822668428,-0.657066359780501,-0.6269966778723,2014-02-16
2014,48,-0.684515628536201,0.501315187566161,-0.477302308663035,-0.391512145358524,-0.311952916304176,-0.656518486194597,0.315276843868475,-0.553232687964303,-0.469153507151438,-0.384338054111899,2014-02-17
2014,49,-0.433738442761324,0.105572405664068,-0.443715723725344,-0.391109824596678,-0.29354584183032,-0.492343011566884,0.105086226992389,-0.519634692094355,-0.467101436111997,-0.332466437851967,2014-02-18
2014,50,-0.72663885399545,0.513800914790713,-0.545900335992959,-0.488557657610441,-0.478240569476342,-0.67931712845166,0.269320789170764,-0.595831629368299,-0.54356472025279,-0.530853272502246,2014-02-19
2014,51,-1.14494010279634,0.521758871349621,-1.16915278392448,-0.63391821300877,-0.596167984340086,-0.945390900996658,0.300861712647721,-1.01346341128377,-0.627878888247084,-0.615686472908413,2014-02-20
2014,52,-0.35287716718897,0.1425860727038,-0.418272882838021,-0.322311747155986,-0.231472772615985,-0.411463389969309,0.168788641629354,-0.487745805053366,-0.393472704217642,-0.276925799767087,2014-02-21
2014,53,-0.805771419475264,0.564472460561575,-0.488718982502021,-0.42514676418293,-0.375690972497319,-0.718463680884021,0.343132302888061,-0.54934083233254,-0.477816276919969,-0.436046570935379,2014-02-22
2014,54,-0.702070614630746,0.56500483904571,-0.540677515395847,-0.440355138877289,-0.362409937590681,-0.641038723665993,0.335983808637327,-0.573593426617916,-0.492299857006645,-0.418961463442005,2014-02-23
2014,55,-0.537419136978315,0.142845520450602,-0.516161279321828,-0.454422482633677,-0.401776572996334,-0.576078201175566,0.110763137637851,-0.568726929838302,-0.506021626792432,-0.467026888610297,2014-02-24
2014,56,-0.698630874816068,0.484568753656796,-0.557105680162133,-0.493268304144078,-0.412855268325679,-0.661149390812664,0.270001203829807,-0.583187130495081,-0.556457819442136,-0.468154092238734,2014-02-25
2014,57,-0.400047382761407,0.085167451545151,-0.44416429455954,-0.387064262753556,-0.268089825357937,-0.465657921710798,0.0881361827815143,-0.512147235418846,-0.44620116603002,-0.333436094093495,2014-02-26
2014,58,-0.404589946743471,0.0622146742350402,-0.432780039968536,-0.381655582418664,-0.321151759415575,-0.470697805465518,0.0634878328254634,-0.498307267223838,-0.451432300086363,-0.386414943673605,2014-02-27
2014,59,-0.551957473356696,0.335830726419424,-0.476700606547024,-0.4573456791279,-0.420995413959565,-0.574428735166414,0.189763311621494,-0.532162103347524,-0.517088449487856,-0.477202181070455,2014-02-28
2014,60,-1.03157210464975,0.56052963659339,-0.662370142325666,-0.618252457401538,-0.608970928548435,-0.865130522842045,0.301398300192405,-0.668300600484972,-0.624120004060336,-0.615563986826116,2014-03-01
2014,61,-0.87002504166862,0.413377081268913,-1.05350107298373,-0.504583136783874,-0.499333150489539,-0.793340696895203,0.260240322271133,-0.91689362249675,-0.54951719402888,-0.539349177472147,2014-03-02
2014,62,-0.485482360896427,0.229359177049686,-0.468420192736485,-0.429042804594203,-0.330000748372749,-0.533140429949221,0.168066526923216,-0.538434441074295,-0.49479262283146,-0.398453793672719,2014-03-03
2014,63,-0.416816473682098,0.105660306974281,-0.463851449442336,-0.366630345654909,-0.264934898334924,-0.478896859576394,0.108393668076,-0.524272408873284,-0.436550575852093,-0.327552536666986,2014-03-04
2014,64,-0.528231643994435,0.220052724783412,-0.495529241855123,-0.458769009899623,-0.428848154044806,-0.567710448256418,0.150318238125234,-0.557913685742002,-0.524277557196362,-0.479325992989248,2014-03-05
2014,65,-0.441579999216179,0.124711160017711,-0.488262868920628,-0.417714513436374,-0.259735324915916,-0.502254679448148,0.130002643185865,-0.551511063954364,-0.488600611101087,-0.320824878407679,2014-03-06
2014,66,-0.537457720776573,0.216586164461199,-0.509327707233646,-0.459561647002129,-0.428981148943745,-0.574501218031102,0.146131501537774,-0.565148980107319,-0.51524346588734,-0.460551806520132,2014-03-07
2014,67,-1.10904179882907,0.527577324926169,-1.12536689443915,-0.628817853365965,-0.607392457566709,-0.935549323332128,0.292962163203196,-0.973857813074937,-0.642398057988756,-0.62961868881633,2014-03-08
2014,68,-0.459290461513702,0.176397073812821,-0.476337288576284,-0.384532717607963,-0.276338216963885,-0.514870898248488,0.153096596520737,-0.5416236977502,-0.457053263467529,-0.340714704678885,2014-03-09
2014,69,-0.438901193458093,0.0746738885934935,-0.468228998929027,-0.395241855449136,-0.329461665732038,-0.501578978246819,0.0757241902671092,-0.538291814250701,-0.457668861956318,-0.392453567414308,2014-03-10
2014,70,-0.50034599500877,0.14872836157171,-0.480180777751444,-0.414495564549753,-0.395795840913227,-0.54274924543624,0.108042631346172,-0.535677860608508,-0.486682702936935,-0.439660457430855,2014-03-11
2014,71,-0.587141186675351,0.329900508419533,-0.457026839355234,-0.442438013750093,-0.386069215872708,-0.602880387091328,0.223043776770838,-0.523269029533345,-0.503850163591182,-0.454967805047643,2014-03-12
2014,72,-0.383994602201232,0.0971760569633214,-0.41645807599033,-0.32612625095235,-0.252496642736475,-0.448273839638756,0.102229807075074,-0.475583978285678,-0.396570612481138,-0.316242543507069,2014-03-13
2014,73,-0.425783841110867,0.138854492131792,-0.48151070819253,-0.319311111596113,-0.247551944467067,-0.482063143959272,0.131647928506785,-0.528967631066926,-0.392136035623134,-0.311496089726279,2014-03-14
2014,74,-0.463415180761175,0.251606191069096,-0.449248154053348,-0.379204233347763,-0.327030101938632,-0.509769706902613,0.168908456346187,-0.516583330816386,-0.419961365697766,-0.376397559409243,2014-03-15
2014,75,-0.864336277560238,0.697898116203787,-0.579572143211685,-0.427953498511291,-0.219734269022152,-0.726804805787099,0.415252861223284,-0.605326598227439,-0.493163187849074,-0.277323962687911,2014-03-16
2014,76,-0.470610881083113,0.259695907987741,-0.436890276899402,-0.38302725927087,-0.334922378882093,-0.519445509846574,0.172441517365502,-0.509286187810439,-0.452169864557243,-0.39808615858844,2014-03-17
2014,77,-0.650766424274988,0.357682337798528,-0.485134600196206,-0.463579330025696,-0.391938465247058,-0.654770042065835,0.238607336381963,-0.552176301465066,-0.520236883514956,-0.455542042972791,2014-03-18
2014,78,-0.685328086509876,0.592055159248862,-0.594241844755886,-0.315255204636044,-0.210646269005511,-0.629145536534948,0.345478195945298,-0.615187407776665,-0.387628892990551,-0.267846656013894,2014-03-19
2014,79,-0.429069706727438,0.10880031319718,-0.480701320974097,-0.364445672153602,-0.262637755028002,-0.493214508690096,0.106741364467951,-0.548313408172881,-0.440934946626613,-0.329094013728794,2014-03-20
2014,80,-0.606729140531406,0.306123528398315,-0.521948673164483,-0.493884959689169,-0.458666711303751,-0.625165237530441,0.186578277979438,-0.575102326267621,-0.55694526353068,-0.498293305971962,2014-03-21
2014,81,-0.486527595942013,0.114957215625183,-0.504841223208268,-0.413215996874627,-0.333182686580598,-0.545508790635412,0.102148091728597,-0.576030107532691,-0.490299046049116,-0.406805122508495,2014-03-22
2014,82,-0.431881474927048,0.100715091812857,-0.479172914808391,-0.377459454666423,-0.279242808486159,-0.497844777408097,0.102597089960587,-0.548265068239753,-0.453818910978026,-0.347715863956316,2014-03-23
2014,83,-0.821295969987036,0.534331368679999,-0.589494764351998,-0.570514601533194,-0.561607321237255,-0.743999348548084,0.289657170690029,-0.626052411457637,-0.596033573934284,-0.593953668212117,2014-03-24
2014,84,-0.567755477063891,0.501110802118631,-0.421987372138853,-0.294903088708978,-0.211952336597137,-0.561509540650406,0.321225442298605,-0.497744243673531,-0.364842016277644,-0.265261436108146,2014-03-25
2014,85,-0.627188547943461,0.311350775977785,-0.543715560432526,-0.508473281184064,-0.491295538827695,-0.636815165914218,0.180358841153701,-0.592355605983794,-0.567800457178805,-0.554480450625029,2014-03-26
2014,86,-0.94858576806729,0.493090272375729,-0.637147132478093,-0.57890087903277,-0.550440492740778,-0.806712523151382,0.291910786221579,-0.64236527444999,-0.578539447620085,-0.556827721374671,2014-03-27
2014,87,-0.804535197149022,0.487230543441803,-0.614931510027415,-0.596650361134894,-0.470871806401251,-0.735416627956763,0.266484065283029,-0.639598145682162,-0.606008228958838,-0.544302172139818,2014-03-28
2014,88,-0.52181314812728,0.229251545946088,-0.48100869689451,-0.380819262309858,-0.323786932719937,-0.562689774247335,0.173829129541913,-0.55361562343511,-0.456997994730757,-0.396320473734628,2014-03-29
2014,89,-0.488597211934875,0.158625608790703,-0.48701631143293,-0.39563939952556,-0.330871130307657,-0.539118381305288,0.125193845291348,-0.558823797862483,-0.450581826847969,-0.395076414930161,2014-03-30
2014,90,-0.753642501574199,0.565821822761924,-0.560842440941424,-0.411001815254172,-0.304306303776671,-0.685143697565255,0.342156931185321,-0.575108155229723,-0.475056064263839,-0.374914156695053,2014-03-31
2014,91,-0.822437580481389,0.538940909724911,-0.554829181842476,-0.515210190030839,-0.455859578348071,-0.742785538576781,0.293960214055726,-0.618533145947385,-0.567922023770894,-0.510310069651837,2014-04-01
2014,92,-1.13043009120285,0.65129990821569,-0.897279715205084,-0.612760098191389,-0.557792692069228,-0.895363835910127,0.339832438350626,-0.745544506953843,-0.612560220181259,-0.583698821220994,2014-04-02
2014,93,-1.02008103346247,0.499633631939015,-0.896310514563094,-0.624521274090163,-0.532112206182262,-0.843780658090672,0.268969454367906,-0.798212576431384,-0.622171036617201,-0.529802348696335,2014-04-03
2014,94,-1.00339548320291,0.651103871705874,-0.601235516818439,-0.572719202672032,-0.553026917939937,-0.820505564762592,0.329625380718619,-0.622142138771379,-0.589217630697509,-0.569057155903166,2014-04-04
2014,95,-0.423709439057875,0.117435915453894,-0.483070613874595,-0.373418046639936,-0.249567387857338,-0.487803454833068,0.122242834189337,-0.55353791779543,-0.448893094802598,-0.312909756016527,2014-04-05
2014,96,-0.587609511136733,0.221174077238141,-0.542920776412875,-0.497382413354742,-0.468274497860964,-0.619003084694371,0.131680545724389,-0.599267400961943,-0.56528456100478,-0.511901928604183,2014-04-06
