"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2012,23,-0.160274556518466,0.570890901172522,0.00164177260244783,0.206660516536463,0.272643681806967,-0.0851322126612468,0.587806384311302,0.0222931390328512,0.305449644657955,0.406264090800289,2012-01-23
2012,26,0.171144474752193,0.0720023861006889,0.155012010418696,0.217453554782781,0.269534569354617,0.264037138880192,0.119457764934292,0.236268824960645,0.338884403638375,0.430431231332919,2012-01-26
2012,29,0.166344409369698,0.171199943847655,0.18115976184081,0.261739883366704,0.32862797826085,0.268517438915803,0.244944422134481,0.272402178409122,0.401704988194372,0.529789782693169,2012-01-29
2012,32,0.165515799835722,0.134357432434199,0.149821848534012,0.267714447171242,0.295219727677593,0.261795376282889,0.201435817333783,0.225054151218728,0.410855885420432,0.463064308678618,2012-02-01
2012,35,0.192942489045832,0.100779452887484,0.176760104743305,0.259475856453456,0.310642658295357,0.301385976886146,0.168213611671145,0.259962037854436,0.412373048140816,0.497295309092713,2012-02-04
2012,38,0.0723130509946083,0.204709601415248,0.14941035934315,0.200905102920397,0.227714866541989,0.130588259704962,0.272743578406456,0.227172068877249,0.305875037391468,0.334181513772378,2012-02-07
2012,41,0.120820964091171,0.213669037321599,0.155334703594592,0.217689859193305,0.277747139772374,0.204931145091378,0.325049309118974,0.224380040488373,0.330508761917999,0.435681718761558,2012-02-10
2012,44,0.150577485030576,0.207412757035518,0.196092296876982,0.256185391962592,0.335414900223905,0.252072659724893,0.299987101416245,0.291129168885564,0.401801459539795,0.536079822227476,2012-02-13
2012,47,0.178843031487158,0.182256251000342,0.21758044889544,0.282602192313007,0.317961553240261,0.285118786609578,0.266610862281529,0.330019401055154,0.440522018065477,0.508980283604487,2012-02-16
2012,50,0.162651736300391,0.158392421256201,0.217459562620364,0.238390452839246,0.290079266488732,0.254132428922203,0.23532948514708,0.323011383091813,0.362317950737206,0.453637640851643,2012-02-19
2012,53,0.123995507050482,0.282476728121201,0.189832333092911,0.279601048979518,0.319884505581838,0.231447041757267,0.32671831451803,0.287776590966383,0.43139164836686,0.520438142464197,2012-02-22
2012,56,0.141529298574333,0.27057053491913,0.191679526622253,0.243946561301001,0.305301783893909,0.250450666941486,0.352355766124454,0.272487155407311,0.373591932916095,0.496226218195846,2012-02-25
2012,59,0.0900069913595336,0.167971711627561,0.0856384759141997,0.164751379470356,0.261063878400519,0.145855727983807,0.21615050960427,0.119530737828736,0.232473439739678,0.397944202736545,2012-02-28
2012,62,0.071087410174024,0.167825819018272,0.103758766480804,0.168108051163161,0.215402084077319,0.117395419977727,0.233160585375674,0.150702698351079,0.25226068231185,0.329968425254746,2012-03-02
2012,65,0.212120341961392,0.0917888591593016,0.183528204084186,0.261303554896366,0.308382988387519,0.334829664170925,0.163816389534825,0.282003016123355,0.413576971514695,0.494441662008343,2012-03-05
2012,68,0.196099758132225,0.0887944392667065,0.180670557501656,0.253212534499041,0.32901155003975,0.306189553375548,0.147537378911062,0.27705913132703,0.400209673015589,0.526780365089751,2012-03-08
2012,71,0.166169478510052,0.235265419168067,0.205964015627329,0.246628952364743,0.289940000395461,0.281620025953251,0.301528570053548,0.308170288307125,0.377695133009037,0.446122349646915,2012-03-11
2012,74,0.261497968393747,NA,0.261497968393747,0.261497968393747,0.261497968393747,0.406282111077921,NA,0.406282111077921,0.406282111077921,0.406282111077921,2012-03-14
2012,77,0.196388406986228,0.176107172388084,0.196268790341064,0.251512989694151,0.330930196355046,0.316239714460281,0.274482908758622,0.29919891078928,0.392985435605904,0.51786460772018,2012-03-17
2012,80,0.225733855670471,0.114872676869485,0.238761847214616,0.266563298378656,0.298927761359684,0.352697513686017,0.198331030913457,0.363114465852748,0.41688499262113,0.461947337803016,2012-03-20
2012,83,0.132553880966088,0.139081657241693,0.104824909584233,0.175555860079035,0.341495033157543,0.205599051339549,0.222236978843627,0.152997016745927,0.2636407836376,0.519968878504319,2012-03-23
2012,86,0.197316557768967,0.140205163245862,0.225817447822102,0.272193563674366,0.340997153078371,0.3121046471497,0.222123993620734,0.345866001531922,0.424732762554509,0.543006039429511,2012-03-26
2012,89,0.108637852162369,0.276197374675488,0.178067716321938,0.289712367589574,0.367206916650709,0.205565773846116,0.399165128603293,0.258502259158379,0.463048289145389,0.608224114703108,2012-03-29
2012,92,-0.0128382145211699,0.0622991018069331,-0.0128382145211699,0.00918784415358684,0.0224034793584409,-0.0156441946549374,0.0806339806767314,-0.0156441946549374,0.0128642226103535,0.0299692729695281,2012-04-01
2012,95,0.198923028157436,0.205014437576067,0.203403449420129,0.299384983222184,0.389169663604458,0.330864444513245,0.314955793252257,0.312044693464283,0.473613587995813,0.649218464495489,2012-04-04
2012,98,0.207006334853094,0.205937908904546,0.233559910083282,0.271462654719586,0.460050997105527,0.344062658385817,0.32073458286031,0.357098899523501,0.42631842020327,0.785195522114803,2012-04-07
2012,101,0.0817362261098032,0.293204277762602,0.202610926592397,0.258585137102696,0.286225092724526,0.169093409670087,0.344806158393996,0.308209802488898,0.400254536411827,0.452318963463349,2012-04-10
2012,104,0.233813949277878,0.0952424811595075,0.232762429228989,0.271750498379405,0.285270672450331,0.367637476085896,0.16873683347238,0.353922072023193,0.422086348965088,0.456383985584966,2012-04-13
2012,107,0.182116939441522,0.089386817743155,0.238777928918402,0.242175937366692,0.243443906110709,0.275354042414108,0.142196008249323,0.365779165069257,0.369547000147414,0.376389627487874,2012-04-16
2012,116,0.229970040662486,0.130302298047623,0.236309971621325,0.325283502073914,0.369522713890711,0.359468885913103,0.217862090327561,0.351761106362502,0.52730336575371,0.593893435014075,2012-04-25
2012,119,0.17759596627082,0.261597537447853,0.230600007727845,0.267921670123054,0.354997751536209,0.299855068934061,0.312000241636364,0.348698988204891,0.413858989073466,0.565890175084989,2012-04-28
2012,122,0.275643383388677,0.171458437579972,0.337635424503073,0.373009979305144,0.422638016752823,0.44998087078326,0.283321039216743,0.538560817126558,0.616575324164008,0.698499989937138,2012-05-01
2012,125,0.21482342178727,0.195473538254332,0.227900766747916,0.322262228157188,0.344301417946463,0.348994320511114,0.286073805330855,0.351375028892473,0.5211710377282,0.562142776456683,2012-05-04
2012,128,0.311394577203189,0.0920610434809513,0.29302926685116,0.329660752951695,0.438127537411381,0.497521334328036,0.166736552446171,0.463696213152583,0.52387181567696,0.731607021503452,2012-05-07
2012,131,0.301234660811263,0.122943335964628,0.309607191963047,0.351162251785104,0.439348730611291,0.48883481339647,0.198315480428279,0.495806637806594,0.556054426187155,0.737504237510964,2012-05-10
2012,134,0.319655844781482,0.064505828861474,0.321170337696909,0.345086102873408,0.359423395674848,0.510850921982728,0.130928490189099,0.517254598470676,0.54717263361895,0.583523532747407,2012-05-13
2012,137,0.31562563873741,0.132339879013485,0.312538377240183,0.344443718459418,0.40262363896391,0.514211431507336,0.266778794825392,0.501212992466026,0.56188033159196,0.666869556753401,2012-05-16
2012,140,0.234152650225097,0.110602105899514,0.267879027000017,0.320572385014974,0.352178186120377,0.368403478907352,0.179801988392735,0.420725845486315,0.513081708479677,0.577423369373741,2012-05-19
2012,143,0.239080340630274,0.021640226658766,0.233385210739296,0.258458795268528,0.261904130189832,0.360243351472121,0.0355856511894519,0.352404846078701,0.392046232163598,0.398050586990266,2012-05-22
2012,146,0.19539939655063,NA,0.19539939655063,0.19539939655063,0.19539939655063,0.291893916626825,NA,0.291893916626825,0.291893916626825,0.291893916626825,2012-05-25
2012,152,0.191777086794884,NA,0.191777086794884,0.191777086794884,0.191777086794884,0.268321996931969,NA,0.268321996931969,0.268321996931969,0.268321996931969,2012-05-31
2012,155,0.230960308102504,0.0493328932074562,0.219260568625184,0.252175958480535,0.271925192393745,0.34416868349854,0.0764741246438048,0.332536738497617,0.379164572814199,0.407141273404148,2012-06-03
2012,164,0.249489197688457,0.0192405591460131,0.249489197688457,0.256291762611441,0.260373301565231,0.378205846460362,0.0345290690649524,0.378205846460362,0.390413715902305,0.397738437567471,2012-06-12
2012,167,0.175609861246954,0.237638751390194,0.253935745817472,0.321638765922232,0.384334143121171,0.296245717269074,0.363991190425219,0.384767941442026,0.514379928788238,0.637881736610794,2012-06-15
2012,170,0.236397946549658,NA,0.236397946549658,0.236397946549658,0.236397946549658,0.354537165025882,NA,0.354537165025882,0.354537165025882,0.354537165025882,2012-06-18
2012,173,0.0983118383449678,0.320440316825728,0.256754555464625,0.28271022919874,0.298283633439208,0.19509496397759,0.436622347503052,0.39679337667355,0.445599168233264,0.474882643169093,2012-06-21
2012,176,0.0573981349942489,0.480750676468227,0.271646159173136,0.306034504134943,0.330965412643801,0.183744794428351,0.567840157086867,0.4214440423438,0.476440574179587,0.523078436555669,2012-06-24
2012,179,0.267069661556382,0.0658012136945652,0.299064504356542,0.306490082675736,0.32411561565589,0.416175536099176,0.11560391625841,0.476838964666853,0.487402940902501,0.514579660183241,2012-06-27
2012,182,0.011955490189033,0.43880467435139,0.011955490189033,0.167096370614144,0.260180898869211,0.0852804141275778,0.599481800125003,0.0852804141275778,0.297229237160732,0.424398530980624,2012-06-30
2012,185,-0.247779653457914,NA,-0.247779653457914,-0.247779653457914,-0.247779653457914,-0.29792716638131,NA,-0.29792716638131,-0.29792716638131,-0.29792716638131,2012-07-03
2012,188,0.115304321225798,0.234480657057149,0.115304321225798,0.198205752556891,0.247946611355547,0.186147549332622,0.35607578957513,0.186147549332622,0.312039352045087,0.387574433672565,2012-07-06
2012,191,0.272843700497893,0.133447954555155,0.319271700319577,0.348073980782477,0.365355349060217,0.428572453438205,0.230576490460215,0.49883354485497,0.557339178876933,0.59244255929011,2012-07-09
2012,194,0.33548228235407,0.11843160917711,0.344192613426588,0.437056912514292,0.4604885824856,0.545182944505869,0.2206690604487,0.55346633155139,0.740132965141559,0.782030202112618,2012-07-12
2012,197,0.279972922335704,0.226487413070727,0.296025748279553,0.30363411078818,0.465816326418324,0.466103149743051,0.399873055980298,0.463819776949091,0.475163401115851,0.808469457869071,2012-07-15
2012,200,-0.166353074581441,NA,-0.166353074581441,-0.166353074581441,-0.166353074581441,-0.199952941348049,NA,-0.199952941348049,-0.199952941348049,-0.199952941348049,2012-07-18
2012,206,0.402038563260714,0.0397736930724027,0.410936554548665,0.423773096794466,0.431475022141947,0.668232631276079,0.0735359211672456,0.681556194928374,0.707876032742052,0.723667935430259,2012-07-24
2012,209,0.398251254760865,0.0645793296333157,0.418076391679046,0.434335150429131,0.444090405679182,0.651903453878374,0.134657319641434,0.69383048462768,0.72721997616469,0.747253671086896,2012-07-27
2012,215,0.394542056942378,0.115890681083333,0.461307649036581,0.461451521302137,0.461537844661471,0.651220339809866,0.228190860509737,0.782907782811412,0.782966390206513,0.783001554643573,2012-08-02
2012,218,0.144608048453281,0.31897384612836,0.313241540422018,0.37561768558691,0.380809573728571,0.280547950130292,0.43343255853404,0.502438210080811,0.619543658054914,0.623232346749656,2012-08-05
2012,221,0.345332784253082,0.0619645726410212,0.347173874131184,0.372688734534267,0.427079549783496,0.564296549982954,0.113681753345449,0.569174113314507,0.616483263876753,0.717910624154739,2012-08-08
2012,224,0.358026976117037,0.0585989948129258,0.370986745289547,0.387424213621795,0.400114398616928,0.588050773743632,0.10998119641342,0.614442354855846,0.637714343052425,0.667472379158841,2012-08-11
2012,227,0.359595730661273,0.0474793896295713,0.368782356121054,0.384431601773254,0.404565084809578,0.586482163435532,0.0877423559653905,0.604040379307294,0.636108670261668,0.663773391768327,2012-08-14
2012,230,0.227923227909427,0.146821913328499,0.276758102034684,0.287459700211889,0.293480471984311,0.357074364452695,0.205651154829438,0.432042268597006,0.45011670059114,0.470879505063089,2012-08-17
2012,233,0.368538790000117,0.0211559332247876,0.37222780420305,0.38352091751552,0.386390413635058,0.600915810574543,0.0497874010251785,0.614243294739669,0.635480237457281,0.639633680696389,2012-08-20
2012,236,0.351451411822957,0.0786629415914568,0.35569074340481,0.386592787903921,0.433050913966961,0.57703785788475,0.148385761128424,0.583563880254207,0.641907589139775,0.733355887852444,2012-08-23
2012,239,0.35252648255452,0.089616476996389,0.367228746056616,0.380581575712845,0.398051164710154,0.570706991426538,0.161638349109896,0.593828954034018,0.63297474417973,0.662760606962096,2012-08-26
2012,242,0.384419695909779,0.0181203598782589,0.392513594443538,0.393391951831753,0.394559298359109,0.62728299281437,0.0287102175233618,0.637623084775462,0.642639407238069,0.646325331689345,2012-08-29
2012,245,0.342317289372039,0.0927282585825325,0.345087270973376,0.392556958178723,0.421887479343359,0.555945479612304,0.159326536001383,0.558979698467192,0.649939625577152,0.689972943104872,2012-09-01
2012,248,0.353129149069414,0.0638093854657005,0.372606075162525,0.374106225442624,0.419855515566278,0.576473533172778,0.112081350906713,0.6083532996925,0.61615559196947,0.686498046132921,2012-09-04
2012,251,0.302210574865567,0.118638006176603,0.327691383495798,0.35103248271297,0.431626495313535,0.490379764372325,0.200789186419374,0.528926297296237,0.574075508174374,0.72715518482762,2012-09-07
2012,254,0.286329002653558,0.0832531533569021,0.292111100055494,0.329325739549808,0.351654523246397,0.455108319696867,0.155718489122875,0.468566069464492,0.536113620386011,0.576642150938922,2012-09-10
2012,257,0.261346659385989,0.215925614011094,0.297836765324326,0.357637985883628,0.387756693818352,0.436959803639398,0.332103404692098,0.475340256311276,0.548413130898476,0.638861174432135,2012-09-13
2012,260,0.261320118973104,0.0556317117775406,0.261320118973104,0.280988899296561,0.292790167490635,0.392082058390937,0.101562931757004,0.392082058390937,0.427989977272219,0.449534728600988,2012-09-16
2012,263,0.254996239868834,0.161587432777756,0.30168246680377,0.320979830199112,0.338186849870367,0.405176077524514,0.238076077493035,0.452204225085249,0.505949987489553,0.544840314323017,2012-09-19
2012,266,0.0891062744571687,0.19996452574858,0.172109770150446,0.190811460993665,0.254596056711612,0.151049476993721,0.279069257634177,0.25243553543873,0.275321185759739,0.388418167964371,2012-09-22
2012,269,0.291828523544576,0.062209701381222,0.28762347219789,0.332667093540185,0.351216797426351,0.454577386674559,0.116808825039415,0.449057185479485,0.536517803385515,0.564773819035966,2012-09-25
2012,272,-0.123752933862856,0.121540257428736,-0.123752933862856,-0.0807819637553466,-0.0549993816908413,-0.142658350809234,0.135893448018697,-0.142658350809234,-0.0946127615028129,-0.0657854079189603,2012-09-28
2012,275,0.310283858183989,0.0934004763741701,0.326266073762649,0.358989294846685,0.386647743943804,0.498735923696591,0.158795254600718,0.527829424732628,0.585182414077125,0.628122509821138,2012-10-01
2012,278,0.395047858326761,0.0967169689373579,0.364226551216999,0.458442291332324,0.512276100881306,0.659918263917668,0.183136102407593,0.59848331155028,0.774496540536625,0.882025233589856,2012-10-04
2012,281,0.334982275986343,0.0552851031679647,0.334982275986343,0.354528511660676,0.366256253065276,0.54363152004144,0.104144305359817,0.54363152004144,0.580452092312384,0.602544435674951,2012-10-07
2012,287,0.116082988074982,0.364477153402059,0.138519718866887,0.20498255281404,0.419972739011086,0.248988680140555,0.535171930326723,0.202765937863906,0.300810672714623,0.742525423216373,2012-10-13
2012,293,0.191067375796231,0.087393805937708,0.170203990198478,0.222047812281896,0.276322956722884,0.277701127890057,0.144539524763719,0.23878309182128,0.329943208384398,0.419821567083745,2012-10-19
2012,296,0.0836597800315839,0.273897587232091,0.201527178498639,0.240209619831453,0.263419084631142,0.161797544553899,0.36371257874238,0.302564346703563,0.368326172295326,0.407783267650385,2012-10-22
2012,299,0.0953853853334474,0.169788537981048,0.0824159568913838,0.145843836191685,0.262754731940944,0.150680309472256,0.258374078614328,0.112881735808352,0.205715492637704,0.408538638219976,2012-10-25
2012,305,0.113753543970461,0.219963608938211,0.18758439541401,0.219189694385889,0.267506950634609,0.192245574255643,0.272913152272162,0.274492405214448,0.320875999692298,0.407481272560218,2012-10-31
2012,308,0.194455553395994,0.124304444604937,0.208719383106693,0.249715310345299,0.297092073909902,0.302266040117657,0.179039150566039,0.311584805270481,0.378398184528577,0.453434202476801,2012-11-03
2012,311,0.188669840729531,0.0793297038279838,0.182422783533485,0.236264691044261,0.279250092468301,0.292929122395721,0.12842892606578,0.27509702529015,0.366657574723069,0.441862564183522,2012-11-06
2012,314,0.132012757566548,0.16742651866827,0.163889835141288,0.233331195811988,0.283946320637471,0.21125591727683,0.253471410131383,0.242090335054993,0.356156653451217,0.449607646311021,2012-11-09
2012,317,0.102581682157602,0.204184375674771,0.198168995186185,0.225253379068542,0.239702849342233,0.174561477275712,0.255759582484439,0.298493921494993,0.335883287765247,0.359111542575382,2012-11-12
2012,320,0.164404468014659,0.139479764730123,0.215343641304507,0.230679086819267,0.253701055547137,0.253497478763028,0.188974966727094,0.319545492061748,0.344593639304698,0.382572222053964,2012-11-15
2012,323,0.208680143744835,0.0838625468045567,0.222751027601315,0.251383523972613,0.266394797005351,0.31530499404623,0.130989567207621,0.331064477079873,0.388381738034135,0.4040917386992,2012-11-18
2012,326,0.0438965267146415,0.291557391552543,0.170604821608938,0.210445670099997,0.25314707682823,0.114903913598513,0.351151768339784,0.255753501563145,0.319619946523169,0.400830728933908,2012-11-21
2012,329,0.129682835306933,0.20682523255296,0.203811077357438,0.229297260143126,0.248637158126986,0.212598090983486,0.253638577514753,0.295164983308445,0.351265986744619,0.387863128716692,2012-11-24
2012,332,-0.0294519685322242,0.334753378746132,0.176470230611722,0.210851174829911,0.230591831370662,0.0211584514427404,0.364462664775999,0.253179598692253,0.30493052862181,0.333644368606278,2012-11-27
2012,335,0.0755364382037915,0.3066925203378,0.189214498470308,0.235453536941083,0.273123422991481,0.161558288094486,0.381366589885545,0.272107968325514,0.342199396115205,0.433203415785658,2012-11-30
2012,338,0.19625341156535,0.0558660450777783,0.189964030750701,0.219493502084179,0.242093729273963,0.295881433283861,0.0965755500999087,0.285363402389815,0.333296971573929,0.35291669393173,2012-12-03
2012,341,0.211949399095408,0.107678053693759,0.225346646815206,0.25266633239495,0.301357481106645,0.332876341078061,0.187579541870343,0.338572860543272,0.391902133899694,0.471666504644899,2012-12-06
2012,344,0.15182465725014,0.154237711257349,0.197928762459973,0.217527455406912,0.246752464069097,0.237092194362344,0.204225006524347,0.2883763544235,0.328011938305819,0.377915945742385,2012-12-09
2012,347,0.201051304885599,0.0947543760231476,0.197542811820048,0.256390265077499,0.297983936411227,0.311732532812274,0.14805258663439,0.296215304519198,0.40027599654052,0.476818426653344,2012-12-12
2012,350,0.133819092906002,0.172299090239289,0.152541466750902,0.224717907755744,0.277244980332661,0.205057299256324,0.212742171619765,0.211753685068475,0.322926688432024,0.413067887034534,2012-12-15
2012,353,0.0125294359430717,0.110691011005673,0.0423299998803482,0.0741563297976045,0.134119036673655,0.0241290363868147,0.143987371078096,0.0601327100699804,0.100928926439495,0.19017394875635,2012-12-18
2012,356,0.137877680251496,0.078287835809621,0.15711316409907,0.186809969664132,0.221449559491493,0.200785583269845,0.114064918007631,0.229447364673039,0.269981667287347,0.319496330012315,2012-12-21
2012,359,-0.0805328280159628,0.142625111227447,-0.109025325895815,0.026343961701185,0.106680849386748,-0.0960586088707078,0.185230836186743,-0.143975877936774,0.0379548661071497,0.153478938027416,2012-12-24
2012,362,0.0427685919952025,0.191002132409237,0.125005432109303,0.194288644610999,0.227290816315302,0.0797273356064047,0.260572875775108,0.187316045979905,0.290591679416115,0.336854600219514,2012-12-27
2012,365,0.198187551570931,0.0823821997002466,0.20395529282592,0.241401796631106,0.281642890594212,0.294822685015063,0.127391975810941,0.301091960759544,0.348519991319608,0.422227689263483,2012-12-30
2013,2,0.199662054335747,0.073408491108565,0.205807753309053,0.243097466381587,0.282231725613201,0.298442084587246,0.11531830087704,0.307608752524957,0.348994804228877,0.424486408088089,2013-01-02
2013,5,0.173464518089764,0.0783729508130396,0.149441634530394,0.241380185326812,0.279782106926916,0.259847065777822,0.120753567097171,0.226066453657837,0.346632965368259,0.417175216348426,2013-01-05
2013,8,0.131395562288987,0.284886813551112,0.199517724569218,0.244116923000989,0.295951632003685,0.226826610301554,0.316910277011091,0.295202960718975,0.359802556432982,0.446677612079583,2013-01-08
2013,11,0.180530449966221,0.185329811162382,0.205641768469898,0.265705130979667,0.289188924392351,0.286763682551777,0.230345699721058,0.318915954394012,0.40827018704966,0.453704117015976,2013-01-11
2013,14,0.168963561905197,0.0876244823111798,0.12802650995234,0.243112728104237,0.296958796494141,0.261018404608363,0.142641980825757,0.191891523349979,0.381933473707165,0.470682305379086,2013-01-14
2013,17,0.154901027997526,0.0724914722406204,0.128577866143078,0.208106705189085,0.249404367655905,0.237332783091064,0.117389854294193,0.193315057628633,0.321849421064932,0.393219127388071,2013-01-17
2013,20,0.156170083629243,0.0665626471412199,0.132969491661056,0.19323631935446,0.279127278418757,0.239518545414923,0.108642734519885,0.200423166880577,0.297518688112175,0.441252610465518,2013-01-20
2013,23,0.164731296256789,0.0792214572108939,0.187602871978303,0.210926786789029,0.239897532281518,0.249628091249744,0.120518819659303,0.269155220430418,0.321263814272113,0.364628321406669,2013-01-23
2013,26,0.179617213601169,0.130641295149948,0.19648161794543,0.236296291154126,0.255676661963479,0.276558760379737,0.17248351389802,0.296904104090599,0.360103788274267,0.384187300638295,2013-01-26
2013,29,0.22132103781293,0.0326614588349652,0.221545910245649,0.248823764319379,0.263192175115196,0.32742938984286,0.0534273297873258,0.329750802889027,0.373528464479355,0.391850510146006,2013-01-29
2013,32,0.178606555826353,0.0902012633514264,0.146780254811373,0.233532799865649,0.294812771678684,0.275630361798097,0.148707784641289,0.222325800800301,0.362468628001319,0.470575281750721,2013-02-01
2013,35,0.170161750448737,0.131079761784713,0.214549060169297,0.234216612636316,0.256219949212204,0.263016566728049,0.183694716536044,0.318493702604485,0.359358733545779,0.384380825470238,2013-02-04
2013,38,0.180725057562548,0.166986705984577,0.194050381165287,0.266069967799086,0.30639613232577,0.287637945974133,0.225124186017455,0.298093361006486,0.419570632048597,0.486946702720682,2013-02-07
2013,41,0.194881099382765,0.0769031174792285,0.171552417782471,0.24698302322208,0.302462565264398,0.301532644300679,0.127913501374105,0.26200690316228,0.383557910200892,0.485016153457875,2013-02-10
2013,44,0.167305534291723,0.0810688094787391,0.187399276249285,0.200774968777082,0.252796939732122,0.25501593764652,0.126600574187206,0.277968096979966,0.302953613368783,0.399550036260976,2013-02-13
2013,47,0.164312654275903,0.160896439471044,0.179932483678489,0.2321864678678,0.281767060833478,0.264044427965239,0.200650334089471,0.271695222594037,0.363574778776271,0.448342537144866,2013-02-16
2013,50,0.19212737959868,0.165645834488757,0.213371563818299,0.249232345131506,0.283029680584849,0.306159528859578,0.213581862275769,0.320973907771883,0.380166343084755,0.443158544361731,2013-02-19
2013,53,0.163724232450688,0.132182539375345,0.181499631285493,0.217052048058184,0.260646210096397,0.251634323797734,0.17780832479695,0.263787795124206,0.329989233797892,0.403657295650945,2013-02-22
2013,56,0.202428028418146,0.0747936146224881,0.192607686748909,0.22927773816487,0.319666971452914,0.311700057768184,0.126771654612158,0.291878079456945,0.355667357632257,0.487131716327258,2013-02-25
2013,59,0.143909383666736,0.160857289890338,0.193891464584122,0.221857270413831,0.247100784579264,0.229392908801143,0.206036071282523,0.289872410031228,0.336722832968254,0.381402912728624,2013-02-28
2013,62,0.198096981056638,0.115382709017751,0.202275980034502,0.243988343727974,0.305183213107619,0.310728673979841,0.157853278945884,0.298394323840574,0.383988552181986,0.489180629062544,2013-03-03
2013,65,0.129112646559016,0.151874454908162,0.187539898831271,0.22536911169059,0.243171954394193,0.202226154296299,0.215591371110964,0.275206080837621,0.337419609094398,0.372749086002781,2013-03-06
