"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2018,315,-0.896003142796194,0.244247468188984,-0.989461064278369,-0.961640567040831,-0.77207820398395,-0.54414720199207,0.128953028913298,-0.547174965828886,-0.540837068038164,-0.483114949004017,2018-11-11
2018,316,-0.90581665820845,0.277953332747075,-0.992190961739279,-0.984780885468713,-0.714016954784072,-0.543500702864227,0.174306253447456,-0.542556899930296,-0.54088530874087,-0.481196999309022,2018-11-12
2018,317,-0.908473602090189,0.318192841830627,-0.990287926655556,-0.97469544765091,-0.489140160586994,-0.541942122916159,0.20080734596011,-0.541102069362021,-0.538907243373419,-0.460046893691957,2018-11-13
2018,318,-0.93450025264314,0.271817698532667,-0.988578096566312,-0.977857844541933,-0.761045170289095,-0.567951749104963,0.192363903029488,-0.542917558595546,-0.539057737706479,-0.472217201602532,2018-11-14
2018,319,-0.911515613670029,0.240238565377545,-0.977324220359113,-0.959758014201159,-0.852809973567591,-0.553621126202562,0.14637366403965,-0.541272802853359,-0.53531710263374,-0.502521823935669,2018-11-15
2018,320,-0.884270579654481,0.243677380467613,-0.958745233321615,-0.949842729430209,-0.746406934958649,-0.543104621834969,0.142740772054798,-0.543102729217929,-0.53705019299383,-0.471701991849442,2018-11-16
2018,321,-0.89400532192651,0.237371104709693,-0.943378583153203,-0.936435653746751,-0.856034851141104,-0.550677930984117,0.146102999042482,-0.537143110961122,-0.535503210255491,-0.504208966871239,2018-11-17
2018,322,-0.875739630623514,0.251430370635134,-0.925291190391389,-0.912474724075099,-0.823395792381885,-0.538757823869184,0.152266336142598,-0.535595556727858,-0.529621295857897,-0.487719671906698,2018-11-18
2018,323,-0.865196920286013,0.249095246498856,-0.916016058217167,-0.893956657389305,-0.81484925820977,-0.53874290635756,0.163419563312515,-0.530294986282691,-0.524963250381966,-0.493990989274218,2018-11-19
2018,324,-0.838196781865425,0.248529206295279,-0.895365381084178,-0.865844837581733,-0.691416281673468,-0.524259573849106,0.139585208862259,-0.529302050627738,-0.519390238603928,-0.480205973406326,2018-11-20
2018,325,-0.852946618378223,0.229829437535729,-0.890705982826587,-0.849177945964562,-0.75867671014289,-0.540132164357583,0.139686752318289,-0.524874028921522,-0.514305830004644,-0.480704751924648,2018-11-21
2018,326,-0.783233728217911,0.265450037515057,-0.853074415477799,-0.791091306551195,-0.309855867516954,-0.488807108594322,0.103652003163795,-0.520147833334091,-0.496652505250602,-0.360497284795086,2018-11-22
2018,327,-0.818388390774866,0.222929707448952,-0.88791933442643,-0.836410743547053,-0.384907416511414,-0.516707178577026,0.0915148145308349,-0.519440554711021,-0.507006774232125,-0.400683894694881,2018-11-23
2018,328,-0.828554733236402,0.270467626551995,-0.911348950276361,-0.86961057044075,-0.296992295408764,-0.510631085897053,0.139035677449677,-0.52961985291302,-0.514878506374218,-0.300649394595785,2018-11-24
2018,329,-0.849658487872224,0.267473948948827,-0.94610690499199,-0.886705476650056,-0.323356316931126,-0.519149272210335,0.130814174847379,-0.533432780432112,-0.521036873676067,-0.371262996852454,2018-11-25
2018,330,-0.845268008898582,0.299657256307534,-0.976552394587158,-0.906020476231555,-0.24944449918632,-0.507634217547316,0.15965023677351,-0.541194507462628,-0.524481398999404,-0.292148073895759,2018-11-26
2018,331,-0.853785057530343,0.295105436079126,-0.972837057235061,-0.918131204981995,-0.247123685758297,-0.512224833279397,0.152410089216066,-0.541516392040034,-0.525774361700257,-0.298363304485728,2018-11-27
2018,332,-0.869308034663028,0.287382409107421,-0.985977376026876,-0.940104206756015,-0.278319025901135,-0.522485532981307,0.14616276064684,-0.546336940683173,-0.531207704415008,-0.332171112007579,2018-11-28
2018,333,-0.877576944774443,0.287004742869525,-0.99037651618184,-0.95806288716979,-0.332233031118459,-0.526415938454766,0.147486342574246,-0.549176827206541,-0.537442294426411,-0.394518274973791,2018-11-29
2018,334,-0.902565789455494,0.227586807532764,-0.993084333621823,-0.985826046547749,-0.539349479831479,-0.537759082091058,0.0807353513474675,-0.547278604567554,-0.542730736408656,-0.523020177362438,2018-11-30
2018,335,-0.875390295700143,0.276086284651149,-0.992489417946317,-0.974197062597645,-0.555089216660292,-0.519428329925142,0.124162118948295,-0.54666207083329,-0.540938236120987,-0.513937980471746,2018-12-01
2018,336,-0.911240450253464,0.248858964237214,-0.992898163922736,-0.984549785711939,-0.605580130879506,-0.543431401681581,0.155408393383168,-0.544296211306693,-0.541533169394542,-0.528080523995372,2018-12-02
2018,337,-0.873726950416272,0.285912777817189,-0.992076913133372,-0.982679930878307,-0.493362345341892,-0.531069705017554,0.147218547388728,-0.543507752417916,-0.540781162611681,-0.537781855381762,2018-12-03
2018,338,-0.850693561030184,0.298165690596467,-0.990809104754467,-0.978438082798765,-0.327179473591862,-0.51283765891883,0.116301160623429,-0.545161012751734,-0.539837284798473,-0.406026101153751,2018-12-04
2018,339,-0.904133964342272,0.232875633499956,-0.993883349677741,-0.979700462188622,-0.422823994260803,-0.553978895912848,0.119036373379815,-0.54792613386457,-0.546094691120111,-0.412942692737371,2018-12-05
2018,340,-0.940731357063203,0.205588099648336,-0.993452016089612,-0.98972131369703,-0.83534124442679,-0.572306929368228,0.117324285958563,-0.548208423774925,-0.544892844424605,-0.513919062929127,2018-12-06
2018,341,-0.943637829709415,0.25863396121202,-0.997521406541817,-0.989727860471949,-0.760620336179698,-0.569037633431151,0.166303176277809,-0.547852625448271,-0.543852095580749,-0.513768705936694,2018-12-07
2018,342,-0.915391619919967,0.243134366576045,-0.996432694372552,-0.987598912496881,-0.683934954288827,-0.553993141380813,0.147506593280068,-0.546096141682966,-0.543405758376618,-0.443228013158442,2018-12-08
2018,343,-0.897431103192745,0.275423088812041,-0.995482578816971,-0.989797294764213,-0.362125422447561,-0.542686137359986,0.157968163735894,-0.544854428501292,-0.543372983205961,-0.313411400831974,2018-12-09
2018,344,-0.870294968247351,0.280901005008564,-0.992916061566395,-0.979278857763832,-0.369855206811556,-0.526349617234174,0.130382918796866,-0.544416976259586,-0.540487240499521,-0.411661670154249,2018-12-10
2018,345,-0.903244746487107,0.226731943267778,-0.997233971655168,-0.986941931652233,-0.555532465878924,-0.542819201623642,0.0644741134584293,-0.549614983154782,-0.546596490148418,-0.527646119982523,2018-12-11
2018,346,-0.923011303365818,0.258150089214316,-0.996886649931135,-0.99041931797588,-0.791243017244672,-0.555923953543918,0.160685696598633,-0.548721139564602,-0.545400850887874,-0.492573399337224,2018-12-12
2018,347,-0.893819388106995,0.268838698474706,-0.990870951532528,-0.978430833811156,-0.482481781090132,-0.539648879068532,0.156288303304926,-0.542498474328482,-0.538047340574242,-0.353153657526691,2018-12-13
2018,348,-0.87885169542273,0.265174498806286,-0.988572745222978,-0.974711588923585,-0.473658546054732,-0.533740856906816,0.126726410151324,-0.542837298058914,-0.539221250167908,-0.357637023230758,2018-12-14
2018,349,-0.87533975185505,0.241429539249244,-0.983697612318482,-0.959103942277084,-0.549682857820883,-0.529410223195841,0.072464790046123,-0.546368926463696,-0.538194026548982,-0.423598903103624,2018-12-15
2018,350,-0.967923245560611,0.278645667526992,-0.987030885086755,-0.975664686147413,-0.941068450274905,-0.580064540470247,0.189722122121605,-0.545196283860308,-0.541386799022292,-0.5346267256129,2018-12-16
2018,351,-0.907139449124145,0.249764730859604,-0.98434477539716,-0.970154969704341,-0.573225594198106,-0.574134466672032,0.160314607295463,-0.546538388145079,-0.542785802916537,-0.458466321175522,2018-12-17
2018,352,-0.782789742301522,0.281815867624387,-0.912313682031584,-0.899430924714245,-0.273994179501783,-0.495677332039862,0.123976499876095,-0.528820810378564,-0.52602806984557,-0.296869261738276,2018-12-18
2018,353,-0.842072788142097,0.245986386290185,-0.904727852686065,-0.876510579847448,-0.563639405686472,-0.528732990163436,0.141021708230033,-0.52980244067167,-0.521344199520501,-0.445753698933619,2018-12-19
2018,354,-0.850082642049797,0.239244465548139,-0.891069060635882,-0.852025239334665,-0.70550512924213,-0.539610496666597,0.166112926645034,-0.522063206923806,-0.511247981923391,-0.454921483283524,2018-12-20
2018,355,-0.812317294130157,0.226894001158796,-0.843286489111113,-0.811394996568384,-0.470444520194119,-0.520436284733682,0.101345486766491,-0.521403688928664,-0.508335714944928,-0.400489018355198,2018-12-21
2018,356,-0.846102297823566,0.246899637215604,-0.87395668130186,-0.830241352008081,-0.782175738026764,-0.543736669962573,0.170422661704315,-0.522662815951308,-0.509850971461041,-0.501875142987652,2018-12-22
2018,357,-0.855804356008432,0.228315241756137,-0.911627861389679,-0.867688754300517,-0.774176287013601,-0.544263874907134,0.152214531666339,-0.531447069277264,-0.518802333084729,-0.483789784213846,2018-12-23
2018,358,-0.87190582034047,0.29510962067965,-0.967331089757305,-0.87883829750752,-0.448435106006633,-0.559518074559666,0.191937983087785,-0.548489627363613,-0.534315643539056,-0.370735567366216,2018-12-24
2018,359,-0.868874602682293,0.215627947595585,-0.903658902843382,-0.873084228779248,-0.72595313035616,-0.53970920003919,0.102076862723552,-0.542485194533425,-0.523608905823621,-0.489899284641165,2018-12-25
2018,360,-0.919564575109475,0.184160405391026,-0.979570569749866,-0.952730339189102,-0.831822242379228,-0.562504563276,0.115686919527856,-0.540116861373512,-0.534470338443219,-0.528625713409146,2018-12-26
2018,361,-0.935321317815832,0.184144279413321,-0.99198789910964,-0.976452276690517,-0.905376271899166,-0.554188382876152,0.0905946871668068,-0.543761122216817,-0.537924640567678,-0.531666868069438,2018-12-27
2018,362,-0.946016878432626,0.265769589927662,-0.992576693787719,-0.974736370581501,-0.852002298211853,-0.572961698968588,0.193914733139946,-0.541502827873708,-0.53783599843816,-0.506905799524937,2018-12-28
2018,363,-0.959035082557833,0.182993977716622,-0.993367668373352,-0.981375511152624,-0.96114858926142,-0.553976930094956,0.120376516265588,-0.540568971072184,-0.538990160250625,-0.532363156382388,2018-12-29
2018,364,-0.917771720538091,0.242241359613638,-0.992826049723933,-0.974909062217051,-0.768916213277582,-0.556522143306823,0.161635287021197,-0.540504655015185,-0.53239219643844,-0.515105908553209,2018-12-30
2018,365,-0.891747745410509,0.235993639888338,-0.992349959377738,-0.943958235871239,-0.562205979700247,-0.537712005272905,0.107759978735087,-0.541670613505264,-0.539733522383355,-0.517696348953433,2018-12-31
2019,1,-0.951329633714941,0.214376164315224,-0.995718916438361,-0.986012161132956,-0.761762905098739,-0.568820786051262,0.118228010464952,-0.54254455249387,-0.538647101345023,-0.536831591339327,2019-01-01
2019,2,-0.908865726560182,0.243801902742052,-0.991236610538432,-0.986732377982138,-0.582312891102497,-0.548366588946293,0.119463238461776,-0.540430841878536,-0.537390720790047,-0.463149940876695,2019-01-02
2019,3,-0.899744108823144,0.266045002252532,-0.991315800983185,-0.978669909706422,-0.617625836511583,-0.54202569505851,0.14834767429263,-0.538848324677022,-0.534075324300961,-0.454807748352345,2019-01-03
2019,4,-0.879437677904934,0.248066877930873,-0.995975128337637,-0.924079426709454,-0.601386135058802,-0.533598543099509,0.120546455715591,-0.543572210900542,-0.539200662823466,-0.454968576497132,2019-01-04
2019,5,-0.919635777602905,0.202545072717058,-0.994802566766093,-0.990136040080564,-0.80572036385041,-0.563887709324769,0.101794347403521,-0.549928695561595,-0.541938847785432,-0.492770920761809,2019-01-05
2019,6,-0.901603757616468,0.231005434283842,-0.990867379361218,-0.975254458297049,-0.757528165975141,-0.543217625142086,0.131643200281021,-0.545676453042869,-0.537177084206371,-0.483639412465128,2019-01-06
2019,8,-1.00563296535535,NA,-1.00563296535535,-1.00563296535535,-1.00563296535535,-0.554218628998608,NA,-0.554218628998608,-0.554218628998608,-0.554218628998608,2019-01-08
2019,9,-0.933847421608494,0.217112302276171,-0.995937500827192,-0.990274870568665,-0.668746103436069,-0.582269588341371,0.131711783089492,-0.550349178624342,-0.54626138541265,-0.545599049630863,2019-01-09
2019,10,-0.918522375152237,0.18497743500399,-0.992893336683393,-0.985259302421746,-0.723807970623329,-0.546372971557117,0.0732547516957487,-0.547842735787916,-0.544288326787242,-0.538782373688677,2019-01-10
2019,11,-0.872551840646484,0.253342343023729,-0.993421724720568,-0.978541394571439,-0.388021810552736,-0.517577161264293,0.065956220647833,-0.545918583542987,-0.539255179716698,-0.42726912032213,2019-01-11
2019,12,-0.886646295325041,0.254093284300908,-0.98934672742611,-0.982238183486517,-0.352147003227239,-0.530407166624623,0.125481642472134,-0.542531230593395,-0.53898644060355,-0.369479311752696,2019-01-12
2019,13,-0.920484562467335,0.176460907933891,-0.97872567851116,-0.956880652709096,-0.847986462636967,-0.555672079675868,0.101723776379823,-0.546686063331379,-0.540816638102932,-0.534658481764122,2019-01-13
2019,14,-0.872025154367592,0.225533595721451,-0.962867986677961,-0.933116498548662,-0.48097569606142,-0.525790345063349,0.0770918332726424,-0.539906987301335,-0.535987217046623,-0.432215623412565,2019-01-14
2019,15,-0.874975014679788,0.264697239809928,-0.968055381152492,-0.956232453762484,-0.389853524049248,-0.524622140995329,0.134866931727047,-0.544534894978478,-0.53952706089245,-0.361069428702202,2019-01-15
2019,16,-0.859807009236411,0.265207395678264,-0.936785963406358,-0.926664962778322,-0.294356550024182,-0.538744562108561,0.143753790274197,-0.55754614817506,-0.545802155964546,-0.326225664523456,2019-01-16
2019,17,-0.849730369096647,0.24042127827776,-0.917996453674363,-0.897278883022435,-0.342042132298039,-0.523181443222744,0.108820054976132,-0.531862441465834,-0.527311586127156,-0.352863761313067,2019-01-17
2019,18,-0.857497901507692,0.231856316876283,-0.903207777501903,-0.876274558166887,-0.459861379442914,-0.537586226532246,0.132141554507303,-0.526296772478749,-0.519464152179717,-0.481467169473211,2019-01-18
2019,19,-0.828339755535354,0.230970843648086,-0.875241315886236,-0.835845707819531,-0.61478806683208,-0.524162478243385,0.123798678275792,-0.517397089982213,-0.510762588850881,-0.483483406944722,2019-01-19
2019,20,-0.84042040960769,0.228458848891824,-0.921139171795629,-0.862840354998056,-0.394585899644064,-0.52551667511586,0.10910995523887,-0.531701622471034,-0.512626157447321,-0.394581475250367,2019-01-20
2019,21,-0.822503846147973,0.288732443976566,-0.918409505201555,-0.806364253009929,-0.393651900398298,-0.51960377495077,0.169252220265162,-0.529126113787817,-0.498374782626048,-0.307803959032922,2019-01-21
2019,22,-0.860590738017245,0.24367843706724,-0.917153376969654,-0.863823067196967,-0.691655874998951,-0.534680551410588,0.138262736630976,-0.527893444805091,-0.513868618584897,-0.480802204936901,2019-01-22
2019,23,-0.880897633632827,0.24208272436585,-0.951662344510158,-0.891255527090817,-0.778838879205824,-0.545606139942332,0.151743992544466,-0.535696909351274,-0.518199190602496,-0.47950825346774,2019-01-23
2019,24,-0.947804946104096,0.240156946708852,-0.981939949660428,-0.903853529836606,-0.788513638451942,-0.575528539373153,0.184143592657279,-0.541496667009728,-0.524314118728586,-0.512734774679117,2019-01-24
2019,25,-0.912710354477334,0.253357113917576,-0.982827012073736,-0.933873552698576,-0.790021154790224,-0.559903907415441,0.166664242057093,-0.543373647098251,-0.531904378712494,-0.488259252965609,2019-01-25
2019,26,-0.935829021630035,0.296923884333257,-0.989174865433549,-0.949975899287171,-0.770422853778055,-0.5689182074712,0.204678552857465,-0.542391729422961,-0.532750406699042,-0.474411022239613,2019-01-26
2019,27,-0.859485154634276,0.269697789636975,-0.980549733044579,-0.891469554384333,-0.545560716280991,-0.523593070899537,0.108629164302084,-0.546793978815899,-0.538123914665703,-0.392328151444523,2019-01-27
2019,28,-0.913603913759241,0.22269878484859,-0.990204265377375,-0.973771121832491,-0.672166708458627,-0.562101028506326,0.126911823972142,-0.547789923705875,-0.541871367624823,-0.446091835737934,2019-01-28
2019,29,-0.945749628774391,0.216774700164026,-0.995423337518249,-0.983594259495154,-0.892653265569975,-0.578231111733143,0.139111152473344,-0.549204609318434,-0.539754809501743,-0.526784434375402,2019-01-29
2019,30,-0.910373675308459,0.247063454768887,-0.994209540984244,-0.989027955975869,-0.510797332544327,-0.56143800569774,0.117710480554087,-0.550365964141729,-0.545016070278949,-0.447220026066568,2019-01-30
2019,31,-0.916079185708569,0.255822265648141,-0.995841747407582,-0.990273030997211,-0.504269811659117,-0.556639986223704,0.13687062230787,-0.548628610749075,-0.545791031388247,-0.494314053343673,2019-01-31
2019,32,-0.946293283605176,0.208545958481779,-0.990481773961307,-0.985344131409104,-0.783949391960556,-0.581120848719423,0.136336310065265,-0.547765831297841,-0.544984738592072,-0.521328048932329,2019-02-01
2019,33,-0.938927734742794,0.20979177815189,-0.99940887874152,-0.992920061591259,-0.785482876047409,-0.577814152942902,0.136339674038714,-0.550074088381686,-0.547735397301336,-0.492973259689557,2019-02-02
2019,34,-0.912535354070062,0.225042694831778,-0.999358733129713,-0.99230262025717,-0.5645924523976,-0.555956007611907,0.0951909637112767,-0.55140525706721,-0.547054330466347,-0.523930411339801,2019-02-03
2019,35,-0.942416676359824,0.228423983886531,-0.998200694614696,-0.989746860622586,-0.732900270432128,-0.576513319876772,0.139811335866372,-0.548489937938004,-0.546250377670329,-0.515964342821471,2019-02-04
2019,36,-0.915363448797231,0.226760543547293,-0.996581626950559,-0.977244106758429,-0.798699440610743,-0.561253611455721,0.128963556788999,-0.548906425307262,-0.545439157129479,-0.519960637569133,2019-02-05
2019,37,-0.916957941461747,0.17503352864377,-0.996241883805637,-0.945128995819988,-0.707304020616148,-0.566206777097042,0.0816925274426119,-0.54641138210103,-0.541338124074443,-0.535647982563563,2019-02-06
2019,38,-0.866704288286368,0.256818351233247,-0.992818941508041,-0.911017378252096,-0.567423964500694,-0.530174446796993,0.128270429775278,-0.540340317357654,-0.536912734257218,-0.435814806068004,2019-02-07
2019,39,-0.892878066569818,0.248615714198804,-0.992229743550704,-0.976476235574788,-0.654691795619215,-0.545055478644329,0.140858222011282,-0.544382748763748,-0.537806416000616,-0.442960983470326,2019-02-08
2019,40,-0.944712974447225,0.272651363740559,-0.994995480653403,-0.992085702038049,-0.701370865587571,-0.570351154633397,0.176350760016072,-0.547972992070594,-0.545959529836786,-0.462806792553447,2019-02-09
2019,41,-0.971869975413842,0.212579857500737,-0.988171672521267,-0.983498665926834,-0.688740734141765,-0.589194803306797,0.158973488037429,-0.545732008291523,-0.543001669134078,-0.540105140334444,2019-02-10
2019,42,-0.935684775507442,0.206381042167551,-0.987992893581044,-0.977071681317335,-0.659641648002728,-0.556067149642299,0.142062840198979,-0.541623870892979,-0.538344987187043,-0.46275669867232,2019-02-11
2019,43,-0.911688350321813,0.172230013712588,-0.977611983066388,-0.958486754964957,-0.746640781644481,-0.544980578424776,0.079450692356325,-0.541320951291052,-0.53797069153265,-0.534233298604293,2019-02-12
2019,44,-0.967601493522402,0.194628048427108,-0.964946823437223,-0.959594840861803,-0.950859963460933,-0.586054672216951,0.180507714374882,-0.545088375569164,-0.542050226789658,-0.53894951496991,2019-02-13
2019,45,-0.997284377930413,0.0588510469900997,-0.997776634887029,-0.991657622451571,-0.976006263111675,-0.589785263123367,0.110128993129461,-0.552318844776947,-0.549546181077438,-0.544391764632496,2019-02-14
2019,46,-0.923597921847961,0.129016169739034,-0.922136633144921,-0.917034310665282,-0.801051631587925,-0.566398101440299,0.114471692400783,-0.545927206786272,-0.533860938624281,-0.531407591983513,2019-02-15
2019,47,-0.84059124790825,0.276755740595714,-0.904238014124236,-0.87629455644175,-0.346840420993412,-0.517858757369951,0.16781696316498,-0.523989433467754,-0.516358133013584,-0.371765295738462,2019-02-16
2019,48,-0.76686347416679,0.288935364541032,-0.880638545873611,-0.85300800114734,-0.239188516771075,-0.483678256321219,0.119354692830568,-0.540012926802826,-0.517450372489475,-0.276142759297523,2019-02-17
2019,49,-0.840145969653555,0.20836898435807,-0.909641529453567,-0.820181305950756,-0.652954312629002,-0.516506423392926,0.0953775228837243,-0.527505611464582,-0.520404399576058,-0.448358608538719,2019-02-18
2019,50,-0.77990308292321,0.239057455643628,-0.874681466759678,-0.834484590177103,-0.397528362652395,-0.507252143908731,0.103956701219743,-0.538133253841123,-0.519544846331279,-0.385875829544004,2019-02-19
2019,51,-0.764610109624108,0.296150146935346,-0.89536674006256,-0.81401726821913,-0.258049297760688,-0.464646555542759,0.115514953974059,-0.515823119255356,-0.49689432014573,-0.263638064809996,2019-02-20
2019,52,-0.83204235580643,0.255525263601142,-0.944497547688284,-0.883255516116165,-0.402633614905415,-0.497887164019475,0.0856834265008299,-0.530265048432305,-0.519746833460354,-0.425445392422702,2019-02-21
2019,53,-0.880439510133817,0.267810495790989,-0.98034031855262,-0.946605687494721,-0.536143105002409,-0.533340412365514,0.142224883938597,-0.540044144099111,-0.534990287990169,-0.477956750513378,2019-02-22
2019,54,-0.863744217485319,0.319639651290616,-0.970296059603174,-0.829200526187223,-0.360883895224928,-0.533269068158867,0.185702155515399,-0.540940322634867,-0.507091039524666,-0.419514254829513,2019-02-23
2019,55,-0.868207302742505,0.287131565077953,-0.974337699861492,-0.929566185494269,-0.412425762817051,-0.54042595193099,0.115128192682022,-0.560220311398281,-0.528347118360704,-0.433445852423101,2019-02-24
2019,56,-0.895099966446126,0.261380196829171,-0.982928264793278,-0.962443957327237,-0.44125070882283,-0.561781647533472,0.109002000718809,-0.560396919623255,-0.538611103738061,-0.469258389827475,2019-02-25
2019,57,-0.901584575363634,0.226938052179614,-0.988035672469955,-0.973032951582285,-0.584440731537751,-0.55337340122146,0.113267612116472,-0.549582776275011,-0.542415311643951,-0.505353678290539,2019-02-26
2019,58,-0.90484714672115,0.22407221122666,-0.993059429777384,-0.985922870886581,-0.633744625182272,-0.556663833582699,0.0819506670083668,-0.550936704439266,-0.547880742169127,-0.505620168870555,2019-02-27
2019,59,-0.913316111333255,0.246694432578268,-0.995169256781885,-0.986075491185966,-0.692584343630561,-0.562013482079009,0.136446643541186,-0.548658150152446,-0.545569795322792,-0.472958492047775,2019-02-28
2019,60,-0.915710252672303,0.233138244716566,-0.993918177675284,-0.991217814646254,-0.641823939956849,-0.566880061671503,0.124389955490575,-0.551381098300487,-0.544660542360145,-0.496479825277207,2019-03-01
2019,61,-0.942463901567874,0.234340869699552,-0.990617380623082,-0.980773398033056,-0.773860166081097,-0.581956326457089,0.146763254395824,-0.549059055565265,-0.546337022253894,-0.505674049931838,2019-03-02
2019,62,-0.908563808376891,0.219561250325433,-0.996915817099281,-0.912147340833935,-0.691853530628005,-0.564860675774965,0.0956039028034743,-0.550784207998937,-0.546403997930195,-0.510811586165566,2019-03-03
2019,63,-0.931605085244476,0.230938983243526,-0.994371324111574,-0.990419295068917,-0.702419955273455,-0.577509351262753,0.142534378049989,-0.548000491860982,-0.545485099190853,-0.480862697386082,2019-03-04
2019,64,-0.920946705368012,0.242272819209946,-0.996238999592264,-0.988652741394064,-0.584378604023018,-0.579225201979382,0.145772147589124,-0.549423788093858,-0.543981477461923,-0.453034674034117,2019-03-05
2019,65,-0.908373227300412,0.236030099546982,-0.990494328851675,-0.94535427788655,-0.708931857509384,-0.562473212266218,0.124197535397607,-0.549343426629736,-0.545710197105636,-0.468299871934072,2019-03-06
2019,66,-0.932396735457811,0.249465117474545,-0.992279635178227,-0.98269611136332,-0.628436265955611,-0.575839319567251,0.150189801299115,-0.551706126042506,-0.54877581007203,-0.479186989098177,2019-03-07
2019,67,-0.883738989551731,0.232894696017337,-0.992081223334687,-0.947019467115595,-0.515006078981438,-0.542410547632376,0.0647514916029299,-0.545379355603156,-0.542222042057972,-0.525806861454208,2019-03-08
2019,68,-0.909670382629949,0.247435929067453,-0.993499862964554,-0.990593334837234,-0.492207342127528,-0.567059310893982,0.151570234568963,-0.545883383884441,-0.541474693977654,-0.407233271134038,2019-03-09
2019,69,-1.02236539773062,0.295709260937114,-0.9981434905595,-0.987631843144013,-0.9670053361719,-0.612643955026329,0.210903234279613,-0.547777127822355,-0.544375756966809,-0.537999095553036,2019-03-10
2019,70,-0.942969534311409,0.165003348435741,-0.995894905419117,-0.984797693734497,-0.794341495357962,-0.567764125993834,0.069643655537946,-0.549100850036615,-0.5470621778556,-0.537519797138038,2019-03-11
2019,71,-0.927820141780682,0.20376621431316,-0.996442772125915,-0.988302713411937,-0.698281601536579,-0.550508578568642,0.0716937068729638,-0.547072670368342,-0.543991004771757,-0.541070820420394,2019-03-12
2019,72,-0.955703953813388,0.231328931391861,-0.991499467114226,-0.985643159329116,-0.716208201302814,-0.583920812546986,0.169182972183618,-0.54852309221584,-0.540156091272883,-0.502380169391683,2019-03-13
2019,73,-0.858174735703254,0.286523664640286,-0.97247590995917,-0.963396642132826,-0.302850810855177,-0.523457867967361,0.151098351924087,-0.541440694741646,-0.534823260940337,-0.319136565775857,2019-03-14
2019,74,-0.866534867997976,0.256603116435718,-0.979027503920163,-0.961254568707998,-0.445436545460371,-0.529861446746796,0.111386396261265,-0.542327429479201,-0.539390713101146,-0.480570804099364,2019-03-15
2019,75,-0.902033233201218,0.131329671541984,-0.923706519030412,-0.907262093853084,-0.764429333073581,-0.572780688766093,0.0998265649085511,-0.539788868009278,-0.531059450398341,-0.519349869617268,2019-03-16
2019,76,-0.801683954072392,0.267675120730071,-0.893069059232246,-0.854474267543672,-0.381079030885362,-0.507467326354631,0.13161819895589,-0.529077549666033,-0.519647180521722,-0.43945038975982,2019-03-17
2019,77,-0.771563205538336,0.270358624989474,-0.865672998745857,-0.826099708393815,-0.257369707545323,-0.493151477034156,0.11270676065638,-0.523632542306128,-0.517827714633964,-0.317234116675167,2019-03-18
2019,78,-0.825265642342146,0.259451000981671,-0.933588119967025,-0.807567661956825,-0.486817506061072,-0.513799884706879,0.128902226977904,-0.542647314142587,-0.509742279684195,-0.373128815012944,2019-03-19
2019,79,-0.833245958117872,0.216758963311657,-0.917371861441197,-0.830259402141266,-0.586627930356215,-0.533922610271608,0.128789061216715,-0.533637611535208,-0.510860569318295,-0.445293269345536,2019-03-20
2019,80,-0.890366668291511,0.156874510906392,-0.908323238889838,-0.873169660207663,-0.784882220394617,-0.528660287882035,0.0429034181585977,-0.528717312101034,-0.518486090947835,-0.488699583925769,2019-03-21
2019,81,-0.806464895051536,0.24640624169802,-0.896135015193781,-0.826479056471684,-0.39987092286559,-0.504091266186323,0.0800895453871553,-0.531759416183254,-0.518834959589313,-0.408084150441442,2019-03-22
2019,82,-0.901755810749518,0.190856385443962,-0.942245400507265,-0.880013603287059,-0.821542737721556,-0.564280159690908,0.131308503189501,-0.548803050612638,-0.522830249580344,-0.515601337272003,2019-03-23
2019,83,-0.854411243303304,0.273003563116203,-0.95856494871628,-0.894555909262066,-0.397836513767602,-0.5320542060394,0.152641962559761,-0.544055245670263,-0.522685503332394,-0.368211187636082,2019-03-24
2019,84,-0.913057762641149,0.231665959680513,-0.979913609545187,-0.927221981295064,-0.758427875057967,-0.552856121496876,0.155564048485424,-0.545522147621748,-0.530028514935779,-0.510343183227369,2019-03-25
2019,85,-0.893719119389811,0.216452069623401,-0.978018735522964,-0.941023013126458,-0.662099389119841,-0.550917550519266,0.0980918164222156,-0.553955907029626,-0.537607821858062,-0.481308875126846,2019-03-26
2019,86,-0.888430756574849,0.294130880629565,-0.986175079917216,-0.958835991869193,-0.447896729009637,-0.543988663869766,0.17039761911822,-0.549986759998027,-0.54161875851419,-0.407512034972771,2019-03-27
2019,87,-0.836925755913641,0.296607150286376,-0.985925425706674,-0.909038224277691,-0.363630523538461,-0.515939235737048,0.141795116084426,-0.550549023624887,-0.539408430435396,-0.362439116182818,2019-03-28
2019,88,-0.900975454925614,0.196585062212172,-0.989868454358745,-0.982858761837779,-0.681266999677696,-0.528232023770507,0.0492079442750752,-0.548975440123937,-0.543633888651779,-0.494711504329894,2019-03-29
2019,89,-0.815032310573766,0.301058143442043,-0.992080639246064,-0.728976868399272,-0.301687151166476,-0.495821496757377,0.0962378730381039,-0.549782001484663,-0.478684788491151,-0.316371595290277,2019-03-30
