"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2016,13,-0.917361475609535,0.42496644517913,-0.992230704681304,-0.9619671558295,-0.298864581969169,-0.699191257580796,0.273624155561642,-0.752879267983131,-0.736605726016054,-0.306568744582172
2016,14,-0.873748474903617,0.280304687518239,-0.999211990389995,-0.992735849450847,-0.376280105416291,-0.683356197061825,0.180930305832283,-0.757647240859158,-0.751588624207604,-0.376953058203741
2016,15,-1.00267103229159,0.174796903747241,-0.989418550066433,-0.962757921130063,-0.887473028502732,-0.769255339434454,0.131713828072188,-0.747715057021926,-0.735119441419148,-0.698873146253824
2016,16,-0.940691410655411,0.397245743206209,-0.981817612707943,-0.961941591091596,-0.497125281098696,-0.715518723594413,0.246385720604,-0.747588329060781,-0.736260482896702,-0.467534526059776
2016,17,-0.900564872610031,0.265424914019722,-1.00019789039341,-0.952199468775954,-0.6083118754634,-0.691673014068353,0.174210836527711,-0.754685364635233,-0.727858668227178,-0.547107119788
2016,18,-0.823302192606569,0.335260690557746,-0.965269907639521,-0.956572437308365,-0.280863229246467,-0.63971518822037,0.229713984844957,-0.73811835958699,-0.731594691496442,-0.299509124667738
2016,19,-0.962358519092095,0.092813671004786,-0.993829059823435,-0.965216347547656,-0.900068332990436,-0.743866722772908,0.0597323145845553,-0.752981131818757,-0.736923157079634,-0.703830233560371
2016,20,-1.04558151738087,0.29366643965724,-0.966470379671548,-0.959613339467782,-0.957820798005042,-0.786630338103871,0.158653812177245,-0.740875670815922,-0.735348833425903,-0.734209374193318
2016,21,-1.02854447017398,0.306589666172316,-0.963043855185448,-0.959252015877564,-0.920206242324228,-0.776532346328975,0.16367008795807,-0.738058240076798,-0.735845722321052,-0.716832626256529
2016,22,-1.11839989101416,0.609352616564531,-1.00041150500401,-0.963637121277953,-0.95885825811849,-0.798108180592741,0.245388448297157,-0.756709757848393,-0.737353981494891,-0.734535242289202
2016,23,-0.883977249585172,0.205565884811264,-0.962530752884709,-0.957287324554267,-0.584835469716546,-0.698469676108907,0.117830452695243,-0.738824274241098,-0.734792628002795,-0.573786006718391
2016,24,-0.759366020906894,0.315538759530163,-0.9485586507019,-0.623848171538339,-0.370280743040525,-0.619712410173286,0.191555039562946,-0.729932381940543,-0.565617059096804,-0.392503868041114
2016,29,-0.88279045384569,0.278389964783839,-0.994175641131063,-0.960002263490658,-0.568493262785924,-0.686479481544408,0.180775015494238,-0.752299965189847,-0.735834591711452,-0.502553540645183
2016,30,-0.904185044456106,0.266778802484338,-0.998973113855071,-0.960212852714839,-0.544765806438657,-0.71327312535127,0.169943676934248,-0.760458133580856,-0.739640937216737,-0.545815589909777
2016,31,-0.979809158843642,0.229790970843075,-0.996639511674071,-0.959567712692227,-0.859440620566689,-0.750250961304702,0.134770123946972,-0.752754814293962,-0.733443345329538,-0.702622911417058
2016,32,-0.982562020112138,0.286343429772263,-0.99858534141835,-0.963717582967439,-0.815720279613695,-0.761170653769485,0.171434080744894,-0.755850527036472,-0.737019389781665,-0.665041791434228
2016,33,-0.976199848255111,0.246540826185589,-1.00206918111109,-0.967431851319373,-0.933785043886976,-0.753290272876695,0.18008041231356,-0.756956100810468,-0.745179750312832,-0.724882861191341
2016,34,-1.06184775015207,0.31649991667832,-0.996470656733931,-0.965430337042951,-0.880811882117174,-0.80160692402165,0.174665334965946,-0.756304084999653,-0.739195863536956,-0.729015033332203
2016,35,-0.978157934494644,0.25219762139958,-1.00089737782541,-0.973875846424781,-0.887974298031504,-0.75526178379727,0.186483126663004,-0.757060100442082,-0.742862897145946,-0.696684531446809
2016,36,-0.955237801288815,0.273890235147285,-0.988436585826058,-0.939209549266817,-0.648539620721094,-0.756091774536135,0.175581111293321,-0.755532299079917,-0.739673534586633,-0.561284274359671
2016,37,-0.851129667433106,0.293911083320622,-0.965215917061121,-0.946020893192547,-0.478217883372669,-0.659113621011207,0.203332360158502,-0.737122057674278,-0.726723643485801,-0.449271981294608
2016,38,-0.973343524224549,0.208865039064853,-1.0038846279555,-0.974931021626445,-0.96332221404371,-0.754694882892772,0.151312266385416,-0.76033905799255,-0.745868327944758,-0.739337701695181
2016,39,-1.01869291427569,0.135327757461906,-0.995054596278752,-0.969513457872432,-0.962529134959213,-0.777228378891397,0.0942490049308282,-0.754255448006913,-0.741741295358818,-0.738612182917274
2016,40,-1.08345638114581,0.436763646760726,-1.00081909519727,-0.99078833327555,-0.927462501918927,-0.800972450939669,0.188218808869266,-0.756244567184523,-0.752106903659374,-0.729775742879479
2016,41,-0.950352253549982,0.505721648259258,-0.998498494630288,-0.959781174008382,-0.308691861543005,-0.711734765063582,0.290764762095513,-0.753203487299164,-0.737300931360354,-0.338886345600802
2016,42,-1.04400357389572,0.266056875278353,-0.997395544139604,-0.966580647489602,-0.930570068422075,-0.790564426377108,0.160085779731112,-0.756753900644528,-0.739925026951593,-0.721399786068337
2016,43,-0.963471067481139,0.420474596354719,-0.997772939142509,-0.965791523118549,-0.452713745299855,-0.72843109208755,0.245015249395939,-0.754710683164452,-0.738947640584548,-0.463748096954552
2016,44,-1.06217387919857,0.365059820319169,-0.996828418321157,-0.947138999082964,-0.931925753493653,-0.793792102238021,0.202447838414489,-0.751339272502426,-0.726728582796393,-0.715720510822624
2016,45,-1.04960160943101,0.47322538849986,-0.997643614847626,-0.964770658619584,-0.717886924667987,-0.777054889934643,0.19149764429433,-0.754472494418279,-0.739496285745732,-0.653943451243566
2016,46,-0.996973211486871,0.15308401870422,-1.00448068320221,-0.990001562678838,-0.949968484211979,-0.767030797807529,0.0993229063079543,-0.762704775257494,-0.756484018007593,-0.740525376514918
2016,47,-1.00915684852711,0.243120032321554,-0.999994930893602,-0.99314956613111,-0.880227845367044,-0.768513772326403,0.145059295162527,-0.757303703783656,-0.751563923304573,-0.69571978345728
2016,48,-0.993039696532104,0.387949126791849,-0.998304227152059,-0.965548710212156,-0.826276409780114,-0.750964644145191,0.236617263968927,-0.755598929528026,-0.739539235468822,-0.685106485033825
2016,49,-0.99463779725297,0.296860778557657,-1.00379268573654,-0.993003213726249,-0.879753804800679,-0.765329876502023,0.213384267228221,-0.76064031315303,-0.754593833791173,-0.698649964028002
2016,50,-1.03319210324848,0.454036489713268,-0.965100044424457,-0.959846447777429,-0.842662904856855,-0.775084957255817,0.219363113817772,-0.744902118567668,-0.741029202437195,-0.712489011259356
2016,51,-1.05777783856659,0.354407913052849,-0.996148344587387,-0.963271924112309,-0.806062141354128,-0.801540085603696,0.217808139094513,-0.752915309122994,-0.744404924335255,-0.654113786544338
2016,52,-0.924680889828724,0.187808259398596,-0.995230030775342,-0.959110534691185,-0.787677607516278,-0.723472039852675,0.112350355541329,-0.75746240112514,-0.743329316293795,-0.674086569390484
2016,53,-1.02232506450948,0.441011127569535,-0.994313893759565,-0.961304315599739,-0.816424774549392,-0.770752835572762,0.272949258962839,-0.756042898110823,-0.736823032398525,-0.665008553453974
2016,54,-1.04667704604959,0.256879998472884,-1.00068038349902,-0.992148506275457,-0.870051461163429,-0.798360891087114,0.172814259136842,-0.757663105414013,-0.755214095207122,-0.692328030706081
2016,55,-0.995301207534791,0.188644237595408,-1.00026636663429,-0.979097458778594,-0.923373435821272,-0.76246639875412,0.123250010697697,-0.757301339803493,-0.747452132098006,-0.720624664333851
2016,56,-1.02240807850847,0.137529228454503,-1.00727105177335,-1.00070988663376,-0.975909724947585,-0.788251416326865,0.108171734132199,-0.762114197102658,-0.757083047979549,-0.744049936305905
2016,57,-0.990427894601529,0.339629002113173,-0.999987669154861,-0.962147734176557,-0.762573128296637,-0.751924517005346,0.229110370711463,-0.757320018937368,-0.738510105483973,-0.631256650444714
2016,58,-0.894077688103363,0.304713354246042,-0.971520631570184,-0.957779550017834,-0.513726607264254,-0.699157981375086,0.211046691070531,-0.74742635759963,-0.73789450085266,-0.466749904101536
2016,59,-0.983611749208199,0.307643468412621,-0.997980940639937,-0.969792867549816,-0.811564473436383,-0.761129770726877,0.194325102214366,-0.754121629874934,-0.737102992268228,-0.655821111550823
2016,60,-1.02652392822567,0.0926948121828911,-0.998840390418544,-0.981060078813566,-0.967129321620254,-0.787579925491091,0.0898899139002368,-0.762112215649775,-0.750886505257129,-0.74440313447502
2016,61,-1.0369236727611,0.266997861038571,-0.968867787868809,-0.961981212675118,-0.886631497073123,-0.791991169886345,0.172841777818963,-0.743645015797926,-0.736376531765449,-0.697958226899273
2016,62,-1.03539701140164,0.295061124998644,-0.999284381874402,-0.997648430443932,-0.943653111132771,-0.792683401938177,0.186791702814345,-0.757406465877404,-0.755028583388132,-0.729035439091952
2016,63,-1.06584856803789,0.237467337606367,-0.999061890565157,-0.966174646229039,-0.923948760938018,-0.806120662681208,0.160543593471564,-0.756514442494477,-0.740041710716744,-0.717946417153878
2016,64,-1.09408637472316,0.320550426865294,-0.998985355502984,-0.975343492480094,-0.929558338874626,-0.82574164227529,0.188095662995289,-0.758105972933645,-0.749856704210789,-0.736774162129897
2016,65,-1.04978951010208,0.395910414336908,-1.00058024625459,-0.961628355266658,-0.799327579882432,-0.795193049729333,0.232992845415924,-0.757638431784945,-0.73647105363991,-0.653368469877018
2016,66,-1.05312192779383,0.345721684314921,-0.992805530815551,-0.968114404322948,-0.889779702776397,-0.800820056678924,0.206613332273783,-0.758837039987652,-0.742123542899715,-0.700770742260554
2016,67,-1.04836044046447,0.257253369072144,-0.972309046018094,-0.966836845552114,-0.961123656442399,-0.796177590340759,0.149640716666664,-0.748579359620756,-0.743691400930944,-0.741658143967226
2016,68,-0.991588149381286,0.0345563097603545,-0.972638420438878,-0.964293111036283,-0.96123783744698,-0.76294944940151,0.0331394678772618,-0.748821116262771,-0.743081083299246,-0.741178027187215
2016,69,-1.03993804092235,0.169588240078952,-0.983625060348233,-0.964241335497987,-0.960835838561017,-0.793935081371059,0.117812189635708,-0.751677046594153,-0.742834979511394,-0.739442746759002
2016,70,-0.930056994433233,0.290220712577519,-1.00334780974206,-0.986028540927449,-0.585955969943868,-0.708907138501737,0.191839788593626,-0.756685003308643,-0.747601425819689,-0.496869668594448
2016,71,-1.1111063944288,0.520874751185352,-0.997054039800178,-0.964189298556852,-0.962927330868582,-0.819422253273472,0.292240347566003,-0.759322004660823,-0.7403405169619,-0.739093104634007
2016,72,-1.11232928532182,0.365790659335636,-1.00043476482492,-0.967263090185231,-0.962408853113595,-0.831876050221702,0.220390364792124,-0.761312256305946,-0.742139887867633,-0.736751037886936
2016,73,-1.01906616912562,0.199056056010526,-0.9631736649686,-0.949684810316972,-0.914154339575765,-0.804974034149558,0.149656956746563,-0.743420270635532,-0.740497392359757,-0.732899482591354
2016,74,-0.892249533285113,0.183978564699711,-0.969942451863476,-0.956365258304611,-0.619848564327609,-0.712273391312976,0.0884099132326395,-0.745262835474804,-0.738228853104903,-0.613038039021299
2016,75,-0.937422032909452,0.210973242647902,-0.965446394253155,-0.945315206220501,-0.809491933103568,-0.732773506099016,0.14693878783686,-0.743577112160918,-0.722648409676987,-0.654025405350068
2016,76,-0.835158053435351,0.345885381534398,-0.994964228921368,-0.95947992147534,-0.236534912048661,-0.649372032099389,0.217659187622956,-0.754109972385298,-0.732414907171415,-0.263950322292046
2016,77,-0.863118350191984,0.276166718213754,-0.998969732586591,-0.844723415494547,-0.410774706441851,-0.686928532492118,0.160739976725281,-0.756523747450128,-0.729479112663915,-0.438163139928579
2016,78,-1.10898755435002,0.39922202054868,-0.995225755890042,-0.981563899165699,-0.966173372420874,-0.817940919081165,0.216115399501321,-0.754747628025129,-0.744878799021051,-0.736307917416371
2016,79,-1.08053091599208,0.409573169607954,-0.998499128047842,-0.994141842483102,-0.956633892729804,-0.807201180842388,0.218405572693086,-0.756983569009829,-0.753536545577575,-0.733774620056371
2016,80,-0.952111891623544,0.231722218392913,-0.995912757203946,-0.959489325131099,-0.758347721233113,-0.742101023447706,0.145715329549894,-0.756713312999387,-0.7365204062725,-0.638644823714392
2016,81,-0.917514536558074,0.316554342904125,-0.95742590654573,-0.934011753772337,-0.467476820707972,-0.720479423383473,0.206634999054622,-0.734565793896183,-0.722874728225274,-0.448472718646766
2016,82,-1.02557377189231,0.466941746440849,-0.999080609049434,-0.99428405471799,-0.612831827411702,-0.772806632898213,0.250633253570642,-0.760818635215158,-0.758459267579464,-0.575168568369673
2016,83,-0.996642206699747,0.316899728375687,-1.01547579788386,-0.978115341923282,-0.737116734307009,-0.771051183036352,0.180398549566799,-0.777165885632329,-0.754424160635071,-0.665340515433403
2016,84,-1.18044162946645,0.571442405041153,-1.00077838510233,-0.966978138674779,-0.962766095600751,-0.846356939405356,0.265619013009365,-0.757593101747432,-0.742345731131143,-0.737661937392221
2016,85,-1.06916227968963,0.385634718155711,-0.996583965329544,-0.966740568526319,-0.958119930843431,-0.808318100461662,0.222588011916863,-0.75228432043275,-0.740991798406669,-0.731939446752116
2016,86,-1.1017807134808,0.695666010236972,-0.996783221340667,-0.994807743814122,-0.964833304751597,-0.778196223181608,0.332962993868834,-0.760096238689792,-0.756466760299571,-0.74038361236624
2016,87,-0.987890011834116,0.402572186230007,-0.998059047828156,-0.965280219968983,-0.884721091940724,-0.742737703415826,0.261111482402894,-0.75679024201298,-0.737524088349922,-0.694907351660554
2016,88,-0.843444356138627,0.294220478490694,-0.997860037163242,-0.751884361014267,-0.387773168389879,-0.669880907129061,0.17738329438482,-0.75504479488223,-0.66887213598072,-0.410456920870318
2016,89,-0.914152593665335,0.282339706872431,-0.992468479297582,-0.876311532563092,-0.613760428823975,-0.725510640200254,0.170102669901773,-0.75315152357475,-0.710269685502775,-0.557828990579302
2016,90,-1.08678642681374,0.325752394096257,-1.0029271397247,-0.999769186594973,-0.996449154223863,-0.813041169131534,0.18424027695602,-0.760304819260112,-0.757087884344618,-0.755394043264342
2016,91,-1.01189869120491,0.134973712824969,-0.998233118986028,-0.996495272401046,-0.951038692999005,-0.778375403100284,0.106551539403206,-0.757377288892383,-0.752994172900217,-0.732112826120893
2016,92,-0.909168783512059,0.402128290375572,-1.00219075831183,-0.947747097755227,-0.421708170665657,-0.6956110855044,0.29029725558917,-0.759137966930678,-0.728859046792633,-0.431650669751695
2016,93,-0.96091600150738,0.209139541990353,-0.99967094893535,-0.987198879738591,-0.692379058389191,-0.746824662587112,0.142883212025322,-0.755280422593317,-0.747744931364663,-0.586134159098058
2016,94,-0.917631111313554,0.304514182959713,-1.00002670735863,-0.961448648684521,-0.667302919705745,-0.717199579988167,0.21742911095877,-0.759957868703398,-0.740410089281226,-0.598059892274497
2016,95,-0.81195584382056,0.348710603854765,-0.999839213854559,-0.667745009086782,-0.22596904111812,-0.636186613948675,0.243966071434156,-0.758661880368639,-0.62768274971528,-0.228459616434174
2016,96,-0.982541679795966,0.323151783139038,-1.00168219662218,-0.994172882875194,-0.812371824932818,-0.755170358938837,0.21832957267645,-0.761954566228181,-0.757253194376517,-0.66045113148733
2016,97,-1.00389906629609,0.248745109012186,-1.0014966698952,-0.946239899437962,-0.731946802077744,-0.768496400477354,0.154688840466367,-0.755063267660173,-0.732231782594761,-0.632495199706138
2016,98,-0.823055377499829,0.314296489028991,-0.964613689587416,-0.81954919098824,-0.425285860980877,-0.656843180316246,0.205698244226764,-0.736157702029582,-0.673849323236867,-0.417621004918416
2016,99,-0.82987686312568,0.356115267564365,-0.995902968166858,-0.936179856733664,-0.19514212752983,-0.65121613392151,0.258144739262966,-0.751943104379449,-0.722919136088218,-0.205616983739329
2016,100,-0.901232711352556,0.272670392625066,-0.983988285693142,-0.936431819905151,-0.816643096639029,-0.709081115547794,0.197685133307656,-0.747973002510534,-0.717795939720553,-0.64813890334668
2016,101,-1.02657235027934,0.239367886610201,-0.993922728002482,-0.966351464026362,-0.928700759672106,-0.791692366461318,0.15232029100537,-0.754486422878867,-0.743526301959118,-0.717187317497241
2016,102,-0.911016526076776,0.361423706816782,-0.994493415240109,-0.951721171940599,-0.391127843533602,-0.702590660502794,0.243042170648895,-0.750980175219501,-0.728981631146255,-0.374921186863665
2016,103,-0.871111657687828,0.412889322006773,-0.962955473867866,-0.841448638115815,-0.25737841811971,-0.679001913514743,0.273845036654394,-0.736788844691676,-0.674321509665102,-0.305698665676182
2016,104,-0.862375539722902,0.431482586962726,-0.981202372634094,-0.733032677612419,-0.253010301410396,-0.679928598787454,0.288560380401196,-0.750998792479493,-0.614096856302006,-0.314679139782261
2016,105,-0.858161832318552,0.346126433335082,-0.997370322094142,-0.817621391425609,-0.310403317834232,-0.682736834045281,0.236854609629639,-0.758906460405661,-0.664740444709397,-0.354131085991753
2016,106,-1.01944608761317,0.433872114665433,-0.99749597984898,-0.993809176804151,-0.591862842410582,-0.776701824199577,0.26567948278498,-0.758878951979715,-0.757081597294872,-0.533787287569915
2016,107,-0.877580198586409,0.292941057659539,-0.996544516285891,-0.959847876592295,-0.422395092380027,-0.700124681291104,0.207816419035141,-0.759789003665904,-0.741422033436789,-0.411875269263809
2016,108,-0.864942908657416,0.210741655666497,-0.995205863183019,-0.708717033623832,-0.556965560402043,-0.70268670738615,0.112063092371985,-0.760346755839235,-0.698494660388249,-0.521745221803281
2016,109,-0.971502471238609,0.239727868291762,-1.00436811236613,-1.00031272733324,-0.689787989926891,-0.766647068855373,0.180138283226817,-0.766361315824336,-0.760025029536466,-0.592842318652874
2016,110,-1.00247945201571,0.0297953478837197,-1.00131460921794,-0.995884979870143,-0.952689646180432,-0.786572655170344,0.0519946682200306,-0.765878664889891,-0.760358916076551,-0.758671648976201
2016,111,-0.899091897451575,0.302878601518987,-0.994995568053495,-0.962221852301886,-0.92765450732137,-0.708532157869062,0.243912035972588,-0.760119682089403,-0.756931936732544,-0.727544132509637
2016,112,-0.756847720757244,0.380396971286545,-0.974405701847272,-0.504441589725016,-0.177159733388456,-0.600559567417151,0.270292190148596,-0.747042057335742,-0.505255000598826,-0.206149123700448
2016,113,-0.788596214358218,0.400607640581117,-0.982383981971067,-0.803546940346381,-0.081752692307583,-0.622036823469668,0.299138467457412,-0.750822356686914,-0.642639412615654,-0.0991024360747425
2016,114,-0.791007121260977,0.342444722947675,-0.976350682506455,-0.728179839628836,-0.280257676902973,-0.643299203592544,0.234627828096463,-0.755809539834703,-0.632799410118624,-0.348732503799499
2016,115,-0.833031261561826,0.332227676918032,-0.980875617506889,-0.873851556541698,-0.448871175458128,-0.658217078111031,0.247247651043116,-0.752807065066432,-0.734998893859016,-0.466216363218932
2016,116,-0.786817241911739,0.371214107673389,-1.00445609195023,-0.609207457760446,-0.147051050913408,-0.63291900401805,0.252155351479157,-0.769807098867109,-0.594137666677929,-0.179119580460678
2016,117,-0.853946227246638,0.269879734788168,-0.983172032595026,-0.832342371209942,-0.551484614270541,-0.682312412522197,0.164868733591953,-0.752693099992783,-0.697410249200691,-0.551545944559219
2016,118,-0.9123113691199,0.251778591451574,-0.998519787173153,-0.952341463128415,-0.743526710787906,-0.716249389174132,0.179786757483354,-0.759872008676371,-0.737724242025661,-0.623887287713873
2016,119,-0.813428831468223,0.406763080196057,-0.979539254556592,-0.817901885097544,-0.106585560632151,-0.634648976524868,0.324986399392201,-0.752145184140608,-0.721118539878762,-0.104094748413798
2016,120,-0.851032869213219,0.326763438712794,-0.997066598086048,-0.867808851982355,-0.327510461771783,-0.676904195315213,0.225986002555244,-0.75864684951277,-0.704366182111207,-0.342323907184377
2016,121,-0.837623351361754,0.309556021303674,-0.995494515616316,-0.786791322676926,-0.544171782565675,-0.653847560999226,0.216222280371954,-0.757673738645206,-0.648464322974853,-0.477875043478924
2016,122,-0.901953377798329,0.144352400420026,-0.984956699837234,-0.792763888371878,-0.682179688623779,-0.719536048524295,0.0553732083170448,-0.748867495638868,-0.684597007812117,-0.641827729565321
2016,123,-0.943535936829852,0.128197670532897,-0.992359778256009,-0.960367080077886,-0.835328433572076,-0.743901083637779,0.0704523084438279,-0.754384125690465,-0.742673909408826,-0.668517256568721
2016,124,-0.863166352505735,0.211371884013348,-0.986390285310212,-0.70958390972772,-0.556258578310203,-0.704590075652193,0.106769380449311,-0.752463202413275,-0.6995305773646,-0.600368930859171
2016,125,-0.74834869863466,0.351673151837191,-0.984718245361188,-0.529544317916588,-0.301027958371555,-0.611482975238444,0.236640094860248,-0.751131221769716,-0.55743236245782,-0.303127714005659
2016,126,-0.794495486820715,0.292918257857094,-0.994433658742623,-0.646047201360487,-0.533828676017993,-0.649456548203492,0.19664175293459,-0.756694004424675,-0.631273669763485,-0.487203593749871
2016,127,-0.851048248303803,0.342695891620033,-0.994835404113834,-0.734396683870315,-0.576028518914907,-0.680638589772528,0.26140109888053,-0.760137497673502,-0.653617275594615,-0.516820676164924
2016,128,-0.897574836039379,0.306959139099781,-1.0018748416357,-0.997349350627019,-0.667044156974268,-0.701621583793123,0.218173397652846,-0.764687952285785,-0.759325078281106,-0.555960815735171
2016,129,-0.943747287149465,0.137632288219082,-0.993533467574845,-0.93637185640173,-0.718074778740515,-0.746653331055797,0.0854189981337429,-0.760625249740342,-0.730452686053558,-0.617434822943682
2016,130,-0.84717692074028,0.221181073583505,-0.979947111136025,-0.649947603502953,-0.572194243923958,-0.687434991110296,0.116009599917867,-0.75210666375882,-0.647133425194191,-0.516728082311817
2016,131,-0.689364625768921,0.515518603974549,-0.963481334791763,-0.484369339904732,0.171023812412626,-0.520391210995209,0.450728303803601,-0.744272562320804,-0.437387814216456,0.242589688276815
2016,132,-0.874324254000121,0.216482673741537,-0.988701626475447,-0.699041314291811,-0.572739630466279,-0.712238042709656,0.127243158003511,-0.769135290243614,-0.675473695138246,-0.515570156873915
2016,133,-0.762849089654888,0.447090836040712,-0.9957549209094,-0.757105043200086,-0.094027852256659,-0.581940502744323,0.388392674819233,-0.758866724648826,-0.675694439726726,-0.106980787054094
2016,134,-0.696273003948364,0.384496321963422,-0.961916425226797,-0.348770664151978,-0.226789974145828,-0.570288744466612,0.253264343309494,-0.742371402395733,-0.404395033856046,-0.241390301952894
2016,135,-0.652213746164909,0.451534052578303,-0.944758089814352,-0.351784763794613,-0.15487426647577,-0.507689903283914,0.37336810672404,-0.725310619539508,-0.397467796309406,-0.161059075661861
2016,136,-0.993251437096752,0.333996659838611,-0.99625343408853,-0.993115922698938,-0.85243774463331,-0.751973386195791,0.206805286278688,-0.757531306892575,-0.756230024223539,-0.663796141928836
2016,137,-0.894842675459696,0.166551574322013,-0.975922131709296,-0.817203580580578,-0.684391633863678,-0.709384798646919,0.0861370567907623,-0.745088188432443,-0.706430652133015,-0.61931572704141
2016,138,-0.728482497691964,0.371913244502089,-0.911592530461475,-0.690229276100776,-0.305103919373553,-0.573065688163828,0.309656646559802,-0.705098607692658,-0.614602874380004,-0.323569709145736
2016,139,-0.689432620497696,0.529538263128038,-0.986543753783612,-0.421723141179538,0.107617591542104,-0.502392981614349,0.457710270925581,-0.752308959324479,-0.387658586112574,0.15128049860712
2016,140,-0.718842776442739,0.429876136589267,-0.990616012864436,-0.406017268672827,-0.0832382809636363,-0.565106480097818,0.315835401260382,-0.756471596806648,-0.43020662537916,-0.0950432331505788
2016,141,-0.88474286479094,0.323366615523303,-0.991490060708444,-0.847574323074882,-0.657486910993661,-0.697780436985206,0.240309636349463,-0.760318086308964,-0.74117156793268,-0.540924655782154
2016,142,-0.724008689895868,0.36945796788739,-0.96762130501516,-0.482788353104401,-0.320386642969852,-0.586788039488804,0.261738206620557,-0.74491390337667,-0.498172603311592,-0.32968327283176
2016,143,-0.568892433025717,0.524269271944591,-0.747313511804687,-0.320376938368854,0.129881623169617,-0.430149663832827,0.476951850164504,-0.637341682125515,-0.336819585662884,0.199240405175563
2016,144,-0.747827218634741,0.382481457592088,-0.996524650275864,-0.564757782568916,-0.178567988318506,-0.601420085026329,0.282225057741804,-0.762527554865575,-0.577537155939303,-0.197522185184774
2016,145,-0.680690045869184,0.456538489661,-0.955570797116989,-0.528226706029814,-0.0991215627517843,-0.528074776122667,0.40230478203481,-0.737225100608458,-0.52881537025696,-0.112949246704308
2016,146,-0.815764123333439,0.501814731342002,-0.998307423203477,-0.72677419202658,-0.139266087704066,-0.625930338170416,0.419843638497025,-0.763794576837372,-0.64325736484917,-0.140727493029233
2016,147,-0.929224635379537,0.176101582720504,-0.997705128940176,-0.968413443336159,-0.859044776957795,-0.723185456598212,0.0990150188276218,-0.759288487997522,-0.746274087426474,-0.684872312225398
2016,148,-0.837544554844224,0.2545853546025,-0.981554891921393,-0.677392060234108,-0.495339796953472,-0.679880002180841,0.151723671301037,-0.75814358680834,-0.58847224530594,-0.514518947515021
2016,149,-0.793557427158201,0.359605523519394,-0.992659916113306,-0.751633453929776,-0.397173537032648,-0.627566232168685,0.27022505396186,-0.759900427900112,-0.639619506206388,-0.392394932900828
2016,150,-0.629283458740633,0.519209230965555,-0.918430177816753,-0.297743361583813,0.030859683791531,-0.48195434078445,0.422700905247436,-0.722972681762134,-0.277419602978534,0.0436733369391387
2016,151,-0.803044332313765,0.327403170089115,-0.973297595454604,-0.67106935766326,-0.393157373381819,-0.653367561698281,0.217016498764282,-0.761292037820675,-0.601482676354125,-0.401771219730012
2016,152,-0.772607381523003,0.507551563371392,-0.973828198592082,-0.542060311477817,-0.193453785902379,-0.586419970429486,0.410210080219313,-0.7521759459755,-0.484079406763678,-0.208435795061893
2016,153,-0.954408244302877,0.254569668609312,-0.999474202001884,-0.992309951514828,-0.85588088648032,-0.76238006940173,0.193714791712252,-0.763938180683446,-0.758760199225697,-0.6709669517732
2016,154,-0.762271070654153,0.413638006504685,-0.96001881011138,-0.713102885492882,-0.393482135720825,-0.586536687217253,0.376122152474014,-0.741205345737528,-0.607592748990776,-0.37176970333734
2016,155,-0.81260860711091,0.289780170168207,-0.964915313173001,-0.71480797824542,-0.377105415176589,-0.666188442815204,0.178254797258129,-0.752235657227287,-0.664394422920011,-0.40159557635866
2016,156,-0.758465122533724,0.370681292869372,-0.934961626650932,-0.663137886123252,-0.565509231977549,-0.608845160024629,0.340227742518167,-0.741310095901501,-0.606034628373503,-0.510009011016505
2016,157,-0.693930991308315,0.411649372794688,-0.918417179484854,-0.596928164813561,-0.101201344813754,-0.560719092005331,0.352064274969643,-0.726999521829904,-0.568217248656051,-0.137768922680811
2016,158,-0.720820485022908,0.439382815361336,-0.924576099905072,-0.676164178175041,-0.0359417621985994,-0.564698434670158,0.368966393284123,-0.759106476033058,-0.589137900796897,-0.0477378349767223
2016,159,-0.808249892963157,0.565198852363125,-0.962539098713555,-0.739713333432131,-0.0360222858903859,-0.608347494344009,0.450789997971654,-0.742289951687005,-0.619338822277854,-0.0435257743411268
2016,160,-0.671209899856975,0.459188811230039,-0.888703915314755,-0.430452156433545,-0.0537107582388342,-0.521309642438624,0.384468572391292,-0.703131358106639,-0.437697723597666,-0.0663991830872191
2016,161,-0.62277638015478,0.495280302810868,-0.883653647578923,-0.467621091589496,-0.21800155799584,-0.53957783303437,0.408719706301458,-0.726594191793528,-0.398701661647688,-0.201966143560184
2016,162,-0.665066150406561,0.459832999461216,-0.958185829865935,-0.579810218438889,0.0105314198921383,-0.521006313563677,0.38992527643101,-0.744017066440296,-0.560890947328747,0.0195931073249025
2016,163,-0.709206550522473,0.464142968712589,-0.997636768595799,-0.552026049681004,0.00934907844005421,-0.549258567870392,0.391416854500556,-0.765885304964222,-0.518300642588718,0.0151424959101929
2016,164,-0.78513757990693,0.511907230676527,-0.914152855077402,-0.584808127189527,-0.196858413071548,-0.614475054136726,0.414214138893479,-0.717118391335641,-0.565073120515612,-0.238093416986323
2016,165,-0.871922343093305,0.281491929276229,-0.996721078899776,-0.904802459783863,-0.62273962495079,-0.708681662781951,0.203095186364955,-0.766337056573734,-0.726884787290902,-0.545542406364552
