"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,272,0.0992364326599232,0.102790746421886,0.102647133160636,0.1367341988629,0.182419448580607,0.155283017392467,0.168296777600849,0.151017673553535,0.208372928723944,0.282850665767183,2016-09-28
2016,275,0.0965673158333146,0.143251663668297,0.10097853866762,0.128392372065142,0.183307120587944,0.156352725846569,0.197941592229605,0.148744461110357,0.186748232450428,0.284231031380828,2016-10-01
2016,278,0.0500424372921224,0.209889284923927,0.0755952396537594,0.126899993934404,0.20026792644862,0.094614389441804,0.255275219448364,0.11204852558936,0.18915636980763,0.312619399754146,2016-10-04
2016,281,0.00942236732584745,0.132828588527597,0.0294530835259128,0.0962890429278816,0.13764298315682,0.0231852261561218,0.179854283735684,0.0427649251059829,0.143652824482479,0.209654117565927,2016-10-07
2016,284,0.0561245544519547,0.182063390791004,0.0830162591742313,0.120522244505503,0.176743196599956,0.100814025501886,0.254895332833034,0.122096128498647,0.180795001294517,0.272114357336242,2016-10-10
2016,287,0.0829957100123004,0.0512175494226779,0.0858309422978331,0.116353611504489,0.139692443527464,0.124235890955976,0.0784010281438768,0.126839576654608,0.171557434237107,0.212984910015245,2016-10-13
2016,290,0.0656579594822195,0.0711179254671652,0.057339179379149,0.108423740806448,0.14330479472976,0.100695898603446,0.10951145307223,0.0849295145961753,0.16405381790672,0.219068869297716,2016-10-16
2016,293,0.0491500226736046,0.240179823127194,0.0515476019772055,0.104810384812801,0.236211205096586,0.100185337649988,0.299044485571587,0.0725305726587559,0.158183676186327,0.374827577096754,2016-10-19
2016,296,0.0674150912681998,0.0681671631681173,0.068604441170141,0.109860674680814,0.141657487135595,0.102358045956927,0.0990942669112518,0.10201181456301,0.165066560919167,0.215017041027339,2016-10-22
2016,299,0.0830516811048792,0.0645071366791263,0.0945070107431898,0.122350532813344,0.154793563561869,0.1249127429226,0.0969680312657992,0.135799744711392,0.182626871129841,0.238187528954534,2016-10-25
2016,302,0.0437879720925463,0.203520384315734,0.0984408396919175,0.117402474274273,0.133589608440742,0.0824295754096898,0.220393652864838,0.143777752704012,0.175071049741813,0.196562306528699,2016-10-28
2016,305,0.0429845282776491,0.119656886212517,0.0685021996407208,0.103276973700173,0.122599780698343,0.0698135578254642,0.15593183724889,0.100243000425746,0.154679212825386,0.184860433549513,2016-10-31
2016,308,0.0606825790857669,0.0942274958424801,0.0642099216540496,0.10630506525194,0.144131695354466,0.0945213123750414,0.128956745532893,0.0931581365204813,0.159483943647302,0.21967759778134,2016-11-03
2016,311,0.0174289382907694,0.249306085014289,0.0822055033395017,0.114493260587544,0.131764806465217,0.0509452000832304,0.262663277093559,0.12172781173136,0.171715276164185,0.197090251578452,2016-11-06
2016,314,0.0680914739204267,0.0476527574647113,0.0520724374434634,0.106059978418395,0.125115890232954,0.101937741715934,0.0726965977045941,0.0772063251951645,0.160062632270007,0.184375319270834,2016-11-09
2016,317,0.0561650704154801,0.0608168945144229,0.0486277436151915,0.0997946373503734,0.116873850520893,0.085121690297923,0.0883380151753351,0.0717819223543396,0.150139129296215,0.177189032221743,2016-11-12
2016,320,0.0643765028337433,0.101613672739671,0.0578552952686821,0.0928844992587314,0.11268972900613,0.10328918925438,0.190756595971092,0.0824291041995193,0.138782365369123,0.170975790545355,2016-11-15
2016,323,-0.132386501519341,0.181655651266224,-0.149793843837423,0.0493550564948202,0.0894816506778219,-0.161398364113978,0.232195469544164,-0.205077629476342,0.0724939980986102,0.132055896261573,2016-11-18
2016,326,-0.00786316353880788,0.122077555146517,0.0368229790747942,0.0804207307289914,0.1194653962014,-0.0034944005997513,0.16688781998462,0.0524517836686203,0.118083642769239,0.175438052839858,2016-11-21
2016,329,0.0472815949052121,0.0922851161733147,0.0687662341574403,0.0931733953724954,0.126426640430351,0.0754721859832302,0.126798874356494,0.102415813901883,0.13968153868177,0.192840730774388,2016-11-24
2016,332,0.0561333801741991,0.112097023272163,0.0768772297964735,0.115937224869584,0.161991268846386,0.0890738880260069,0.162587293725412,0.113935970059489,0.159308314069898,0.238618920403636,2016-11-27
2016,335,0.132553477840267,0.093885685334048,0.146072446196541,0.181995798054243,0.195752746088845,0.203996120913783,0.144182132931997,0.215436817129484,0.273033092326048,0.299331823801511,2016-11-30
2016,338,0.0114422301202555,0.167511104959067,0.0554596805742834,0.144108358214095,0.163258979097963,0.0318528618963344,0.226300294222599,0.0822859987331882,0.219741893788774,0.243628696183502,2016-12-03
2016,341,-0.222708635116775,0.15985045606139,-0.225112134159709,-0.0993971848494501,-0.0228593642027419,-0.278997808520681,0.195052564117556,-0.273420903903294,-0.136289059619519,-0.0315820310260215,2016-12-06
2016,344,-0.0270062749950809,0.150166188707619,-0.0296618857774433,0.0923113863118661,0.140618433421961,-0.0266725110229015,0.213119394649915,-0.0409206563436596,0.130900979397349,0.198489057933436,2016-12-09
2016,347,0.0441902821956354,0.165199084441127,0.130768284249724,0.162122224306849,0.178394823916482,0.0752938821534268,0.219428666940081,0.196401271654243,0.240760021857702,0.267288135704707,2016-12-12
2016,350,-0.0186270797853116,0.121147793417679,0.000267064050972208,0.0638814562972446,0.0874607670504405,-0.0170441702164564,0.155782994491277,0.000381477544788152,0.0905291205465018,0.128940994866895,2016-12-15
2016,353,-0.0162420732995322,0.234954085415612,0.0642401926382095,0.131750833892384,0.163111834560944,0.00454519281439668,0.284145415096384,0.0954755776557353,0.20092397282112,0.252522175641597,2016-12-18
2016,356,0.0432685881649073,0.125472377020578,0.0704137431322286,0.112563611686399,0.132860160981648,0.0690643137893884,0.160122376797307,0.10287193915298,0.161827268430309,0.196969383128617,2016-12-21
2016,359,0.0269121320202052,0.104389286906757,0.0588174542367381,0.0999517959056567,0.129178664244089,0.0460373337928407,0.14619762918556,0.0872743711886783,0.150662177840452,0.195771668899943,2016-12-24
2016,362,-0.0147852964238548,0.179612423653921,0.0604697833508362,0.119889707665931,0.162914040303712,0.00245837272993304,0.240458197790421,0.0897944754124353,0.18188903503047,0.252415208234323,2016-12-27
2016,365,0.0762111663572155,0.0723366290532822,0.0859695065249079,0.117071428903757,0.151436558037618,0.117015478112744,0.108579419078942,0.129109526610936,0.176624032438124,0.2283585074085,2016-12-30
2017,2,0.0680364028376191,0.132332534337011,0.108773591582658,0.147376663772832,0.183608211901904,0.110047257552338,0.197287383792199,0.162067374026081,0.220618192907098,0.281287858620406,2017-01-02
2017,5,-0.256751937134472,0.153853182283833,-0.289066015077865,-0.199890539072591,0.0158334009192109,-0.318960440906547,0.194338523199479,-0.356440588415602,-0.260095742299304,0.0231918952787578,2017-01-05
2017,8,-0.022147456027094,0.100720920541172,-0.0252112730683275,0.0452632117238479,0.104961602448482,-0.0232824452451597,0.14159960114796,-0.0344841974332339,0.0659345925152796,0.14954082467429,2017-01-08
2017,11,-0.226830804624105,0.11288385032542,-0.234955690610118,-0.166752440799575,-0.0290353873880961,-0.287835604686965,0.137228736476989,-0.305983992188037,-0.223223400681027,-0.0408068494730651,2017-01-11
2017,14,-0.000460701121190827,0.0828685276318934,0.000737474910736007,0.0357217527446162,0.0704515391228962,0.00322011881148366,0.123821295924441,0.00105529502879726,0.0512506886832301,0.10225311796797,2017-01-14
2017,17,-0.0921184012387754,0.181553864767302,-0.0425118154285003,0.0493517225598161,0.116404041374907,-0.107318519971908,0.234315888320601,-0.0605369540755181,0.0728576751899338,0.175557703702355,2017-01-17
2017,20,0.0911009202042547,0.0796765440381229,0.0980141404829706,0.144248951140952,0.19307707292427,0.138325609859001,0.119478964430722,0.14743457067175,0.216736719447946,0.295443443201522,2017-01-20
2017,23,0.0935789683632457,0.0854575747212794,0.0891211815895831,0.134910368515861,0.187321506481698,0.143229875126083,0.130802247394047,0.133835051037909,0.206706398062376,0.288834436155719,2017-01-23
2017,26,0.112101433466185,0.16335847395059,0.124760104792506,0.172306854217942,0.218951849981607,0.181565854652762,0.211733743493452,0.188941889165792,0.266543884380594,0.337952614936165,2017-01-26
2017,29,0.0785279048276439,0.0825725081913595,0.0870885380869999,0.120160344418004,0.145628434956408,0.119889716245678,0.119387377905515,0.129362485342078,0.181552402533215,0.220613675450932,2017-01-29
2017,32,0.0116179839061118,0.121469044837875,0.0522214100512751,0.0855473965643687,0.122666149943271,0.0263240081140662,0.165701668105297,0.0765618290130464,0.124115379569704,0.184030299190963,2017-02-01
2017,35,0.0416344930845706,0.13421855952113,0.0598022003555918,0.100376114150943,0.153877832199396,0.0716581108018933,0.200360925006629,0.0887079947505908,0.14804596443871,0.232198034697321,2017-02-04
2017,38,-0.00601185021308706,0.131030243632548,0.0217325806118466,0.0912278349883612,0.126514861686892,0.00257831268326826,0.183810463855865,0.0317981764267097,0.127124750207472,0.192401959388472,2017-02-07
2017,41,0.0831551302985281,0.100415998614755,0.0504374890654786,0.0901863097096799,0.258656565663205,0.130244746123139,0.16281156543338,0.0731959315745519,0.135260128527815,0.415955328794963,2017-02-10
2017,44,0.0669748475384227,0.0947996748539148,0.0741909126191985,0.110423843917263,0.153296785775429,0.10306560106812,0.134048468372678,0.110506595822291,0.1674465349232,0.229063904287984,2017-02-13
2017,47,0.0614953980564979,0.0922345430709765,0.0732001594654247,0.115942695330282,0.147425593403294,0.0954950602492599,0.129602649907653,0.10790976266568,0.175352232987408,0.224093099537623,2017-02-16
2017,50,0.0652310938023861,0.103334777574617,0.0661382917365776,0.109456459076712,0.150738387466954,0.101776711006414,0.153513304915138,0.096928297717518,0.160850461667685,0.228371272364745,2017-02-19
2017,53,-0.0591170815227414,0.200112399157762,0.000541257153122059,0.0856895494872742,0.133721621189161,-0.0606092389316068,0.269826388774919,0.000787371468340074,0.125491714029275,0.205272222520741,2017-02-22
2017,56,-0.0532040661130681,0.217325927541709,0.0472796215946699,0.102464077504823,0.172200589090044,-0.0499620789865293,0.288051841956122,0.0691815170477216,0.148286231886671,0.266896957641019,2017-02-25
2017,59,0.0603726661426628,0.100911359342069,0.0812721451276072,0.134107167657416,0.156190805423618,0.0942497214287224,0.146918954142074,0.12154626383233,0.200045062135398,0.240129531508749,2017-02-28
2017,62,0.096082577684014,0.0719089267116547,0.0782169475720857,0.12397128411534,0.175891237342136,0.147085099814285,0.118912934517011,0.117154234376432,0.185359103745505,0.272879663119512,2017-03-03
2017,65,0.0407025987502055,0.112778476451215,0.070239979172542,0.108536206276068,0.151624786262431,0.0662280235740091,0.157569874320062,0.102257064732912,0.163669103388958,0.225135176384418,2017-03-06
2017,68,0.0683487014082147,0.0634190790880886,0.059251198260176,0.0985380822152601,0.135854502977224,0.10273446299623,0.0956520268660389,0.0872525178684119,0.148420536644213,0.203617351260181,2017-03-09
2017,71,0.00329998747474854,0.169351332890777,0.0540061281143253,0.109885120582787,0.140732368468248,0.0197537499762111,0.218520506082678,0.0800384801434641,0.165056827066104,0.216736203826412,2017-03-12
2017,74,0.0590611804972936,0.0690747775042653,0.0699014146319146,0.0966058165703769,0.138375255588443,0.0895307227241867,0.0988581600076837,0.102338916508902,0.14447837891817,0.209873760468775,2017-03-15
2017,77,0.0634319343476067,0.108675027362879,0.0608502698110264,0.100650705865317,0.135503460370571,0.100222750779359,0.156531808255452,0.089366302374307,0.150275176765933,0.202895406206704,2017-03-18
2017,80,0.0749798440614688,0.0750387239303548,0.0745558250581863,0.105270917342357,0.154619238766667,0.113672688959747,0.115555788894062,0.109797775160484,0.156209464340555,0.233218897140529,2017-03-21
2017,83,0.0267061629780184,0.171863295228147,0.0668907556616064,0.098552901226435,0.141255297123109,0.0528595365286529,0.210722077267163,0.0944977046772934,0.147992917336437,0.215862560187285,2017-03-24
2017,86,-0.0952853985076817,0.232481014810967,-0.0683009937021339,0.0745953114121793,0.177680289040852,-0.10228288429412,0.310228837731805,-0.0935634327670061,0.108707401274614,0.26115788799842,2017-03-27
2017,89,-0.173247209389024,0.235488300343824,-0.194752549097888,0.0677182368410661,0.10287168070186,-0.205432567082335,0.298438398918245,-0.261835961494875,0.0929253287439302,0.151870727299771,2017-03-30
2017,92,-0.0982037506025527,0.213844717860983,0.0108164711278079,0.0658495151109657,0.107615844628207,-0.113151483905952,0.270005335354299,0.0156261283030058,0.096953775759824,0.16032464386731,2017-04-02
2017,95,-0.0968442997559047,0.213589021268443,-0.0195380210633464,0.0757585269070303,0.137834186230442,-0.111317919737994,0.273126070223566,-0.0252237288035574,0.112970742173844,0.210153556573208,2017-04-05
2017,98,0.0582364880311759,0.143895721220114,0.0749014916716303,0.120798654729862,0.179235481004007,0.096419843007693,0.192894264523119,0.111591064953276,0.183444987379499,0.2737495995763,2017-04-08
2017,101,0.0887356969740476,0.0612901817413626,0.0859430005686848,0.118115136162394,0.168999337862858,0.13385205982754,0.0962629779542753,0.127703009662916,0.177940943580133,0.245986722641011,2017-04-11
2017,104,0.0557212418175093,0.113060241489834,0.0483994703763174,0.116956762496632,0.171135614981231,0.0886526511351728,0.156641821861131,0.0703660661289154,0.177173878102769,0.264617017010275,2017-04-14
2017,107,0.0801697058208232,0.155064906892707,0.0834814788117978,0.145967555843103,0.203358671136325,0.131476058202659,0.203581672905911,0.124348137193235,0.219641968378645,0.31744022642712,2017-04-17
2017,110,-0.0259546298561046,0.176742980068447,-0.000947338794396419,0.0890808614197853,0.154381161023835,-0.0191468084636906,0.238452813408577,-0.00131724238782077,0.133376951140923,0.23781415646978,2017-04-20
2017,113,0.0518604352682941,0.125782904874094,0.0696400529350631,0.110439743610099,0.146816321324714,0.0843417049435209,0.183209891714117,0.0958221018597644,0.157924526206214,0.216448889799099,2017-04-23
2017,116,-0.0393421935090623,0.201568586461444,0.0435902933248651,0.106425199969843,0.153191821797275,-0.0339284413500375,0.268901812035445,0.0641871840885897,0.159440818279759,0.235756106830461,2017-04-26
2017,119,-0.0772904027082038,0.1964114512996,0.0104721792403555,0.0749986828500792,0.123856513068042,-0.0874806819995197,0.260419584651724,0.0146403210614725,0.111524681759662,0.18811294771334,2017-04-29
2017,122,0.0330521031475414,0.139132954196384,0.0802117578807221,0.11721073247035,0.140713844593316,0.0608543605969607,0.198235629914497,0.120018348236199,0.174304590379123,0.214907093684886,2017-05-02
2017,125,0.0847046178542848,0.119121910165975,0.0911340430019012,0.135538612703927,0.200202265392892,0.13396642981841,0.166577108059283,0.134923362557388,0.207342034961136,0.311355045316836,2017-05-05
2017,128,0.0666521346126879,0.127342964393441,0.0979556816747052,0.116621784952293,0.160388688247881,0.107475873614287,0.159571137007981,0.144397769512147,0.175688750303604,0.22736458892962,2017-05-08
2017,131,-0.0189788351119577,0.178626826594487,0.0349081034657714,0.108921716112745,0.168426524852489,-0.00692151038548422,0.248288264447731,0.0503445295539806,0.164957364016529,0.258843709644887,2017-05-11
2017,134,0.0969723677488936,0.098082458109979,0.0908700756124094,0.133927045199921,0.179175088109418,0.150722033342857,0.155875837490439,0.133725359924116,0.194041459457622,0.277662092235237,2017-05-14
2017,137,-0.0864566227164915,0.254229483324858,0.0509075345323515,0.108776145166859,0.141855221435884,-0.0859027749634583,0.324459657852549,0.0740646287441633,0.157879951857761,0.213967868875815,2017-05-17
2017,140,-0.129255056862684,0.229986924543546,-0.0993489684813748,0.0681943688207114,0.133436539070114,-0.151103652021555,0.294925276602175,-0.137785782655514,0.100538186061588,0.200386998371028,2017-05-20
2017,143,-0.0184156737060455,0.161570532552164,-0.0240935471084887,0.0771678403158486,0.14472404603575,-0.00921819794242225,0.234111954471506,-0.0341885670627521,0.114973578312991,0.221279638468045,2017-05-23
2017,146,0.0625458239246469,0.106507704382006,0.0674626111110314,0.116219884891244,0.186866371728331,0.0989897533054353,0.162686092670651,0.0984254010170037,0.17280050619451,0.285035053164216,2017-05-26
2017,149,0.108316613579293,0.0847266838212584,0.089450651063483,0.131703315155158,0.200249885584254,0.167023730292794,0.141775033249574,0.133919750624682,0.200135260533439,0.312569011440992,2017-05-29
2017,152,0.0892451784475348,0.109569207164,0.0916564771939908,0.122353386409961,0.173050447713239,0.139376866749413,0.151283516750772,0.136526153633296,0.183745382658029,0.267278302672298,2017-06-01
2017,155,0.0879457440389751,0.14112546851574,0.0886829817489684,0.129319009146014,0.166291248004692,0.140598729695271,0.169848015485358,0.132190941449548,0.196286758398869,0.251924824018764,2017-06-04
2017,158,0.0869644586199737,0.0670945811368789,0.0939536246134533,0.123781839594805,0.156132194083761,0.131550027569308,0.0997971767899367,0.139635518300731,0.187661826262062,0.237672569725973,2017-06-07
2017,161,0.116107741581506,0.053291626456449,0.110834260654413,0.139244259837392,0.178804394026237,0.176092767696957,0.08227561198022,0.165648456214687,0.207522191625806,0.275390761858101,2017-06-10
2017,164,0.134600601845843,0.155167493939094,0.123744080240668,0.167247071995725,0.221525255253084,0.219964747919076,0.240477831137271,0.187936202933611,0.257704067552698,0.347843413424719,2017-06-13
2017,167,0.0904759266289598,0.104087451152383,0.10361894935424,0.137157600160661,0.163029771673504,0.141338364990811,0.143671798508304,0.155935164310427,0.209456148657245,0.251831141310809,2017-06-16
2017,170,0.121247593602576,0.0538363761449802,0.106694123350647,0.150860403199366,0.188665195589008,0.185085638885296,0.0865129768760092,0.160909170814438,0.231196080965651,0.293539839225321,2017-06-19
2017,173,0.0558133232231926,0.141820266141756,0.0992035068321386,0.13231166684855,0.161176113475605,0.0920664299552676,0.194365297666807,0.147598305376561,0.197619147724015,0.244254741354865,2017-06-22
2017,176,0.107258281002379,0.127962789109507,0.115988129789009,0.162523367799454,0.213334766076605,0.169158637359016,0.173624785599194,0.172173943609101,0.245258651918032,0.336349382847546,2017-06-25
2017,179,0.0901917479165728,0.191842422996978,0.108542521089825,0.162658071397917,0.216753732796841,0.15622053190664,0.239911487585611,0.163256848271033,0.250794621266616,0.340758793882046,2017-06-28
2017,182,0.0921134834145879,0.128037183608628,0.122260754671525,0.165405513512805,0.191522490013041,0.146777689386818,0.182708791543024,0.182467518144409,0.25520026413345,0.299329838631552,2017-07-01
2017,185,0.139360687981078,0.0797022407420689,0.132960502287811,0.15353613759076,0.193218320352065,0.21531040802265,0.143339688530129,0.198177048088347,0.233506023496498,0.301256432206829,2017-07-04
2017,188,0.131244214406949,0.0780152419677297,0.132128022953885,0.166322529369949,0.202194921741593,0.201361021244692,0.111109436875031,0.196807290363133,0.255638651244523,0.316303154168482,2017-07-07
2017,191,0.133880420377946,0.0784004113592117,0.122604297984622,0.153732644242136,0.189546975796996,0.205860924685637,0.133487575049055,0.186233290855491,0.235798815329429,0.297112304795933,2017-07-10
2017,194,0.142413721505989,0.0564934174404309,0.135920088749863,0.165605595871256,0.220094739605363,0.215473243323771,0.0898685902913518,0.204087112735743,0.242150987060185,0.344123036769917,2017-07-13
2017,197,0.147013319153334,0.0927076635521251,0.142550508604182,0.184792546091336,0.221909777647375,0.228484915611266,0.150680018121044,0.210906633850361,0.285419370089978,0.344406636365238,2017-07-16
2017,200,0.132570591654873,0.0940027704836738,0.140404050393882,0.160836739948092,0.212605509709722,0.203790669000302,0.135074156954654,0.209048182273064,0.243993193982449,0.332672652924196,2017-07-19
2017,203,0.14957234712442,0.0850134499764394,0.148517048385485,0.180834453389113,0.207692421438041,0.231460708382358,0.150850596735232,0.225081942041318,0.281090280785012,0.322171156354615,2017-07-22
2017,206,0.0978876149712621,0.139036742153125,0.139167395502824,0.169815634987212,0.197707116538637,0.155748669633837,0.199207341879985,0.207960917458687,0.259071549858007,0.302458688547077,2017-07-25
2017,209,0.163547634937008,0.0848336459483874,0.154797219156797,0.183843467587617,0.250760398390862,0.252084857623734,0.152311966424145,0.226158681345589,0.274150404259844,0.398924102413708,2017-07-28
2017,212,0.157289699539872,0.0831545086684792,0.151444468004071,0.179782844372748,0.231199065238252,0.244618950081721,0.139284875411433,0.227268292503574,0.276656354903616,0.365439577946856,2017-07-31
2017,215,0.113117318545415,0.0933623867235862,0.126485588851142,0.163196604924207,0.191795243109856,0.173838507903748,0.1373624577161,0.192324887346452,0.248394161578912,0.295853486062339,2017-08-03
2017,218,0.13564057143687,0.0410829295993082,0.145157355496064,0.166221620319683,0.177612047654687,0.203262063171416,0.0636550221621495,0.218211579305714,0.247347055775745,0.27109006788887,2017-08-06
2017,224,0.122384400357354,0.112700232475011,0.135259345223071,0.164661521479782,0.216627303911397,0.190632596049454,0.155818399274779,0.205843880926893,0.248647644198968,0.339340357138782,2017-08-12
2017,227,0.099058826578116,0.113976255070266,0.122160454788038,0.143022211351314,0.167108809317126,0.152989875847692,0.148569284186473,0.1810949497436,0.212317150381362,0.252744147326883,2017-08-15
2017,230,0.0749351875521698,0.24166926517785,0.113288333328882,0.155513847322582,0.206746885655263,0.14102824208307,0.302846238800869,0.171317241322819,0.23612816107117,0.324047265381759,2017-08-18
2017,233,0.106513610872461,0.156830078533981,0.108297837449216,0.158492581410794,0.220635968932208,0.173503388247143,0.229839344442091,0.163789703699593,0.243314429518885,0.343572143567796,2017-08-21
2017,236,0.133512971578827,0.0662347650319274,0.118106937349343,0.165031921103158,0.202660750122083,0.203314428765064,0.113039094329359,0.17544307998924,0.252312898903124,0.318679694368021,2017-08-24
2017,239,0.127843163181357,0.116165328791718,0.117614123999157,0.16757285346393,0.240506107927881,0.202777155377135,0.19793688649297,0.177768598076101,0.258829121942423,0.382661513375183,2017-08-27
2017,242,0.113536325651838,0.0547854626308523,0.106090810754523,0.130319820438112,0.171787563286587,0.170306060644411,0.0864038355127685,0.158493154917068,0.194468768098389,0.260597048630806,2017-08-30
2017,245,0.0914266127329453,0.074757649301943,0.0926159726248095,0.120254204629349,0.177261991319019,0.139404183585846,0.1112008145378,0.138796885823025,0.182814177956263,0.274968339719916,2017-09-02
2017,248,0.118595286260758,0.0440746098509793,0.117527028706146,0.156196938575036,0.167129591543803,0.17974118300161,0.0694710049512589,0.177441554203029,0.240207720314561,0.259413994017973,2017-09-05
2017,251,0.126045001747361,0.096361797202325,0.106904867522423,0.159724358408665,0.214543165390666,0.196682360512671,0.162228557024048,0.160939749547383,0.246048374987286,0.338326060351863,2017-09-08
2017,254,0.0964328209973791,0.0861204131871196,0.096388321215862,0.130716038160216,0.167457761181335,0.145630371291588,0.124988069085573,0.141218567284533,0.19174875648945,0.257115549069023,2017-09-11
2017,257,0.0913896618402801,0.0851773669384177,0.0844881684134422,0.118968758068384,0.16830322087608,0.13955714747719,0.138603856735798,0.122887935462232,0.179715736865293,0.24648301809416,2017-09-14
2017,260,0.0820059333951718,0.107807816280257,0.0850098731403077,0.13381253409101,0.180297780941441,0.127818415471014,0.148953227875072,0.127212801261677,0.204660237142613,0.279219706319549,2017-09-17
2017,263,0.070721150047064,0.0776123193225604,0.0696304385809841,0.120858533599698,0.162537773425412,0.108236887131366,0.113638952254579,0.103518355843262,0.183104549428317,0.250044837532245,2017-09-20
2017,266,-0.030190921546418,0.195825670437857,0.0434735527713427,0.106102206004934,0.1455902247671,-0.0183487059175058,0.279832886987835,0.0605019264371354,0.156201071063889,0.220287570991549,2017-09-23
2017,269,-0.102177386583654,0.182444671302641,-0.13268683441194,0.0625913031512715,0.0989947513502991,-0.119624887289793,0.233544673794505,-0.173331175162701,0.0917067437362386,0.140335622677802,2017-09-26
2017,272,-0.0312249822040134,0.202251797761327,0.047319988327542,0.103869051878282,0.162658738844937,-0.0209394703763959,0.270798566095142,0.069379968918634,0.156500926686939,0.249347740326609,2017-09-29
2017,275,-0.257951433189682,0.233739446448822,-0.335595522762458,-0.0762481905130979,0.115058030070352,-0.307345442660906,0.292462068627254,-0.418111486500555,-0.0940830290161473,0.174761624309512,2017-10-02
2017,278,0.0234437456034249,0.169803929324297,0.0560738746471587,0.109632377042112,0.154314403601284,0.0492408080096472,0.211847609545655,0.0820815747416739,0.165615050080562,0.235965191962355,2017-10-05
2017,281,-0.0322209173744849,0.20240547628597,0.0620730720328718,0.112302057764643,0.147564168376296,-0.0226476556098307,0.266390751398826,0.0920110176757445,0.165957127832273,0.224134091665336,2017-10-08
2017,284,0.0592450616821239,0.0917342383499442,0.0574759554091168,0.117208537491541,0.157796032351445,0.0922250166630701,0.137078076000403,0.0847377674661584,0.177367898841834,0.243036091832066,2017-10-11
2017,287,0.0764983912535998,0.0699353439746567,0.0754687347302338,0.120537357512603,0.165002307272496,0.116603958037768,0.107203107696734,0.112104435158313,0.182886992035687,0.253032671995176,2017-10-14
2017,290,0.0769664801459844,0.0599888880854506,0.0909406703614632,0.114253373163615,0.142671797970067,0.114904992128983,0.089997980841454,0.133097924147843,0.169896426607823,0.209636409026611,2017-10-17
2017,293,0.0565527164861767,0.137024353607817,0.0862257292236489,0.129814331658856,0.15850306669612,0.0934661950045954,0.188876535545128,0.127975852483686,0.197026759512734,0.243236831141232,2017-10-20
2017,296,0.0631186360375956,0.0984113396787003,0.0551404914994836,0.0912322565283162,0.126230819036404,0.0986914648947042,0.161943222930764,0.0815317013329312,0.135553418922007,0.186865402535632,2017-10-23
2017,299,0.000298247951349554,0.162843809102735,0.0588937531802452,0.102876196261073,0.148755219095322,0.0169402003620199,0.213617556343506,0.0850312635028961,0.15488659870861,0.227424693340091,2017-10-26
2017,302,-0.0350081577312653,0.191765433523024,0.0291509608763943,0.0927708886645657,0.139375849938401,-0.0277684150649009,0.264564599250798,0.0408989925868827,0.13900017255586,0.207533579235661,2017-10-29
2017,305,0.0528601267283456,0.0982222310261843,0.0679565019984187,0.103899163674775,0.137242149733566,0.0824800949413841,0.136574552028931,0.0998399432112898,0.155882068695794,0.20751221181321,2017-11-01
2017,308,0.0265447719795633,0.137051360738873,0.0475464736801958,0.0919224992845376,0.155546385016148,0.0477665451749922,0.193658267965013,0.0700051182046855,0.134112038295129,0.224403225642647,2017-11-04
2017,311,-0.107332886408212,0.217195183909384,-0.0724051163951701,0.0609711932608891,0.110945903917699,-0.123293833858805,0.291582390192664,-0.100848655824904,0.0906223647677352,0.168058079499265,2017-11-07
2017,314,0.0669933546043513,0.0668151308655078,0.0733020707211489,0.112828434480331,0.140642871391847,0.101705882663574,0.0997408768345088,0.109481072942461,0.17000114156181,0.212800636738529,2017-11-10
2017,317,0.0542934658826748,0.0739140172170209,0.0542207644528036,0.0968958404872365,0.127087816319602,0.0826717922855269,0.104649057308706,0.0802858872256203,0.144893824792031,0.192763301768402,2017-11-13
2017,320,0.053675949211387,0.0600591198056935,0.0487109113876593,0.0964445944810099,0.122206444375258,0.0794103545154949,0.0855565716068888,0.0721247538556384,0.14097808159127,0.176426073984534,2017-11-16
2017,323,0.073306172360389,0.0575760123128035,0.0732887700634564,0.106896673731363,0.146082613785936,0.110022204217608,0.0852411678597656,0.109624949684276,0.160899363054585,0.222800390947886,2017-11-19
2017,326,0.0097032832961832,0.11381113731777,0.0446892196145474,0.0758069600318242,0.122409945371037,0.0210497972365271,0.158840933622409,0.0641619964122558,0.113193960259026,0.183370783280474,2017-11-22
2017,329,0.0457314593178735,0.112967594114659,0.0556698589957787,0.0879920431897435,0.125243892000394,0.0739457242056803,0.161653255397276,0.0797155250849243,0.127341792425705,0.188706786721591,2017-11-25
2017,332,0.0348981740476227,0.0786474445657719,0.056957973109349,0.0867958292225731,0.11429880079833,0.0547347258821109,0.113215098851614,0.084158849136368,0.129667458814017,0.171662436182605,2017-11-28
2017,335,0.0395468463075569,0.0806881855875557,0.0489762445225449,0.082183692583122,0.114395114561139,0.0618272583111079,0.111000786236611,0.0718539493106293,0.122517563127233,0.173676123055843,2017-12-01
2017,338,0.0752550145527529,0.101858798091645,0.0798568144118529,0.121182143024189,0.16817715603121,0.117635050735108,0.150195666524595,0.119343526888182,0.179181803312185,0.258880751048986,2017-12-04
2017,341,0.0969303230144967,0.115415519344919,0.115185028538622,0.147320650798746,0.185642847421938,0.150547336179061,0.184471980197878,0.174617138888825,0.221444333606238,0.276042326701255,2017-12-07
