"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,242,-0.797221624100356,0.332657502675782,-0.951170986213501,-0.787872236840697,-0.308063806445401,-0.460343086374393,0.20288612240084,-0.527785576550549,-0.461847022948814,-0.345540101333043,2017-08-30
2017,245,-0.816883721627768,0.36516424638648,-0.918071515891147,-0.772237111476855,-0.258318919899493,-0.47932209876792,0.241764156727905,-0.531595997418228,-0.466384023447195,-0.278071636281304,2017-09-02
2017,248,-0.752118819926219,0.358539173329973,-0.858406504039291,-0.665992548683056,-0.185911264983074,-0.446585721256079,0.24963452803544,-0.517447101929859,-0.448968663217486,-0.186849002404555,2017-09-05
2017,251,-0.767383829186682,0.385416376915199,-0.889304536033995,-0.695054016563249,0.084217474831861,-0.449866223472538,0.24578567864849,-0.525641341089202,-0.439193752672102,0.108897546402395,2017-09-08
2017,254,-0.757169979382271,0.363894793968087,-0.813973264412996,-0.74077334514938,-0.286450731910487,-0.43868466830043,0.212609033607791,-0.475329703360351,-0.453206681982112,-0.262653967805983,2017-09-11
2017,257,-0.83600979569923,0.374725127559328,-0.985459924532451,-0.807479667650312,-0.0634070188780209,-0.482190742442428,0.224018216270931,-0.538478722164174,-0.468987306202259,-0.0796255061342054,2017-09-14
2017,260,-0.940061836864666,0.33182888353906,-0.99965559501484,-0.82045701553604,-0.496469538307176,-0.549171467376005,0.197425818855499,-0.570574323980243,-0.530578556310764,-0.385104800318324,2017-09-17
2017,263,-0.895659696620709,0.364907077362021,-0.995786183177496,-0.813981538959943,-0.231013706107433,-0.530344454071779,0.217254793774137,-0.546377044231817,-0.47642729508111,-0.202704887462277,2017-09-20
2017,266,-0.896291574013767,0.267533304096912,-0.996514697157161,-0.821386615999157,-0.746431218910881,-0.53972007373031,0.152377538649326,-0.546323434440146,-0.481124375110534,-0.469615909239163,2017-09-23
2017,269,-0.879444920888045,0.306367150441715,-0.991330598505635,-0.80653064071471,-0.374072372683136,-0.508802862871331,0.163915352535655,-0.534594791619972,-0.465142771910058,-0.378479453661703,2017-09-26
2017,272,-0.874287891494504,0.313776772674963,-0.951915313873849,-0.789404754986392,-0.394125540401266,-0.513051619746319,0.169430059650387,-0.528190492715353,-0.459487524315569,-0.40871680771357,2017-09-29
2017,275,-0.926683623980208,0.215122050036607,-0.957277604693534,-0.808109276360695,-0.752064123697717,-0.551522836340136,0.141578926976536,-0.536406147724636,-0.470488785116581,-0.461510130013681,2017-10-02
2017,278,-0.934517221326936,0.222818301667302,-0.960465907361276,-0.80655428915025,-0.756063248350203,-0.558640423215059,0.140115088188102,-0.557536949333346,-0.465940995201676,-0.45635039782844,2017-10-05
2017,281,-0.873777075362682,0.293896994454456,-0.965914904091457,-0.770921514661438,-0.268320874886329,-0.52225455855395,0.140144916962139,-0.53024027343476,-0.461897324686148,-0.310577282008465,2017-10-08
2017,284,-0.897371988985193,0.28806643530925,-0.984867881872245,-0.808035352956775,-0.426899867559864,-0.535860387249579,0.170516249841015,-0.530783163589672,-0.468034525025316,-0.318584457093353,2017-10-11
2017,287,-0.944140026158428,0.244025493160241,-0.997912239758,-0.821935280299907,-0.728144105358936,-0.55772023535072,0.155072919756452,-0.533915700732492,-0.515893978792504,-0.455584489468738,2017-10-14
2017,290,-0.903551092702756,0.269502287297365,-0.998409779400124,-0.809379351094023,-0.562773778665578,-0.533256713734523,0.151946767054491,-0.530237756771095,-0.463507993892946,-0.371484928100035,2017-10-17
2017,293,-0.966517104979006,0.325675770042975,-0.998034662819057,-0.90978977817223,-0.723665979792339,-0.562737150543552,0.188076307742788,-0.548646747570604,-0.526843019850061,-0.465091353635291,2017-10-20
2017,296,-0.893737674356882,0.318198799308606,-0.992281260431849,-0.813163425543415,-0.228133007036408,-0.503140398099214,0.153351822211133,-0.528597103322243,-0.461880188926326,-0.267189117682713,2017-10-23
2017,299,-0.927617746486283,0.300903612941479,-0.995803486978675,-0.80591554966231,-0.32977624843133,-0.533763898104056,0.13814526414574,-0.558088155843694,-0.461690861325595,-0.384363579955931,2017-10-26
2017,302,-0.886414247334656,0.28258195137271,-0.970734520660418,-0.798842817251745,-0.386975458659953,-0.515289777378438,0.132459514339638,-0.526998837324973,-0.456681902838103,-0.404228271250253,2017-10-29
2017,305,-0.909321994346392,0.292914641174785,-0.971705689123464,-0.810437524061623,-0.605598747368259,-0.538853559786537,0.162261579039954,-0.545811265892327,-0.502542364785586,-0.396812185597758,2017-11-01
2017,308,-0.869958593835231,0.249415973035092,-0.923341970408931,-0.766151432478185,-0.63844459670199,-0.522756615987978,0.133296424012463,-0.52814677117248,-0.449033345369813,-0.427989186679388,2017-11-04
2017,311,-0.865395061306009,0.2540476405489,-0.937458614145674,-0.797474448890702,-0.608412171725113,-0.517907552648595,0.13669082639062,-0.523272206928296,-0.459349930016523,-0.414702429365446,2017-11-07
2017,314,-0.933423379306829,0.247160515729841,-0.989939277917125,-0.798372462564734,-0.75692495782554,-0.546124341169104,0.133200494855463,-0.531892270337225,-0.462444795307942,-0.442149014413043,2017-11-10
2017,317,-0.948176593512012,0.226387201149003,-0.994314211604631,-0.810576903390025,-0.790930456220543,-0.552616822807955,0.121465578144864,-0.530237508284957,-0.508915460730296,-0.454683067992504,2017-11-13
2017,320,-0.954425749854464,0.301303992290475,-0.99541011959609,-0.810603041098468,-0.653335466842446,-0.549838720257974,0.168744901281015,-0.553914236625684,-0.518882413306697,-0.452962338812178,2017-11-16
2017,323,-0.914690997293225,0.263241210850004,-0.995177533040971,-0.803453338508005,-0.653899484128921,-0.526931567862423,0.115343551689427,-0.541812081078899,-0.460739361919247,-0.438825678939565,2017-11-19
2017,326,-0.857767752004887,0.27239182972059,-0.986024910531764,-0.798392062404302,-0.370653760653483,-0.499997780028356,0.105228927348355,-0.521412653632926,-0.457532839793587,-0.397316428271607,2017-11-22
2017,329,-0.836504772167424,0.312258870763335,-0.975540752059843,-0.788469200181971,-0.25836416724969,-0.491976069538209,0.11894880831633,-0.52248636821219,-0.4547209919879,-0.300220803863536,2017-11-25
2017,332,-0.795699678403336,0.313056345234902,-0.914144238971718,-0.752839209266391,-0.229266379422508,-0.473363424286273,0.136865298170658,-0.518947891477995,-0.445396802828415,-0.283644061851946,2017-11-28
2017,335,-0.779001245292246,0.326417188509851,-0.878064914654405,-0.697599321161803,-0.19860387507606,-0.46858769176131,0.14944999814007,-0.511107098867777,-0.437252901501448,-0.231518894640025,2017-12-01
2017,338,-0.809575081267562,0.274106854193404,-0.853098868624689,-0.71301842140816,-0.360579974615336,-0.49969229335636,0.158632203156795,-0.504997248666006,-0.442686104671775,-0.360493387862378,2017-12-04
2017,341,-0.815807563239072,0.319599125767453,-0.920263144427858,-0.782512681326789,-0.181973284234091,-0.478479850973166,0.171968752631979,-0.516481056249165,-0.444828679804705,-0.216635918264876,2017-12-07
2017,344,-0.878639016880323,0.321535024818317,-0.978266844928195,-0.803344251488657,-0.230890454489391,-0.509231636753568,0.159317764892775,-0.524501027583198,-0.459002755075156,-0.273326497002752,2017-12-10
2017,347,-0.881897938623197,0.319394514155984,-0.98760939020827,-0.795624517012442,-0.316860945642364,-0.513383682228949,0.167498218727855,-0.524298430211285,-0.453414526733812,-0.350914455231423,2017-12-13
2017,350,-0.894632031984644,0.306427543567562,-0.994851071385535,-0.801233187668519,-0.251751382290211,-0.515041413055154,0.140798113184336,-0.525528149173408,-0.457251776094468,-0.310973245460597,2017-12-16
2017,353,-0.880841399948145,0.297239825990365,-0.989460451998367,-0.800586059897431,-0.36892466547876,-0.515308979673986,0.158714011937113,-0.523782869727724,-0.45622872151981,-0.405306406640908,2017-12-19
2017,356,-0.91708470715208,0.263229367182354,-0.991719157340524,-0.950725065596263,-0.441508065557885,-0.530556607487458,0.109766639509581,-0.548693653633606,-0.516756772801787,-0.433891981258477,2017-12-22
2017,359,-0.873452916759862,0.224091388403444,-0.948263894414878,-0.778649793672579,-0.492764651361623,-0.532912297422939,0.0915656882644803,-0.527026480869793,-0.461897187560122,-0.442523474751106,2017-12-25
2017,362,-0.911082000858169,0.251724244849593,-0.953332786142257,-0.794667619290097,-0.663771402292789,-0.566029968999562,0.141053636983158,-0.557547501027154,-0.490382090490391,-0.452534276392241,2017-12-28
2017,365,-0.80744350069376,0.251320544136411,-0.784610903607081,-0.676169001680201,-0.591520156221985,-0.523947693759599,0.150134226144331,-0.505305923434926,-0.448704316070425,-0.420651622120609,2017-12-31
2018,2,-0.782922348874578,0.270783279464408,-0.763324931973161,-0.647801473755347,-0.552114672853091,-0.519558937812923,0.138392127381132,-0.515376608885364,-0.467845065320647,-0.415367224125349,2018-01-02
2018,5,-0.899113557551382,0.255223380490902,-0.923282910494851,-0.781630784001437,-0.627308535518071,-0.552282711716358,0.147179870572111,-0.531110119775102,-0.454047556602489,-0.422096159526922,2018-01-05
2018,8,-0.956813203292458,0.254584913455266,-0.985067952749132,-0.936178439536095,-0.73911484578429,-0.561744946109117,0.150130296653045,-0.552084966263662,-0.519711217636571,-0.449813355636429,2018-01-08
2018,11,-0.951243302868037,0.262469537170609,-0.994392569574875,-0.908564701752366,-0.77238092052492,-0.547171459135897,0.139095179307475,-0.555778017176709,-0.516065414251589,-0.449707335987781,2018-01-11
2018,14,-0.897416259707524,0.285623246590775,-0.987609127206137,-0.802814457546699,-0.349781779795428,-0.516826325490163,0.134144754017525,-0.535842770367146,-0.46716426345948,-0.37239943737353,2018-01-14
2018,17,-0.887912311162108,0.313696158522985,-0.992982153550596,-0.801300629725058,-0.269786064432513,-0.512382333590441,0.175275920555607,-0.52317608033623,-0.457015517095613,-0.315347436003908,2018-01-17
2018,20,-0.92194387001456,0.270559624519521,-0.995289183707222,-0.840948172035405,-0.491003510401409,-0.541031122481008,0.153447317901066,-0.555609805054481,-0.506739074905194,-0.411132574604625,2018-01-20
2018,23,-0.909406998169399,0.278695649997319,-0.999464141030393,-0.797505991671502,-0.418747914104747,-0.551171772854757,0.108178067876795,-0.554397809867646,-0.455519638655113,-0.427595871780564,2018-01-23
2018,26,-0.876002705490492,0.233717274563442,-0.912995084349834,-0.751256387518396,-0.69830157576542,-0.526583331645731,0.118757406098943,-0.522428000572795,-0.453425651494777,-0.435942738338254,2018-01-26
2018,29,-0.848576812612193,0.252134870992783,-0.879355158797555,-0.737167104707714,-0.604115164194606,-0.518333064622075,0.142991778322987,-0.519821408125035,-0.442700058242076,-0.405743498574971,2018-01-29
2018,32,-0.8370152624958,0.255389712296046,-0.839303869196708,-0.761937885054574,-0.513107031689813,-0.514455721831221,0.143555642680721,-0.503301283631793,-0.444291527611851,-0.401199276133045,2018-02-01
2018,35,-0.914856651346298,0.290105248558423,-0.954655061592241,-0.795188369172313,-0.54586126883345,-0.537414653348263,0.144794480622131,-0.543501141688459,-0.464345523242711,-0.427725299490993,2018-02-04
2018,38,-0.817225330086118,0.275689182067782,-0.909027056267651,-0.764005916806502,-0.352791607330962,-0.49769399435026,0.106822689802611,-0.509057869092072,-0.457088198432993,-0.360755226791985,2018-02-07
2018,41,-0.859359947290583,0.249338915082132,-0.949618282376598,-0.781990519515759,-0.397828887588141,-0.531586657742085,0.0816080400587988,-0.536087344952761,-0.476035419695372,-0.434436772871956,2018-02-10
2018,44,-0.890580952313188,0.248419224759718,-0.959937380640234,-0.793799824536897,-0.485232731133651,-0.539719858381637,0.115840739030979,-0.535488091272124,-0.463339734776986,-0.452148449785582,2018-02-13
2018,47,-0.919284694788194,0.276927091771318,-0.991891900806981,-0.806238871975178,-0.348155686867266,-0.524128255869326,0.120227360814696,-0.536698907522922,-0.461769302965074,-0.376258468355376,2018-02-16
2018,50,-0.907285482596123,0.268396987732148,-0.986949370982221,-0.801464579283469,-0.482740460111513,-0.527005381353809,0.116587894533527,-0.527150302847147,-0.460988489486548,-0.386126963368866,2018-02-19
2018,53,-0.90353243578918,0.255910921090214,-0.976957162452044,-0.793857260555973,-0.515443731533338,-0.530461746039075,0.106851931272241,-0.530654832610064,-0.481058715631833,-0.436793799484358,2018-02-22
2018,56,-0.842839263692927,0.279271111495468,-0.921313461376898,-0.777565142594696,-0.351867592090967,-0.504309696790024,0.127316655231988,-0.523052634281533,-0.470242747255944,-0.375836275845053,2018-02-25
2018,59,-0.774205168406312,0.264872226263361,-0.854953026199559,-0.698548855749963,-0.242628307723782,-0.482458867999738,0.128491406441909,-0.515983722292108,-0.439881431029555,-0.275549046111758,2018-02-28
2018,62,-0.82180626498976,0.277666581586753,-0.863905458533177,-0.746093016908163,-0.439128800175935,-0.505900156390396,0.162490356006596,-0.507530075329036,-0.440922467690901,-0.380469162488721,2018-03-03
2018,65,-0.906041946924328,0.26467040547605,-0.97646335333058,-0.800778515480982,-0.641169753024641,-0.532800422312629,0.139556915774389,-0.530367442058686,-0.45963931011021,-0.446429870377488,2018-03-06
2018,68,-0.897806047845716,0.289628958496278,-0.987094617547165,-0.799088997155159,-0.469940001209417,-0.521501136340636,0.127333124440405,-0.543086758168673,-0.487720621815777,-0.439192062603199,2018-03-09
2018,71,-0.942442381592259,0.312411906188509,-0.994217665384014,-0.985257234717535,-0.433326607624194,-0.538056736538429,0.166707521410527,-0.556386316484225,-0.520931351023413,-0.382581078892427,2018-03-12
2018,74,-0.908170022276156,0.245243911202596,-0.992870101649517,-0.80495960778576,-0.531121213326292,-0.528369533544552,0.121069852182791,-0.525958817549172,-0.463908715972273,-0.407845770044458,2018-03-15
2018,77,-0.94788097443742,0.251447859631573,-0.994978556748874,-0.806558231277802,-0.788458228016915,-0.559087687612019,0.163631785461033,-0.529402334422364,-0.490169701598805,-0.45369564160017,2018-03-18
2018,80,-0.894045554004247,0.26364949087891,-0.991061475719676,-0.798878307386999,-0.624906863359597,-0.521823773419522,0.126613162916856,-0.530252710499256,-0.458834880788158,-0.441651003122356,2018-03-21
2018,83,-0.910944334681769,0.228022098013716,-0.991469915262209,-0.817335608982876,-0.514285589565933,-0.530512528968613,0.114003957411013,-0.525924762893363,-0.514701024305301,-0.440355415262588,2018-03-24
2018,86,-0.898982520134358,0.238131239940433,-0.967637299096902,-0.897420540538836,-0.60885785918098,-0.533232355371444,0.125673150715223,-0.526310002354828,-0.512703015434229,-0.440855999413825,2018-03-27
2018,89,-0.882730030621985,0.294190457973047,-0.894650425131811,-0.754466103774632,-0.594774375552844,-0.5416917516251,0.162621858130163,-0.522367259458065,-0.447265011452209,-0.419968922204504,2018-03-30
2018,92,-0.896649333164856,0.232501364796065,-0.954738927787602,-0.798382812987291,-0.684845945207289,-0.543463909848663,0.135990410549134,-0.532629538573962,-0.497943683858534,-0.434248568810776,2018-04-02
2018,95,-0.882547161031338,0.271603195019886,-0.981383587054119,-0.872738600060337,-0.333094365195071,-0.529768967790622,0.131172818520605,-0.53598797076877,-0.50372212025329,-0.345311032666762,2018-04-05
2018,98,-0.931900973523192,0.310049601630108,-0.991243680841928,-0.804901620579959,-0.520701174172382,-0.54088282643163,0.166145876667802,-0.536732386214208,-0.462272146000516,-0.424264243349854,2018-04-08
2018,101,-0.895081661204759,0.313872252346653,-0.996577443431398,-0.803777661267501,-0.368386432231692,-0.511142142047184,0.133852220436969,-0.530378402571297,-0.464487275591986,-0.393215089610138,2018-04-11
2018,104,-0.879975011579882,0.246343161149794,-0.972507660311586,-0.800085536509098,-0.496220704558969,-0.524114558099937,0.122292694789728,-0.527774908762333,-0.461914779345761,-0.438851442063258,2018-04-14
2018,107,-0.914189504951075,0.305709675986261,-0.996346512629473,-0.807057737359634,-0.35508537150866,-0.535161512505246,0.168160409065983,-0.529948333159028,-0.460012642135499,-0.381903263716655,2018-04-17
2018,110,-0.912643436187038,0.318590042760426,-0.991964604339642,-0.802077260726813,-0.437069713058324,-0.530868839989387,0.156909235834097,-0.52749551178287,-0.462756728666779,-0.386098451517864,2018-04-20
2018,113,-0.874363571454645,0.292682167179094,-0.971320959403413,-0.789367801119086,-0.343219422315614,-0.531245822381107,0.159052330727619,-0.52590206413965,-0.456549822767038,-0.327512489164267,2018-04-23
2018,116,-0.850443505073108,0.307948430014888,-0.915853330174044,-0.72601490100202,-0.314959336787352,-0.524398997397674,0.171995847110059,-0.529471970663026,-0.451281699134006,-0.298843370974425,2018-04-26
2018,119,-0.772892935214686,0.323356564966133,-0.871150369827997,-0.658321703601477,-0.196397561074297,-0.474531040098265,0.150136474658701,-0.519148770396053,-0.423594532488967,-0.253863515914806,2018-04-29
2018,122,-0.889683254402679,0.284193682775542,-0.967861031693594,-0.788032633307003,-0.483038022492015,-0.540960721869963,0.164636303347673,-0.528199118685097,-0.461610314561099,-0.374303797939696,2018-05-02
2018,125,-0.816451422989082,0.306940474520264,-0.920400472314954,-0.77698165192959,-0.248671805275132,-0.497310452161497,0.14522237904719,-0.527547653653662,-0.464772951684093,-0.311440260912731,2018-05-05
2018,128,-0.916086519915092,0.334719631871676,-1.00232876351917,-0.808909466671291,-0.281439385958325,-0.548255816373833,0.167576178711871,-0.570429089666856,-0.47007019492554,-0.347188476717567,2018-05-08
2018,131,-0.906795049308805,0.245554728236974,-0.939367173356744,-0.805621925285134,-0.670893292185299,-0.540901326214381,0.128601593876424,-0.526516318958292,-0.463258318839189,-0.455601407082302,2018-05-11
2018,134,-0.91473276584857,0.288104984206252,-0.991896767958711,-0.805841213993949,-0.394240043349568,-0.553557040809941,0.13646677638651,-0.56579908495527,-0.467303054128566,-0.406028015812422,2018-05-14
2018,137,-0.905786095988977,0.31991342633535,-0.99672571234401,-0.80666015219908,-0.324809817988248,-0.551037418135244,0.153925584838397,-0.571636366780943,-0.466955075948936,-0.295722115353357,2018-05-17
2018,140,-0.92511393325526,0.3280480459722,-0.985437274490434,-0.807290744740201,-0.554132459345697,-0.56060596308037,0.188261290777473,-0.55865260604214,-0.464269145280798,-0.419440872097044,2018-05-20
2018,143,-0.851443485119902,0.291931797762556,-0.948813461654989,-0.773276178350539,-0.307104534446968,-0.533982132468957,0.14811081706469,-0.545583902066801,-0.467035001610058,-0.310106577939702,2018-05-23
2018,146,-0.783088235655847,0.30337033826956,-0.882628034661164,-0.735645384395444,-0.244984030572776,-0.509300797190051,0.150334719487343,-0.548693572889449,-0.460216272331013,-0.285938323552298,2018-05-26
2018,149,-0.809546450448607,0.295004194771242,-0.816001675898783,-0.76534724169346,-0.254046024080192,-0.517392254220379,0.16230747322114,-0.482168911366113,-0.460305668056053,-0.291862094056283,2018-05-29
2018,152,-0.775343214108847,0.344495629158862,-0.818607003805045,-0.753438323756423,-0.183432748701707,-0.488264174088162,0.21085940602288,-0.490403894860962,-0.462803620714671,-0.209848335257611,2018-06-01
2018,155,-0.790700405555804,0.411299532084547,-0.817014244154626,-0.570169434516126,-0.0909783002905094,-0.483377433060029,0.232414333159126,-0.479360836384586,-0.441305185446986,-0.118331035911576,2018-06-04
2018,158,-0.853873813763172,0.35218012188836,-0.985360140047381,-0.793217706204897,-0.321707200525157,-0.507917291677384,0.178106540404445,-0.537631929474326,-0.468202467127024,-0.333306415640695,2018-06-07
2018,161,-0.862358459220304,0.369284784756307,-0.997656764796647,-0.802324980031002,-0.291041503113664,-0.503540051990014,0.237428664466699,-0.542977409821948,-0.471255222617292,-0.293393960231779,2018-06-10
2018,164,-0.763824509221176,0.403903499520153,-0.8152358423498,-0.742386621680105,-0.10689665320963,-0.456149698855155,0.243575330797986,-0.474768616876377,-0.445741183687049,-0.108371781364211,2018-06-13
2018,167,-0.78320764100691,0.39542300781133,-0.984385486867752,-0.751806699956158,-0.0761321258980923,-0.466579793952599,0.222483978222173,-0.55013615462457,-0.476035373453169,-0.0839713971109715,2018-06-16
2018,170,-0.860425547315228,0.406378491571019,-0.991858790402917,-0.797299932622032,-0.220369991124793,-0.497969521457262,0.238207091121937,-0.568907699945374,-0.46702913614717,-0.21022090919372,2018-06-19
2018,173,-0.714215833653294,0.495346518161349,-0.829103498679884,-0.448155607534148,0.126630218712199,-0.397142501333422,0.33004321273605,-0.499650759799186,-0.365919307606652,0.1678177355674,2018-06-22
2018,176,-0.779712264676552,0.697573891435189,-0.977286930022439,-0.520958877956241,0.178861681992148,-0.4149515049628,0.39366797982765,-0.570006915320374,-0.34286639712654,0.259445918284302,2018-06-25
2018,179,-0.612805338096603,0.471793362902411,-0.779313524530475,-0.064434137255593,0.169082905436519,-0.343326250779059,0.333678765137875,-0.483116573894021,-0.0723361400787742,0.253863201455481,2018-06-28
2018,182,-0.728647658543997,0.48864146690782,-0.909250406206765,-0.428718193089695,0.13336596683947,-0.416025668486586,0.342715455586902,-0.524598137942491,-0.391328114829489,0.186669771927903,2018-07-01
2018,185,-0.699172891729016,0.493515252141131,-0.810332577982139,-0.550675948875067,0.17453522050063,-0.38072316362093,0.352359412346415,-0.477746702638012,-0.437601278524563,0.219398623580067,2018-07-04
2018,188,-0.677485191194679,0.511233294528852,-0.825777593496501,-0.133255844309993,0.195013038789526,-0.366981881075563,0.338192066395201,-0.534692330016402,-0.152421138033842,0.277473598470795,2018-07-07
2018,191,-0.654463939268221,0.462876258847983,-0.822511596836116,-0.122259646579954,0.162704278322723,-0.366367833810697,0.305524866998763,-0.481784943160884,-0.144832241789648,0.202514734007773,2018-07-10
2018,194,-0.776097810357628,0.497058216957145,-0.956185466884884,-0.714542457539789,0.124321183144262,-0.435651670580094,0.355160648640325,-0.541364925169038,-0.432821165287477,0.171131571629907,2018-07-13
2018,197,-0.769227904390038,0.483272997712,-0.984342047078916,-0.644575418335683,0.0755652357177729,-0.442916588932579,0.327119687216282,-0.543429337295098,-0.468157635615273,0.0966849721492282,2018-07-16
2018,200,-0.738851883514742,0.474069812192509,-0.814647012056483,-0.584760671129459,0.134997673905105,-0.41505187001834,0.347079215114607,-0.506149553423365,-0.455710704146898,0.175813657757496,2018-07-19
2018,203,-0.782884920749644,0.440585217405779,-0.895529832552138,-0.661904945074024,-0.164529986267477,-0.456279827409069,0.304406758750177,-0.538550548104364,-0.454716215417363,-0.146069986693073,2018-07-22
2018,206,-0.787420453422122,0.37201785632561,-0.861305128789426,-0.740007565337841,-0.311218379166449,-0.468259535416809,0.285805790725081,-0.521781808489652,-0.460215275951034,-0.301666740637254,2018-07-25
2018,209,-0.862032508341108,0.504807888208616,-0.972276395762033,-0.771242022037565,-0.0929202076508259,-0.482106208776628,0.335457988108667,-0.55936073886174,-0.460320612699595,-0.109171051776516,2018-07-28
2018,212,-0.739267755647362,0.396392019100533,-0.813216035759392,-0.698649317056495,-0.229767434019003,-0.424612051958049,0.299292735858435,-0.485318105607503,-0.430294090584393,-0.189726284273082,2018-07-31
2018,215,-0.805348783699601,0.420773993398756,-0.956579753572228,-0.790891256161873,0.0273282122327812,-0.449621510886608,0.288035270293255,-0.541316315436905,-0.465434487681949,0.035257737560119,2018-08-03
2018,218,-0.855451259093411,0.441257842148969,-0.976983971594724,-0.793399932418021,-0.231234553633251,-0.492258514412722,0.253496366890635,-0.532465483047586,-0.469411755061716,-0.210146898361887,2018-08-06
2018,221,-0.761541981102184,0.49949829069791,-0.993500089528553,-0.809492602238536,0.185940272245931,-0.407392939102905,0.337137716259094,-0.53904799821832,-0.472088078706104,0.223357533365894,2018-08-09
2018,224,-0.841452741441001,0.477072932782901,-1.00143934971443,-0.801685689932405,0.15045501225123,-0.46759832612793,0.328995552390316,-0.57644951727463,-0.476002688116424,0.171186342845926,2018-08-12
2018,227,-0.838623770367118,0.411530047954527,-0.992138335606442,-0.803498391356831,-0.160518750252529,-0.475814821215928,0.269563789286242,-0.549416217440801,-0.474136030591241,-0.177365519853489,2018-08-15
2018,230,-0.871679120073041,0.429230046800541,-0.990621516028365,-0.80426088914282,-0.296208826139183,-0.489142425647962,0.316580410823235,-0.570178046145961,-0.473631922463057,-0.213238308233219,2018-08-18
2018,233,-0.815798438823688,0.41308464736622,-0.91223263448726,-0.759501780507061,-0.475929745619988,-0.45354201313273,0.318741646950705,-0.536089615546544,-0.453349028599367,-0.338633743514663,2018-08-21
2018,236,-0.786914916192816,0.420263705789403,-0.937498462426164,-0.796029558282682,-0.00216638366583112,-0.436778251541413,0.299911995183474,-0.53216781909635,-0.466100561019632,-0.00245016096283416,2018-08-24
2018,239,-0.749817757134783,0.373308447064884,-0.816409427649822,-0.68046992545171,-0.151219531616631,-0.435520937643317,0.248183305469805,-0.489903398527058,-0.424031257421973,-0.162976631975641,2018-08-27
2018,242,-0.765697914968409,0.436651189629017,-0.96260304924749,-0.617371773098628,-0.00296400280335307,-0.431448240681534,0.278711002580975,-0.540873520538458,-0.386934561382627,-0.00272053085990169,2018-08-30
2018,245,-0.934913433356684,0.41349394955843,-0.984462243344033,-0.8018930274735,-0.625248791481498,-0.528842463962897,0.272520919884947,-0.565714204314799,-0.471171968110324,-0.422003850330591,2018-09-02
2018,248,-0.988899406480331,0.740929880515153,-1.0012789918408,-0.814648865658913,-0.521759553838238,-0.534998080148659,0.311008422207632,-0.57191287830713,-0.475777142568185,-0.397799177046882,2018-09-05
2018,251,-0.855675864996589,0.388777485252575,-0.991577071697757,-0.804481667001583,-0.41118117689975,-0.482805024723906,0.250053588013327,-0.537883215220762,-0.466686010918863,-0.293557035600492,2018-09-08
2018,254,-0.831643227198742,0.414648277436674,-0.926577639905903,-0.800271917981077,0.0478253892522324,-0.464139868412439,0.271112023629841,-0.536489238138628,-0.464042186086756,0.0476167232852587,2018-09-11
2018,257,-0.83613952510917,0.399001507862247,-0.9913028051122,-0.810253940962943,-0.19700796387136,-0.472722751221387,0.237535126446967,-0.539964958410265,-0.471662808440343,-0.184258646468379,2018-09-14
2018,260,-0.897039499205258,0.401224015617427,-0.998368855752082,-0.816804823496228,-0.170225300184255,-0.508905154870406,0.250569876109381,-0.575223129916881,-0.475743475435713,-0.158385245592417,2018-09-17
2018,263,-0.87325495235103,0.340977647138764,-0.985692542043377,-0.801685990613195,-0.33188844066945,-0.506161513171126,0.214121849367117,-0.543487884729049,-0.465446261715075,-0.335082698193285,2018-09-20
2018,266,-0.833794710864381,0.325173015758426,-0.909441144466352,-0.71871890772798,-0.534356291909724,-0.500294122879233,0.222515686781845,-0.528008001823549,-0.436447349130054,-0.406020508624688,2018-09-23
2018,269,-0.80364210213676,0.305956161625697,-0.840475260091012,-0.712455385067153,-0.546226211187642,-0.477859927468267,0.183464556649199,-0.506121492577594,-0.433917642974496,-0.405275146517294,2018-09-26
2018,272,-0.940943758685055,0.381713405249807,-0.948923179097881,-0.786539123323826,-0.756259448757385,-0.548220348824735,0.242118803671528,-0.530554984758971,-0.455002893231852,-0.446781483316288,2018-09-29
2018,275,-0.900822114760754,0.256912161484475,-0.984513759618023,-0.802969812750732,-0.710894442628485,-0.52221812517366,0.12627451388836,-0.531204290157671,-0.464866894714007,-0.458921792626333,2018-10-02
2018,278,-0.960921941212942,0.245295579033444,-0.996433072268021,-0.807063992088805,-0.796409822765567,-0.55459273508964,0.129257500237117,-0.564472810177176,-0.464759913187716,-0.457540428495309,2018-10-05
2018,281,-0.942850857378838,0.206134071750344,-0.985203600164572,-0.803833793261344,-0.718857143711461,-0.56266228731168,0.114600579941692,-0.558511129009222,-0.463562858477828,-0.458310560004116,2018-10-08
2018,284,-0.907271874260688,0.287285679837665,-0.9330493138691,-0.804060772085405,-0.624873447604176,-0.53545006454625,0.165595716007906,-0.52940293504165,-0.45837240411339,-0.431240901272758,2018-10-11
2018,287,-0.938999667208983,0.282680548650518,-0.994990024884352,-0.803563558214813,-0.645645976655063,-0.547767320376971,0.160826440850664,-0.561104143386974,-0.45855204957219,-0.444782992346674,2018-10-14
2018,290,-0.884601817025322,0.282788406505619,-0.848981042775496,-0.796011585075968,-0.571211854942478,-0.52308670166143,0.167487583439532,-0.519421148523148,-0.456294293043505,-0.437312907714278,2018-10-17
