"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2012,257,0.0513466893501964,0.27446239627178,0.132464462728299,0.148181277226844,0.164428774585557,0.106748077058498,0.263064830248983,0.189546358736333,0.21570018601292,0.24101248497015,2012-09-13
2012,260,0.00757048965659832,0.297690589889768,0.123004309929533,0.139540991184961,0.155492329907728,0.0524197497368809,0.310360856538844,0.17364775779948,0.197709777642827,0.224699787057042,2012-09-16
2012,263,0.124266486137426,0.0921357481098136,0.134593023694555,0.161662450663956,0.179772418037969,0.185097946310436,0.111128996578336,0.19262923753681,0.23937167297757,0.268780727489608,2012-09-19
2012,266,0.104963984924814,0.122408960134758,0.120952889848849,0.147464125332709,0.16151362856071,0.159520638936534,0.130622622895169,0.175316740920705,0.217566656937544,0.234200534532757,2012-09-22
2012,269,-0.0384319761742631,0.336615406415769,0.0936697010599455,0.122567819220226,0.140827370554112,0.000252037021425122,0.324002345587813,0.136348541117113,0.176120486541999,0.200671040130777,2012-09-25
2012,272,0.00267859801510988,0.296276086696403,0.0876496625826024,0.114034953368689,0.12197765984968,0.044118704117339,0.27432984576458,0.126060434148069,0.166141419003835,0.178386997549623,2012-09-28
2012,275,0.0535341024353485,0.180495550362565,0.085580185165782,0.104422715801452,0.118212485864687,0.0915513058939329,0.177257369104401,0.120094615081883,0.150929715032668,0.171463645795057,2012-10-01
2012,278,-0.163419116306731,0.382039212547143,0.0349705981664881,0.0578840826681036,0.0869225843879833,-0.140096702728833,0.37209705546097,0.0463605131160711,0.0770530835173375,0.118085836497262,2012-10-04
2012,281,-0.00617418712213257,0.219852810114529,0.0550494264724494,0.0717213159308546,0.0837746017950361,0.0164452994400129,0.220860279315771,0.0768227418748005,0.101317908287551,0.119476852255734,2012-10-07
2012,284,-0.0496732592930354,0.207562391860345,0.00593007213215255,0.037905775262544,0.053130191705011,-0.0446333701695015,0.207246584925529,0.00809543496861772,0.053151235814509,0.0725545646301774,2012-10-10
2012,287,-0.297727249323111,0.341652510862018,-0.163048288892444,-0.0807900592709302,-0.0588030794275501,-0.313434684581594,0.305727662002002,-0.205148158647183,-0.10679734027741,-0.0788320137121313,2012-10-13
2012,290,-0.443141914144779,0.457994084425278,-0.188038476847984,-0.155839777108168,-0.142428447057587,-0.441974708180588,0.35484901217446,-0.246584989297033,-0.205297520231405,-0.187805235967186,2012-10-16
2012,293,-0.325879822338983,0.3512674365429,-0.171164847475561,-0.136361002243143,-0.104973452438337,-0.341455851002736,0.297916615897813,-0.214927194999072,-0.178800486257567,-0.139539318922402,2012-10-19
2012,296,-0.297372262688887,0.252881093785837,-0.23014144530258,-0.177938709085038,-0.134900974211399,-0.331039162205915,0.214557207064849,-0.285350087156456,-0.230036820355014,-0.174751479234425,2012-10-22
2012,299,-0.475545762077396,0.480208686472085,-0.275091271048571,-0.240278858673926,-0.147916894136541,-0.465567552983526,0.338238481088546,-0.341313019571199,-0.295420028859234,-0.190031791270356,2012-10-25
2012,302,-0.329788975774956,0.258304349561751,-0.274670969939073,-0.220053229892609,-0.170066251530182,-0.372816460603659,0.195755392235746,-0.342916072886006,-0.276162532495352,-0.216288117916535,2012-10-28
2012,305,-0.293819216820375,0.188192837185218,-0.280537708045328,-0.257584174668046,-0.21861461370863,-0.349082431269776,0.158057908714263,-0.3498785725959,-0.320335967893346,-0.26694397491158,2012-10-31
2012,308,-0.361168882911833,0.212231467249568,-0.322885338590609,-0.286406398147463,-0.235042139629604,-0.412937091842694,0.16687743653628,-0.389977325330501,-0.351259854994598,-0.283082225424808,2012-11-03
2012,311,-0.948251409638241,0.635640759961293,-0.959702499566032,-0.387073463839908,-0.246932709292817,-0.798629172289194,0.409042421441436,-0.870724935208682,-0.44397340482893,-0.309381473532849,2012-11-06
2012,314,-0.355252956798906,0.221558606554353,-0.325459495798645,-0.29923731277393,-0.248736695463638,-0.410145282117824,0.145342640698607,-0.398094484238778,-0.356214989515885,-0.313989668704515,2012-11-09
2012,317,-0.738211737647356,0.683913216726236,-0.34093252711063,-0.311186028247842,-0.250874388131007,-0.64387082542525,0.41224012972977,-0.414871404973269,-0.384262347490009,-0.316476094979023,2012-11-12
2012,320,-0.393086813795083,0.345549572922307,-0.332745809818111,-0.268980693892396,-0.198052951896505,-0.42738230057444,0.229687896673469,-0.407297540027293,-0.338837225045508,-0.241635752394151,2012-11-15
2012,323,-0.504459448220852,0.495819821977377,-0.339626483468485,-0.292029140580547,-0.212018097381114,-0.496690267095103,0.311238770939885,-0.415757648898644,-0.3531222997454,-0.271684572317748,2012-11-18
2012,326,-0.432000370891887,0.36473691352012,-0.348826654737678,-0.315591735190955,-0.244465372486039,-0.466650559433865,0.222073929401143,-0.422809161395412,-0.386755464721699,-0.310291404505985,2012-11-21
2012,329,-0.373464724366506,0.234961502425031,-0.352400819886116,-0.29102812355674,-0.235374804581714,-0.424537834894967,0.158566964019681,-0.423562132224767,-0.353136236361653,-0.299266080774679,2012-11-24
2012,332,-0.44202262626966,0.375758732350163,-0.337718424487428,-0.300775188853888,-0.255191390067629,-0.464668939441986,0.234953028584147,-0.413154425832285,-0.369458074599831,-0.320521101407115,2012-11-27
2012,335,-0.483228251958969,0.438998623475564,-0.363735605313345,-0.325187054054827,-0.262053003743167,-0.494083769143902,0.244055882827415,-0.440187409176957,-0.396940289296664,-0.325526351239229,2012-11-30
2012,338,-0.457096087748655,0.416078567310952,-0.348108118985202,-0.297050344481997,-0.239018767297773,-0.47551898645705,0.257936635805768,-0.421803391225927,-0.369670686941574,-0.302908717184919,2012-12-03
2012,341,-0.738144285060574,0.552467453722423,-0.465832618078974,-0.413222540251507,-0.317250632889748,-0.668005378952451,0.34011896871793,-0.509261910803534,-0.459330863589107,-0.387232026351853,2012-12-06
2012,344,-1.23136516018334,0.697251513725077,-1.27298391992311,-0.490050843493134,-0.475076407216746,-0.95696892288974,0.397418228375482,-1.03024549768869,-0.520999151411677,-0.506759554342648,2012-12-09
2012,347,-0.304336953654131,0.0605528410475028,-0.313306431371569,-0.269350325528125,-0.219481417873891,-0.373014018815423,0.0672688803404029,-0.383041899150752,-0.339250174683005,-0.279359066636501,2012-12-12
2012,350,-0.57359182051365,0.378314916443628,-0.482619043222817,-0.426597248673581,-0.258414664412814,-0.577519642955859,0.255488030676772,-0.523408253584405,-0.469620581222907,-0.326444413640408,2012-12-15
2012,353,-0.908839492235936,0.624586621211067,-0.526434802889437,-0.360574158676912,-0.305950563177344,-0.773785899636719,0.381046656326866,-0.55213415066135,-0.436706115619801,-0.372268663787579,2012-12-18
2012,356,-0.487990881195798,0.3761869721802,-0.356007760230669,-0.301274424850729,-0.242923401734738,-0.510004995770259,0.255120026879051,-0.433579849851227,-0.369752519039393,-0.308977097624387,2012-12-21
2012,359,-0.925340336577885,0.720938844062434,-0.568565280208881,-0.364061027197088,-0.300476294035698,-0.769734261550293,0.420417860051616,-0.582765285512006,-0.440386279248459,-0.366981693571823,2012-12-24
2012,362,-0.816779521253382,0.638110153600975,-0.488463391510857,-0.361015745504253,-0.336997895164653,-0.706526601580787,0.370715499599885,-0.520828646020645,-0.4388284483544,-0.400666881943207,2012-12-27
2012,365,-0.592463200434518,0.38121004646169,-0.531394924293356,-0.381454326074006,-0.291581424961195,-0.593992679852893,0.247029978547102,-0.568281483658362,-0.455052217717223,-0.354254260405813,2012-12-30
2013,2,-0.354497535199502,0.0616213767816785,-0.3661270869149,-0.324538303558944,-0.260844610972343,-0.424892369819247,0.0640258897135426,-0.435539883405317,-0.396435562904781,-0.326449984938392,2013-01-02
2013,5,-0.515223192903853,0.427767286948613,-0.374960591390788,-0.313690526037469,-0.263446789501092,-0.515991351118984,0.256716824474837,-0.452335405296934,-0.382366083604696,-0.332687661505241,2013-01-05
2013,8,-0.444034857221019,0.299711418169253,-0.359557751724684,-0.313518457702208,-0.246951611560038,-0.488218633604538,0.23404702747935,-0.432913396226838,-0.38362530338007,-0.310075671537829,2013-01-08
2013,11,-0.94996033895492,0.652839068044936,-0.595705347536883,-0.444554782091061,-0.37770135150699,-0.803621748150237,0.377598530439474,-0.643945314316661,-0.495240638694213,-0.442789691469138,2013-01-11
2013,14,-0.478342716603243,0.284921957952378,-0.474274674534707,-0.30940670992917,-0.224317704051418,-0.509532570831905,0.218184503294305,-0.510322378245738,-0.377103096806539,-0.28435880949447,2013-01-14
2013,17,-0.356730248700123,0.182704906452775,-0.344154815958176,-0.293732796682247,-0.238147520187223,-0.415318991951853,0.138867870779084,-0.421549476588417,-0.367189969282513,-0.288981936466507,2013-01-17
2013,20,-0.43384768704701,0.346098829011975,-0.361999984558348,-0.297942200049094,-0.2419968562382,-0.462487174625586,0.242739349610616,-0.437538464245454,-0.36263895979605,-0.292556854282648,2013-01-20
2013,23,-0.561740051076754,0.408677767952584,-0.454153043459931,-0.379136270094761,-0.330404343369336,-0.564319836383782,0.259223873724032,-0.501510270857812,-0.456636319218135,-0.404477562478689,2013-01-23
2013,26,-0.689593595697329,0.574550241284192,-0.397795149827849,-0.347095253162369,-0.278069605413166,-0.636334941418414,0.359584728276373,-0.465089194189826,-0.420121661603176,-0.337046985225549,2013-01-26
2013,29,-1.02030647229612,0.563074798936431,-0.997021517476485,-0.482248438328758,-0.408303999702778,-0.859351633697085,0.349320345389285,-0.89105328239758,-0.521936866437929,-0.463682563797337,2013-01-29
2013,32,-0.484909359035621,0.361774042436817,-0.394867902229989,-0.331054774389184,-0.275406806148792,-0.506902490991698,0.223292271884822,-0.463720224084054,-0.401001785687105,-0.328216641331761,2013-02-01
2013,35,-0.375684289550562,0.234531626511736,-0.363216580280112,-0.286457897367708,-0.235698957081511,-0.430878139470398,0.167600485158393,-0.441334874808524,-0.358243784118297,-0.30019270269059,2013-02-04
2013,38,-0.939631376577491,0.69028508866252,-0.527916917683861,-0.37826572128328,-0.338842241807467,-0.78644681681634,0.396132848002001,-0.54874408605598,-0.453110362901058,-0.405404062533861,2013-02-07
2013,41,-0.594959874563616,0.521451076099801,-0.385849661680624,-0.328636745449589,-0.251879301303167,-0.575744539283418,0.326958238653772,-0.462469941341288,-0.400058066790712,-0.319170735524582,2013-02-10
2013,44,-0.474491779466249,0.321910213581984,-0.38908086273506,-0.362323939139497,-0.335465647867457,-0.507577583390196,0.20956904685049,-0.464008945745828,-0.42929792361498,-0.40333028579781,2013-02-13
2013,47,-0.335678879014758,0.0733941103042285,-0.361663627368136,-0.30907608693843,-0.227530401461643,-0.404724951063122,0.0815886493978053,-0.438404434176351,-0.375566425373976,-0.279592250596322,2013-02-16
2013,50,-0.615814879892113,0.411678038073346,-0.48633943373171,-0.389111499446544,-0.29477295710577,-0.600714127435834,0.260317323190552,-0.526839636025279,-0.455463793714477,-0.358742104990416,2013-02-19
2013,53,-0.608276355213039,0.308757728945873,-0.538310840553956,-0.429743261313897,-0.296186366018354,-0.613248258862711,0.217348504490053,-0.575082141316155,-0.509198204590424,-0.369403600472324,2013-02-22
2013,56,-0.523856991659869,0.278198095632951,-0.451474937549781,-0.416677964869092,-0.372870944528898,-0.563697064043087,0.165725545870482,-0.52213188535946,-0.491832137639201,-0.4487167069911,2013-02-25
2013,59,-0.566423120535621,0.242992542482172,-0.513988921157128,-0.476852525210365,-0.458264510727754,-0.582901252510998,0.137750291051704,-0.554664059692994,-0.527825826414367,-0.4880007246077,2013-02-28
2013,62,-0.511957352171738,0.224171054625452,-0.521929415076682,-0.444003201948507,-0.291067733718124,-0.550165366119499,0.161899410280252,-0.572101675101279,-0.508042559331429,-0.363579453417634,2013-03-03
2013,65,-0.522633325713193,0.323077470326061,-0.467932352920668,-0.402301909948601,-0.309441241804437,-0.550136448157744,0.195360153150533,-0.54106412373123,-0.470943807058814,-0.383227061051387,2013-03-06
2013,68,-0.877140403227605,0.566378402729535,-0.551031038118259,-0.475641033543002,-0.43507720369267,-0.767084795152586,0.320623125129806,-0.582962346164522,-0.539428722310596,-0.476815345542818,2013-03-09
2013,71,-0.625073931603781,0.518943399830799,-0.429513927443163,-0.373585188152798,-0.280908873495265,-0.595768680724322,0.324802527370639,-0.502919495845282,-0.443718113542821,-0.345970315497486,2013-03-12
2013,74,-0.674830875361555,0.489399545859337,-0.489371317517823,-0.402913029269685,-0.328006370560604,-0.642409808527197,0.304278137112737,-0.555314235386883,-0.476567967121539,-0.402602552518686,2013-03-15
2013,77,-0.728611394627378,0.514635403539119,-0.515375701328078,-0.437275664868393,-0.353301982304673,-0.674875875734687,0.314350812540839,-0.559285725448283,-0.482466216891485,-0.427432510425582,2013-03-18
2013,80,-0.666695198277005,0.463532933764698,-0.498859410439023,-0.440028558810781,-0.341269934048618,-0.6414417375974,0.281252191135979,-0.55504570359128,-0.509374264812996,-0.416223254038436,2013-03-21
2013,83,-0.574355416037116,0.285258758293795,-0.509828574633821,-0.475901616067519,-0.454323141562609,-0.59293944374924,0.172364967979456,-0.560763684896711,-0.517110360187963,-0.498970850398765,2013-03-24
2013,86,-0.530488182257591,0.201647716244192,-0.500801529044941,-0.440543850944772,-0.38020219380863,-0.573941937763147,0.158519233254762,-0.564541849709008,-0.510316386959548,-0.439233212896055,2013-03-27
2013,89,-0.670705539266436,0.513369307775734,-0.462824668483424,-0.429493759657206,-0.346666255856605,-0.638851255634107,0.318917212696214,-0.524669767169093,-0.499470890991195,-0.422982198314833,2013-03-30
2013,92,-0.469339617261847,0.29517258776765,-0.4267179472347,-0.385266663970433,-0.324557348300522,-0.512702508706717,0.176352558674799,-0.500158385144926,-0.458064724106842,-0.389494008991319,2013-04-02
2013,95,-0.490952943714653,0.3206749067725,-0.460669865807142,-0.37899995846257,-0.260557282519682,-0.524605136874217,0.213202433451634,-0.527049565576472,-0.443298166729799,-0.326300649353938,2013-04-05
2013,98,-0.563510340573684,0.400556253957288,-0.455862524720932,-0.40419689559252,-0.32866734029489,-0.566512165251069,0.243739790799419,-0.51341123863091,-0.462834416159909,-0.390183821463348,2013-04-08
2013,101,-0.752411377694344,0.463410734043395,-0.461108739362238,-0.440589799907173,-0.413221210781622,-0.686117705769779,0.292595679382001,-0.515001235710728,-0.480647924151286,-0.447189483479763,2013-04-11
2013,104,-0.465617124065911,0.222945691148165,-0.421848758483827,-0.376869869479714,-0.329218164503148,-0.507165291364056,0.178749893496471,-0.482267489694168,-0.431862868356008,-0.384266656603458,2013-04-14
2013,107,-0.896021995159807,0.52433741182302,-0.758595108536299,-0.450084914678746,-0.379145926432294,-0.787870617786835,0.324979731346555,-0.757410268706114,-0.498271686494659,-0.428292408429696,2013-04-17
2013,110,-0.420108470433583,0.272713383783861,-0.376640492075589,-0.335931889900389,-0.24659638621921,-0.461647532151545,0.208952758466348,-0.449125660406763,-0.405955110893517,-0.306034206129512,2013-04-20
2013,113,-0.726058616785245,0.553613679480986,-0.378580257155404,-0.343057713782465,-0.300189157630858,-0.669000638383154,0.360840028186441,-0.452913830285342,-0.406442354530127,-0.36039918566498,2013-04-23
2013,116,-0.729552429871352,0.533688417450717,-0.394366279995822,-0.354294539159162,-0.283065456147952,-0.669231261117168,0.352982497814026,-0.453859455477629,-0.424858385978632,-0.343965343449161,2013-04-26
2013,119,-0.362767121241395,0.192418486543172,-0.330531177222927,-0.303277961508279,-0.227008592635471,-0.419287201570252,0.145020926420089,-0.401393033459857,-0.375838276388775,-0.28908644231363,2013-04-29
2013,122,-0.48551882810023,0.40479086902495,-0.305369308875834,-0.266923493017841,-0.235333780670033,-0.488982226800728,0.293086656423975,-0.365502510502494,-0.31921557671575,-0.282544785072541,2013-05-02
2013,125,-0.389017452398773,0.284745318229366,-0.277107043414565,-0.247408424401357,-0.214641656121662,-0.422283071731878,0.219744775366444,-0.333718526145426,-0.300446977952632,-0.261424337801505,2013-05-05
2013,128,-0.232302616863947,0.286413860020023,-0.161108906030739,-0.110563493801181,-0.0748655335980292,-0.257829956964592,0.241883519426953,-0.211764922961652,-0.141397615905872,-0.101273899714665,2013-05-08
2013,131,-0.0902249168719971,0.198701682974515,-0.0479111291733209,0.00981001935084131,0.0320352782905593,-0.0986790992704674,0.19563509211109,-0.0657550802020312,0.013727887300885,0.0451070676609363,2013-05-11
2013,134,0.0416685114952099,0.0938070253669412,0.0378011555490132,0.0920060617826213,0.175897075559406,0.0633607600948249,0.130580310543975,0.0536694484789324,0.130250161080266,0.263798561857772,2013-05-14
2013,137,0.0856545072706999,0.23686139779795,0.170256379473546,0.195426794726066,0.239625058493065,0.152394273283119,0.274667814299677,0.24878517156441,0.290629877533811,0.36155960374622,2013-05-17
2013,140,0.0467276705089626,0.333970806620677,0.163749690071696,0.212938559324501,0.247960970146625,0.12299951489112,0.350877785944072,0.244695300245791,0.319254251871284,0.373588720761024,2013-05-20
2013,143,0.159382922090279,0.301447210030484,0.251795341095046,0.289453385555662,0.308734174864103,0.2785107506748,0.328361930365399,0.375068719628159,0.448403121710924,0.490814832980322,2013-05-23
2013,146,-0.0427810000283771,0.38415745218192,0.129366361316063,0.229850362987138,0.257900129129092,0.0224203700386122,0.407529987819419,0.187437630661132,0.352864724459079,0.382586233277629,2013-05-26
2013,149,0.0569198287470791,0.325731937019999,0.198163882274472,0.227818986077896,0.257244044550361,0.136615341041217,0.361830748489099,0.289646830692337,0.333705311466854,0.371479759792871,2013-05-29
2013,152,-0.0307727382086692,0.428344158665261,0.231382935163321,0.290913287906669,0.31296914121288,0.0654760203269585,0.488649106166027,0.340464913083994,0.434141212088394,0.482753226502641,2013-06-01
2013,155,0.135424923612686,0.279665351077354,0.238689295023783,0.297969810788197,0.314556143370632,0.2415231689056,0.337948548096229,0.360885232504299,0.464746541822881,0.501149703704099,2013-06-04
2013,158,0.231117816612024,0.13464850616097,0.277434315158096,0.304407603385002,0.338456097857206,0.363025269107842,0.208675977573805,0.428471156858289,0.473962154040782,0.544761778024146,2013-06-07
2013,161,0.118334531809702,0.298598658329526,0.231188623565627,0.265453588236218,0.292765002590628,0.222324976431324,0.342856960638719,0.350857585602978,0.402624620090854,0.464502032303558,2013-06-10
2013,164,0.178808341403922,0.223078800946906,0.236359943495112,0.276825554402014,0.30023738284353,0.293834231973295,0.259307532971396,0.357127630689179,0.4301249970821,0.473950827946152,2013-06-13
2013,167,0.039945717063729,0.393481365690569,0.212019025172064,0.259807226310888,0.278871652762583,0.135766670056053,0.419425631019491,0.314676052249953,0.394660640034736,0.430415300656649,2013-06-16
2013,170,0.174043543801856,0.21958042669807,0.249915361594287,0.28456456684474,0.320381757928057,0.286293927972922,0.267971473674968,0.382151562487054,0.442897202059062,0.505893456040284,2013-06-19
2013,173,0.0573336884999949,0.30222950871554,0.176399917552306,0.228417505361025,0.258655169029512,0.133712788299144,0.334814291772662,0.258529903112477,0.347196744207882,0.400765520656235,2013-06-22
2013,176,0.138160357802502,0.226703257517521,0.20255868712344,0.240261799776761,0.283350500839915,0.230958888259158,0.26836254860357,0.303637169348417,0.365973647249307,0.444390191452767,2013-06-25
2013,179,0.18324876567362,0.229898613164432,0.242645408958432,0.278006611345413,0.304886209083633,0.299718587399711,0.269219562908675,0.367437591215552,0.433466799320229,0.481687414248822,2013-06-28
2013,182,0.212451795187557,0.144058584996135,0.238756987818373,0.29173979948047,0.330260312939595,0.330589178987912,0.200141467534673,0.357220819494158,0.457160379875254,0.512904642310188,2013-07-01
