"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2015,119,0.226809347586898,0.0872921896700918,0.210385629781829,0.288095285750656,0.319264969637985,0.356926879231263,0.145583381010788,0.325752802955753,0.456134546415389,0.508970823634463,2015-04-29
2015,122,0.2300344151287,0.0768780300913613,0.216766009146144,0.281507352777515,0.321262000345063,0.360272944206326,0.127275022287324,0.333912527121485,0.447516246194521,0.506756100980221,2015-05-02
2015,125,0.21425389920384,0.0862238512210299,0.219071154176747,0.264327917296704,0.298153614907611,0.333976544249516,0.13403102354915,0.340908441431951,0.417401933319259,0.477510482025981,2015-05-05
2015,128,0.233467254124179,0.094437388798578,0.235286879761192,0.286025879865537,0.337706130442927,0.3694307519557,0.151646452353034,0.367975208552837,0.455465553892652,0.541832632953743,2015-05-08
2015,131,0.151981856930869,0.173701987577773,0.188534559832591,0.239001314309057,0.290668718061696,0.244703002767285,0.226330763364647,0.280768596999888,0.362371292294285,0.463737784390251,2015-05-11
2015,134,0.175563678043291,0.13651170198076,0.207837712436301,0.236775209828728,0.268199331826945,0.275367898257669,0.189125937897055,0.309512826501671,0.368346787808652,0.422610476974178,2015-05-14
2015,137,0.206937791235798,0.077171228834327,0.20598213171763,0.232229393190544,0.305774566944535,0.318151793220316,0.126243253303475,0.315555189970061,0.361717183668746,0.489651737730913,2015-05-17
2015,140,0.162179121252345,0.166121704144611,0.203909015082402,0.236682624536459,0.275930059541159,0.257335514544684,0.207250390225379,0.303862210451342,0.362762842816444,0.43579299537814,2015-05-20
2015,143,0.218406410589697,0.0603057699274148,0.216728531373478,0.258632066861783,0.287007235084252,0.338686968428609,0.0997873323873171,0.336344334108663,0.401468394992004,0.455774580625686,2015-05-23
2015,146,0.24486989803101,0.0531886609210795,0.232593913782702,0.289337859021577,0.318455485835987,0.382952112248896,0.0901753676008053,0.363261533963537,0.45605881197482,0.509474296569743,2015-05-26
2015,149,0.19997097896242,0.18987968564653,0.228245433581482,0.273340972925426,0.309402448673228,0.326417123543344,0.220804414954195,0.354472918979173,0.430402572371714,0.490138616425251,2015-05-29
2015,152,0.16487623784198,0.17800930998211,0.208182559973012,0.228712451092509,0.262811171009521,0.265248891353566,0.225923605386255,0.318685350784932,0.347847006923504,0.409727618306523,2015-06-01
2015,155,0.245064140258351,0.0793249124645638,0.24635781152891,0.289612470815869,0.315923436379165,0.385919086691511,0.128390853996217,0.386290733672222,0.461010844118657,0.505954038738382,2015-06-04
2015,158,0.262927668706847,0.0383135130689359,0.261809435829284,0.29341679649454,0.314808741873625,0.41483561532435,0.065503582751333,0.412014410467343,0.46718471603369,0.508182997482478,2015-06-07
2015,161,0.266884020803288,0.0414680593728938,0.264945685495961,0.299356245500633,0.317596929364998,0.421575147758451,0.0711343668609909,0.411944100386834,0.48058916097963,0.513066639221515,2015-06-10
2015,164,0.276560428400715,0.038614425735646,0.270409098835584,0.305240829544354,0.328848821719801,0.43929636100244,0.0672238821894514,0.428976953724252,0.489917882846863,0.530990653634057,2015-06-13
2015,167,0.241807705985993,0.0956612456025195,0.249924881656601,0.29127255100371,0.319931034660277,0.382611098674049,0.14548254676922,0.3928086766248,0.461715218228484,0.514326132964118,2015-06-16
2015,170,0.274460132454669,0.0690585028317916,0.279962242785168,0.306216415190616,0.326250256127141,0.437731314450385,0.117434852749625,0.445037271478302,0.492201312361958,0.527581021747038,2015-06-19
2015,173,0.260383856991347,0.0757557068046851,0.265417220563993,0.302440523091241,0.31990889731307,0.412895793532136,0.124499876613534,0.420923559104097,0.485140128877852,0.516552672539139,2015-06-22
2015,176,0.245717768902825,0.178542819094101,0.277144959891162,0.304490595765045,0.329614820519929,0.404171934245275,0.217417896746363,0.442654327534442,0.489097893408536,0.531084883338014,2015-06-25
2015,179,0.270704984209775,0.12744532960708,0.286844481376916,0.316728063105345,0.353467232284638,0.437512527576857,0.199210179576925,0.456311901333701,0.51004914977075,0.580469337289581,2015-06-28
2015,182,0.295103721104501,0.0525841632894923,0.297994240398846,0.32788238528518,0.344621227182814,0.473990970838181,0.0876829589775382,0.474768725495081,0.532373143482013,0.561388929392855,2015-07-01
2015,185,0.298100337974002,0.040571281789718,0.297760733472903,0.326144057285164,0.346304811765761,0.476686799463701,0.0730379281973342,0.474147514894343,0.528826309805754,0.564628571217553,2015-07-04
2015,188,0.249635491009311,0.195437284558985,0.282638436183646,0.315185696288801,0.337918013592696,0.411385307024405,0.225094036352673,0.446440505592893,0.510480691907787,0.549923718364566,2015-07-07
2015,191,0.236700266630203,0.18021214300337,0.26397934663927,0.292033193602481,0.316231449164199,0.383237591854897,0.211231866506199,0.414687349961384,0.460012965419096,0.508033722294859,2015-07-10
2015,194,0.273606167473638,0.102087520710633,0.276172966529647,0.332151829695684,0.392503322788929,0.437348730827321,0.176567710085202,0.433688040690285,0.540927989210068,0.65164296523232,2015-07-13
2015,197,0.31185263293831,0.0435252346284891,0.306368966907781,0.343294632612193,0.367897951575884,0.503424325122644,0.0796967075373868,0.494036570404223,0.559123483017984,0.606181385823539,2015-07-16
2015,200,0.305595959061126,0.042743099291544,0.300926032420263,0.331771240363054,0.367619244043015,0.492157547666613,0.076060227290256,0.483744351024749,0.541211548627079,0.604916691668402,2015-07-19
2015,203,0.307343504592514,0.0435422716755022,0.305840972552612,0.339773244314428,0.369792593652152,0.494994571944649,0.0773438692634259,0.491965667505346,0.550548285307054,0.600930785329614,2015-07-22
2015,206,0.288898807645125,0.0905792063772906,0.288561619987309,0.336886350468546,0.370695193487515,0.462888702390867,0.143056346805682,0.455035206336668,0.550919571946579,0.607127500445924,2015-07-25
2015,209,0.301122700151733,0.0456886331282761,0.297732280905099,0.332849699332079,0.364866569023997,0.484281054165182,0.0802702105978708,0.478863942037162,0.538694183589569,0.595579262118525,2015-07-28
2015,212,0.292274660319658,0.089274454206354,0.301430879728978,0.346175071423349,0.382436041590291,0.472621396764209,0.149944788320127,0.48615663412183,0.568603444162138,0.626234837714235,2015-07-31
2015,215,0.221331505312266,0.241378210142519,0.262313514773644,0.307460785749702,0.351246795784876,0.374368239787711,0.27326981430932,0.405744125631188,0.480362135276594,0.571927472222896,2015-08-03
2015,218,0.284338460540275,0.0487637507754926,0.275707338127527,0.319083164200126,0.351700675052975,0.454943075468797,0.085460263951698,0.439950499151341,0.515539152711982,0.570632160749805,2015-08-06
2015,221,0.220681709835597,0.167712007765704,0.244818986261672,0.2878180544218,0.332960288699334,0.354709973540346,0.212299850289807,0.371576893836543,0.454177445834548,0.534941239123864,2015-08-09
2015,224,0.267609367792613,0.0877719937196369,0.277589806077922,0.317576909043958,0.347971412179093,0.427577573166994,0.148634707269579,0.443342621675129,0.514209765849602,0.564224449803617,2015-08-12
2015,227,0.272286130885919,0.0572125473681113,0.259705258705166,0.317304186872825,0.347020760066431,0.432022042476072,0.0977763043619227,0.411163667133382,0.512570249548424,0.564300684285177,2015-08-15
2015,230,0.275067595079127,0.0559862127810754,0.274727090772045,0.323203472713776,0.339635796357572,0.437260170504386,0.0948949645810571,0.431895110528772,0.520903799266272,0.550861633497859,2015-08-18
2015,233,0.2536245024703,0.0522054389407001,0.24506583883244,0.300846413078699,0.330236932047551,0.399972321125883,0.0884060159546983,0.385941024829635,0.47557019903793,0.532115283658295,2015-08-21
2015,236,0.217569778643599,0.105948598420088,0.219018741231854,0.28716947229397,0.320431744647716,0.34288305917398,0.165485228781365,0.338723127429424,0.459365183866755,0.516397045951458,2015-08-24
2015,239,0.222615389041288,0.124827755880855,0.223671050423685,0.28446020215606,0.325040886680002,0.353776152220616,0.180099480051367,0.341846875558297,0.454930697180526,0.525276811477463,2015-08-27
2015,242,0.224302636247059,0.0941437136764778,0.222758908124078,0.26615378317025,0.279037914791646,0.351435609926081,0.161573341581542,0.341630674184392,0.41334977671017,0.446967899946237,2015-08-30
2015,245,0.224335031526466,0.136717167691791,0.220241460865223,0.275594265369502,0.330304946336169,0.361893885556866,0.249061373333334,0.341830121393907,0.43868030303759,0.533158184395438,2015-09-02
2015,248,0.220466778635315,0.136541392671161,0.225235989904823,0.269838684089254,0.306319314260971,0.350451142656533,0.173596444558227,0.351571617121122,0.425862168139551,0.488000885738399,2015-09-05
2015,251,0.226752827637229,0.053850850631289,0.21726833755095,0.253430791483324,0.311612071943362,0.355288419876689,0.0916518303424764,0.338119401741083,0.396663919694093,0.499664584514143,2015-09-08
2015,254,0.246668423102483,0.0624802567665384,0.238212543171928,0.291759868166093,0.332828656722371,0.38822944413862,0.105605189367726,0.374062959955587,0.464280668206804,0.528060589647459,2015-09-11
2015,257,0.219425325906508,0.0498947764322212,0.223103571096145,0.252810366593653,0.27852569727346,0.336638586757908,0.0829947130288058,0.340603198440008,0.393722054175592,0.435793386790044,2015-09-14
2015,260,0.200267691472999,0.0959425668476341,0.208448982426396,0.250723360089308,0.277234647064657,0.310316697106924,0.14282313341409,0.316264590883334,0.39185297796286,0.436352897597195,2015-09-17
2015,263,0.214673879084518,0.0572361735668467,0.203772575950514,0.256173188546232,0.287690717984869,0.334712863692346,0.0960228389884109,0.315698368107139,0.403996365416517,0.457293047476662,2015-09-20
2015,266,0.209304828358914,0.0641369915816547,0.211062851834867,0.24104093537439,0.293882970815696,0.324906194333222,0.10263152811405,0.313114315365821,0.374659089663476,0.471499518082306,2015-09-23
2015,269,0.213007980867885,0.115718045863869,0.203466983930822,0.271954549249996,0.317520534480771,0.337824130128011,0.19096725042482,0.315041054746653,0.429848619956251,0.50992739048355,2015-09-26
2015,272,0.204220404160611,0.0820703946118381,0.189153537981002,0.257037312076927,0.300851328487626,0.319560658394071,0.134207264969104,0.291735463221431,0.40762229397794,0.484930648502531,2015-09-29
2015,275,0.139729629123694,0.258870199326562,0.207310671238436,0.267642260869795,0.304015713256743,0.249562139258413,0.302503815352668,0.315667167342495,0.423061371829629,0.493669303111634,2015-10-02
2015,278,0.204466972251928,0.0556761506460588,0.19462921328901,0.250605297781588,0.280539665104676,0.316735880074008,0.0921478216801829,0.300239711576886,0.393060837731755,0.443932106288618,2015-10-05
2015,281,0.201079593622455,0.145423676187289,0.221375127691964,0.256536025043566,0.282737319648523,0.320841987343395,0.202843767385185,0.336722977134772,0.396309848863129,0.445995224621969,2015-10-08
2015,284,0.18851205484452,0.115971118766292,0.176471715211839,0.248075982826019,0.290138980936001,0.297235315420447,0.173368404760201,0.270566287924042,0.389510390487934,0.460686375676337,2015-10-11
2015,287,0.212190241438934,0.0621123600656683,0.194156090360707,0.273079828109294,0.298240732886493,0.33043081861611,0.103045950212342,0.299264598973552,0.43348012820729,0.473081816486321,2015-10-14
2015,290,0.0532778536856262,0.296417108271951,0.175154236998794,0.215067313873247,0.233427223370123,0.126254299072282,0.340613997311969,0.255114076435976,0.327213175215845,0.354452533833486,2015-10-17
2015,293,0.184953687763033,0.0852839810463151,0.183307291614874,0.227875869469354,0.274564064641801,0.287204102420455,0.135887177915939,0.279623782732047,0.356894356486469,0.435552911912991,2015-10-20
2015,296,0.151690870758694,0.1946478927002,0.197721048795848,0.235108825218512,0.265896790355129,0.249640697699836,0.230150755506298,0.305385954201127,0.361242610447554,0.415114633594039,2015-10-23
2015,299,0.169719530725636,0.105626392635666,0.175742341226999,0.229858717525595,0.267124679008828,0.262050769248903,0.15446222866833,0.25545743718271,0.358208212739358,0.418864850158325,2015-10-26
2015,302,0.122070885787847,0.191725539595696,0.171432085415497,0.221481822196748,0.263533902361433,0.204683781475213,0.240361179334578,0.260558401402296,0.343751519938635,0.418210080927072,2015-10-29
2015,305,0.155818097852726,0.194955092133514,0.165606360228725,0.224265393860542,0.282718104798474,0.260256452410919,0.287883568540103,0.252852427248348,0.348491342782319,0.445803041598577,2015-11-01
2015,308,0.145519560538274,0.186205066890929,0.170925252458331,0.230964330467587,0.276206328756895,0.238693370682254,0.23865551304211,0.261944845984339,0.346513411702428,0.438445015489707,2015-11-04
2015,311,-0.0543255268141839,1.35207151119785,0.188192794677587,0.237742845627507,0.30292629134123,0.173152740886108,0.511302676450632,0.281149424061657,0.36959848881924,0.483046220528651,2015-11-07
2015,314,0.175461159839939,0.0992059545696081,0.176516254079795,0.232458863420257,0.280689766533895,0.271464346700416,0.149818001154959,0.264488044859635,0.357028229301998,0.448233265605054,2015-11-10
2015,317,0.160668971111254,0.132334084399248,0.18439769543505,0.220399287183507,0.245609332769101,0.250855124760085,0.181161268112251,0.27597132086179,0.339871601975678,0.377390815033005,2015-11-13
2015,320,0.167920981686625,0.150034909759149,0.220065535012377,0.230779034897677,0.240503879778971,0.259904119507307,0.194397887662176,0.332792386203442,0.348826917563537,0.363998337085272,2015-11-16
2015,323,0.121505330061729,0.203680366072895,0.146277649003974,0.216349289607757,0.261851496773547,0.200471474912869,0.2502209986107,0.216286704435503,0.330744591161929,0.400000703234834,2015-11-19
2015,326,0.124991911925478,0.192808435632023,0.145400308815715,0.193196208636064,0.226487156614774,0.205294221152702,0.215523103744984,0.219759831283608,0.289189206587716,0.355602426933798,2015-11-22
2015,329,-0.0173710719182098,0.152259936618336,-0.00426897442159183,0.0853789651910415,0.132888730001723,-0.0102262089394973,0.188140389681069,-0.00609882964035649,0.117227260079555,0.186066654319107,2015-11-25
2015,332,0.112528838585434,0.0642650677580313,0.092757106889905,0.133389979541775,0.185498990236183,0.169626073240943,0.102110287391232,0.1372463486807,0.199550702210104,0.284594093821791,2015-11-28
2015,335,0.170815758310787,0.105595765480802,0.193540777751426,0.221931456498789,0.266218304979999,0.258835900308609,0.152666591699576,0.287952814759522,0.333260739648369,0.401840814313469,2015-12-01
2015,338,0.172048255462398,0.119411075250062,0.180865319889846,0.256201908539483,0.276184198246552,0.26313146366411,0.178204465255664,0.262282050818472,0.382337451517134,0.432081401332401,2015-12-04
2015,341,0.000454445667656471,0.321371378549314,0.139899859071663,0.177935897858637,0.204232074601498,0.0584363980294317,0.37517443560409,0.209970963268989,0.259725502449384,0.302583236400901,2015-12-07
2015,344,0.0600926844283481,0.296028073667978,0.1594779263421,0.221770876681985,0.266419367732279,0.133908461483551,0.336900884730084,0.236952125025436,0.346397612066689,0.424903495954403,2015-12-10
2015,347,0.186343616247973,0.0977403093215976,0.173984464257736,0.258471950821462,0.31763882273519,0.286801247789105,0.160489057909163,0.248297372642042,0.40154528822558,0.50911218098695,2015-12-13
2015,350,0.170477224063079,0.104963476818219,0.197618508782256,0.239103673968593,0.27968390370779,0.258195782873684,0.157431909147759,0.280033524272579,0.356107095478366,0.41760723821646,2015-12-16
2015,353,0.196727017122321,0.0641286744334379,0.194012298864303,0.240991896958763,0.29357139897029,0.298709179399693,0.100728598240486,0.294135199219383,0.357653166947561,0.457742576546585,2015-12-19
2015,356,0.154701918590736,0.115602641320419,0.186085444628639,0.234242690012502,0.270633691497752,0.232214343239465,0.177581471873609,0.265397117869284,0.347235362388118,0.410252515229687,2015-12-22
2015,359,0.171420711499524,0.0559192617989189,0.166077136753606,0.195502622183575,0.242175136329564,0.258680501830783,0.0882383243243879,0.249424150733465,0.298886761938349,0.361239555584967,2015-12-25
2015,362,0.187994306215398,0.237518962037703,0.209544543673544,0.254434403091368,0.274922337737083,0.302021072784131,0.245283526544539,0.316071393017468,0.373724410259214,0.435453038663548,2015-12-28
2015,365,0.250898067197447,0.0332060062537892,0.255510776143646,0.267950664865329,0.289265738035543,0.378281903868999,0.0568296063920204,0.389544101948739,0.416333051380675,0.436050786004168,2015-12-31
2016,2,0.17985563805194,0.0743259004784857,0.180817651362486,0.225244647961774,0.270924333748051,0.275234988106571,0.121084062515883,0.27711858162869,0.343025486980131,0.425884488729341,2016-01-02
2016,5,0.216053807488183,0.0552704645004636,0.211081882048505,0.237346052204061,0.292358997550548,0.320788910230289,0.0856654653529516,0.316006019637964,0.360093936823424,0.425736544109163,2016-01-05
2016,8,0.190450894033058,0.0768306876129449,0.153812687391159,0.243284185907392,0.30510844231136,0.289857298154218,0.121592979800907,0.232564949565703,0.382746374152411,0.461640526081325,2016-01-08
2016,11,0.186673510784273,0.0959407079601346,0.188791711651606,0.231885102159081,0.264800887272962,0.278675050779458,0.159621406348737,0.276552903994186,0.352609412163418,0.389925340988191,2016-01-11
2016,14,0.203170765125567,0.105411159651271,0.233551694463175,0.260445911949702,0.326767536390199,0.304938740398085,0.159699204346362,0.348745928522297,0.391903435308746,0.478455325087215,2016-01-14
2016,17,0.197039100432375,0.074103508120747,0.197407107562086,0.236922643902579,0.267889206847865,0.296100998507391,0.111146817025244,0.296636629764815,0.357428346161057,0.397047974455987,2016-01-17
2016,20,0.203012986388522,0.112278905231756,0.219842478455223,0.248090906457875,0.283647853633817,0.304696172563092,0.15180397910865,0.330721283136951,0.364497999017555,0.415499098571544,2016-01-20
2016,23,0.21218901639475,0.0912385544236897,0.228722855965174,0.253162721554508,0.274636139754052,0.328449074728197,0.153152086709908,0.345566687263301,0.379641366065353,0.429670787934244,2016-01-23
2016,26,0.186282040484703,0.0660540707347435,0.182192860579749,0.236959510027099,0.260944587325114,0.285489858240032,0.107658364005868,0.280309359606478,0.362491161809181,0.409044133697696,2016-01-26
2016,29,0.153630095259455,0.263595365745125,0.193436525590701,0.2355530327648,0.383119955042349,0.26999066398369,0.332021163871277,0.287084965938456,0.360403189097122,0.633363716422292,2016-01-29
2016,32,0.200932286973185,0.0787770988189549,0.187148521104028,0.244020546318382,0.315648984368709,0.313547785355494,0.134129730482656,0.287985259470683,0.383501476605707,0.50735201240847,2016-02-01
2016,35,0.171226861137084,0.166254016215338,0.225217656611137,0.259063359166725,0.27963443901138,0.271646684931385,0.212138662051999,0.341208120020579,0.393936629279388,0.424663152835588,2016-02-04
2016,38,0.166314946108035,0.0679701048255593,0.147172684087459,0.21469628778212,0.26365078364389,0.254541384011334,0.111325042672249,0.221935597697386,0.331921441569556,0.411856336155211,2016-02-07
2016,41,0.144972582560262,0.131308473005809,0.164943771610605,0.188226640661887,0.211512612471469,0.224911614561672,0.155977097488125,0.242216612664256,0.283263405512266,0.323648454267355,2016-02-10
2016,44,0.114163244542254,0.11428528627245,0.130765249347895,0.170764767415786,0.218539345864931,0.175317129263105,0.168917290877167,0.190611697508447,0.25623252206008,0.340206103957002,2016-02-13
2016,47,0.127161222030507,0.200276062694245,0.159019486365944,0.197535468403136,0.254477917139233,0.213267092206778,0.250076326779443,0.228040416167627,0.301716318688652,0.396552492092138,2016-02-16
2016,50,0.133527714301216,0.157057352546681,0.153583724429303,0.189275034745007,0.220625546017841,0.208718133421176,0.17457285803807,0.226231741793475,0.282329898875453,0.336515630790782,2016-02-19
2016,53,0.129992822591878,0.140355429815671,0.148516021344707,0.177629796051384,0.232057521529043,0.203841964531722,0.181339589293503,0.218266256148076,0.259987818723465,0.343649259923897,2016-02-22
2016,56,0.114693096914959,0.219114222318033,0.163972830415208,0.200358921640836,0.222806276190739,0.195209294242403,0.240652995699437,0.236274417191558,0.302782807304458,0.344994221962012,2016-02-25
2016,59,0.106518667425762,0.222839804154571,0.155717817364269,0.196842740463573,0.229245237784348,0.184669912118371,0.251137508097161,0.231634648047746,0.301038289544555,0.353318975316682,2016-02-28
2016,62,0.11452322584362,0.163403410268821,0.138263664794211,0.180501654182028,0.230732941100075,0.184355895188628,0.210710222324564,0.200252043015433,0.266592618450808,0.355394791245895,2016-03-02
2016,65,0.143390232918085,0.119450724601696,0.167431165933169,0.18651264753999,0.217618165308254,0.220608946286917,0.169679432278377,0.249846084226733,0.277714351691422,0.33043724298224,2016-03-05
2016,68,0.064131685915333,0.221516997336422,0.130037271064162,0.189715143325699,0.220504962510548,0.122932287288339,0.272318961100675,0.192865501664375,0.277655723658806,0.339519758960607,2016-03-08
2016,71,0.0665876651558079,0.208846461207362,0.143394386421078,0.171110418793113,0.202826102275653,0.120754231997915,0.247114403085971,0.207649417650316,0.247315906299422,0.30754043344715,2016-03-11
2016,74,0.0235479335893318,0.18275353455515,0.077521619302511,0.132105564779743,0.188865561453398,0.051595325467183,0.217736860860697,0.112870467678595,0.191465979624597,0.249539759117925,2016-03-14
2016,77,0.146368164052702,0.0933618000622796,0.16944472885803,0.193260640691288,0.228759085595293,0.224371426212825,0.134476135633581,0.251539400667877,0.297462502030984,0.355171452638068,2016-03-17
2016,80,0.142553741084034,0.164574532238596,0.158424655589019,0.193792372616372,0.288968094933014,0.229028293593211,0.223597513991907,0.235041262345469,0.290215577245733,0.458664478954695,2016-03-20
2016,83,0.163210453680237,0.149687619532426,0.145721020868372,0.203216047503096,0.322250408531919,0.261023073403503,0.229889768339676,0.21473442658316,0.309746082098802,0.518428947844834,2016-03-23
2016,86,0.10929120828953,0.201761948271116,0.153698819763146,0.199307680769438,0.242681427285706,0.184365751563829,0.25110090395402,0.228684216973902,0.299457329505941,0.380649122621881,2016-03-26
2016,89,0.162060909461418,0.138148698366571,0.160191290101832,0.207456779651482,0.284013103335071,0.25637322488201,0.210259661334292,0.243983778775834,0.317117487598459,0.451267078204295,2016-03-29
2016,92,0.197641613789375,0.0667774057978193,0.183858446710191,0.23799826882327,0.303829292231674,0.306246444128469,0.110022207487667,0.282289774529686,0.372806472144491,0.485698095649062,2016-04-01
2016,95,0.160938529892777,0.158861677602349,0.17911396148315,0.220305494205697,0.26217246824156,0.258141615899922,0.218717634352672,0.268474611902785,0.334623230156587,0.413620608425749,2016-04-04
2016,98,0.198966524873927,0.0561449131391501,0.190686585323626,0.242075137054826,0.278358684258089,0.307536219369647,0.0921498040963264,0.293670796638059,0.368209067893786,0.436225851036175,2016-04-07
2016,101,0.207486006380533,0.101778669108025,0.200277987221768,0.258535952409192,0.318728585044736,0.326677994540952,0.161996514236203,0.309461033033402,0.407910203864263,0.50923992741536,2016-04-10
2016,104,0.120953387384211,0.220012971232313,0.190864194379265,0.22000581331757,0.280745442438751,0.208426260297091,0.266863967424145,0.287908396438334,0.336028327181442,0.444602263291316,2016-04-13
2016,107,0.213328500485015,0.0550033884092809,0.211974397397804,0.257340527470123,0.292479465357452,0.331223906475216,0.090873660304483,0.328341514175937,0.402301222439162,0.460388295219903,2016-04-16
2016,110,0.182262255952398,0.152543032764236,0.207677145376162,0.259174125351974,0.289001604834827,0.29215082922928,0.198645168208337,0.31657619350801,0.39300260669057,0.456039530260891,2016-04-19
2016,113,0.181084868015253,0.133741282423425,0.190613198341236,0.238526498804453,0.303226045357584,0.286151359480385,0.206831632881819,0.285693282664138,0.370711611047917,0.48474947497546,2016-04-22
2016,116,0.185121632922463,0.128768035167877,0.195510288474743,0.242962864235862,0.291512044287136,0.292442393210449,0.174405776424151,0.299545850884633,0.381948734963715,0.465390975414893,2016-04-25
2016,119,0.190755150952107,0.141116251642848,0.20312305895891,0.245665569785877,0.295891633149536,0.303236927154124,0.194615235859582,0.311357271426099,0.385710970589995,0.469768560746029,2016-04-28
2016,122,0.189888490344837,0.13011269982622,0.208305611589598,0.267823552910845,0.296375348411749,0.299784873193436,0.188973642102333,0.318893467125989,0.417290726360502,0.472510892697974,2016-05-01
2016,125,0.0785690580897554,0.250354828197588,0.180277877722611,0.210660016213251,0.226288976060571,0.150324156483199,0.282026341557031,0.266093815312133,0.31847820664104,0.346080078923454,2016-05-04
2016,128,0.140965512570185,0.241199819103182,0.199580743423777,0.247778767886327,0.295634779303155,0.245129286466234,0.287359499960029,0.30363038066859,0.385001390500455,0.471281401689294,2016-05-07
2016,131,0.22486619154664,0.0780606547549671,0.217800425658441,0.273017827742762,0.313756034223073,0.352981505517759,0.120426405127077,0.338507439153899,0.433206091118687,0.499274685449891,2016-05-10
2016,134,0.183964562466863,0.177212709957731,0.212240879285006,0.265962356840599,0.291592484251682,0.299433702745948,0.217624702466994,0.329678176111449,0.420701703452937,0.465565915298472,2016-05-13
2016,137,0.14843119500003,0.222138820895691,0.188263151924634,0.229724080661921,0.27124163336477,0.248691936306249,0.25138926205574,0.287441780721828,0.358393006897349,0.429931454909906,2016-05-16
2016,140,0.178515567847941,0.192039113534831,0.2116029072111,0.249871614689645,0.312680171893229,0.293243420090958,0.243397822844798,0.320222216277829,0.392923338084857,0.496644090575657,2016-05-19
2016,143,0.1963427854844,0.144411277150254,0.21393953941452,0.247817121108586,0.31846352722362,0.311973804158153,0.194503823308008,0.325523114994387,0.390784621478969,0.508715031052961,2016-05-22
2016,146,0.200580433057957,0.101032753070547,0.206632277782683,0.261843921507168,0.295834568111214,0.31426868757937,0.151759761235988,0.320313447962817,0.412135752246218,0.470468546532948,2016-05-25
2016,149,0.217007220372666,0.103817290173313,0.230610764248584,0.277060408935694,0.292639046503026,0.341911614242833,0.152729175875537,0.35948579517632,0.438204137289245,0.461744246708963,2016-05-28
2016,152,0.205243609610524,0.0902818602129842,0.209004751823325,0.242686721605648,0.274632468036208,0.319830858811555,0.121892482193661,0.321543105841535,0.380135426996366,0.4346367141386,2016-05-31
2016,155,0.196193218388234,0.0846765175058698,0.200873997435986,0.227183627709063,0.271495858189516,0.303146887499862,0.123122063076775,0.308801802404985,0.35225054726045,0.426669793417338,2016-06-03
