"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,263,0.587059586134848,0.0828190953340733,0.58308737499164,0.661950338758916,0.691713701101489,1.08662246090299,0.203224289324749,1.05639863748854,1.28963505159543,1.35824498571588,2017-09-20
2017,266,0.481617092270923,0.0719112382986989,0.479072381228001,0.543846778791758,0.574811667649812,0.845612160262245,0.156410979231321,0.828022877434096,0.974363187112428,1.06939849355259,2017-09-23
2017,269,0.38599059852677,0.0756833121873653,0.378776386618673,0.421943085392882,0.480552295615587,0.634657362719924,0.156954891499844,0.612746149059983,0.680959343164619,0.841667970370635,2017-09-26
2017,272,0.3604439060929,0.0968162524329025,0.354862971573633,0.451073183415199,0.482968754563663,0.601800699091443,0.189218169706662,0.578133448650157,0.773875079520754,0.845832774434192,2017-09-29
2017,275,0.185387623778474,0.178345968213934,0.194233008751658,0.250886692861652,0.349480883234522,0.291998252642834,0.215312613606381,0.291806279354869,0.370861774259976,0.461691733299712,2017-10-02
2017,278,-0.00059750892986142,0.119231124289861,0.0201153438197512,0.0479264075906799,0.0963509851365504,0.00948091997211161,0.13821964889805,0.0253503338533707,0.064821692468344,0.140191896139603,2017-10-05
2017,281,-0.06901914325522,0.117320822826931,-0.0553209404827213,0.0213439809609236,0.083844159597336,-0.0850545927114974,0.150474217944448,-0.0725845611514365,0.0253804025302827,0.114793870782878,2017-10-08
2017,284,-0.0874327802902123,0.111643213431439,-0.0560812463413629,-0.0183218809445096,0.0347985992151292,-0.109425987608943,0.135741449827598,-0.0709121632261802,-0.0245611485454801,0.0489635575040694,2017-10-11
2017,287,-0.13553491353558,0.110858050496065,-0.117723903221042,-0.0828760773390682,-0.00390468746400708,-0.164018126826282,0.122863633773171,-0.149192483695037,-0.108886559044659,-0.00503407033531084,2017-10-14
2017,290,-0.120337851647439,0.11785830146308,-0.0864490396270666,-0.0377453404876102,0.00810055266213159,-0.153028337285772,0.144962433476403,-0.116262993318203,-0.0518165536151805,0.0112851993696947,2017-10-17
2017,293,-0.121930002192387,0.0846010345344443,-0.107591398550248,-0.0845736749559663,-0.0613050650453469,-0.157457658861897,0.107011427861292,-0.13918417935845,-0.107147813606411,-0.081400663441173,2017-10-20
2017,296,-0.0989729367244898,0.133613116432533,-0.0667447633757037,-0.0297970599988295,0.0212719812811943,-0.122934840238013,0.179755737606042,-0.0894034093166308,-0.0412319184326765,0.0298293689446922,2017-10-23
2017,299,-0.0685577454862319,0.0755697321903335,-0.0584210960324697,-0.0215107016983888,-0.00669804233229925,-0.0899777028289649,0.0948766368293846,-0.078584115268487,-0.0286218986060327,-0.00925195854662172,2017-10-26
2017,302,-0.0633493312049149,0.095553077731674,-0.0449190722489957,-0.00249309296488503,0.0334839835711715,-0.0819182637109817,0.12358721229758,-0.0592099615141369,-0.00325722053967927,0.0448293269505502,2017-10-29
2017,305,-0.0161613217937579,0.0889449615020888,-0.0047858034162805,0.0326172116392775,0.0628576406889454,-0.0184641022117124,0.125305245896555,-0.00666173354072544,0.042398133240498,0.0877533577471808,2017-11-01
2017,308,-0.0377086497676038,0.12099038086348,-0.0238382660293174,0.0090617726890136,0.0756128891024373,-0.0454496135984492,0.155924298008553,-0.0332796033361178,0.0130461212085047,0.101801087394916,2017-11-04
2017,311,-0.0459761021990343,0.0849876708345221,-0.0385501185367578,0.000743745568143917,0.0506319664622166,-0.0592415771424438,0.115777129292387,-0.0534212166471961,0.0010607113101475,0.0737663417127735,2017-11-07
2017,314,-0.0431764827184068,0.0573066773665406,-0.0486377898945954,-0.0174050600023839,0.0115088283487966,-0.056085560633432,0.0799508950179501,-0.0657829409775216,-0.0245509025596579,0.0150495144587385,2017-11-10
2017,317,-0.0636854961607506,0.0591686650110437,-0.0560196566879489,-0.0235248895703842,0.00614634104932715,-0.0841732491169602,0.0765977096453797,-0.0759537291689429,-0.0317408007267623,0.00767067480967341,2017-11-13
2017,320,-0.0792112175641256,0.055091442079298,-0.0730829915175199,-0.0431888000183503,-0.0137647095192707,-0.106258991107961,0.0722142485300049,-0.102451800813996,-0.0611233231047147,-0.01914221322588,2017-11-16
2017,323,-0.138592321079194,0.274433168442072,-0.0757611834392832,-0.0395874558604439,0.00195468237813425,-0.158292957981378,0.262396209834463,-0.105389973518619,-0.0537931733124499,0.00279475994787524,2017-11-19
2017,326,-0.0835824181935776,0.0776148619044991,-0.0770795924852167,-0.0386844375882172,0.0134431310347983,-0.109979762232196,0.0994338300250895,-0.106321339952223,-0.0538374753142987,0.0194943487370103,2017-11-22
2017,329,-0.118474073793642,0.0903208883251277,-0.116465249452464,-0.0635769431224065,-0.032293396080859,-0.154159297960376,0.110267649749143,-0.155056342999224,-0.0877529763659557,-0.0455539050624337,2017-11-25
2017,332,-0.0969588845707277,0.101548355344316,-0.103319922930747,-0.0321384947320223,0.0104384797973533,-0.125576685330682,0.129673564610169,-0.141341301728967,-0.044953193689237,0.0148648309957661,2017-11-28
2017,335,-0.117546178095771,0.0820858759095935,-0.100211619552728,-0.0736615217260254,-0.0520633240281322,-0.15381932905244,0.0998039466949185,-0.138531722804249,-0.0993038172036022,-0.0729220185569794,2017-12-01
2017,338,-0.0789009603200478,0.0721069081932689,-0.0749511492672131,-0.0251301257320675,-0.0130252013946306,-0.103920118299919,0.0900360107674034,-0.104701866574699,-0.0341357693111122,-0.0184934084384757,2017-12-04
2017,341,-0.0409896140107225,0.122740301437866,-0.039198539576095,-0.00754374067109804,0.0311863154636098,-0.0465693974329504,0.18663410101503,-0.0538474852782523,-0.0106801840850538,0.0453068852057152,2017-12-07
2017,344,-0.0795688937570107,0.105108691103024,-0.0666085200210363,-0.0205123183759754,0.0123178780546886,-0.10153088465481,0.136352809238257,-0.0928780051950511,-0.0284929070875359,0.0161407437272575,2017-12-10
2017,347,-0.0865430496155647,0.107763902819719,-0.0703722150606995,-0.0266695827365168,0.00871332479086315,-0.111820507931755,0.134081791100833,-0.0978224914331428,-0.0370182400922677,0.0120409637076826,2017-12-13
2017,350,-0.0829633248936816,0.079890656726577,-0.0781356882220722,-0.0360480620764368,-0.00120281109004409,-0.109219407101023,0.103573208563645,-0.10614593315758,-0.0499267188461453,-0.00173254247028049,2017-12-16
2017,353,-0.0886795682664235,0.0860760106474917,-0.0922246754278586,-0.0533188629291334,0.0160977469867671,-0.117104948020725,0.110314471536839,-0.124297255972059,-0.0746611156979955,0.0231889891930551,2017-12-19
2017,356,-0.11857522903236,0.113588037401266,-0.0809757568809916,-0.0316626616837463,0.00696252392082114,-0.148363396654229,0.137398730944887,-0.111768303955562,-0.0442175497129212,0.00953178526492075,2017-12-22
2017,359,-0.231831301611897,0.267011800745354,-0.148998574743053,-0.0705687320912643,-0.0312575477093895,-0.27391283987537,0.268167149535534,-0.201261071458781,-0.0991132184314299,-0.0443151093917343,2017-12-25
2017,362,-0.154951733530189,0.174776332710874,-0.145963677672865,-0.0320246530835821,0.0203206171706424,-0.194795914170747,0.215675314661653,-0.198287677717281,-0.0434043506090469,0.0289475182632471,2017-12-28
2017,365,-0.185275798444425,0.164998916300814,-0.148543652537461,-0.10658874141875,-0.0750251440852139,-0.236655282524122,0.181824723519217,-0.198632895938553,-0.144552808994306,-0.104962892147254,2017-12-31
2018,2,-0.227363147270548,0.20669451853895,-0.208757528778428,-0.077336990908002,-0.00377682767693244,-0.278205122091909,0.230007604350578,-0.278862919240081,-0.108099216715593,-0.0050654223925854,2018-01-02
2018,5,-0.162569390583007,0.191895839410246,-0.13416568718054,-0.0487186786494918,0.0454211781749619,-0.201800299585341,0.232331418756212,-0.181373771354611,-0.0687082822064227,0.0666089978551294,2018-01-05
2018,8,-0.0522180458727284,0.116910823253957,-0.0547022648637867,0.0270956914037135,0.0666373055608416,-0.0652846808850791,0.155115779492904,-0.0769697538925609,0.0388401090993971,0.0989628431725332,2018-01-08
2018,11,-0.09186895228839,0.140227645487372,-0.0532147478140347,-0.0234078957019692,0.0248260194684678,-0.115987341535093,0.175565682874961,-0.073683962885764,-0.032221519536264,0.0357982359088473,2018-01-11
2018,14,-0.0233273790183546,0.156261764881627,-0.0395479012999958,0.0610247987575718,0.145037240332608,-0.0183930202627053,0.231830863220406,-0.0555135333047399,0.0880306075227989,0.221247808210207,2018-01-14
2018,17,-0.00821969333222439,0.107625097317711,-0.0256192764752731,0.0562755077379934,0.137055837563452,-0.00434275196162714,0.158476060662812,-0.0352270455370102,0.0816855811599204,0.209646809629986,2018-01-17
2018,20,-0.136579273057446,0.0944412794230883,-0.125698836848388,-0.0841979489417419,-0.0498335834796966,-0.175315680176637,0.117557281195023,-0.16796225521655,-0.114420043538197,-0.0702577351162158,2018-01-20
2018,23,-0.489415201995881,0.192075755900359,-0.486168567313873,-0.391365021418407,-0.315207318348706,-0.572523790986414,0.197316533853889,-0.582668358957694,-0.483521925885653,-0.399927674466616,2018-01-23
2018,26,-0.132714354447974,0.165193069191403,-0.0848126232741618,-0.00965581788400705,0.0264050744947632,-0.166285354034036,0.19958756798866,-0.119356882373854,-0.0137248279880588,0.0385025500550041,2018-01-26
2018,29,0.00839853153301298,0.0784526721258492,0.012438295505819,0.0501793698124987,0.096866210567766,0.0143356913001294,0.108222848106613,0.0174590697539394,0.0692908923219222,0.141941460371519,2018-01-29
2018,32,-0.0196750601381413,0.101881519350467,0.00789328649291375,0.0306749105284997,0.0576623793677159,-0.022841250979489,0.1272837305855,0.0111241989790215,0.0447468261759654,0.0823417153761193,2018-02-01
2018,35,-0.0237143819075274,0.206352840823388,-0.0309972765070647,0.0353086044127131,0.196585566901306,-0.0118476836302346,0.286283289284582,-0.0420147606043084,0.0516275571653694,0.27826148565236,2018-02-04
2018,38,-0.236613789226184,0.226836273230378,-0.205744416279932,-0.0820559062218215,0.00383442334042842,-0.29000177078969,0.255511547264104,-0.27340395075866,-0.115076204364092,0.00612032205563533,2018-02-07
2018,41,-0.272818208990952,0.235353536406414,-0.24495479732283,-0.149425287356322,-0.027704688721202,-0.331474807386752,0.25595948551907,-0.320285355215495,-0.204452068812133,-0.0397220629655817,2018-02-10
2018,44,-0.17327132047993,0.234823988314516,-0.141002228866386,-0.00510759791078285,0.0734625343616803,-0.209304987789242,0.28653065044657,-0.191968636692446,-0.00710274180313201,0.101612077170294,2018-02-13
2018,47,-0.0207272599478156,0.0643826898362488,-0.0214994095367646,0.0247138818677027,0.0566480877255616,-0.0262685745337857,0.0858515522334891,-0.0298632433086925,0.0348488857302917,0.0813032424025361,2018-02-16
2018,50,-0.214455995743988,0.178930492280184,-0.251297866511718,-0.0706798553085463,-0.00788817398447682,-0.264943465228135,0.21813086500798,-0.328986106058492,-0.0981208735423771,-0.0113848782609038,2018-02-19
2018,53,0.032159783196499,0.146096867087841,0.0344095131632532,0.127656917152417,0.231110187045139,0.0590034657679295,0.214553765659657,0.0492285020928329,0.193332407865572,0.365569785753447,2018-02-22
2018,56,0.014939987124085,0.121546526066847,-0.00954056303031418,0.110706748844918,0.15723984437425,0.0295303869785,0.174155282143651,-0.0133633108079799,0.152517839891272,0.223512915761759,2018-02-25
2018,59,-0.0497772500035654,0.0786203680471362,-0.049615572093108,-0.00507420915785015,0.0442475917495205,-0.0644631863375338,0.10338811169978,-0.0675984296859259,-0.00714402824002286,0.0638128636325086,2018-02-28
2018,62,-0.0501063180391501,0.10748093397824,-0.0390016720079845,0.0021919379199187,0.046181234142231,-0.0624436018172198,0.135986647352304,-0.054656352020838,0.00291543040936205,0.0669887257661891,2018-03-03
2018,65,-0.027333539749847,0.176862761953185,-0.035370713904304,0.0425375165120928,0.202223836591799,-0.0193096014622479,0.259107870872023,-0.0494741971821863,0.0592650071337854,0.31714123110123,2018-03-06
2018,68,0.0111119057385489,0.101453885513584,0.0120399257376087,0.0742503332874385,0.158423072015677,0.0229227788654866,0.145427517627441,0.0164537804121262,0.107756103560541,0.234546751629853,2018-03-09
2018,71,0.0224675960192699,0.0921411135459815,0.00239799656225695,0.0687178691035513,0.13481343353784,0.033743674976855,0.128532116262331,0.00335119032638609,0.0959018205194872,0.1948723697692,2018-03-12
2018,74,-0.0431423063181437,0.140030784597804,-0.0262009614865128,0.0187408976484098,0.0763545703954864,-0.0442225699242063,0.157633327058412,-0.0358129840758757,0.0253724995017975,0.106519511051946,2018-03-15
2018,77,0.00986805795143049,0.0462415507464187,0.00478350176545451,0.0384229930608934,0.0747855963323076,0.0131902390292329,0.0619275076440329,0.006450156838657,0.0468167473371206,0.0961677104753668,2018-03-18
2018,80,-0.00997120726911068,0.129755862134511,-0.00419540857366496,0.0694260117901146,0.114965920910166,-0.00769683650461719,0.169428537025119,-0.00598299577001056,0.102226948659999,0.165318964042259,2018-03-21
2018,83,-0.0220959326862147,0.0674373003482107,-0.030663553051086,0.0217376010053805,0.0604367564787969,-0.0282656821304359,0.0886145354328801,-0.0413405182643696,0.0287200293533584,0.0852439144537404,2018-03-24
2018,86,-0.0572072378939178,0.123075726050684,-0.0374282931063442,0.0367116593854666,0.0815943510490117,-0.0689707939690021,0.159449083643609,-0.0501307223795351,0.0534972706435109,0.112873490765461,2018-03-27
2018,89,0.00352298487221104,0.166290873675349,0.0121342547185167,0.0943110166483356,0.146711331384097,0.0187842982400569,0.203108531764302,0.0172113410683303,0.139949290482458,0.221434393967689,2018-03-30
2018,92,-0.028079079782886,0.0889281087008528,-0.0402599566567432,0.012614478776973,0.0834294828574975,-0.0347760611299032,0.120012404263692,-0.0551177682009962,0.0166305868763646,0.122205912810646,2018-04-02
2018,95,0.0118378778770387,0.147797584568879,0.00649731090715468,0.0740728305532781,0.192517853697758,0.030328906420988,0.222321515197445,0.0090126154387856,0.104323051387377,0.299232023349788,2018-04-05
2018,98,-0.0243335487886055,0.0748384144398871,-0.0329885014730268,0.0227515045598809,0.0625614373322053,-0.0291621387434627,0.102413685060188,-0.0437246658327346,0.0323429355530248,0.0921038250828553,2018-04-08
2018,101,0.00441952393723552,0.095120277261281,-0.0157278243496158,0.0503655697219018,0.131445588211417,0.0125140427645902,0.142776651865979,-0.0221739626018486,0.0727926472725577,0.197959354342038,2018-04-11
2018,104,-0.11563527682611,0.159201796234833,-0.106741986802478,-0.00429423107851537,0.0804597701149426,-0.142447752157856,0.204414415722879,-0.142931510715299,-0.00623798476143463,0.10721161192676,2018-04-14
2018,107,-0.00487931618441485,0.0762045458152326,-0.00518049967433708,0.0502918929792584,0.0937519634524131,-0.00380874647770809,0.105009544907938,-0.00708488545413171,0.0738999827349184,0.140172469231092,2018-04-17
2018,110,-0.0126344873980936,0.0747493656904264,-0.0274097544870965,0.023126815442261,0.0885644360254778,-0.0132684067477046,0.106412394279912,-0.0372346985210874,0.0325903106181991,0.12063925905671,2018-04-20
2018,113,-0.0281378717393692,0.0957040770437192,-0.0396474346598432,0.0327464106811984,0.0693774633062966,-0.0326136701458036,0.133254028656573,-0.0554165963888419,0.042861993727178,0.101517407646489,2018-04-23
2018,116,0.0223910101951664,0.115080083285893,0.0116659046734411,0.0653475086419848,0.136760453615259,0.040292805272674,0.170422762715984,0.0163520568005419,0.0866661940090828,0.206711948899286,2018-04-26
2018,119,-0.00364276528041744,0.129550573717445,0.00564248682409618,0.0583144598200726,0.142511777831795,0.00497325074795451,0.175869234212082,0.00790733883120935,0.0804585324628608,0.21573753654875,2018-04-29
2018,122,-0.0798901222322862,0.127223318396211,-0.0635153388442006,-0.00497552848874346,0.039094645543544,-0.0948165970756784,0.15210341975943,-0.0854998177319266,-0.00674179925493333,0.0547496955968666,2018-05-02
2018,125,0.0185354924263284,0.143769562011926,0.0191549964264551,0.079806117132907,0.187656345586481,0.038391535051187,0.194942713642532,0.0264334428134309,0.108651673710395,0.291740204520321,2018-05-05
2018,128,0.0351562752747371,0.10764024318424,0.0347367352723694,0.127683124927733,0.175774221588815,0.0582569676737303,0.15579985008345,0.0472360312939917,0.190954761448597,0.270249984346848,2018-05-08
2018,131,0.0247880238116615,0.0887331397212725,0.01890674662776,0.076399611121077,0.144974993971791,0.0399127555806342,0.129371222096724,0.0263142430195706,0.104310117974561,0.218078721435409,2018-05-11
2018,134,-0.0198969178896036,0.130768138577095,-0.0146152917018964,0.0522649684302298,0.0976652035574166,-0.0169364480750294,0.173397903021745,-0.0204959685615557,0.0699642255272493,0.144454406312608,2018-05-14
2018,137,-0.0120988930752143,0.121368138117906,-0.00590439839578347,0.0696844552285573,0.145535294028361,-0.00519141681294931,0.161660904915162,-0.00836314328460883,0.102444066976235,0.22219324855357,2018-05-17
2018,140,-0.0287112558344462,0.105786463549204,-0.00884863455057152,0.0380745965690354,0.0645899955894237,-0.0329234284975593,0.137674919728391,-0.0104714862671826,0.0510657585749985,0.0915489644149224,2018-05-20
2018,143,-0.00239952695962564,0.123100854685101,0.020522002528182,0.0760482084495633,0.139657506598879,0.00844709970265282,0.165701330560481,0.0280415855175022,0.111479382585918,0.21248995961885,2018-05-23
2018,146,-0.00490648121604446,0.14715432534321,0.0162325497923863,0.0804808164472562,0.120806866662581,0.0068659875096249,0.18440278984284,0.0216829846079646,0.111527616783424,0.170530577426863,2018-05-26
2018,149,-0.032298956732219,0.175104409100503,0.00417877927158436,0.0794979079497906,0.113996428900089,-0.0281827655577674,0.212434047102063,0.00571798442590553,0.110835746646849,0.171440201301,2018-05-29
2018,152,0.0766770002627757,0.127924424565531,0.0903302100776416,0.175799246041433,0.202479898238972,0.120422572082801,0.183513753182494,0.133209943553631,0.259732509064642,0.314175508250857,2018-06-01
2018,155,0.129529336689903,0.151902249713363,0.147760208643665,0.229654296194542,0.29364255437493,0.200033319539887,0.208001349452273,0.210517752896568,0.342601251240647,0.435474025571698,2018-06-04
2018,158,0.109015039183902,0.156833278532583,0.107433109103369,0.226025400944983,0.292870645283857,0.17523772348086,0.219401126762023,0.151254327474496,0.34067742036331,0.471487998735701,2018-06-07
2018,161,0.17736859753841,0.196080049705891,0.138471636409013,0.348921257444401,0.409835539137411,0.292603627334703,0.307181112981254,0.20806370035227,0.573144042780958,0.661052849686698,2018-06-10
2018,164,0.329203731781725,0.220775101112718,0.402282869065696,0.504509656718596,0.562366680422236,0.563138222636956,0.383869528961401,0.662572069603014,0.878933081046559,0.985868584251899,2018-06-13
2018,167,0.43134927921287,0.199977312215668,0.456530867925317,0.588221535894832,0.648252916563873,0.762633712167139,0.398664340292516,0.788220291534287,1.09480101163264,1.21926426890886,2018-06-16
2018,170,0.403457624565784,0.29383081794696,0.435771944565682,0.505644121017002,0.690869100146044,0.691477299152338,0.410297531928196,0.653928975847205,0.837702114634164,1.3476185921037,2018-06-19
2018,173,0.517434550149021,0.192985066702348,0.466011242975943,0.633682198119224,0.806780630823609,0.925454429917696,0.447670567356149,0.77425437261126,1.12407362056869,1.68329032111901,2018-06-22
2018,176,0.692851701773803,0.161167695353493,0.682720095804725,0.783235800618645,0.914087529314512,1.34153791602491,0.430734912894797,1.26627817703168,1.57863229020946,1.99559916248074,2018-06-25
2018,179,0.843641775349905,0.13795006324791,0.885442626813796,0.928261692026615,0.960178564353628,1.79680702270697,0.397165723737977,1.944131832854,2.03938865481678,2.1566777616294,2018-06-28
2018,182,0.824062333802084,0.358072297543064,0.906050475676931,0.974395021427895,1,1.8275380468612,0.564055643752173,1.95703503130563,2.22441971668167,2.29458771855121,2018-07-01
2018,185,0.882068865925249,0.0539350751500493,0.90178860208449,0.924587903612146,0.932407725324864,1.91050982509416,0.209420533588759,1.96963152231531,2.08814580135121,2.12454910743309,2018-07-04
2018,188,0.93693586166588,0.112714375806498,0.974328983436084,0.986961195522892,1,2.11814814880059,0.369133716839559,2.25212534210144,2.30317248190981,2.32764750734825,2018-07-07
2018,191,0.934145591505636,0.121014865403694,0.973760096687074,0.986636153288457,1,2.12335647415072,0.388851146938602,2.25872684689063,2.32746596906232,2.35435941555688,2018-07-10
2018,194,0.901702289140587,0.111372520422677,0.938028606751527,0.979862032978103,1,2.0079290517969,0.370667348628893,2.12872033970608,2.2987874822382,2.34680506257031,2018-07-13
2018,197,0.906846891336115,0.0831925366577958,0.920826806950604,0.974066176793537,1,1.96962947672635,0.322307529685461,1.94145292030662,2.24874371273676,2.32853869412381,2018-07-16
2018,200,0.939789270308522,0.0809101306693929,0.972050669222163,1,1,2.12952784281245,0.298898602463152,2.22513411430485,2.36706935497109,2.41809493543279,2018-07-19
2018,203,0.927528789388236,0.0604291349657085,0.943774151603763,0.966507034428687,1,2.08472049165578,0.231175925498463,2.1298946806776,2.24399976591458,2.35758686215085,2018-07-22
2018,206,0.931387303476124,0.0568276311331344,0.933379663394679,0.984030546880303,1,2.08155526353381,0.235076823714774,2.0706024464309,2.32031194608724,2.36489576696543,2018-07-25
2018,209,0.906344237327839,0.0425910806742315,0.897110682949857,0.931914624813289,0.964354344989835,2.01447764017335,0.154177349856222,1.97643809707667,2.10093370847353,2.2781758921995,2018-07-28
2018,212,0.955808733289773,0.0451031171024362,0.966778652328528,0.991528978402234,1,2.19615972405929,0.183956581890389,2.23548387378985,2.32623692315579,2.38872506968315,2018-07-31
2018,215,0.92067132624322,0.0528900859142297,0.935418718819318,0.955777319150896,0.974768046667809,2.07061622338309,0.201244707294624,2.1250093717078,2.21695041834449,2.28185432952482,2018-08-03
2018,218,0.90323404272021,0.0571312229654379,0.905161083114397,0.942570733586612,0.978972944516975,1.98144616122623,0.231070111561146,2.01582564712987,2.14870114925927,2.25642891839227,2018-08-06
2018,221,0.933940421976161,0.0615978729516985,0.940032735018722,0.974037861586594,1,2.1173803472543,0.236516042332852,2.1778106645946,2.29105664975533,2.32617595448458,2018-08-09
2018,224,0.87127327393729,0.0576525040352866,0.88458291696889,0.914250281954669,0.929595326331161,1.9052141519808,0.213434494265402,1.95576184112713,2.07467923751729,2.13205382222684,2018-08-12
2018,227,0.904372355214945,0.0441885566005564,0.896804457896579,0.925996349493,0.978866332548191,1.9792128201706,0.151195550052603,1.92461409494825,2.07504686148769,2.21687272338432,2018-08-15
2018,230,0.881525874428658,0.0670287469360262,0.875683598411583,0.924327369356843,0.976015701967855,1.89950386675873,0.252893418942398,1.86587518000979,2.07804849378171,2.27824066207448,2018-08-18
2018,233,0.843489895301174,0.0766548894679509,0.861308419605382,0.898454616574128,0.912576248898502,1.78546103146033,0.274036107855465,1.84465442178055,1.98265260642726,2.06304766268584,2018-08-21
2018,236,0.854388200444692,0.0390358374930548,0.862399865931616,0.884421621597405,0.895173490310617,1.81731090050381,0.162287890057254,1.82158847450816,1.94420637833666,2.00694155166307,2018-08-24
2018,239,0.887775928605449,0.0623789456427092,0.885959678350765,0.93785119346035,0.976638270475857,1.90887486501992,0.229112218287276,1.84263125879266,2.13590515758858,2.25780315409254,2018-08-27
2018,242,0.865641082865124,0.0797384163464107,0.831613309122244,0.949114822997237,0.975166777231333,1.85249173545358,0.291739347164998,1.72474661329765,2.14784945808854,2.28461630322388,2018-08-30
2018,245,0.811144545646902,0.0344015637701029,0.807283161744984,0.830561413702428,0.851590662176482,1.66642174739257,0.0988764487966214,1.6505256052938,1.72422608635176,1.78835709613164,2018-09-02
2018,248,0.812262450849016,0.045659896751898,0.809888626464775,0.836079281816456,0.885767158307391,1.65447950334092,0.149266692929246,1.61598226410649,1.7093400627306,1.82382870334556,2018-09-05
2018,251,0.810086000969996,0.0618741015450502,0.815100216756721,0.857747811953303,0.891785875740414,1.6597779511674,0.205111736936858,1.61078624176892,1.84449908005489,1.96111368589046,2018-09-08
2018,254,0.810234960021574,0.072835478002248,0.828515703216388,0.86085569713353,0.881559410421481,1.67968545813116,0.24125283024565,1.75802527188782,1.8553835029542,1.94247899631845,2018-09-11
2018,257,0.723929244352402,0.0713976982769649,0.734083388967276,0.776499512065355,0.80018692716124,1.42994693453709,0.217308142519593,1.46634961847494,1.60324409637651,1.6886309603736,2018-09-14
2018,260,0.604762746576088,0.151194669425382,0.624950027706518,0.706510808219189,0.74300145061242,1.134581083955,0.329821272686964,1.14621749356632,1.41433588203693,1.49855140104771,2018-09-17
2018,263,0.508727763728161,0.181931127563474,0.535300588476073,0.593894661145925,0.625757781613647,0.919699243253199,0.28027679322741,0.973495992718663,1.10596472235902,1.19337157052938,2018-09-20
2018,266,0.414429542939946,0.141995612732697,0.441664989478166,0.520011891201698,0.5679998284258,0.714551376639978,0.275830287768123,0.759529296240302,0.936506170759333,1.03295167283759,2018-09-23
2018,269,0.24767852459012,0.0793145517605953,0.246287751576346,0.312435708569854,0.362179091368257,0.389749877755124,0.139613450791086,0.382114544215447,0.502296340046073,0.59558107931312,2018-09-26
2018,272,0.0868141238641955,0.0670129681780452,0.10579047178154,0.133319139903652,0.148186888099369,0.124185939709013,0.0941066953039759,0.15326816042976,0.190091404909351,0.20552029509503,2018-09-29
2018,275,0.068585329919039,0.0929039366142266,0.0817605858483062,0.113862823973671,0.143480417410926,0.104263991778179,0.116777200465675,0.12005560278616,0.165688270926703,0.214424325445367,2018-10-02
2018,278,-0.016827668702698,0.077294012623434,-0.0224630079656187,-0.00382067900684097,0.0861124713753881,-0.019310781908783,0.110896087196483,-0.0303396208814723,-0.00526152750387195,0.12619320905424,2018-10-05
2018,281,-0.0927595796502423,0.0849851556141096,-0.0554081939056407,-0.0323754295881897,-0.0209356677826573,-0.115995784462243,0.0952896764512492,-0.0745724706968806,-0.0412922367866589,-0.028248252769676,2018-10-08
2018,284,-0.0562179811382011,0.0703455263720167,-0.0726569677324177,-0.0273817392755407,0.054680229770522,-0.0720753060798719,0.0939411275362891,-0.0935099801748767,-0.0373658655184398,0.0784465930052043,2018-10-11
2018,287,-0.0427752800195979,0.206786833400747,0.0155180756772472,0.0630498203589842,0.0981857983360936,-0.0351224101777033,0.258616692718395,0.0220565665441711,0.0879293035935676,0.140344340862479,2018-10-14
2018,290,-0.0225822747574527,0.0546352970432264,-0.0258343524865146,0.0302435970544285,0.0473598059900907,-0.0298370144581474,0.0750311965457912,-0.0340430625472541,0.0428310244053512,0.0647920669299091,2018-10-17
2018,293,-0.046680396080531,0.0599246021297864,-0.0413367872915665,0.00380019843771984,0.017029828840258,-0.0627878230999063,0.0817005884181103,-0.0578296575985651,0.00523416890555123,0.0240599291891147,2018-10-20
2018,296,-0.0988614778949333,0.0846125159419992,-0.0791016058937361,-0.0345685477232304,-0.0032031096671815,-0.130653654947719,0.110130864299861,-0.109893946666547,-0.0492765640097083,-0.00434908226633622,2018-10-23
2018,299,-0.0856630898801996,0.0597266785953605,-0.0813487072296555,-0.0384778466866079,-0.0203791615423511,-0.112720499842786,0.0773574002628172,-0.105928549359427,-0.0507582568786189,-0.0269939078886621,2018-10-26
2018,302,-0.126837668761553,0.105371347700761,-0.131499241513018,-0.0449847790031966,-0.00458843715154444,-0.165086578822101,0.132704339554567,-0.170544975062974,-0.0634959282834519,-0.00660241288815976,2018-10-29
2018,305,-0.144470360355575,0.0970477011371026,-0.146995161154167,-0.09544701760907,-0.0224582408178865,-0.186935427835468,0.120249498500259,-0.19536295762533,-0.132636635524905,-0.0321684814220554,2018-11-01
2018,308,-0.0839864902613206,0.103477587155368,-0.0757381062250956,-0.0422422454047957,-0.021598809364817,-0.103906744334046,0.103085738046321,-0.0993875916318491,-0.0555994918249786,-0.0279782311774885,2018-11-04
2018,311,-0.0580766823445579,0.157325195234167,-0.0835524940621211,-0.0169227385324231,0.0654687824483513,-0.0636179593016963,0.245001727773441,-0.114303994755892,-0.0231654455813168,0.0958302551687926,2018-11-07
2018,314,-0.0598507059708037,0.174564608661735,-0.0880541396420065,0.0616319758807704,0.124645662846288,-0.0673709236566764,0.238491578633593,-0.115911964727983,0.0863164412598477,0.18753887750261,2018-11-10
