"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2013,293,0.693630518048161,0.0513142797051539,0.691251811139206,0.740000622893317,0.751562685037787,1.37045393021406,0.140508821947086,1.36349861717958,1.50726282942814,1.52613437317954,2013-10-20
2013,296,0.69594224871139,0.0718287774830008,0.705312059425891,0.743632010763692,0.761543008604412,1.37902724374792,0.198315383308096,1.39970372751501,1.50213330970732,1.57799954230807,2013-10-23
2013,299,0.653382037889428,0.0660856478237445,0.661160248159937,0.692202341522105,0.723381925984168,1.26312681831912,0.166036880839908,1.27476226892302,1.3599255383288,1.45117957798657,2013-10-26
2013,302,0.61730750719824,0.104375004737771,0.617701488032882,0.694505968679816,0.733723784744043,1.18276831659537,0.263042162907485,1.16093831282023,1.37463348833522,1.49416518492187,2013-10-29
2013,305,0.600961884621905,0.0619879250395608,0.610234742625557,0.640274832552488,0.659763882552415,1.12818822174499,0.146931756735449,1.14568382463962,1.22621124093482,1.2762349687212,2013-11-01
2013,308,0.524090195074903,0.145779002212337,0.554707215664621,0.646998847767763,0.678008906055737,0.967453588487657,0.332989892801889,1.01180534259546,1.25160088200498,1.33925817195384,2013-11-04
2013,311,0.560267380205005,0.0830315591931087,0.573981699412542,0.610290975780326,0.641057028260985,1.03406576964625,0.187775962813961,1.05588564166455,1.14618834147671,1.22705414919381,2013-11-07
2013,314,0.546827124762784,0.0704260727986105,0.547252836081515,0.600831290673444,0.622755896751912,1.00048989443963,0.158593769851598,0.992597906083531,1.12233569007411,1.18606753299765,2013-11-10
2013,317,0.527255304600801,0.097404418149761,0.540700031358686,0.579157396455244,0.605049908787804,0.959125218320649,0.211887319155122,0.982821887031434,1.06871362419471,1.14166023010704,2013-11-13
2013,320,0.456831705984353,0.123642795369047,0.492090714949796,0.545533964030305,0.587475110065918,0.807511400642471,0.261545184992996,0.8722081835051,0.986986000586389,1.09623499759833,2013-11-16
2013,323,0.510108664696354,0.102028236883023,0.51373091859128,0.587522567663083,0.608446360334334,0.923912587108799,0.222345827427489,0.922343700178751,1.09507641720725,1.14529061829968,2013-11-19
2013,326,0.342828191024313,0.155332948585735,0.334184510789865,0.453132165835326,0.559348150566914,0.584915770479332,0.308331079683439,0.541016604734039,0.788794948748263,1.034113124803,2013-11-22
2013,329,0.416644338200307,0.12735185666008,0.421256641925666,0.504184766869374,0.559096585703277,0.726743025335928,0.256006092558758,0.718816994881261,0.894649027832254,1.03137662632791,2013-11-25
2013,332,0.46040447740575,0.0985274838984286,0.428290457004749,0.539458602647363,0.593481384933904,0.81182349325958,0.215483762180922,0.735377596552971,0.97210949464417,1.11591056563978,2013-11-28
2013,335,0.46596787365198,0.0888301207495718,0.456671163566926,0.531083508572966,0.586947522954428,0.82381625872016,0.196823707530709,0.792804982308501,0.961968769072834,1.09889383540254,2013-12-01
2013,338,0.429071597190256,0.203075859441487,0.464418784914496,0.524543192389483,0.550513066060804,0.770041069093608,0.333731431787205,0.813509407776321,0.94542775718312,1.01346261546035,2013-12-04
2013,341,0.448147230304204,0.0903748132800914,0.471071908896439,0.519987802013829,0.544422551124605,0.785930842980134,0.191113679212654,0.823180364655514,0.936813932005865,0.996053675969078,2013-12-07
2013,344,0.445449919312593,0.0919080523894784,0.450631364829883,0.498876086590865,0.574181131605925,0.780185868881448,0.197278438326671,0.778728231429005,0.886967345139115,1.06821016707417,2013-12-10
2013,347,0.421544408606251,0.104424626919052,0.423454164038468,0.490548270402328,0.55834336136785,0.732358583822195,0.216814417560353,0.72034915363943,0.867850386447098,1.03137667706583,2013-12-13
2013,350,0.415644251313547,0.0945088096106112,0.375659566663419,0.502466904974731,0.548940261064526,0.718240836224492,0.1987781322628,0.629654522775391,0.895993810813064,0.997154265284547,2013-12-16
2013,353,0.332574537236453,0.174842961491309,0.368012400898942,0.434350076874495,0.502032946426224,0.569718725403945,0.303325897028279,0.614998540697119,0.74895151013232,0.896661453066619,2013-12-19
2013,356,0.367999638231001,0.160301380494351,0.402547557805341,0.467745352324384,0.508950580543295,0.636576360451094,0.306952858003354,0.680308028474137,0.819044355016922,0.913160792838173,2013-12-22
2013,359,0.386199299898722,0.103993553694841,0.404939340807167,0.474916783926507,0.518364933845562,0.660190939768716,0.21022242022592,0.685469137299497,0.835488565819074,0.935424866253166,2013-12-25
2013,362,0.398130899674716,0.119008489638025,0.408316014637514,0.516884645737771,0.557311419029647,0.688615577803633,0.244992447400908,0.691270500378783,0.930469207443173,1.03034737595903,2013-12-28
2013,365,0.383926693522882,0.113743719761681,0.378608001020592,0.484667416222819,0.547502862799603,0.657548202723746,0.231068081780712,0.631553225630852,0.857359666617103,1.0049114095311,2013-12-31
2014,2,0.359746994218378,0.101699682224575,0.342444193097235,0.424949960827116,0.502447020241529,0.607544935918869,0.203145823945515,0.562908880958352,0.725650464903285,0.897555711508719,2014-01-02
2014,5,0.397456787390745,0.0773499011290138,0.392216487647991,0.446957534849452,0.478058651873879,0.678746733018356,0.162130388616234,0.661960536977339,0.77680385130254,0.846497274723874,2014-01-05
2014,8,0.370670610166987,0.0953649479332197,0.352803811157023,0.444198958254308,0.484492455902941,0.628929789120605,0.189785897200518,0.583988465472064,0.76859527947303,0.860946323569858,2014-01-08
2014,11,0.34806518093864,0.0940408929350231,0.330491864173808,0.390438745180007,0.497796992715563,0.583837145308311,0.188071579523328,0.5373267767686,0.657534030586172,0.892330338441791,2014-01-11
2014,14,0.34724772310357,0.0938063888813971,0.338850597933001,0.408970671165293,0.459525083396351,0.581645768324349,0.183056285306306,0.558147157192724,0.694835079039732,0.804836697746474,2014-01-14
2014,17,0.355857889214607,0.100083684963261,0.348670211277507,0.413099041468471,0.494911949225308,0.599722563991636,0.198290110446231,0.574550096657296,0.700269123354206,0.883634673327454,2014-01-17
2014,20,0.358907514301011,0.112451972337908,0.353564491995491,0.440236299593616,0.506935380718844,0.608942982567492,0.217808417219792,0.587859344502936,0.763085079631479,0.909432296019333,2014-01-20
2014,23,0.320303034928188,0.141494288021565,0.348040796148258,0.425538359936496,0.480850414053085,0.542381894053377,0.266511793967874,0.579572336528164,0.7354036851727,0.858391200206528,2014-01-23
2014,26,0.248574010387295,0.453889179791791,0.344123536608586,0.439463950523923,0.475494915090049,0.48201313825034,0.458126128463617,0.567214475754816,0.762693382308148,0.845878743013895,2014-01-26
2014,29,0.352944536772752,0.109034980607928,0.371106953050972,0.413700301823657,0.485356762751602,0.596630636434706,0.204664404822662,0.621552226965304,0.707217006597135,0.863205259094737,2014-01-29
2014,32,0.324040898625704,0.152836452827302,0.366766548173435,0.420054690035175,0.455945596820329,0.54949130928935,0.275003156813997,0.61403331063616,0.725041264186723,0.800235333266358,2014-02-01
2014,35,0.275798763634776,0.272911834453632,0.355501625492234,0.459649405038332,0.542206105355676,0.498635559242718,0.458359882840479,0.592897034509577,0.807253264055748,1.00257390978705,2014-02-04
2014,38,0.318882008294949,0.177509936334744,0.358972251551088,0.458030560691311,0.51346077338811,0.547783781855168,0.320058200961219,0.599567560353835,0.800435491465663,0.924596569348139,2014-02-07
2014,41,0.327898631495398,0.124853853735702,0.336721663245574,0.397746428660899,0.498673313874978,0.550653433490243,0.239557268869574,0.557218857510749,0.674713254186022,0.893164368454709,2014-02-10
2014,56,0.250816545324871,0.184874894770683,0.261066635309077,0.391934991823861,0.456172100356197,0.422615618386188,0.310042544897383,0.418491737149609,0.661284927656351,0.800370083318506,2014-02-25
2014,59,0.220093120133359,0.257982965315762,0.319406262235596,0.432798426553711,0.458940855982748,0.391146211567517,0.413300803656691,0.520577487550183,0.750628984880821,0.805758076532414,2014-02-28
2014,62,0.219972220011656,0.232636163502144,0.364992135219296,0.381184609878139,0.451160524078008,0.382865770780829,0.383812720047855,0.607102860249375,0.642041950089453,0.79049784327689,2014-03-03
2014,65,0.285623436107652,0.0392804809270115,0.285623436107652,0.299511183323531,0.307843831653059,0.45131848846785,0.0734263441112358,0.45131848846785,0.477278621387245,0.492854701138883,2014-03-06
2014,68,0.281095843897785,0.20812626255535,0.3508914858991,0.454050131389652,0.473285818118963,0.48376449495999,0.357076054754574,0.583098618888273,0.794787313838552,0.828704680423153,2014-03-09
2014,71,0.333838951293518,0.202966070403606,0.432614721997697,0.457804234146868,0.47724478707951,0.582822788363808,0.353160967017602,0.751754103545609,0.804230752352393,0.841947845648411,2014-03-12
2014,74,0.317639924071468,0.178391282339074,0.389078310943591,0.456041647558913,0.487438610771575,0.545367945960945,0.321063990965237,0.661494537012629,0.79494001693525,0.866257268447404,2014-03-15
2014,77,0.382816314714856,0.154097224262299,0.419147344550447,0.489903482639511,0.51240482941333,0.665877068663613,0.287886712681896,0.712299919767265,0.875756494095125,0.914491827978794,2014-03-18
2014,80,0.309177943135884,0.182415621882507,0.348547933206393,0.416784421170239,0.503728419613457,0.529408706925016,0.31361640913526,0.572197241975528,0.720896426587628,0.906510815612789,2014-03-21
2014,83,0.302031231953946,0.17663767910668,0.355272675390694,0.438914556063338,0.501484896508805,0.517181485128821,0.324616964153237,0.5900420119064,0.766058374211379,0.901047910924475,2014-03-24
2014,86,0.356946530519864,0.186398502458852,0.425579954926291,0.471996305863232,0.523920128699326,0.623685141415227,0.342107219441898,0.726615298003253,0.836564096664625,0.942896896299571,2014-03-27
2014,89,0.340412995637889,0.176012513000639,0.414807675644074,0.456321082942948,0.501745824627952,0.590097059553264,0.320990405085556,0.708565448142457,0.796862071036763,0.900644188264706,2014-03-30
2014,92,0.384394107677698,0.192359982579469,0.449130938494226,0.48962914464957,0.530414991834246,0.679434874875407,0.340318750813055,0.789429623353458,0.875561855456207,0.962518222791091,2014-04-02
2014,95,0.294986235851505,0.232743542838174,0.401891984569642,0.465541642577081,0.519588445164806,0.521605485915295,0.39726835357779,0.686382185079708,0.82381095900022,0.938342338571808,2014-04-05
2014,98,0.384448759265064,0.132921100686453,0.426563711813358,0.452971199999156,0.492249846555399,0.667322693378201,0.247099953922454,0.741726805588992,0.797362352529131,0.883003269782471,2014-04-08
2014,101,0.34410240404217,0.169741017439767,0.349985658417586,0.490700002587026,0.548559869669272,0.597262005139843,0.322540128929787,0.576852733766014,0.87849032995028,1.01374232197625,2014-04-11
2014,104,0.58623822088424,0.100160524787316,0.618031255607025,0.642995835647754,0.663619036074929,1.11034480984816,0.225436839408728,1.18344648474891,1.24418718620368,1.30129567193889,2014-04-14
2014,107,0.611623175956796,0.120049271585191,0.649908569223161,0.713990261282928,0.750597119022302,1.17552420107226,0.30495733611822,1.25978369503754,1.44041633381176,1.54126109174191,2014-04-17
2014,110,0.583633042373913,0.154973272726008,0.615142131663396,0.707735009311063,0.763176184605541,1.11734265314275,0.37054743054092,1.17537155198087,1.41058295914429,1.57241081734131,2014-04-20
2014,113,0.713885030658014,0.0857415461914005,0.737287129358171,0.779997246015133,0.802858848235354,1.44341214652212,0.235085522752063,1.49444255170954,1.62768848809449,1.70065218218409,2014-04-23
2014,116,0.689894129779235,0.0933694826842643,0.722040053671007,0.767659009959449,0.789025620624734,1.37893009920527,0.254305449110744,1.45993617715416,1.58362968316897,1.66012129877148,2014-04-26
2014,119,0.706463872316236,0.0793423811318716,0.72331971245431,0.770228438763674,0.786854997937013,1.42280501710362,0.216532892433535,1.46118751639785,1.60109041253388,1.65271816762482,2014-04-29
2014,122,0.667825771054945,0.0989295010500864,0.69390319801097,0.732263529933252,0.763501619209739,1.32385484575671,0.253647908693894,1.38809403809692,1.49479999170444,1.58407391986988,2014-05-02
2014,125,0.68470000874065,0.0695302354366105,0.693028235495099,0.740005545020752,0.770354914994918,1.35967214332112,0.191674895124578,1.37018988019857,1.5184064451633,1.60182713987146,2014-05-05
2014,128,0.68602244082264,0.0796506774924085,0.708224050127005,0.747779479318077,0.768653208597559,1.36651603222001,0.216455204448261,1.41845658440311,1.53682715650341,1.60213960243349,2014-05-08
2014,131,0.674780012068357,0.0655319479443908,0.668932916251783,0.728045490958241,0.755637205066983,1.33300995766165,0.181218472810365,1.30542547812223,1.48137495809237,1.55893917631352,2014-05-11
2014,134,0.676368202494394,0.0704727370594982,0.693166561744053,0.731666183029259,0.755301814003798,1.33966430726133,0.188603918612195,1.37840942190387,1.48943866133466,1.55841444726096,2014-05-14
2014,137,0.617206626347884,0.0865913714563023,0.621123806387086,0.684750065818589,0.715948237356695,1.18931659134597,0.218622774487756,1.18682605853082,1.36464012131661,1.44639876663336,2014-05-17
2014,140,0.592429854993647,0.121815837857525,0.611010278647765,0.712039586320709,0.720799060909402,1.13422068707624,0.29745561851169,1.16180321313314,1.44283101780429,1.46306230307574,2014-05-20
2014,143,0.567119436244314,0.147723023124296,0.606446406831144,0.689183302588112,0.720039880228537,1.08088780434216,0.339584101576995,1.15193233672663,1.37837614513249,1.45938379453171,2014-05-23
2014,146,0.48783283609298,0.258313341516826,0.548856213009438,0.634903015703026,0.686779421450219,0.922780175294842,0.432521117229324,1.01251810002363,1.22845373582045,1.36346844253872,2014-05-26
2014,149,0.450045282111948,0.161437739199597,0.474600181057637,0.556430214355131,0.658352233911292,0.813828152731159,0.339138602228083,0.8440869061965,1.0357091971689,1.29160324703651,2014-05-29
2014,152,0.564910407940782,0.100089769985515,0.59120499726838,0.649324392836124,0.678197762084839,1.06270492378597,0.238450952433111,1.11942392832391,1.26563886227769,1.34279630425706,2014-06-01
2014,155,0.50122894950172,0.122313492346953,0.491355108669398,0.612421127603417,0.648901901004591,0.919184172462594,0.268262819571716,0.880948681228716,1.17608719965672,1.26710516216014,2014-06-04
2014,158,0.460818198893482,0.182410365832236,0.482208846853543,0.585082240629012,0.627708632138263,0.842964408666893,0.344529127166328,0.860175573189965,1.10391299993495,1.21131916746391,2014-06-07
2014,161,0.459901565091115,0.150786437248432,0.482091575750564,0.582529630968119,0.607294501526503,0.833673862011261,0.305054280620274,0.858798452307437,1.09648066970645,1.15866880198297,2014-06-10
2014,164,0.357300282431236,0.224143278394236,0.395550095094406,0.54107888640956,0.551421208496198,0.639626889594532,0.387936904889995,0.678178790544967,0.998069052187883,1.0238364795997,2014-06-13
2014,167,0.336214824976984,0.266376066878748,0.391378332547526,0.484620445074547,0.544485992299171,0.607331988542256,0.410001987227245,0.668603984270333,0.863578466554271,1.00642785289742,2014-06-16
2014,170,0.338748451815398,0.214549647966532,0.358481262425045,0.511241920028155,0.575504523693123,0.60197588571372,0.385961994940405,0.601553959577759,0.926995084525718,1.08021354326664,2014-06-19
2014,173,0.417067324652735,0.124384455246605,0.431497451906209,0.483644105875532,0.582839297380962,0.734595864879357,0.253736863579447,0.750569638805321,0.859414512769733,1.09667053605114,2014-06-22
2014,176,0.441430227165072,0.116145966441127,0.43544249160248,0.5278854378044,0.592466834034464,0.785707773835273,0.245896397976538,0.759034233541749,0.96666220316063,1.12082957457475,2014-06-25
2014,179,0.46740798926053,0.111422973837732,0.479810401542658,0.572984130478993,0.608382304483817,0.839809937768532,0.244351595556025,0.851008519947998,1.07344909387872,1.15973772398587,2014-06-28
2014,182,0.408030406147876,0.147842735704958,0.426306245498059,0.490940740941977,0.562869119320977,0.720723014267197,0.278561332828719,0.739485536609473,0.877588546398256,1.04510969034095,2014-07-01
2014,185,0.27466366130563,0.15917863525935,0.260831769164679,0.383881093601611,0.495842732826232,0.464270627988589,0.299841153253721,0.419581219804235,0.653951478766656,0.896190406639843,2014-07-04
2014,188,0.259778192633503,0.159008725652876,0.229141731934669,0.415731458404115,0.46690361556622,0.436357348804865,0.297255198793178,0.360509126371542,0.720198608709486,0.828184406343398,2014-07-07
2014,191,0.321729580709332,0.200131496049581,0.390202228509329,0.463682086108427,0.541649354188301,0.564242635879181,0.36792671368364,0.668648808081482,0.81952408883349,0.997078519461695,2014-07-10
2014,194,0.397163898300652,0.1416707611956,0.42397260266385,0.498926971193203,0.537455093239855,0.697492744115267,0.277359340824629,0.734766486334541,0.898016560949753,0.985241353075371,2014-07-13
2014,197,0.352366159910249,0.145950865401245,0.343478460468243,0.466585165145793,0.542457711076104,0.606810581404179,0.288959993900883,0.566828661478437,0.825334280027431,0.997950233570392,2014-07-16
2014,200,0.489759704490612,0.126577957045814,0.506962152524926,0.57875360752752,0.619716094439608,0.892731667244495,0.266289884029788,0.915154721050901,1.08327312393468,1.19115469796541,2014-07-19
2014,203,0.425563027091457,0.168975504115763,0.422958853193543,0.585388944446183,0.62935475478162,0.764969792282646,0.356554520023416,0.735432002847066,1.10165957370905,1.20922568860049,2014-07-22
2014,206,0.541110913151181,0.145668529061424,0.579222988998984,0.631641106072804,0.686006863754255,1.01733347085007,0.319109909425169,1.08607915729369,1.22242812957779,1.36300842474078,2014-07-25
2014,209,0.471232926415703,0.157660855994884,0.489659545672688,0.611876847018157,0.654621830076212,0.860610319353238,0.341204733138449,0.872670644862513,1.17201813720332,1.28477492123756,2014-07-28
2014,212,0.433809406322452,0.133642373474493,0.384651081507874,0.563011710341353,0.651339122200233,0.770116438149665,0.298658959589031,0.652535497555077,1.04319931096048,1.26629414573561,2014-07-31
2014,215,0.513287011855883,0.17473119677979,0.541228866607742,0.669762498247877,0.743489737643293,0.960466676140612,0.411578159134662,0.984984724780322,1.31772942307281,1.52409160579078,2014-08-03
2014,218,0.602710226837024,0.152821260127584,0.632478472261614,0.747500466492945,0.777954100368787,1.16900974326631,0.372502087024781,1.21861386425479,1.53450155204857,1.62086915149405,2014-08-06
2014,221,0.520365574259103,0.23168536038067,0.517110523748439,0.716766656429813,0.772087855575732,0.995767860288259,0.484246482291561,0.93617786156208,1.44235396440439,1.61313144209332,2014-08-09
2014,224,0.534873178920003,0.195260595409851,0.521599851612705,0.712739203080369,0.765330540647409,1.01832058228212,0.454515537140589,0.947078336671177,1.43401912432374,1.58281376695007,2014-08-12
2014,227,0.497230472821805,0.165668232045884,0.438419545811406,0.586766130958838,0.778886217564187,0.918317029123928,0.405903880786764,0.753219098886126,1.0907847791197,1.63364917911399,2014-08-15
2014,230,0.588691790820578,0.204903602684008,0.587527520411188,0.777475467740334,0.83306296940778,1.15610590118743,0.504447684617475,1.10452307474282,1.61996414622897,1.79560662620187,2014-08-18
2014,233,0.580407358875876,0.194567606008172,0.603695982257305,0.758779242304568,0.816305267212277,1.12991449403813,0.484809163354409,1.12435964475104,1.57481385933944,1.74460287978359,2014-08-21
2014,236,0.586288946060448,0.196141965193057,0.582212591287656,0.785015231431755,0.831591971766677,1.1423290685267,0.48991220963245,1.07203271323956,1.64492777385299,1.79501265574999,2014-08-24
2014,239,0.630112953679179,0.187479511934988,0.640926559858652,0.807218206282914,0.858914839623257,1.25218385103634,0.483584354321716,1.22581169735152,1.70709219121206,1.88772318235886,2014-08-27
2014,242,0.771787532868331,0.125358173413561,0.820208885294709,0.854899486565075,0.884303345910746,1.62104743160867,0.355316895185009,1.75703275267807,1.87029053028444,1.97684149345079,2014-08-30
2014,245,0.748630501695555,0.131018408540097,0.796494399503458,0.858805647166301,0.881837870817163,1.55824699175525,0.372613957959379,1.66552497748665,1.88682759595087,1.96689570341029,2014-09-02
2014,248,0.490415081185349,0.149726786054111,0.449213362748481,0.571245325450249,0.741120653036707,0.886106860063593,0.365292109499053,0.777675548527068,1.05085063085585,1.525312583562,2014-09-05
2014,251,0.584324378179071,0.269678626072392,0.667645723985404,0.801611593627535,0.860044808429867,1.16854918965483,0.618135468031755,1.31560022167434,1.69247845897571,1.88603019447477,2014-09-08
2014,254,0.779614072354387,0.151854034173735,0.849781365915374,0.879901467959277,0.897702508015344,1.65542601452896,0.421208584755029,1.8370624574106,1.95911445256587,2.01961837426918,2014-09-11
2014,257,0.758868348449041,0.176732821191743,0.846995153855537,0.881199446259576,0.90041065836122,1.59338787799773,0.475383304782352,1.77980767853162,1.93833740131435,2.01644045755658,2014-09-14
2014,260,0.315373974642323,0.16166903304575,0.340889031443481,0.4070416858832,0.468499524627429,0.522323432007085,0.272271914473161,0.540566736019461,0.690704253519559,0.805895241659787,2014-09-17
2014,263,0.524438380046939,0.201015106006106,0.528699010816746,0.677476202961842,0.776408936247371,0.987860737569632,0.463095020796415,0.960171696454986,1.32360049378558,1.60454368151135,2014-09-20
2014,266,0.744668881883524,0.190917704342142,0.834569803842713,0.88111082975674,0.910831912452626,1.56281078981037,0.502459871309274,1.75143079839979,1.95474413691571,2.05392953739918,2014-09-23
2014,269,0.702991321729118,0.190209441598008,0.761592333283762,0.877182541525273,0.914873643109076,1.44679595614274,0.524437931295587,1.54528669895815,1.94501446138771,2.07774784407685,2014-09-26
2014,272,0.755194801645331,0.165041276194099,0.817835291257525,0.86795788095651,0.904898968559141,1.57923137891117,0.444276968169083,1.73577679489998,1.8996056390436,2.03251130592203,2014-09-29
2014,275,0.815308177185885,0.104529231370152,0.853609927826367,0.884428503360779,0.910565567597567,1.73692806272705,0.313833207341862,1.84010170552448,1.93929323157224,2.05842401418943,2014-10-02
2014,278,0.693487074361097,0.200277454004491,0.764651126887692,0.86247449259098,0.907221118750124,1.42025347031598,0.523849138466642,1.5848018428408,1.88556843528773,2.04354752155833,2014-10-05
2014,281,0.505730133376812,0.231993089725085,0.471920909387632,0.657701711724422,0.844997641968635,0.956813255002015,0.542094530536299,0.807475517591004,1.27861076828946,1.8381345763391,2014-10-08
2014,284,0.742939085616351,0.172140605157384,0.813062626244115,0.864286369330216,0.896011862087084,1.5438889383722,0.45469862258432,1.70340315256036,1.88593679985291,1.994444282384,2014-10-11
2014,287,0.755837567913313,0.173188479809161,0.823070371994502,0.872225539888272,0.902766097842538,1.57734586133279,0.453126317402579,1.73884376718233,1.90987339228661,2.02389197614441,2014-10-14
2014,290,0.713065682279872,0.200578785033577,0.804681710317597,0.851087488332859,0.897942689082609,1.47383240786226,0.514377540797553,1.68431084836624,1.84469789993532,2.00708106196074,2014-10-17
2014,293,0.700435643870221,0.227815577509781,0.817115667726899,0.864104515066243,0.89808776507707,1.4525010524514,0.567761007390418,1.71023381685602,1.88824126209264,2.00471565962449,2014-10-20
2014,296,0.760284345228914,0.173957770352458,0.817785159979931,0.841255644294769,0.87905616165373,1.58496525490044,0.413230033884279,1.72435563938838,1.8075455170364,1.94223449574555,2014-10-23
2014,299,0.696154129295029,0.153847845781956,0.764229934774487,0.819213595124747,0.848762303692159,1.39827286197935,0.403998560602881,1.5461369896894,1.73165605982955,1.84095308255453,2014-10-26
2014,302,0.709696673746854,0.187103738084332,0.77941931643317,0.811889413374324,0.848611719160013,1.44866415028341,0.447027226042853,1.59472635729529,1.71471760707963,1.83982603656121,2014-10-29
2014,305,0.575604249777467,0.235539193048708,0.668414651637981,0.759847640939469,0.793183594292218,1.1203147860784,0.521699520227475,1.27746744353978,1.55985830620123,1.64975328794148,2014-11-01
2014,308,0.634418085323517,0.182161908588496,0.6842579820841,0.779458711121332,0.800264084159087,1.24855858132198,0.439139445555966,1.32495082728208,1.61115934918785,1.68634154398338,2014-11-04
2014,311,0.657211025770296,0.109757701852308,0.681429170570245,0.714442918965468,0.766667996768636,1.27352391695086,0.265722454083378,1.31221278188638,1.4043851019525,1.58032475529999,2014-11-07
2014,314,0.614095368969244,0.112182187818978,0.637768356550697,0.688388557571186,0.7258535612567,1.16575319233954,0.267323902074778,1.20355048175402,1.33591468671848,1.4575600697974,2014-11-10
2014,317,0.531102717820858,0.170106176391338,0.582911090518699,0.636804172538276,0.7062097443568,0.985140754677319,0.367194912534846,1.08420468334594,1.20972726315164,1.41138690931812,2014-11-13
2014,320,0.489647198382387,0.138188580297689,0.518578748480649,0.602070997788554,0.64033948667715,0.882840363529657,0.290908307465811,0.920023523350368,1.1238245387929,1.2216274491886,2014-11-16
2014,323,0.519421927109059,0.136333947829009,0.530683564621414,0.630859485041717,0.670854585891586,0.951441865190382,0.303458149827854,0.953043950161242,1.20289046134043,1.32032208410915,2014-11-19
2014,326,0.441638011517803,0.139038665830884,0.437829804498314,0.553670089649455,0.627381256431164,0.780055515988431,0.299288197617973,0.755552757066393,1.00592396593802,1.19534384030639,2014-11-22
2014,329,0.491834297333011,0.111347039132809,0.518578748480649,0.554030153744785,0.621655632849008,0.881628018163307,0.239466856507766,0.920023523350368,1.01410444422915,1.18013204530661,2014-11-25
2014,335,0.285168904511598,0.0988448174426625,0.264212719686697,0.325212568752359,0.447728942174616,0.46259084886398,0.188115643121607,0.420209882706835,0.533020120020487,0.780551123449652,2014-12-01
2014,338,0.216063331373996,0.230839869461655,0.174105880956963,0.389278831698255,0.54796685910449,0.37693918786629,0.415248481007622,0.264216149087871,0.650469079065161,0.996082348700752,2014-12-04
2014,341,0.254094504395448,0.15918394735474,0.238023354856891,0.372188512839293,0.459947792639533,0.419821449197005,0.288361135873228,0.372136611277656,0.618270904805125,0.797607678495801,2014-12-07
2014,344,0.336585943580834,0.159960153448912,0.380321223247195,0.454982699083275,0.485601346487165,0.571611784168013,0.286301631355662,0.63290533481752,0.793674281592486,0.853725795915061,2014-12-10
2014,347,0.264710112971023,0.193892219503588,0.266195962155849,0.420785856211788,0.517434146162876,0.450839377341057,0.353213346761393,0.421144856138713,0.71956219458723,0.932321438638408,2014-12-13
2014,350,0.196798595852809,0.200238074349721,0.130757791684972,0.341945720759989,0.507850980077978,0.333692349334151,0.355781820581908,0.194659887701246,0.55729381656759,0.909043931114754,2014-12-16
2014,353,0.243934816411416,0.213368239330743,0.262414037058933,0.421164558529068,0.498595803633297,0.417453492990448,0.366896440618543,0.417884813871343,0.716699277834368,0.888683808806898,2014-12-19
2014,356,0.278823550489119,0.164983186052531,0.270253198459712,0.413490033392383,0.49046217232661,0.466856875154292,0.299238866556072,0.428143353993631,0.705425870859218,0.8716952248301,2014-12-22
2014,359,0.247075041427863,0.179768922873258,0.292624734334115,0.381325203611527,0.434743415809203,0.412940272007618,0.305067966535539,0.470782839983802,0.637995162176134,0.74827330808262,2014-12-25
2014,362,0.287967832516686,0.143961222614283,0.283927083008399,0.397866450944776,0.460909746653884,0.478255645017575,0.261536438879584,0.452723745009409,0.671626008922166,0.803163611266517,2014-12-28
2014,365,0.234404900798518,0.149336917125895,0.193133912905539,0.364992135219296,0.413333852425758,0.383112150855331,0.264309242366299,0.293356201348852,0.607102860249375,0.708375680213586,2014-12-31
2015,2,0.162922277861621,0.26522582537052,0.268155330915425,0.361621287890368,0.430933666684242,0.293125502715739,0.407693178211534,0.422831023128455,0.602525641397297,0.747163319705576,2015-01-02
2015,5,0.292938974513089,0.148291049894717,0.303200187058044,0.402960265732501,0.469693251744085,0.488765204618867,0.267643303049141,0.489707766882167,0.683494786301981,0.825832591465678,2015-01-05
2015,8,0.185819575776782,0.167971172874307,0.134189033932474,0.321595885956798,0.403830231017257,0.303290205081428,0.28788373297424,0.192055702412268,0.525024266215063,0.687626834421983,2015-01-08
2015,11,0.214944496564561,0.214922398299387,0.227794476404265,0.412276219915219,0.467948680646851,0.366505929353354,0.362759728457892,0.351043567715425,0.697738673951217,0.819548422796909,2015-01-11
2015,14,0.231012796488507,0.189662029212481,0.262876895973329,0.364386547462856,0.436626820834071,0.388399908277736,0.318861475785061,0.415596358028795,0.607442662737736,0.752993141160306,2015-01-14
2015,17,0.302986836245154,0.183072793646804,0.345520478395912,0.449461837787783,0.483879407070801,0.516166774667572,0.320842026086094,0.56620503537891,0.78065799382559,0.856580526102649,2015-01-17
2015,20,0.246895607042515,0.188770606881478,0.268611472203641,0.407917609022881,0.462180253176847,0.416026199743298,0.32769569791507,0.421608261931842,0.690941918439417,0.808793316454033,2015-01-20
2015,23,0.265375205338899,0.179580050607696,0.304471849062259,0.407631741524985,0.456688611178735,0.446033074455341,0.309858985834726,0.488231749923592,0.697319577169339,0.798676024642544,2015-01-23
2015,26,0.204964110061344,0.181159981959961,0.166110860048482,0.344885162910016,0.478584831096543,0.341574996783839,0.320768854768052,0.250274572515456,0.56822643709762,0.846659469988296,2015-01-26
