"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,71,-0.43093751913863,0.0722209415705763,-0.436776831261923,-0.399398685130968,-0.358512820702012,-0.515237633107772,0.0689382874785034,-0.528170543357579,-0.484295727045151,-0.431248078557963,2016-03-11
2016,74,-0.423336928165937,0.0962356217023548,-0.432670643230036,-0.388039607727008,-0.346025892860764,-0.503524243541456,0.0776900519241327,-0.523954096974529,-0.470955402847333,-0.413511439355414,2016-03-14
2016,77,-0.410029574394096,0.0448978962121992,-0.431865239965993,-0.375776112127807,-0.336546311974491,-0.493805195166803,0.0568279343541177,-0.523730895581698,-0.456051391503985,-0.403054906363521,2016-03-17
2016,80,-0.413728338596476,0.0500552945162768,-0.431832167829144,-0.394837325594454,-0.339520514469215,-0.49746029120571,0.0594400593447436,-0.522600865000833,-0.47471091846293,-0.402045123306215,2016-03-20
2016,83,-0.408524748021065,0.0455907960126819,-0.427999656530729,-0.396791071020468,-0.329514552735538,-0.493280961833018,0.0558458698362264,-0.518264363718516,-0.478661778347096,-0.39909456278989,2016-03-23
2016,86,-0.411513699317033,0.0423111782288075,-0.435461579446265,-0.380679698335134,-0.337953772593068,-0.496297951130206,0.0522856906444815,-0.525120582300761,-0.45966278420712,-0.410736522567693,2016-03-26
2016,89,-0.449153680191393,0.0834482188753465,-0.441630911626987,-0.420094328295263,-0.377207703565694,-0.530939285152502,0.0777132775778234,-0.528871850518901,-0.500437250561161,-0.454019280142462,2016-03-29
2016,92,-0.444071720051242,0.214833758627079,-0.434309214071492,-0.410900728032464,-0.352997892827059,-0.509525445181205,0.205807654777329,-0.524512417011494,-0.489446243195092,-0.412892705193909,2016-04-01
2016,95,-0.43206713681002,0.0729960739046673,-0.43169968401002,-0.409070179358331,-0.373117871515512,-0.51414252079144,0.0629154054236012,-0.521360712157665,-0.491918984545917,-0.450762537948734,2016-04-04
2016,98,-0.543820189463502,0.371069037788067,-0.435429425031584,-0.409281583307985,-0.37067127713133,-0.587231654289899,0.246934753095911,-0.522844752966552,-0.483717703659595,-0.44315489598613,2016-04-07
2016,101,-0.511337879256533,0.619384238027837,-0.434762508952348,-0.397735952739145,-0.327637345224881,-0.536049127238614,0.291627710214053,-0.521269771174019,-0.46357010785237,-0.392262976348332,2016-04-10
2016,104,-0.430307187335139,0.164861933663094,-0.435939729188762,-0.41281835353664,-0.367131197203335,-0.501900296089125,0.20349298373465,-0.527936765726165,-0.492005232225055,-0.438199542573947,2016-04-13
2016,107,-0.4385450945429,0.0752833405915839,-0.439171910822648,-0.41673429229458,-0.377474191857986,-0.521923291328547,0.0726565674199413,-0.529258067886993,-0.501736739131419,-0.447622361949987,2016-04-16
2016,110,-0.418331886230378,0.0348911267279886,-0.431550429674956,-0.412422361777667,-0.370894510176341,-0.503313383370138,0.0437177150235817,-0.5202364646936,-0.495759538173193,-0.446745751926575,2016-04-19
2016,113,-0.429111789045056,0.0318251520709897,-0.433590706734358,-0.417054321155979,-0.391771280641162,-0.514603201616981,0.0392692112451001,-0.523287530133717,-0.500357067608511,-0.460390019947811,2016-04-22
2016,116,-0.456409600528141,0.224849907302546,-0.440785553843436,-0.424631772976353,-0.381272594981413,-0.53205670656347,0.148076377038858,-0.530628591397329,-0.508861900472532,-0.452101481132882,2016-04-25
2016,119,-0.447375715220386,0.200695725315107,-0.44096807125197,-0.414609814527204,-0.356693362701956,-0.520959149272771,0.177439831046602,-0.532071885776936,-0.493649537569536,-0.417047256984005,2016-04-28
2016,122,-0.57052041725948,0.520812573221464,-0.443552262240514,-0.422000978421931,-0.355772891558212,-0.601506447340988,0.31158850213016,-0.534240230695361,-0.503165106315246,-0.427062120696496,2016-05-01
2016,125,-0.445582552909442,0.128527176631515,-0.438397427323187,-0.423234138549576,-0.37886431919876,-0.526585832263092,0.104413318674058,-0.529587125575451,-0.506231546062231,-0.451328229469921,2016-05-04
2016,128,-0.499013168658735,0.341823974559135,-0.44320862811912,-0.423830543060645,-0.371944465224939,-0.55845104197202,0.230015450117933,-0.534138364209583,-0.509510481271295,-0.443681744097552,2016-05-07
2016,131,-0.427497317845441,0.0324278507227128,-0.438066647134047,-0.425284387652819,-0.374205585387385,-0.511443254784854,0.043408045810592,-0.527885763357827,-0.509874561687157,-0.438124927907865,2016-05-10
2016,134,-0.50854537924148,0.367989971417949,-0.444300800845473,-0.42242944590567,-0.374155674706929,-0.553143016402402,0.282456488486957,-0.532292528712719,-0.501333636090514,-0.434045065646516,2016-05-13
2016,137,-0.417435556402132,0.135969183625054,-0.437642217011584,-0.415999995540634,-0.35766519420677,-0.491549777050023,0.181503004019338,-0.526719343004962,-0.488881051638397,-0.422387228110513,2016-05-16
2016,140,-0.447643237065869,0.229996813097186,-0.440081425753343,-0.426388499965956,-0.386312458808804,-0.518091453034511,0.173153473490614,-0.524471190796917,-0.504294712831493,-0.454199898394858,2016-05-19
2016,143,-0.430271339708425,0.0326504405316094,-0.436698322379378,-0.418122901956704,-0.386537968551535,-0.514136244865611,0.0411763189172567,-0.527013300644307,-0.498514574414054,-0.455969140313477,2016-05-22
2016,146,-0.44487715509878,0.140770377416496,-0.438175965853942,-0.417078999949026,-0.38535837634908,-0.525131199303637,0.109571372434109,-0.527568665256857,-0.500386542998221,-0.453893591751029,2016-05-25
2016,149,-0.428202865918196,0.0262736652416131,-0.43769453212829,-0.425734231182165,-0.387200070994295,-0.513004901541424,0.0357118408551023,-0.52647420200486,-0.507303323741537,-0.459166230020647,2016-05-28
2016,152,-0.436388238780918,0.109059591096626,-0.437776163188497,-0.416667961780199,-0.380539433895047,-0.515398978564519,0.111811879416963,-0.525857786535032,-0.496047390315995,-0.441067562449997,2016-05-31
2016,155,-0.427868783482415,0.0230374524352344,-0.435912686130748,-0.420914511820309,-0.391322538846881,-0.512661719506591,0.0318298868671705,-0.524801247011274,-0.503460331487468,-0.46593351564494,2016-06-03
2016,158,-0.424367022944316,0.0288721820411206,-0.432905213435958,-0.415513151059705,-0.389204163197757,-0.509047102226584,0.0356625444532812,-0.520995310033578,-0.495237201830579,-0.465818933680371,2016-06-06
2016,161,-0.453916356650809,0.123011655088041,-0.445973201452548,-0.429656282034529,-0.40695335703988,-0.531855348116231,0.0919684274994503,-0.534539497918075,-0.500554981411761,-0.470770916472576,2016-06-09
2016,164,-0.431901905000559,0.116024862924218,-0.445536958498025,-0.420330370613822,-0.383924510637681,-0.508589576299474,0.119724492083619,-0.529372689166221,-0.497534908060596,-0.441114473159592,2016-06-12
2016,167,-0.430868477199061,0.0230120342439913,-0.438970561095849,-0.424053054217894,-0.395428705713388,-0.516018341093296,0.0314529519713606,-0.528832353533895,-0.505812560730814,-0.463922509794957,2016-06-15
2016,170,-0.429160809340133,0.0201701620932619,-0.436978947633498,-0.421982798513211,-0.398084869586107,-0.514684894274876,0.0283835143097332,-0.525618966997414,-0.506135507652953,-0.469888810346651,2016-06-18
2016,173,-0.460946820957218,0.151742705930365,-0.447788549694772,-0.430748031849146,-0.402292251271173,-0.539102994558526,0.121480631926356,-0.534994700282636,-0.507245434797395,-0.473120073902874,2016-06-21
2016,176,-0.488814077869885,0.145762659669624,-0.458922175011041,-0.439373111070613,-0.416971700933959,-0.557032659614402,0.109674821164905,-0.536689441224962,-0.512165230121556,-0.47306509781213,2016-06-24
2016,179,-0.464663881316966,0.126963290509013,-0.449368737278539,-0.427475615592478,-0.399944929603518,-0.53624326875123,0.124715569058747,-0.529198614787666,-0.50647697182941,-0.474472432131196,2016-06-27
2016,182,-0.516995838701279,0.188642869578779,-0.454844295270226,-0.440585196076527,-0.416147425164188,-0.574774534697109,0.139880028670266,-0.53097917765048,-0.514055643176671,-0.488174479439355,2016-06-30
2016,185,-0.434558041197154,0.11980569394793,-0.428956886570508,-0.409884713349182,-0.382768481470958,-0.51365997912376,0.102653208895087,-0.515954322033246,-0.489757168463646,-0.437737897762699,2016-07-03
2016,188,-0.423552479727496,0.0943745619493473,-0.407313530274065,-0.393074629699892,-0.358018151508012,-0.49823499839462,0.085194527381393,-0.488840412307348,-0.466782110359659,-0.426458192156737,2016-07-06
2016,191,-0.384713728058993,0.116915628027897,-0.387773593466189,-0.34913849690099,-0.30412177133488,-0.461966206154351,0.107878597209322,-0.469607919843979,-0.426798235783162,-0.362708711848418,2016-07-09
2016,194,-0.365522018678758,0.0362035704612963,-0.382752430345064,-0.338470286872284,-0.302656233544907,-0.446963168570254,0.0462168750261947,-0.469159303514778,-0.414980290150133,-0.366344843209957,2016-07-12
2016,197,-0.412539220687168,0.173739711298375,-0.394687801756581,-0.367038484329417,-0.316772551954569,-0.485634480347633,0.121056785915573,-0.48210320559147,-0.450697738458298,-0.388318881866629,2016-07-15
2016,200,-0.39276301310212,0.12042965076707,-0.376931761088943,-0.356759637495565,-0.329351525380718,-0.466201041971865,0.0985993536005386,-0.462757586438028,-0.43182025297431,-0.39497605413747,2016-07-18
2016,203,-0.372520389582225,0.112950825306101,-0.368664960594059,-0.328233563285709,-0.2854089068389,-0.445002930158436,0.0986292483197397,-0.452457410764308,-0.401599513354097,-0.343502960428373,2016-07-21
2016,206,-0.46254492932527,0.517376926360357,-0.373215833240343,-0.318662940541489,-0.270118808271049,-0.498344943673833,0.282271877042568,-0.460382272438972,-0.394584369898379,-0.336433592781572,2016-07-24
2016,209,-0.473607652198865,0.616235827888935,-0.376338581044062,-0.353288810573196,-0.315716434823286,-0.487934484760372,0.342644465530277,-0.464029468242004,-0.41808059954405,-0.385450546926887,2016-07-27
2016,212,-0.460521933487886,0.349556366927171,-0.377298222457184,-0.353597469887477,-0.31657053456201,-0.505520603820227,0.220534040733815,-0.463042163187759,-0.428663298867019,-0.385755773686528,2016-07-30
2016,215,-0.460216100607116,0.381411821112874,-0.345878326723263,-0.321243054649445,-0.308737541072353,-0.487895290452932,0.284758820674496,-0.416952339652535,-0.386205766384818,-0.364937376917829,2016-08-02
2016,218,-0.34781197835446,0.160501561458683,-0.349574944172618,-0.309957909830925,-0.255617076849913,-0.41248995326026,0.162665751042748,-0.426174777753209,-0.374558643616819,-0.309840702143091,2016-08-05
2016,221,-0.385740959818129,0.294703380648784,-0.33058048941371,-0.281623803811564,-0.228523545367986,-0.436231453518512,0.209048115119834,-0.406929580557442,-0.353703518959294,-0.287133124036072,2016-08-08
2016,224,-0.341865004395261,0.243306113486845,-0.338305033000634,-0.261086338341757,-0.180577529400658,-0.392723008079101,0.24513755807845,-0.411063073685368,-0.326181718706393,-0.225420111617948,2016-08-11
2016,227,-0.411164178813817,0.343168066031635,-0.361015528129085,-0.311482617572679,-0.218884920854281,-0.465119587778054,0.244429661711045,-0.44551200813727,-0.378138831642142,-0.267485680680467,2016-08-14
2016,230,-0.454873473057929,0.518639495433176,-0.370340031616701,-0.29083448677948,-0.218003802270826,-0.481268312682368,0.348231030098693,-0.44950481389102,-0.360715049135856,-0.271539040324387,2016-08-17
2016,233,-0.391941962495567,0.156271993314966,-0.362086850874863,-0.338135746744354,-0.292020460841248,-0.459471585361072,0.13630984629743,-0.441431615014917,-0.404420195803216,-0.359866330275306,2016-08-20
2016,236,-0.332883369940638,0.154035650672131,-0.374882445590802,-0.271032445026103,-0.229220761031254,-0.401369648989282,0.17289725844599,-0.456647452716547,-0.338905164804868,-0.281313318615439,2016-08-23
2016,239,-0.420358493550216,0.364911500469891,-0.36046739330262,-0.319668715963106,-0.252094424828661,-0.468108794200109,0.27064706966152,-0.444009832053668,-0.389734194137989,-0.293815898812792,2016-08-26
2016,242,-0.346051010273648,0.105482004377798,-0.38433877836517,-0.298597341388317,-0.232280449991017,-0.41948517465037,0.129744056150651,-0.466192875072342,-0.371842596106368,-0.286732212951714,2016-08-29
2016,245,-0.456164864725706,0.260343028001684,-0.397276967196636,-0.361950831621656,-0.303978087436501,-0.510879565545392,0.170351563854221,-0.479694133366955,-0.444394363177847,-0.380186790513965,2016-09-01
2016,248,-0.383505882792745,0.107380603916367,-0.400644155235188,-0.312702408800801,-0.269397881096878,-0.462558687803808,0.108884786782584,-0.48932024494215,-0.386919904196191,-0.320436249812215,2016-09-04
2016,251,-0.556039712031409,0.446092549909488,-0.395186490671843,-0.367085098100519,-0.316327377271329,-0.571508770077996,0.295708998300185,-0.471097674135479,-0.434406375264028,-0.385198634932401,2016-09-07
2016,254,-0.468589169886468,0.521283947824795,-0.391458403865,-0.351930273909646,-0.280169902062356,-0.493533240836016,0.339337872375427,-0.47383978398248,-0.427940356772572,-0.346673958127272,2016-09-10
2016,257,-0.394131756243185,0.33667413567955,-0.369929294964935,-0.280647721765169,-0.180111021108267,-0.440555459807074,0.277928683600296,-0.453274835547206,-0.348724117925194,-0.22789134990457,2016-09-13
2016,260,-0.365028343480635,0.111646989834114,-0.387980457935642,-0.309698751606904,-0.231015898587305,-0.443717307671948,0.113120483322374,-0.477209497097104,-0.385901844405986,-0.286204053029245,2016-09-16
2016,263,-0.385640349564347,0.0700587825923542,-0.392096244726335,-0.365407713036879,-0.300035243972349,-0.464970999864212,0.076611066588712,-0.482083145337766,-0.427685054023816,-0.372457516234071,2016-09-19
2016,266,-0.373128861715328,0.0663870281226832,-0.400174374300271,-0.354575954806495,-0.264215361489957,-0.454889499801384,0.0766869230169741,-0.487018690617704,-0.436198643855166,-0.330185240505473,2016-09-22
2016,269,-0.430632966439533,0.424121579921762,-0.373019207680812,-0.29614886327107,-0.188846589518713,-0.458564694215292,0.350105818522807,-0.44081831415943,-0.363180999672204,-0.242860662201007,2016-09-25
2016,272,-0.579327062920315,0.468435945382363,-0.416740543149842,-0.369514866583693,-0.247257424790291,-0.587042706840935,0.347927918248609,-0.503815326964152,-0.423170620830512,-0.307231713671554,2016-09-28
2016,275,-0.391518117122068,0.129297708637766,-0.396675498359576,-0.348526128147121,-0.257629369085613,-0.463725949716036,0.124674875285125,-0.480788999221596,-0.42487766694648,-0.30371124787024,2016-10-01
2016,278,-0.382203945730637,0.0974758792578476,-0.413427167296585,-0.326865943529503,-0.262271579842285,-0.461705501338008,0.111854043364645,-0.501191823496507,-0.402366685742148,-0.318271012025884,2016-10-04
2016,281,-0.39736147124563,0.0513312985475027,-0.414440547105178,-0.363313545275799,-0.32211914441268,-0.481012838671332,0.0603257371485059,-0.503880099264904,-0.44253197004373,-0.393406808766862,2016-10-07
2016,284,-0.396055614444429,0.0561909771842054,-0.421545259654329,-0.366464881413318,-0.300024393042125,-0.480778343145661,0.0658663804759991,-0.512071906513576,-0.448227932386577,-0.365210269278173,2016-10-10
2016,287,-0.389001019342435,0.0606562923054038,-0.420997363196208,-0.348970118629608,-0.282120794307024,-0.472285925515923,0.0717150460469776,-0.512761821309038,-0.429182702678997,-0.342631590299692,2016-10-13
2016,290,-0.399396958461797,0.0573988657060113,-0.428317027907029,-0.368594447531287,-0.29850545059616,-0.484090142926591,0.0675440759855578,-0.519289784851919,-0.450704452486568,-0.357500385771668,2016-10-16
2016,293,-0.436032724269638,0.22652964995059,-0.433904060936781,-0.380840878928204,-0.305555878307124,-0.510773956858038,0.16147550366514,-0.524900751769573,-0.464257704682782,-0.363499831264577,2016-10-19
2016,296,-0.427390851276624,0.099965791140188,-0.436874864212498,-0.396175312386588,-0.320417374580291,-0.509045962917448,0.0832560741724107,-0.526705778393633,-0.480782381294522,-0.393478244525762,2016-10-22
2016,299,-0.416561328258546,0.094389245311642,-0.432367051742742,-0.386911484779037,-0.312299905478619,-0.495237109534529,0.0922421394071289,-0.523179302667694,-0.469189715724554,-0.368618259426514,2016-10-25
2016,302,-0.582324613319653,0.65216888924003,-0.441486112713314,-0.413929767982,-0.345920920486073,-0.59064534790125,0.353384665729167,-0.531843640832703,-0.485001791848178,-0.412589535006557,2016-10-28
2016,305,-0.416245333717883,0.090409648132659,-0.428043735729076,-0.399229952321769,-0.323569584538869,-0.494007371113719,0.088830856665613,-0.513222977236565,-0.471264755070505,-0.393820300966809,2016-10-31
2016,308,-0.41441489326462,0.136063964192094,-0.434974598497631,-0.393433681196257,-0.315072069017672,-0.491836479147686,0.140436161537791,-0.527462488230132,-0.473743931819155,-0.38921258815007,2016-11-03
2016,311,-0.414980247273442,0.0531280156450867,-0.437962189345798,-0.38482723174827,-0.320025973142242,-0.500403848847698,0.0617814699132318,-0.529706924774139,-0.466934837512907,-0.385743243218845,2016-11-06
2016,314,-0.537071627059177,0.462284490770817,-0.447010985154955,-0.422615336730925,-0.350129183855598,-0.579644126786554,0.29040521054713,-0.537264877707589,-0.508687939116039,-0.425000140286113,2016-11-09
2016,317,-0.518499851859206,0.372349295203342,-0.448261243520239,-0.423525968650379,-0.355581860311392,-0.573434418859829,0.241815754991615,-0.538184408721564,-0.50856801488913,-0.434081733405106,2016-11-12
2016,320,-0.467197548483516,0.261703100289525,-0.441427413228007,-0.405967640466989,-0.348405664680091,-0.53813143259389,0.17421419555715,-0.530220831629227,-0.482937627706982,-0.423213727757481,2016-11-15
2016,323,-0.433778064273871,0.0405433732056109,-0.448861150434383,-0.425202521025748,-0.363465626055131,-0.520361855003464,0.0491143606961492,-0.54067843825565,-0.511357335407524,-0.424169243795226,2016-11-18
2016,326,-0.52327199828846,0.437096518172894,-0.452014152432111,-0.421457450052628,-0.366644631512243,-0.567781333981981,0.236474671807643,-0.542789674636922,-0.495782140325535,-0.438161782632361,2016-11-21
2016,329,-0.470033672107889,0.269329386031039,-0.4465232977953,-0.404161686629815,-0.363935468458791,-0.538730545764846,0.169248038852995,-0.538035182573408,-0.482995952383485,-0.428708749235676,2016-11-24
2016,332,-0.516905776797876,0.348389527385951,-0.456139116168892,-0.4148467204277,-0.353246691299142,-0.569671163722455,0.234109476186488,-0.53486982586676,-0.497927883454456,-0.422651985750861,2016-11-27
2016,335,-0.46580201614919,0.148919639031074,-0.45433296312881,-0.413062242970649,-0.36786807553161,-0.542796827811778,0.121137640955675,-0.545719900088215,-0.497785322257415,-0.446255973308397,2016-11-30
2016,338,-0.462965356865252,0.141627686552507,-0.454758469055657,-0.422719782158606,-0.344225956325241,-0.53923684158546,0.122885463532102,-0.539941282521058,-0.500671481332855,-0.417170321831641,2016-12-03
2016,341,-0.485506047313591,0.290660064960732,-0.449599216322943,-0.42619845950179,-0.383538609680672,-0.551316023249807,0.186491150166203,-0.533716423996729,-0.500669771749124,-0.459785368737764,2016-12-06
2016,344,-0.499257492752603,0.40411453988997,-0.453313047424442,-0.426295678791747,-0.38794799415395,-0.557926033918753,0.216444395816954,-0.545480023869073,-0.512060073834185,-0.454640583429661,2016-12-09
2016,347,-0.449677902962043,0.0552614747762468,-0.464187105315164,-0.428280388539488,-0.370082755644755,-0.53421114340456,0.0603811058341113,-0.549629347847092,-0.513285888546721,-0.443285629812557,2016-12-12
2016,350,-0.433266056443824,0.137685557187401,-0.456320860918089,-0.396245965110977,-0.372956245359502,-0.5093536979631,0.146382275848318,-0.546765374584408,-0.477860934393094,-0.448934554646831,2016-12-15
2016,353,-0.446832644745855,0.163106205007911,-0.453811382908239,-0.381054678847208,-0.321479587611524,-0.521870950985911,0.13618440999785,-0.543071032087776,-0.460749440261281,-0.392989905396424,2016-12-18
2016,356,-0.566374338379959,0.210862233700382,-0.476609043371872,-0.456690426645387,-0.431122145629715,-0.607649022519363,0.154336362523109,-0.55359916738239,-0.52454293074257,-0.49537124283348,2016-12-21
2016,359,-0.447887215687384,0.0746984690413753,-0.457793199944104,-0.408755800590015,-0.359216425402415,-0.529659671348548,0.0746725299411909,-0.544925943525465,-0.48914351230677,-0.430734435439822,2016-12-24
2016,362,-0.54553282948197,0.609565146238959,-0.465628086545614,-0.410636718835219,-0.358186673655423,-0.574184448550978,0.269996798422395,-0.550467869819014,-0.4865165351314,-0.437114912241022,2016-12-27
2016,365,-0.627135636100084,0.414069736761623,-0.477003316951601,-0.450815338227027,-0.419313355516377,-0.641892104645291,0.265708918329667,-0.54976665724443,-0.514721750442573,-0.485160065005638,2016-12-30
2017,2,-0.601189247647969,0.389119859666517,-0.472005335682899,-0.437032544851796,-0.42155836980445,-0.632145997941772,0.25678707470104,-0.553947827775536,-0.512781449263496,-0.476309029570185,2017-01-02
2017,5,-0.462057967438536,0.109272382544744,-0.461450870253875,-0.419241719007616,-0.375685268133453,-0.54217080368656,0.0873045883765018,-0.552280773047058,-0.50142806786261,-0.441025908461545,2017-01-05
2017,8,-0.499946164598893,0.267910716410428,-0.467088845298129,-0.435932172972731,-0.373056229033181,-0.566660094619735,0.178856578287673,-0.555907583609839,-0.506768313166169,-0.448274354542468,2017-01-08
2017,11,-0.43890860376401,0.0746433024760826,-0.455463003307385,-0.40586483763318,-0.37753817869267,-0.519205493115424,0.0824861634904207,-0.543631184343008,-0.489732601016754,-0.43739950532833,2017-01-11
2017,14,-0.755121318880146,0.838228622030115,-0.476562474766101,-0.454425108913198,-0.415855336015503,-0.700106225612348,0.348952691278158,-0.560016452858007,-0.509320196810315,-0.469170828863567,2017-01-14
2017,17,-0.513531801753156,0.33032048444578,-0.459061621565501,-0.433466145246765,-0.369225527664764,-0.560103631292299,0.248665918331836,-0.535849921570006,-0.500386430545979,-0.429088757731579,2017-01-17
2017,20,-0.506739658244646,0.242762568920433,-0.466618280852789,-0.436131228820359,-0.334732298321778,-0.554471538985998,0.19741184259372,-0.538423020860785,-0.508196924321885,-0.402157224998601,2017-01-20
2017,23,-0.470053693079005,0.122022112637753,-0.468461162039454,-0.446612869329181,-0.377519593631357,-0.547439258845666,0.118896659644812,-0.558700551751528,-0.512995616875354,-0.451659245855731,2017-01-23
2017,26,-0.445619987927315,0.151408996868808,-0.459536175495672,-0.395717202716485,-0.374771488570747,-0.522800755636616,0.128151153459361,-0.5467271979344,-0.472662755825739,-0.441891397254208,2017-01-26
2017,29,-0.440445066759385,0.0383350736369944,-0.458610069942938,-0.423330480509523,-0.378763891317508,-0.526652201079993,0.0462652251343407,-0.550406734832079,-0.508734320740303,-0.448917836264855,2017-01-29
2017,32,-0.531233897837232,0.658393565357572,-0.453314187812616,-0.42359082949136,-0.385982036752923,-0.563266670148347,0.264527993422114,-0.546153306970703,-0.50686999711559,-0.462263501802929,2017-02-01
2017,35,-0.46601588937476,0.0593510875151963,-0.465224775697392,-0.437245886036778,-0.404096808200083,-0.550220220762176,0.0587322234483305,-0.551167199041956,-0.523074209858961,-0.481566917823796,2017-02-04
2017,38,-0.469132997890713,0.0545021013716499,-0.471109917729257,-0.449300275044728,-0.408175325830827,-0.551425937907891,0.0579351231060808,-0.558666490238163,-0.530800181770501,-0.482901499782351,2017-02-07
2017,41,-0.554564247384108,0.68369970054513,-0.455277851182899,-0.436091197065146,-0.413487488310407,-0.582522415209336,0.27116141868852,-0.546266202166725,-0.52165054698304,-0.490086312588415,2017-02-10
2017,44,-0.476248014942745,0.106135363085323,-0.467576200054945,-0.442458048719738,-0.386916773619966,-0.542751202766533,0.0854852650603188,-0.541081890566944,-0.511926699550452,-0.462333904795788,2017-02-13
2017,47,-0.534806716146822,0.362376388400021,-0.457392917746862,-0.430414318866718,-0.375651580438316,-0.58742544653543,0.237360794672202,-0.548995433860441,-0.510249313667437,-0.45065541091852,2017-02-16
2017,50,-0.510551113173042,0.272009513012304,-0.462858648460636,-0.414829552961553,-0.293446095358256,-0.556627559329483,0.217978425701624,-0.542908736605817,-0.48132693640014,-0.36270130079371,2017-02-19
2017,53,-0.44146708519612,0.0399730328833167,-0.457849329747738,-0.419451846427075,-0.384258597624114,-0.526408202529579,0.0473971806204212,-0.550325479769092,-0.503502712649012,-0.440948067985527,2017-02-22
2017,56,-0.454009562825572,0.0455982009366812,-0.457802778096397,-0.437258768759324,-0.389225226377287,-0.535375315257546,0.0496114741440079,-0.545558444988012,-0.512921361823439,-0.459127947231486,2017-02-25
2017,59,-0.471093338787516,0.30423078955924,-0.455635869036673,-0.434462302320738,-0.371918588402332,-0.529558874848461,0.221369257442383,-0.5383846107386,-0.50703216799714,-0.434973044219308,2017-02-28
2017,62,-0.449170064165062,0.0790028276685235,-0.45805019333292,-0.437403233537105,-0.408208930081606,-0.527662440394835,0.0760565686465284,-0.539376246916117,-0.515093567629682,-0.473126563415399,2017-03-03
2017,65,-0.528206614483463,0.327583955461869,-0.457194818477154,-0.440632755554488,-0.411895064831879,-0.590086226018066,0.215399322294296,-0.547245389343067,-0.522020679083523,-0.486880688008967,2017-03-06
2017,68,-0.469712948301545,0.237973967272284,-0.447693934191323,-0.434021457835792,-0.398778142535026,-0.546411513295777,0.154924822533478,-0.537957487436422,-0.524420659910692,-0.473968937357016,2017-03-09
2017,71,-0.430954685471241,0.0534723115456101,-0.444997371787604,-0.427967879867422,-0.386656745926151,-0.516834714383156,0.0628196239730421,-0.537675422665905,-0.514196745096866,-0.460357224648836,2017-03-12
2017,74,-0.436229535731918,0.0447318705081068,-0.445548810161922,-0.418404085406719,-0.381354664562487,-0.520593663221781,0.0541992605095271,-0.535847543439979,-0.501952211511378,-0.457028388196664,2017-03-15
2017,77,-0.424071925200286,0.116126970677893,-0.443898304953361,-0.413255029906852,-0.372671502476768,-0.502805216913381,0.131826677324944,-0.533916413743832,-0.495741884004155,-0.444091828766504,2017-03-18
2017,80,-0.461026662610004,0.171704507674045,-0.449428524724189,-0.433216484273645,-0.381600797575069,-0.53819994649491,0.134056541659426,-0.539197538057318,-0.517458528029959,-0.443554790231935,2017-03-21
2017,83,-0.48185967104654,0.216269274494358,-0.441180239165391,-0.406201218276684,-0.367506078547057,-0.553747305608416,0.174394664390394,-0.529960202562246,-0.486752599938348,-0.42551019674659,2017-03-24
2017,86,-0.447872382330437,0.058873759336433,-0.450551897555618,-0.432813004252818,-0.399171674890531,-0.529942243457701,0.0546871925275929,-0.539735610974486,-0.513994593325697,-0.472400047038505,2017-03-27
2017,89,-0.439080791405703,0.157506483651777,-0.441258218536999,-0.410206931398011,-0.360631950898458,-0.514586664855468,0.15462023121333,-0.525861371810413,-0.490597886329862,-0.420296560707233,2017-03-30
2017,92,-0.455740567810335,0.118129418837955,-0.447277059589567,-0.432815554859579,-0.394995060068797,-0.534009877640832,0.085956519348131,-0.537761896260278,-0.512421904844674,-0.462611084933911,2017-04-02
2017,95,-0.503804591770162,0.414383089393656,-0.446614399830399,-0.417494327695573,-0.393948970396285,-0.559765983780607,0.21684565599638,-0.536571488730629,-0.497435820931376,-0.469361796533604,2017-04-05
2017,98,-0.428206319682201,0.0611637733403437,-0.440459443765467,-0.418850106751058,-0.37504368797178,-0.509958710518653,0.0716447908675089,-0.530427134070013,-0.496865536739527,-0.434488292445619,2017-04-08
2017,101,-0.433637084942318,0.0443576082948264,-0.438480848543356,-0.418824791167876,-0.373985376997873,-0.518738753389092,0.0509664584461545,-0.528935931218206,-0.499449166883269,-0.456556958090632,2017-04-11
2017,104,-0.428676064017878,0.0342468167353475,-0.441859457740488,-0.421781720490632,-0.375922813076686,-0.513981586033655,0.0426469673239593,-0.531971141492539,-0.502980778520942,-0.448508469174838,2017-04-14
2017,107,-0.438687163602961,0.0369332778702439,-0.445433874271899,-0.428032630503573,-0.390869786173905,-0.524164922747044,0.0438254791527964,-0.535930370008623,-0.517151382386884,-0.465737142337355,2017-04-17
2017,110,-0.433562305241779,0.0247043557171752,-0.442013923229442,-0.42503300195169,-0.400513552645662,-0.519411378353659,0.0330122295951505,-0.532876396850253,-0.507996257343063,-0.474538202266055,2017-04-20
2017,113,-0.437804396520039,0.0275668227682286,-0.441182129298913,-0.425326754554155,-0.406488269715794,-0.523226949125759,0.0344770867951862,-0.531903434901087,-0.508546150795903,-0.481719048702213,2017-04-23
2017,116,-0.447322566676506,0.0415032134424577,-0.457252636177351,-0.431241219281499,-0.403992294521148,-0.532436698796211,0.0477836372526477,-0.548795514434249,-0.512234590095634,-0.474127998303257,2017-04-26
