"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90"
2013,113,-0.731026916181958,0.428310127889191,-0.961830319219804,-0.555329791132094,-0.109099923216692,-0.560698998988191,0.355425733560971,-0.740188237338488,-0.515615880286364,-0.121442065905459
2013,116,-0.700355124045571,0.550827717479795,-0.972872069522778,-0.404404791655127,0.324723858325058,-0.499039751222805,0.511280468146017,-0.757069726365059,-0.367866371431392,0.505543189559809
2013,119,-0.752009825959132,0.43696940081822,-0.994159120585032,-0.584408176992273,0.0550887216723583,-0.574516639838875,0.371437317461913,-0.761126722860657,-0.573631101436752,0.0857418065075663
2013,122,-0.702824898204753,0.457284991689085,-0.959814627839964,-0.607408895891205,0.0808920095685488,-0.537000723443757,0.412068496832344,-0.740419312577641,-0.584315547252308,0.118010329404957
2013,125,-0.640412803039334,0.459760244813599,-0.770247045376894,-0.481589746901842,0.0629002010406121,-0.489764004477341,0.413917685554784,-0.715888563754065,-0.447252713626195,0.0917295662444498
2013,128,-0.537505689426718,0.488982240535472,-0.582207640899006,-0.101881686571683,0.13215772280619,-0.408013832238878,0.412678267492023,-0.526466952891366,-0.122221194397414,0.189661843380522
2013,131,-0.691168869987619,0.449749489880156,-0.958072035395709,-0.550122527658782,0.0505626559664234,-0.528821947869915,0.398587658446128,-0.741177358499618,-0.510179777342512,0.068489254159931
2013,134,-0.761623758069288,0.471739160778201,-0.979273539177965,-0.597672653768054,-0.0242727426795751,-0.577554630302417,0.398900716537056,-0.748997397716352,-0.536945107766186,-0.00116794670997553
2013,137,-0.648697155585044,0.451044996032227,-0.958005621249,-0.337350810794374,-0.00396873871765884,-0.504697420044593,0.374550916626831,-0.740579722417729,-0.343563912415204,-0.00320362064509486
2013,140,-0.63344120846264,0.474859674725832,-0.959618035702622,-0.180508959685027,0.122227663134009,-0.488345784883784,0.391104897722442,-0.741555253843679,-0.200738992977534,0.167260281102459
2013,143,-0.772899009171744,0.428741804938323,-0.966266997694064,-0.524117063869465,-0.147686139446191,-0.60430056485775,0.32633120300435,-0.7449816853062,-0.477238174462422,-0.161779819057241
2013,146,-0.690785558103291,0.479503318730413,-0.946668031377828,-0.576327109537155,0.255872391183467,-0.533477825701085,0.435870555966152,-0.73580508907131,-0.520339425240724,0.369810812957918
2013,149,-0.758703995611907,0.4608324093417,-0.986475980643966,-0.722388593828937,0.151998394781101,-0.589424574077601,0.390080763178027,-0.760856418253828,-0.64163884711574,0.217238875108386
2013,152,-0.743148998201892,0.395901280951426,-0.975868081883448,-0.438250174538055,-0.152892687454997,-0.593979650895501,0.304298009500418,-0.749703252412041,-0.436680639957992,-0.188630093002276
2013,155,-0.662566707572166,0.401118540232337,-0.872412647340835,-0.475249085491914,-0.0542169559218063,-0.533970040250803,0.33125694741623,-0.696601278113732,-0.45598464628636,-0.0732182462713434
2013,158,-0.632256458688754,0.430159775717218,-0.859735897067646,-0.223269337534702,-0.0634225923335359,-0.504518518592087,0.343275725518332,-0.711117657784521,-0.246312465900773,-0.0797108615348908
2013,161,-0.728938815460015,0.481585985482216,-0.934371303054702,-0.447092683898105,-0.16841600467488,-0.574622685394554,0.346459272351377,-0.747330511416271,-0.45295088889006,-0.184710037856249
2013,164,-0.676952756949727,0.538157330201481,-0.950051131753972,-0.240017119660112,0.155858914412976,-0.518022360734483,0.466414963751348,-0.736821375771973,-0.259832743538778,0.225623327372956
2013,167,-0.868156176676004,1.03429414571425,-0.994057163642078,-0.464711873915953,0.110477298636569,-0.607572344912545,0.519830237002489,-0.760533956048769,-0.45392984500528,0.157726149603678
2013,170,-0.52591962100618,0.489776686214645,-0.625565991564244,-0.0836427963263668,0.162537511464069,-0.411368626199059,0.429636350423553,-0.550851411724608,-0.103505669581213,0.227844125817527
2013,173,-0.568943015906814,0.514723408620797,-0.890781105868914,0.014034722875976,0.197830336229339,-0.426234839445005,0.461776886873447,-0.704130887740185,0.017837159379933,0.300491716028537
2013,176,-0.61260505956698,0.466397276360148,-0.955123520081036,-0.150291977629705,0.00457559103597413,-0.483132724518001,0.370409917890426,-0.748585642053169,-0.165930120959273,0.00567955763494222
2013,179,-0.60274352445635,0.457471371458116,-0.845671459466576,-0.0993967663890112,0.0708500296320424,-0.479351997995832,0.370114890226146,-0.680659352086715,-0.120127057778774,0.0992167096483343
2013,182,-0.645178105165529,0.529328289446809,-0.96514542531343,-0.191461623489598,0.181951221077028,-0.483021401495514,0.437505496945855,-0.743495885756719,-0.210321477675805,0.260527445124406
2013,185,-0.669348143307504,0.44172638406573,-0.928514493185464,-0.367940836861164,0.127813688069601,-0.526499473712771,0.375575237552779,-0.744962946686499,-0.363451615507311,0.186670562315592
2013,188,-0.650170131636887,0.457507791582421,-0.958361389249108,-0.326387380250028,0.0467218938164306,-0.504296037226961,0.387295720784328,-0.745728188029025,-0.35184679976997,0.075152403941884
2013,191,-0.655794990693003,0.448654099221164,-0.916000415448651,-0.455026633163049,0.111542978338713,-0.514406910363217,0.385898601966976,-0.731236903452449,-0.432606664034023,0.159299108446186
2013,194,-0.553196488271637,0.493534901084559,-0.929488485065038,-0.130252552882062,0.0979710268462209,-0.423151468291465,0.401477743125327,-0.723856678627929,-0.163695097003577,0.131318698163106
2013,197,-0.582205978816136,0.524338067817239,-0.963428525910798,-0.0296145319180876,0.157061513492515,-0.437380978810783,0.439527268079516,-0.746869743273743,-0.0342959888782667,0.219175481869554
2013,200,-0.534658760101418,0.486988464673779,-0.560071440270912,-0.0896128260919444,0.111080797236794,-0.407550754041237,0.417867683253757,-0.510557649266338,-0.10955541419449,0.163163411402891
2013,203,-0.481666948606207,0.518827281562388,-0.617518129891417,0.0605872706864803,0.185474765918805,-0.350975700087289,0.465461749968968,-0.544818570607084,0.0814321694190123,0.279080160891991
2013,206,-0.640386385139286,0.505539489371187,-0.962675692394629,-0.156851604773606,0.0682994380329081,-0.481824531430593,0.444017693948779,-0.7430083460247,-0.179524003604429,0.0986617546771301
2013,209,-0.775763479617016,0.459458396715216,-0.983140285165927,-0.814925798665974,0.132942164795113,-0.584051135003565,0.400445995310135,-0.751956493297054,-0.669694312200283,0.186691100686322
2013,212,-0.78622161503676,0.466584232269587,-0.996792297873736,-0.55838498126125,-0.0610549325592713,-0.599747960085783,0.403771603405947,-0.761569395455214,-0.509183402937068,-0.0691203944373113
2013,215,-0.779744442367955,0.386769962006497,-0.960306059846096,-0.789336603805575,-0.0385293071500785,-0.609895322578581,0.32383029878351,-0.740698455470607,-0.696806062410861,-0.0240997593614824
2013,218,-0.58779101126642,0.509862914032795,-0.957671104499432,-0.0657528973689411,0.155366418501077,-0.441683080358472,0.431877247836021,-0.739725219601521,-0.0781472973362581,0.209017313736394
2013,221,-0.703588194065446,0.457600885610053,-0.983278793488279,-0.379305211794875,0.0398043338216716,-0.54248791355431,0.369618977580309,-0.75825788273239,-0.379957364678256,0.0569016852587247
2013,224,-0.721127391799176,0.486808234560473,-0.994770996673212,-0.469070156732107,0.156242910249936,-0.540448298561013,0.421259239204527,-0.760135663974445,-0.453263208310963,0.229111331266386
2013,227,-0.580750858824031,0.485889835144974,-0.95184680450192,-0.017742052419248,0.128047752736784,-0.442198907834606,0.397589709958708,-0.737037988871298,-0.0215687591122362,0.189506581979089
2013,230,-0.666584034200545,0.485609089089052,-0.949787616927068,-0.377761176236518,0.172718385820365,-0.50564210925085,0.434188276762103,-0.738816542749758,-0.362219798514104,0.2565350667456
2013,233,-0.680941056895512,0.464826054777573,-0.957854599609913,-0.376017071465434,0.212958472915574,-0.516508324602634,0.415390059928949,-0.743375172170112,-0.394385514779755,0.320333623151631
2013,236,-0.64245966287404,0.485528895710325,-0.953623217237973,-0.245040718079611,0.208202406221289,-0.478486210182648,0.439414396056757,-0.737468479386394,-0.271873343689927,0.309243303267074
2013,239,-0.717003258768948,0.465169237414396,-0.979124204297074,-0.434266147438779,0.18572522253399,-0.539747111116734,0.400877483767983,-0.751880059478408,-0.456798430483834,0.269316396318679
2013,242,-0.746688074613072,0.453938695352396,-0.994579514854105,-0.64285478883116,0.130097476298817,-0.56792657602704,0.392831140623026,-0.761545884643807,-0.561779982105784,0.189539896489513
2013,245,-0.722792573106261,0.426527722219705,-0.964153851828446,-0.538073635026215,0.0590307785040354,-0.558458279505521,0.357784032823861,-0.7452766611766,-0.538189453199655,0.0871013654682923
2013,248,-0.77420452324221,0.427672894375515,-0.992900586758158,-0.786748031542247,0.00879373182728001,-0.588388031961536,0.37702055496261,-0.758860337281577,-0.70542031675177,0.0152571337911147
2013,251,-0.744714501216327,0.420790720756383,-0.974050035243797,-0.359690329224792,-0.0836083191310019,-0.577128773207453,0.319137466652494,-0.750282771102001,-0.37473039708913,-0.100198276658205
2013,254,-0.850984828350637,0.34290868988977,-0.99661195954874,-0.946659453232649,-0.220187434144459,-0.660267318611148,0.277739071730652,-0.764717532188494,-0.743065648459975,-0.241497240503684
2013,257,-0.726387172317448,0.433784280843985,-0.971183271977965,-0.604275749775931,0.116516340914369,-0.553363332137755,0.372924192956117,-0.74697635477463,-0.530302847511326,0.159346842745177
2013,260,-0.673375324151239,0.454930593484486,-0.969504445353599,-0.358574362104919,0.0815169107062822,-0.515375275522645,0.378127232683083,-0.746450119155844,-0.369782882357105,0.114750295795567
2013,263,-0.788612976830286,0.390405340602774,-0.962622031489663,-0.814840669600702,-0.00825871495903839,-0.610823434732013,0.327914950823967,-0.744920649805275,-0.682781920321089,0.0177458496263113
2013,266,-0.860407034269021,0.382676032730295,-0.993836370736821,-0.909460005399195,-0.437146289512858,-0.655012216893604,0.33876985413227,-0.758661494717689,-0.716874721022193,-0.449718469939865
2013,269,-0.829887499814007,0.371799105977512,-0.970293710678054,-0.950642144154748,-0.291671856564809,-0.634850682346082,0.332118258042914,-0.748901580596328,-0.736813359571347,-0.335930266791168
2013,272,-0.800324682860036,0.35922466066442,-0.964489222486395,-0.87730085212814,-0.16159570578283,-0.627574608021294,0.279078126125646,-0.750341124263098,-0.737322490735932,-0.176586869444418
2013,275,-0.78243265695336,0.383189383207005,-0.967501354557322,-0.897461101212514,-0.123715572254691,-0.608421142868635,0.295060990287286,-0.745520251778405,-0.727887212567171,-0.156823203074901
2013,278,-0.829257183045537,0.339033179105043,-0.969493841090513,-0.960059115812706,-0.182854378156822,-0.645773341800934,0.265081002742157,-0.748956838938663,-0.740798966607806,-0.203779519660146
2013,281,-0.811872714217046,0.390002221152699,-0.997432963216355,-0.885096812238612,-0.00156780398217417,-0.622404448958286,0.329439128180792,-0.759978782823157,-0.742975317065707,0.0124881044164874
2013,284,-0.805654911909047,0.393743774659495,-0.989881866007303,-0.93605029193581,-0.0180213306547695,-0.616404083242928,0.323373613371212,-0.758879204991118,-0.737169143839537,-0.0223287412112292
2013,287,-0.801484467175763,0.38418054089451,-0.989518913486854,-0.931411247983216,-0.078114374079231,-0.615778340204884,0.312629158696723,-0.756586706733485,-0.73232811670021,-0.0902216524698163
2013,290,-0.829434968061963,0.362058160785262,-0.971410198294723,-0.937387273921274,-0.284675559248816,-0.637407589371636,0.313648928000077,-0.747571313809061,-0.729840475410441,-0.293159510673989
2013,293,-0.786944893680326,0.400591997319173,-0.96477035351127,-0.894652804604921,-0.10579476136688,-0.599531925180122,0.349180662862868,-0.743438710977024,-0.732379536627117,-0.120023834708414
2013,296,-0.826775291299583,0.383085862434878,-0.992627923601033,-0.90223235224624,-0.270813387686134,-0.627622120202152,0.340086623703526,-0.75670019062671,-0.708911594928636,-0.254609615209194
2013,299,-0.855157971651627,0.322052193577999,-0.975284596724443,-0.950723719989927,-0.5242982134807,-0.660688258216517,0.270455576583213,-0.753177852105207,-0.737522344699529,-0.534084101357628
2013,302,-0.823585593814549,0.363298994751675,-0.966052922230768,-0.959915852867446,-0.209928063021916,-0.633189645191917,0.287700907007945,-0.743530201712084,-0.740320037200343,-0.236551535715454
2013,305,-0.956585956606998,0.19682150164595,-0.998412855802202,-0.96512681921049,-0.797821997098234,-0.743539134109341,0.127185124212478,-0.762318822279897,-0.743212435997477,-0.667321725873909
2013,308,-0.825743335151958,0.432074070589322,-0.996959155357773,-0.964480487122793,0.103273756707377,-0.613662359201393,0.371728796759678,-0.761019130622462,-0.742551344837859,0.139773210922695
2013,311,-0.852680381006663,0.338325051061862,-0.997945344999864,-0.963375431838637,-0.256235953661793,-0.658266842354754,0.258125236501391,-0.760522806229951,-0.756330673790892,-0.290138353015759
2013,314,-0.88504971777196,0.335551200985159,-0.964582658475228,-0.958727192131958,-0.525747174144399,-0.679706938840316,0.286506404653759,-0.742645143697371,-0.739386491917401,-0.546102602843808
2013,317,-0.767059052439017,0.440439696953232,-0.992117006942982,-0.764709344497727,0.00357889368059967,-0.568880906375067,0.405205472994891,-0.757159697749909,-0.634041714334897,0.00462544350876662
2013,320,-0.830462265903215,0.377652529849759,-0.982136985716748,-0.954639663688678,-0.20344136780943,-0.63081481416132,0.331385050302674,-0.753501377434529,-0.738423608700126,-0.224196697432319
2013,323,-0.862401218540566,0.35121652686416,-0.997945797105097,-0.957412777630338,-0.397950005343355,-0.658327661913211,0.302565050839425,-0.760172876887475,-0.738235856955758,-0.380539191536852
2013,326,-0.85509350703455,0.31630308142504,-0.997379805460372,-0.960325071836891,-0.404588833911845,-0.662396172757885,0.249961216406896,-0.758669149696289,-0.740960245960487,-0.427483608555541
2013,329,-0.811803873458709,0.373645364258885,-0.962365105093848,-0.940649084825826,-0.0772082035098168,-0.623351098905875,0.298856513566807,-0.742587704198751,-0.732630016654814,-0.0907562472214016
2013,332,-0.839834590111623,0.345410704985214,-0.99329226924303,-0.960842940253397,-0.355723607845787,-0.643840920226562,0.282497072710548,-0.757416936713846,-0.739496360834264,-0.38380175406946
2013,335,-0.804481810974533,0.41037249693761,-0.966408505153514,-0.951304353159941,-0.0276480548246619,-0.605429416576254,0.36160056333909,-0.743772409514953,-0.732964622033219,-0.0305350189616829
2013,338,-0.834225045385888,0.378446375153085,-0.987999647406809,-0.961226117011045,-0.130558695192797,-0.631224804729521,0.327189811183513,-0.755666306395652,-0.740596486575651,-0.145653472783171
2013,341,-0.89062799132478,0.294024966195045,-0.995652323421431,-0.962137446822935,-0.636615668892297,-0.684898537073207,0.24864958156049,-0.757746771913852,-0.739929713150803,-0.596690709800666
2013,344,-0.928648301036971,0.295653194877563,-0.995219730481065,-0.956528265515328,-0.823328430999598,-0.70853733127043,0.246784517530419,-0.75950607702167,-0.739389974483973,-0.684933345113876
2013,347,-0.848003285489083,0.364594913797708,-0.983780080155747,-0.958663328433195,-0.433345616756538,-0.642523653194393,0.314186290101981,-0.752077942313118,-0.738552350338162,-0.415321620231003
2013,350,-0.860839934974338,0.346374638213535,-0.99430767935029,-0.959926619842727,-0.375748398794689,-0.655222524450366,0.287656303050798,-0.757008668758369,-0.739433486365153,-0.389449517793734
2013,353,-0.864351784170208,0.341427442226568,-0.993892057529146,-0.957355788771607,-0.557589117761723,-0.658232818939324,0.288313614072103,-0.757773417296481,-0.738121517720797,-0.5575247127389
