"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2017,71,-0.375567845310509,0.101824760867353,-0.377260379849694,-0.3120545573384,-0.26396300476816,-0.467733318832665,0.102935314641922,-0.475239835264332,-0.401020694965004,-0.344186841525242,2017-03-12
2017,74,-0.371987201574263,0.0600405316996233,-0.385587259155396,-0.328422820184581,-0.289253460493944,-0.466696030228129,0.0673289936906248,-0.482882446657815,-0.419674389325011,-0.372870838685089,2017-03-15
2017,77,-0.372836498128365,0.0725193243072353,-0.39433223496836,-0.325290379497262,-0.287404231776102,-0.466858501641828,0.0807466331510444,-0.493393227594751,-0.41577765682584,-0.37034160521145,2017-03-18
2017,80,-0.35467439330085,0.121085020795012,-0.37177847931086,-0.307675140395994,-0.281348791396655,-0.442096250568489,0.151268421283241,-0.468296666378056,-0.396267290756791,-0.363548591068729,2017-03-21
2017,83,-0.359760119181424,0.0636228157991548,-0.379910921728487,-0.321265243251576,-0.277082939770836,-0.451013403218322,0.0715625560677076,-0.474733398034978,-0.411841715372446,-0.359538185456292,2017-03-24
2017,86,-0.358876500323507,0.0755521491751329,-0.372297204876903,-0.323879784536204,-0.276685572634597,-0.449176849023414,0.0879457667615308,-0.468054089703835,-0.414399726987022,-0.359041766325142,2017-03-27
2017,89,-0.362281579175715,0.179489684183535,-0.347431745848213,-0.303128618052761,-0.260662385728672,-0.443944712037872,0.191623851990154,-0.439692176609046,-0.387451261069092,-0.339920244888489,2017-03-30
2017,92,-0.326599337739796,0.144340586448199,-0.349885883443853,-0.288043061939572,-0.189303987679085,-0.405189660571011,0.185657698086033,-0.433360542058354,-0.373066951558155,-0.255456737294503,2017-04-02
2017,95,-0.331259450439306,0.169624251074319,-0.339584380330778,-0.279864524765969,-0.214364152844943,-0.412612567623577,0.158668251747351,-0.428330792058123,-0.364483559145098,-0.285164695884952,2017-04-05
2017,98,-0.348561380991147,0.0708130420004679,-0.345951359034071,-0.305029053771345,-0.276979869774296,-0.439702677334593,0.0770140334527655,-0.438770097066165,-0.392394383267645,-0.357995418187844,2017-04-08
2017,101,-0.337226266543411,0.087984326897487,-0.350557388319658,-0.306743054594822,-0.26984510237057,-0.424218003219207,0.110218886402242,-0.437382878926428,-0.394741713846584,-0.346515333353622,2017-04-11
2017,104,-0.321034407248107,0.0902095035954342,-0.333571702256387,-0.282509639512948,-0.263771476276009,-0.407451352867358,0.114340791925613,-0.425902591328255,-0.36789687203354,-0.340753188323937,2017-04-14
2017,107,-0.332564376158837,0.083709533264101,-0.334640556719669,-0.272747276776631,-0.253963664023089,-0.420743656714416,0.0943940030340554,-0.427102000740519,-0.354176027252589,-0.331545640009401,2017-04-17
2017,110,-0.368398499052846,0.173780292862755,-0.354213073231852,-0.291854809593403,-0.25583432117147,-0.454499578245381,0.148252183270304,-0.448743954950591,-0.376950608085925,-0.334240036938393,2017-04-20
2017,113,-0.332997344141641,0.0681855159202485,-0.352373903358918,-0.288664898293452,-0.250435667799735,-0.422560237607928,0.0791127127100828,-0.445812698164077,-0.3738565825142,-0.328311767719698,2017-04-23
2017,116,-0.358501270721338,0.109123486904823,-0.353819793403357,-0.315593561023217,-0.261575367455769,-0.445860648915137,0.119173598726878,-0.430030948749954,-0.397276812514837,-0.341670714237656,2017-04-26
2017,137,-0.355103526464367,0.168157319620116,-0.350743346277929,-0.297503191973971,-0.161941742315183,-0.434211331535404,0.186514901435023,-0.440081354250797,-0.372331784705046,-0.219428257385717,2017-05-17
2017,140,-0.310655616948844,0.102247330333531,-0.308358492363565,-0.257571371752379,-0.199175898933176,-0.394726604647155,0.11261334258047,-0.395157678091828,-0.338206136140636,-0.26428754676329,2017-05-20
2017,143,-0.289932414030329,0.115695311203956,-0.295002813506518,-0.220627877384894,-0.172105728933705,-0.368659384820094,0.140190715001559,-0.380606682457645,-0.290780969189486,-0.227496841782727,2017-05-23
2017,146,-0.317952648329474,0.0719532751375019,-0.321647561432395,-0.261192371902957,-0.236828716905775,-0.404530153612596,0.083581293172571,-0.411508162261985,-0.340261698112804,-0.30759025858155,2017-05-26
2017,149,-0.334393807399798,0.110594434511463,-0.344422865768135,-0.27228230868971,-0.21933852871413,-0.415913588449071,0.117597274445174,-0.437130240101857,-0.353148541444175,-0.289382789992484,2017-05-29
2017,152,-0.331942833031633,0.0523807594948614,-0.340570736241896,-0.303497420416032,-0.253953561282385,-0.419573709256528,0.0593809340240788,-0.430811666246941,-0.3832935827796,-0.326343404644648,2017-06-01
2017,155,-0.31730676761645,0.0792260649491262,-0.316583470080809,-0.274278523631647,-0.234117420436653,-0.403895285095909,0.0874826580022099,-0.405900898815746,-0.355058661584223,-0.305581289986571,2017-06-04
2017,158,-0.331114346915596,0.0639977845118258,-0.337017387478584,-0.290723021778866,-0.251909438987728,-0.417648562110303,0.0729509456491028,-0.42769703707194,-0.373702609674111,-0.3266184234916,2017-06-07
2017,161,-0.315574062896456,0.0698942972430484,-0.313363550092048,-0.261747395958835,-0.236090102818273,-0.40212863097189,0.0809375848173864,-0.400692216828261,-0.342992626042418,-0.308668762378175,2017-06-10
2017,164,-0.319893684400868,0.0642839319105851,-0.333673788384969,-0.270785140433022,-0.23031704548364,-0.407878889674441,0.0747695045845407,-0.425798965254776,-0.353541356430943,-0.303566606918733,2017-06-13
2017,167,-0.316022161314977,0.0702934699628618,-0.329706575730517,-0.251591355995121,-0.224332077221598,-0.403007156701811,0.0816289350313863,-0.421864889356011,-0.330110328174906,-0.295569839082467,2017-06-16
2017,170,-0.330210202202753,0.0640809656372852,-0.349100315173009,-0.285927932144987,-0.262539163501389,-0.419034478516433,0.0750149712948416,-0.435980930029141,-0.369231357138207,-0.342811389177947,2017-06-19
2017,176,-0.354857200135776,0.0873769708212042,-0.349862598150698,-0.308903643012662,-0.263929736480304,-0.440916026804426,0.0920854501545235,-0.442733463513241,-0.393216303827944,-0.344279183022216,2017-06-25
2017,179,-0.332532913563597,0.105605034528421,-0.328022437085175,-0.27440142132573,-0.237795010901996,-0.419089391910227,0.109785754615593,-0.41879243357346,-0.355955042388609,-0.311370706306187,2017-06-28
2017,182,-0.327950476767993,0.0658051680557122,-0.337009873264474,-0.277239487087582,-0.236208683169235,-0.414596917197507,0.0731689453871592,-0.426672712928764,-0.358353484440727,-0.311082591316529,2017-07-01
2017,185,-0.325940580394949,0.060885401295721,-0.331652563527645,-0.285634164194746,-0.247691613985789,-0.41335862590509,0.0659874257761922,-0.42264832308088,-0.368149754936338,-0.326891981010959,2017-07-04
2017,188,-0.33171948749861,0.118378359184646,-0.345014781593729,-0.312913850794953,-0.270605322036079,-0.414590422808405,0.171472969127253,-0.439180649099462,-0.401630716492707,-0.350911402532872,2017-07-07
2017,191,-0.329776314566988,0.0631662512823302,-0.338849006812019,-0.271526828737607,-0.254942765149932,-0.41813548176574,0.071486742274708,-0.431574185568706,-0.354904200558219,-0.334123058751146,2017-07-10
2017,194,-0.349164100408642,0.0611552200334019,-0.347523888754803,-0.314838856208397,-0.280040216018959,-0.436264459361904,0.0678118523923046,-0.439969066310674,-0.398002183437542,-0.35260451091897,2017-07-13
2017,197,-0.333060913923879,0.0957613182452916,-0.33992950154853,-0.2928258607396,-0.265643108634498,-0.419072756299902,0.111150843528355,-0.428222516661094,-0.377527430011286,-0.342538641411295,2017-07-16
2017,200,-0.333226644041793,0.130025994590673,-0.329308094735341,-0.291367456968833,-0.245019018721825,-0.41609808856251,0.153608093242462,-0.418434069097499,-0.374994165390279,-0.323197076034056,2017-07-19
2017,203,-0.34631877325983,0.152002923699907,-0.320100256893832,-0.289506729118782,-0.265663796535266,-0.429063357417829,0.13295823936802,-0.407008576487016,-0.370045256047649,-0.342119432786389,2017-07-22
2017,206,-0.302607806523153,0.0704222710548169,-0.314391765813061,-0.271632879752688,-0.237662009186135,-0.385768111780055,0.0839066333863064,-0.397844173879434,-0.349841627704716,-0.312756456726389,2017-07-25
2017,209,-0.313454559242401,0.11555909768216,-0.302823371013372,-0.258831552719569,-0.220713222104949,-0.393278379064473,0.114392247639412,-0.387256865877618,-0.335882412752843,-0.290065797762826,2017-07-28
2017,212,-0.286086743517183,0.0832144702839179,-0.290458450851417,-0.229933758278314,-0.187576389154191,-0.362877494301081,0.0886919576191514,-0.371639139886325,-0.299896240281104,-0.251316632240488,2017-07-31
2017,215,-0.24756490153041,0.0659352113855775,-0.253704356107883,-0.205747928943578,-0.165474274970298,-0.321879924243259,0.0785383149528233,-0.331840602114933,-0.273936689577689,-0.2229791653982,2017-08-03
2017,251,-0.301809390545552,0.0791791096733505,-0.326920664959449,-0.276235687836863,-0.187821281857137,-0.384776863981977,0.0934717806328641,-0.416414682184302,-0.360653655971865,-0.250217161118011,2017-09-08
2017,254,-0.329510707010883,0.139399343889142,-0.328840627372508,-0.262685339166469,-0.23090645334322,-0.413338014009387,0.138557355739827,-0.419634252415422,-0.34261474372559,-0.304158266260339,2017-09-11
2017,257,-0.32694031405577,0.131210576382442,-0.329149811119502,-0.286376956541894,-0.245031950171362,-0.40929010290362,0.132035407803086,-0.41376050221316,-0.369460539429263,-0.323546157055488,2017-09-14
2017,260,-0.342639208017092,0.16652983616012,-0.330958736772323,-0.28931656804048,-0.240723601483035,-0.425709509566458,0.140856929505092,-0.420743713383954,-0.374417417816415,-0.317499325493765,2017-09-17
2017,263,-0.329037121815077,0.060383863550903,-0.349052085471081,-0.293897718865124,-0.238356018762049,-0.419079790121722,0.0707142219569623,-0.442959844093365,-0.380223600122699,-0.313392011856511,2017-09-20
2017,266,-0.347249401151808,0.265341547089573,-0.353222067860708,-0.275536987812268,-0.203746982611105,-0.412923386247479,0.278034035718745,-0.443407191457827,-0.358383459600606,-0.272780512318868,2017-09-23
2017,275,-0.307886133394696,0.0651982033228226,-0.30852130448034,-0.259413735110568,-0.234964974550033,-0.394761301775112,0.0764311967981742,-0.397138204229597,-0.340515633232554,-0.308859554894353,2017-10-02
2017,278,-0.278793687480816,0.158247659282163,-0.298379014777059,-0.243855578569124,-0.122419369274753,-0.349142061682132,0.205178781869809,-0.378443517536134,-0.319806750037503,-0.167156874546709,2017-10-05
2017,284,-0.397436140770843,0.372200095452923,-0.342650626015999,-0.318054308075943,-0.228994734022258,-0.461167374046031,0.260689611717368,-0.433412569672419,-0.406278544379275,-0.303552366904615,2017-10-11
2017,287,-0.301051985331904,0.178643928949229,-0.313412599609687,-0.221850140871508,-0.113268386444237,-0.374189407595702,0.199606818549492,-0.39732231577006,-0.294914770002009,-0.154201701821526,2017-10-14
2017,290,-0.281359049800066,0.0828724000390222,-0.298029432469052,-0.22312532618816,-0.187709099867239,-0.362152640747105,0.0999447061281327,-0.385266794756522,-0.296166277946326,-0.249183408432639,2017-10-17
2017,293,-0.281437746575759,0.135508960132726,-0.310539860503246,-0.237306361320441,-0.197542114474622,-0.354988005319191,0.200047316409649,-0.397175045421694,-0.31193579206709,-0.263085164741274,2017-10-20
2017,296,-0.29744093087505,0.0858452833504429,-0.32222198660486,-0.235148633394506,-0.191781384323537,-0.381253500151504,0.102444444311457,-0.413109365857604,-0.310679697406397,-0.255485961940021,2017-10-23
2017,299,-0.297422998953782,0.0997966771470337,-0.30790033568088,-0.237012601779083,-0.179656395811449,-0.380261066387685,0.114627905736304,-0.396671553521799,-0.313020107741973,-0.239944704045325,2017-10-26
2017,302,-0.300974794434021,0.0904108053076024,-0.308470640114708,-0.239029412982746,-0.188586884587049,-0.384743622275955,0.10675879699759,-0.397109702208815,-0.315335134914531,-0.251568619044154,2017-10-29
2017,305,-0.314405831865426,0.0990030299911754,-0.318180041609851,-0.255758577128758,-0.222332492866752,-0.399282642747286,0.110858178517544,-0.409349739036717,-0.334570555110762,-0.293910605772282,2017-11-01
2017,308,-0.32019845767407,0.0932514852060401,-0.33181164288836,-0.275309725519764,-0.192993044484006,-0.405029840836355,0.106751576700328,-0.420643945586771,-0.359373103044122,-0.256867405205029,2017-11-04
2017,311,-0.318256932410643,0.106589527022028,-0.329232593572548,-0.271244639650289,-0.172337407897878,-0.402773084843112,0.117557194680639,-0.41902015983325,-0.353556508519922,-0.23200716396209,2017-11-07
2017,314,-0.317655098379258,0.0652089382830364,-0.335188774764735,-0.26735141216251,-0.2399298227347,-0.406031145895021,0.0759119715520714,-0.428101285060818,-0.349102824900229,-0.316246372943779,2017-11-10
2017,317,-0.303420708750008,0.110138291722617,-0.336362663952924,-0.265383693480769,-0.220418577110428,-0.385603154746601,0.139100665788686,-0.425488795574205,-0.347049150030324,-0.289126679167763,2017-11-13
2017,320,-0.335908284624813,0.122177833086241,-0.336010511061846,-0.284514229121774,-0.232475776418403,-0.421106801625476,0.130543825673778,-0.429507685723251,-0.369061835460977,-0.300583841561729,2017-11-16
2017,323,-0.316198118303909,0.0776700914195586,-0.333241731228859,-0.264694439238455,-0.217699550402571,-0.40362376803067,0.0909857668875369,-0.425548065504861,-0.344553886993601,-0.28819173668077,2017-11-19
2017,326,-0.349898063191432,0.0619846065997832,-0.36118715962543,-0.289627413933714,-0.266985572280229,-0.442552699619403,0.070539184571845,-0.456511658404735,-0.374953696729314,-0.347636550773757,2017-11-22
2017,329,-0.342160823192905,0.0547240952069157,-0.350540801795658,-0.292398390537109,-0.277752903111752,-0.43431184188897,0.0625389842568792,-0.44470494732939,-0.378360749465706,-0.361519186071079,2017-11-25
2017,332,-0.326561268638741,0.0716229150205251,-0.335710096642587,-0.291501403128408,-0.25455133577593,-0.415574379697741,0.0852423316833916,-0.42430645389282,-0.377197342501681,-0.333547225909241,2017-11-28
2017,335,-0.402115063642416,0.0444490857376645,-0.379446610087384,-0.374736927853419,-0.374202062300722,-0.494121566351874,0.0471564606340422,-0.468240535143777,-0.466587703228149,-0.463822762952334,2017-12-01
2017,338,-0.382253716005138,0.125181288229889,-0.367975887218877,-0.322503249893502,-0.266843446266415,-0.47284108587289,0.12248862220194,-0.458382272293758,-0.413368780440254,-0.34781035920764,2017-12-04
2017,341,-0.327860078073127,0.0657355125283774,-0.354165536756037,-0.265573067938413,-0.244769271127615,-0.417590458114305,0.0759732009202731,-0.449133975252051,-0.346014537118567,-0.322327746544845,2017-12-07
2017,344,-0.33621700582537,0.047384787895298,-0.353217557999469,-0.292261586847477,-0.264818063213072,-0.427637346296167,0.0539903969266013,-0.444556466457294,-0.377506346758608,-0.345594224745989,2017-12-10
2017,347,-0.333061685408241,0.0630541688864348,-0.347602065042487,-0.282047888552438,-0.233796248161475,-0.423813448660628,0.0729477084948618,-0.442040890407561,-0.365994288894021,-0.307688556405316,2017-12-13
2017,350,-0.329653214274779,0.0572027361409895,-0.346149880975719,-0.29112565596997,-0.243355999740144,-0.420151397109638,0.0660926638386688,-0.440323274220081,-0.37359581427263,-0.319473074318214,2017-12-16
2017,353,-0.335081632180913,0.0614796042276112,-0.353814244745645,-0.28033261275332,-0.249919506357595,-0.426235858390846,0.0704393311220392,-0.448910778873193,-0.364043570988542,-0.327015996583808,2017-12-19
2018,5,-0.348142400399666,0.0591804509852093,-0.319503572897199,-0.314116409131359,-0.310884110871854,-0.438339020974732,0.0670851829982497,-0.40049194889993,-0.399610714343513,-0.399081973609662,2018-01-05
2018,8,-0.516235038904847,0.117420019403261,-0.540383913497926,-0.41322522248089,-0.383618586861919,-0.612591972322674,0.11809253543266,-0.638873785248544,-0.509354573880389,-0.478001898766889,2018-01-08
2018,11,-0.319753874015376,0.0997344341371608,-0.319753874015376,-0.284492426667281,-0.263335558258425,-0.407778571559276,0.115371298963241,-0.407778571559276,-0.366988657633672,-0.342514709278309,2018-01-11
2018,14,-0.286325226016388,0.111942024736936,-0.308882763874713,-0.232923053394582,-0.175976837282372,-0.366079993005562,0.134463173973513,-0.394541370118938,-0.302583233098669,-0.233324512342239,2018-01-14
2018,17,-0.33526887441228,0.0920766255255651,-0.360156071227862,-0.319827403983254,-0.248964608230413,-0.423030594805155,0.108812360685858,-0.450871719696266,-0.408729053049601,-0.324772678769336,2018-01-17
2018,20,-0.273472691217311,0.145566748064072,-0.337087155115612,-0.295216076644185,-0.13202380398036,-0.345954852251145,0.185043044259157,-0.421955829032052,-0.382144516336444,-0.170907292856091,2018-01-20
2018,23,-0.295932747062981,0.134866262170054,-0.367887648507145,-0.20355673117004,-0.123971256946669,-0.376188092255348,0.162555064422294,-0.464428471877369,-0.267162635982159,-0.168987074631221,2018-01-23
2018,26,-0.278850902793297,0.083777861271376,-0.282138200728819,-0.225108291483016,-0.193014417467081,-0.360262909241571,0.0985931468170892,-0.366697758459253,-0.297870695627206,-0.257450309217272,2018-01-26
2018,29,-0.305852967797385,0.09615260383643,-0.305677428843226,-0.230161350709712,-0.218420702395382,-0.391326934654926,0.111821790555107,-0.391919741616925,-0.30347298456797,-0.289412655598105,2018-01-29
2018,32,-0.2340175961216,NA,-0.2340175961216,-0.2340175961216,-0.2340175961216,-0.30850068098784,NA,-0.30850068098784,-0.30850068098784,-0.30850068098784,2018-02-01
2018,35,-0.252152534965055,NA,-0.252152534965055,-0.252152534965055,-0.252152534965055,-0.328703298108686,NA,-0.328703298108686,-0.328703298108686,-0.328703298108686,2018-02-04
2018,38,-0.375623561987572,0.10209079189884,-0.40081633514502,-0.332055627178769,-0.290799202399019,-0.465895512653461,0.111279864572103,-0.493446532421599,-0.41843735183017,-0.373431843475313,2018-02-07
2018,41,-0.333509999964737,0.0970759565324996,-0.36409689760592,-0.310903264379,-0.230137097057257,-0.422301805679826,0.115355068295473,-0.460363327602541,-0.399902549016204,-0.300124332918428,2018-02-10
2018,44,-0.278023766565782,0.132753477655186,-0.278023766565782,-0.231088324427743,-0.20292705914492,-0.356523981929281,0.158578383847859,-0.356523981929281,-0.300458056645068,-0.266818501474541,2018-02-13
2018,47,-0.378491525582139,0.0666354987105004,-0.345051283814461,-0.342326573468979,-0.320874425260316,-0.467655291797633,0.0700303200183258,-0.434534058477125,-0.430478747276408,-0.405952861761436,2018-02-16
2018,50,-0.378692759394397,0.0262705037157944,-0.378692759394397,-0.369404733733084,-0.363831918336297,-0.468608040098995,0.0328871631875245,-0.468608040098995,-0.456980672047052,-0.450004251215886,2018-02-19
2018,53,-0.276759741946849,0.0962979329325382,-0.266162414579807,-0.226180606285893,-0.202191521309544,-0.356944373813033,0.113642549472625,-0.348109542489598,-0.298043320010137,-0.26800358652246,2018-02-22
2018,56,-0.3536301728829,0.0829625110748146,-0.383906590068692,-0.355831743664341,-0.269742273980078,-0.445746829862118,0.0972689628843951,-0.481815502255387,-0.449993251462553,-0.347995324238979,2018-02-25
2018,59,-0.138528657190169,0.306860473616437,-0.314653920628809,-0.0494263287745127,0.109710226338065,-0.156574328211549,0.431474037092667,-0.40567074878422,-0.0320108871893001,0.192185029767652,2018-02-28
2018,62,-0.344318197214587,0.0960260130976422,-0.386946139870582,-0.290861947812298,-0.188003792091946,-0.434393685249403,0.112164083866776,-0.485483909851031,-0.375881534728952,-0.2507949050237,2018-03-03
2018,65,-0.327394561344796,0.087569298862065,-0.329340989000503,-0.269314625225111,-0.22731647824722,-0.412845050624324,0.102677364017142,-0.420028550036982,-0.345774013518159,-0.292568498792826,2018-03-06
2018,68,-0.336894672404348,0.0139128176179135,-0.336894672404348,-0.331975748562829,-0.329024394257917,-0.421788162073167,0.0260370783750423,-0.421788162073167,-0.412582664732528,-0.407059366328145,2018-03-09
2018,71,-0.380064350755423,0.0339733368459113,-0.383377056400398,-0.36440298644967,-0.344845654558847,-0.47097612597841,0.0364117033185505,-0.474870592523409,-0.447922821014652,-0.43286396618816,2018-03-12
2018,74,-0.24992261608821,0.066340758637929,-0.275789595749845,-0.218955913639648,-0.170824156264756,-0.324960640558252,0.0807154862054705,-0.356736284787899,-0.287438776420579,-0.228657499833676,2018-03-15
2018,77,-0.2469973219676,0.266036962190012,-0.314273230066406,-0.207776294312806,-0.0680261076862701,-0.290793530028854,0.389324676687996,-0.403404265471301,-0.274108997312546,-0.0601318000491282,2018-03-18
2018,80,-0.461019058417617,0.189374534232416,-0.461019058417617,-0.394065049747724,-0.353892644545789,-0.555854359951023,0.19538858113461,-0.555854359951023,-0.486774064607673,-0.445325887401663,2018-03-21
2018,83,-0.421545141958285,0.118305563443096,-0.408941904716092,-0.37782382465498,-0.32646913546154,-0.513843173672601,0.119665526989754,-0.503507637742242,-0.471340487876348,-0.415965324332657,2018-03-24
2018,86,-0.364655026785892,0.0561926199886186,-0.367683500618437,-0.346579403116392,-0.311125024397891,-0.458686485900996,0.061635625776998,-0.463493100334829,-0.43950533477542,-0.400066554263001,2018-03-27
2018,89,-0.348143180255616,0.0748629046123745,-0.344788369752273,-0.29782441928972,-0.26277320310744,-0.438885416832286,0.0838187736783354,-0.439036742131681,-0.376287019671763,-0.342550926587237,2018-03-30
2018,92,-0.324263165716304,0.10876938283985,-0.349340463502544,-0.287624463814584,-0.177290737613503,-0.408035777763791,0.133158665638739,-0.441880319364018,-0.373667317361262,-0.23568710094168,2018-04-02
2018,95,-0.348773533475582,0.0687354391079655,-0.355771785537411,-0.302437268272894,-0.268587204400139,-0.437602882825803,0.0771571814348295,-0.444964849802073,-0.388215459996251,-0.350958191595996,2018-04-05
2018,98,-0.33115590829142,0.0737867162347081,-0.343180701854408,-0.2835315855475,-0.227739849271412,-0.41988600220361,0.0836795126456863,-0.436809711305984,-0.367351853579682,-0.298995237247996,2018-04-08
2018,101,-0.335380785457645,0.0836225382223567,-0.341670164518892,-0.288156226843504,-0.227288990912801,-0.423742013130058,0.0958590972118269,-0.433624184772536,-0.37342084314832,-0.299735168274867,2018-04-11
2018,104,-0.327486752652665,0.113295983717338,-0.328676749642319,-0.269242490020882,-0.209273504785748,-0.413298582533087,0.11979072141172,-0.420832886446082,-0.351470317591033,-0.274823737625111,2018-04-14
2018,107,-0.329002542990228,0.0688231114907403,-0.346570595870162,-0.286930624646682,-0.217627932833292,-0.417310712737143,0.0800315913183199,-0.440788592295404,-0.370989284200835,-0.2857282854898,2018-04-17
2018,110,-0.343220500072627,0.070851982751148,-0.351642008207581,-0.2997995998408,-0.264944754208162,-0.432802845708662,0.0792099756333457,-0.441364260538718,-0.386355407845383,-0.34514006593925,2018-04-20
2018,113,-0.313604774773871,0.0675313275397558,-0.324967136543961,-0.28038625975276,-0.20762955914372,-0.400031873462921,0.0790212309805158,-0.416398060429027,-0.364770898550785,-0.272244816967381,2018-04-23
2018,116,-0.323979009701839,0.0608979535176576,-0.339481691498598,-0.277919293171981,-0.235137283885477,-0.412536591072811,0.0705532189320526,-0.428004874800777,-0.356756375610813,-0.307694584462519,2018-04-26
2018,119,-0.330442238357908,0.0741886719983557,-0.346144961512374,-0.285231696612077,-0.246566420996592,-0.417569196816164,0.0838836947411239,-0.43661552346499,-0.366812645376872,-0.324648683718723,2018-04-29
2018,122,-0.355762042808971,0.119447638908093,-0.350120763724208,-0.295350359501467,-0.25186844287491,-0.442320804419552,0.123905723471298,-0.440561085345974,-0.383094574773838,-0.329927851261596,2018-05-02
2018,125,-0.324617254388682,0.0604218512919809,-0.329421930094674,-0.282339202369305,-0.245026998897444,-0.413382644714939,0.0690932045993095,-0.422265686924741,-0.36689946743504,-0.320128133137394,2018-05-05
2018,128,-0.317481900529725,0.0768752591470004,-0.331830738480831,-0.272505678050616,-0.230087601604843,-0.403887496106631,0.0899281779856931,-0.422182624961683,-0.355500973877877,-0.301320373161405,2018-05-08
2018,131,-0.346021662553233,0.0838350988801771,-0.357027888117384,-0.291965618315679,-0.251389928688755,-0.435449068358312,0.0923860394744401,-0.450529993991736,-0.3771614672773,-0.329821468040481,2018-05-11
2018,134,-0.350922525733637,0.124298884626155,-0.338771348336616,-0.287297931157075,-0.25932187830058,-0.438150231952631,0.122968574865826,-0.431086634047401,-0.372738386693344,-0.340194184332644,2018-05-14
2018,137,-0.330090450853438,0.0814363249465419,-0.333368010348609,-0.270456166995263,-0.257708352447723,-0.418471248228321,0.0903827801860045,-0.425105627091261,-0.351550826345804,-0.33414798556231,2018-05-17
2018,140,-0.35082925617451,0.0861489128494008,-0.349696765611205,-0.304943427592544,-0.265076279794247,-0.438843969790641,0.089174217463199,-0.444353340695773,-0.391477467627175,-0.34483106621148,2018-05-20
2018,143,-0.328571889054268,0.159821918354661,-0.332015940365905,-0.277818604892524,-0.23047545508642,-0.410197362494827,0.156078786249852,-0.423731886888978,-0.357933847915849,-0.302475431854305,2018-05-23
2018,146,-0.321579229220506,0.0612694598910946,-0.331482454796706,-0.278864174081514,-0.245297490136499,-0.408705326663877,0.0707465627028466,-0.421455786691803,-0.360046137291606,-0.323647907210313,2018-05-26
2018,149,-0.329247472400252,0.112822887854568,-0.327422394066763,-0.274551741095019,-0.242631135299986,-0.415207713785049,0.117634046258666,-0.419599961663502,-0.357874904921086,-0.318049808076368,2018-05-29
2018,152,-0.319993201537227,0.0789164356164609,-0.318303835740143,-0.282331450075071,-0.247634082605517,-0.407117229704724,0.0834325444307253,-0.406916438806022,-0.365881385805165,-0.319159956632538,2018-06-01
2018,155,-0.360628940462728,0.146772019157393,-0.342193701460593,-0.298209894204387,-0.267487767643447,-0.446199700136646,0.131512408080287,-0.435757066362937,-0.379873995972425,-0.34620358522301,2018-06-04
2018,158,-0.338549391480006,0.0566641054888332,-0.349262675327815,-0.296965207689003,-0.257297420988739,-0.427462236992176,0.0633781251099333,-0.441033988012126,-0.383174273776381,-0.337049716495937,2018-06-07
2018,161,-0.341357421854687,0.0590255139809628,-0.344460205943592,-0.303277975561616,-0.264819885455217,-0.430980752386729,0.0666112904666182,-0.431846581614055,-0.388492684695512,-0.343715890834794,2018-06-10
2018,164,-0.344174514693793,0.0502617065579313,-0.3470660364648,-0.30354689198113,-0.275647933320387,-0.434028476158267,0.0563127720146069,-0.43806288038378,-0.387520739977864,-0.360071273690432,2018-06-13
2018,167,-0.400232117701565,0.246353994092323,-0.357133047682495,-0.312536447297887,-0.269554202590983,-0.47347097435903,0.189677507682723,-0.44716595110531,-0.398013287043169,-0.350897971045483,2018-06-16
2018,170,-0.325571874806618,0.05895727318118,-0.324138314407193,-0.276548809189705,-0.259510705666848,-0.414396311863729,0.067896517990251,-0.41459113714357,-0.35736998063464,-0.339278365414879,2018-06-19
2018,173,-0.314759070509918,0.0625721741192263,-0.322304745962073,-0.263625846339103,-0.229127388290501,-0.40212087636681,0.072759320491265,-0.41241999918703,-0.343147463442872,-0.302076643165793,2018-06-22
2018,176,-0.324993462088623,0.0579436065201125,-0.326017561036999,-0.272377425536455,-0.252372708812159,-0.413860329569924,0.0671691552252625,-0.416716595707139,-0.355868705928624,-0.330578074305673,2018-06-25
2018,179,-0.339410829273351,0.0745719912285897,-0.344745437231953,-0.288409337473084,-0.257795376510999,-0.428093140298327,0.0805588253121264,-0.43432712388954,-0.372951695439719,-0.334919276151357,2018-06-28
2018,182,-0.330410102442792,0.0508978588042611,-0.335853085800558,-0.297487934833591,-0.257406888496651,-0.418870883416959,0.0583764455988788,-0.429040217008643,-0.383661560790459,-0.336317349187105,2018-07-01
2018,185,-0.350392428618729,0.0611979871935704,-0.358997512978572,-0.31127989425693,-0.277575427647758,-0.439264048714346,0.0672771113677612,-0.442761193827743,-0.400009218713227,-0.358962708334436,2018-07-04
2018,188,-0.349880713230982,0.0988521869299084,-0.344473675676829,-0.29535200907546,-0.25776294089023,-0.439178135088067,0.100839383613471,-0.437231160026877,-0.381707581608071,-0.336645647382347,2018-07-07
2018,191,-0.375651214347064,0.0922477666622734,-0.36253356972662,-0.316661742243315,-0.277278095982174,-0.465077267082034,0.0967975575254329,-0.451633844035759,-0.405341964619717,-0.359096385695475,2018-07-10
