"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2014,89,-0.15146361390115,0.214668311325589,-0.151078901333502,-0.0603528417990959,0.109220348832597,-0.167611227825035,0.22553339262526,-0.193811241401279,-0.0796613701370133,0.147184896993392,2014-03-30
2014,92,-0.120962171122443,0.166647184283599,-0.119831211585418,-0.0381592728826217,0.0746148245015701,-0.135662631738422,0.191047056706434,-0.148109238140038,-0.0489261087421276,0.0963348252199,2014-04-02
2014,95,-0.155910761634146,0.182030959919554,-0.166020360111325,-0.074078932467596,0.0692099361967735,-0.187062072040472,0.218417990246764,-0.212471727212793,-0.0906658686762183,0.091582975427336,2014-04-05
2014,98,-0.122688301260446,0.179225683870877,-0.15972177469281,-0.0824189882521013,0.169223238120716,-0.142162089145394,0.232441763143096,-0.199573852792872,-0.101741797120572,0.232755152109649,2014-04-08
2014,101,-0.1504152747553,0.183514559210952,-0.134255628936669,-0.0466702970658186,0.0423293245547566,-0.164552318226918,0.180382174294207,-0.174975914843235,-0.0613236532825237,0.0553399831908959,2014-04-11
2014,104,-0.194943721241493,0.209848816309493,-0.185357594643817,-0.0596478036096918,0.019906873355472,-0.216671948459578,0.241303040005316,-0.220811549390422,-0.0777530857153717,0.027518813914976,2014-04-14
2014,107,-0.062452278925193,0.280859974859285,-0.0708625008420371,0.0424642553954281,0.281566474467039,-0.0394288988845787,0.327325221866846,-0.093069971841072,0.0541296214496822,0.402025770566057,2014-04-17
2014,110,-0.166006108328906,0.219023355392213,-0.146935364904682,-0.0734863181471758,0.0476853024506282,-0.184201134636286,0.207240878462044,-0.19036543571308,-0.0962014288371825,0.0623775879932537,2014-04-20
2014,113,-0.112967924735771,0.170617858867915,-0.11253370298184,-0.0266647855903422,0.0598406084052502,-0.122414999964572,0.18655367276067,-0.132869332708906,-0.0347365124814697,0.0793665013913726,2014-04-23
2014,116,-0.145778086997261,0.180680390273052,-0.153085467568196,-0.0160070603384995,0.0842385168141126,-0.154551399762324,0.207284136997484,-0.187593863716992,-0.0183188284404514,0.0989373718297336,2014-04-26
2014,119,-0.250672403126483,0.288264057973946,-0.174641960048195,-0.0494212678578322,0.0230615773473091,-0.244927128847325,0.258884280856873,-0.206339207528504,-0.0623428710815408,0.0301637431725904,2014-04-29
2014,122,-0.199583769430727,0.240927017539866,-0.156033000651452,-0.0502684854734031,0.0266364228615759,-0.202135208250906,0.224256962153335,-0.184762041016974,-0.0645012437964683,0.0359780317840167,2014-05-02
2014,125,-0.075059153696726,0.182223648420598,-0.0489763917562905,0.0365063820346288,0.112428216824667,-0.0807479765799878,0.19333961323991,-0.0650866602609051,0.049966469739411,0.151410360175724,2014-05-05
2014,128,-0.199681055171837,0.234869375841529,-0.168714124343379,-0.0683338739597433,0.050261386002388,-0.205366561005676,0.226319430505361,-0.198396272538582,-0.0826998756844539,0.0684154660804244,2014-05-08
2014,131,-0.100304221085787,0.186034276529045,-0.0818229012276292,0.0282355713556254,0.125510141647803,-0.1051954748894,0.205629168443972,-0.0966286028833166,0.0380885717443822,0.170528139426688,2014-05-11
2014,134,-0.101206906383081,0.222425941970407,-0.0510330867919025,0.0241229996445593,0.127524317983779,-0.103635012632256,0.23113465161513,-0.0664614493670185,0.0325558967535958,0.176458438436154,2014-05-14
2014,137,-0.0654428854801147,0.149286485040813,-0.0547216369387282,0.037894709081273,0.1140645902453,-0.0731282572657799,0.178257670747854,-0.0732695713612699,0.0516353566094109,0.158681270944414,2014-05-17
2014,140,-0.124516268420987,0.232710996247426,-0.103889679451249,0.0222914184748649,0.0954223831045281,-0.12447875195433,0.226663145264021,-0.131114170169404,0.0293641611649947,0.133730522971819,2014-05-20
2014,143,-0.0347955402248793,0.151578520800121,-0.0227337661330767,0.0536133258168607,0.130800294386822,-0.0367894610047358,0.184863862323857,-0.0290144212257705,0.0730913901007661,0.173366299332075,2014-05-23
2014,146,0.075539918250716,0.198862526000694,0.0894039735099337,0.195638525405393,0.274328740121529,0.122517539659606,0.213935599630791,0.1249783910465,0.258567343230251,0.377448801092831,2014-05-26
2014,149,0.387863347032591,0.154884768512752,0.422429300800806,0.472203077547652,0.525866524190277,0.621821777649645,0.252444820564786,0.666804002074402,0.778984579154845,0.896962063070233,2014-05-29
2014,152,0.423048156223986,0.225502975959762,0.476316379673221,0.542591643792522,0.571313152524748,0.678238675190428,0.323132525747049,0.731518308631802,0.889161312875034,0.977114197209147,2014-06-01
2014,155,0.537697218538647,0.134712921883188,0.573259016047929,0.632087346269168,0.667372817970367,0.887944117301999,0.290808531254133,0.922192072009568,1.11323212453152,1.19310799148014,2014-06-04
2014,158,0.563029975222638,0.249289893176197,0.622189714264539,0.691653795772134,0.765368339546161,0.955327939165471,0.424995963771379,1.0428473842186,1.25450598788909,1.45343150797114,2014-06-07
2014,161,0.596037437088657,0.122810232797203,0.630222876166474,0.650569452030016,0.688760225917762,1.017148735767,0.265502776426262,1.06649941271385,1.13971546242096,1.2915820167556,2014-06-10
2014,164,0.58322570607327,0.262497799121737,0.633910679378716,0.69345528696354,0.799231965149193,1.0050858741142,0.45253169007186,1.07241947814348,1.24019297630589,1.56263134984269,2014-06-13
2014,167,0.586003646460724,0.343661666212995,0.669773031756604,0.780683356314547,0.802502316112237,1.0513292703301,0.508655870152336,1.12891233794158,1.47947047944581,1.56610032673773,2014-06-16
2014,170,0.612249393424501,0.214031754045929,0.67249689802141,0.705541126449813,0.741838164103438,1.04899183556966,0.378221967933536,1.17723464172484,1.24840762620876,1.34897755790096,2014-06-19
2014,173,0.627826845031993,0.160816252727329,0.677716772041839,0.708815284553945,0.779338118957975,1.07065539229951,0.384378541784311,1.19331055524594,1.27740595352391,1.50529859289084,2014-06-22
2014,176,0.615300313456043,0.271316484792442,0.69363548241568,0.715126535554853,0.747197324916054,1.08333583819431,0.414401203911107,1.20083976692978,1.30257507862383,1.4520411278924,2014-06-25
2014,179,0.564548985916638,0.443957687075644,0.67712238681226,0.747565068556685,0.800853071060831,1.03822337344778,0.559772883255642,1.15972608296677,1.40955821838946,1.54142611677716,2014-06-28
2014,182,0.685522654094199,0.138292636222351,0.698974353499911,0.782522999673295,0.845067008055854,1.19610271170283,0.358865579903264,1.1967652477982,1.42273478102352,1.65209267419286,2014-07-01
2014,185,0.707122607903292,0.16235359991264,0.776690418469831,0.815726186585598,0.834272591834435,1.28613204306506,0.400902246171032,1.42995552622062,1.58787345877508,1.6488057680616,2014-07-04
2014,188,0.65477152465248,0.126602039871939,0.69205353066487,0.723640547094293,0.786601345305945,1.09663675453555,0.322745260446495,1.19122260614021,1.27699168200757,1.41935150215571,2014-07-07
2014,191,0.621393056233279,0.216496093520567,0.673972064631003,0.740527980351505,0.803777564393938,1.08072392378355,0.412024582298641,1.18205856889049,1.34540374587839,1.48956472423769,2014-07-10
2014,194,0.627272401280228,0.153257411597534,0.650271466790132,0.693213842745714,0.784237721152579,1.05819263946895,0.358425297296259,1.1038574388352,1.2204649482813,1.52619569925999,2014-07-13
2014,197,0.637135191847261,0.196675039424226,0.701094943529342,0.747552763061955,0.772649227145261,1.13088607044881,0.383405359498083,1.2158572199288,1.38503031216457,1.48100843455896,2014-07-16
2014,200,0.595006786046128,0.122073222883229,0.627090901179807,0.659239605960639,0.704188442036125,1.01038728893992,0.284348537718944,1.08472606260007,1.15840537256522,1.32169476569099,2014-07-19
2014,203,0.630470722380259,0.146541985776487,0.678243378526386,0.70726415159872,0.752242929303683,1.08542996273291,0.329301455038257,1.18640871324406,1.28876190349727,1.42196580751516,2014-07-22
2014,206,0.646034848553936,0.134426191535045,0.667661794749677,0.707859443712775,0.790003994282877,1.11663538004684,0.320230501341933,1.15707957150051,1.26074054656776,1.51473774762131,2014-07-25
2014,209,0.61873751799882,0.0998882773668514,0.648336870557972,0.679702624051432,0.706019812200242,1.03376654086881,0.26140059568121,1.10131745724926,1.20095351598067,1.32608635225768,2014-07-28
2014,212,0.581728061298682,0.165808018177464,0.617646744235433,0.677599675305554,0.732861241248669,1.01004570784441,0.32968023406451,1.09817715145406,1.25041049296628,1.35796284898897,2014-07-31
2014,215,0.59199483020363,0.140899460096063,0.637277768932155,0.678722847128426,0.704993743971822,0.996382762009942,0.3025505898642,1.08475346368716,1.22289415917876,1.29481401206387,2014-08-03
2014,218,0.625244481480948,0.116435663524868,0.648073357090108,0.707739711635392,0.738886462768308,1.07945523729649,0.2929817552558,1.13140409516442,1.31170099162308,1.38007311770713,2014-08-06
2014,221,0.611123336662319,0.113411961382674,0.632135406704151,0.690129481589633,0.738416072880453,1.03646533924162,0.296459243228053,1.08707631088799,1.25740819339619,1.39142555832819,2014-08-09
2014,224,0.598503118725003,0.20772336702936,0.645819250736573,0.733020663073623,0.788194510618047,1.01628320058837,0.413220180833514,1.0680143788775,1.32245956036313,1.51037834283066,2014-08-12
2014,227,0.574951383745561,0.154891184721521,0.620158147322133,0.673783439854869,0.722082490197449,0.950294588279009,0.33247168661275,1.02800491311738,1.21713617131388,1.32038514190057,2014-08-15
2014,230,0.590844216483301,0.106713954144302,0.619745281343048,0.64776807645091,0.663222294258928,0.977029881395578,0.258056488945886,1.04589553897158,1.09524759628314,1.20865536407963,2014-08-18
2014,233,0.593370079954654,0.08702388236021,0.628845632519755,0.64623904322609,0.657429490427587,0.958108485939397,0.209891014542789,1.0263593493927,1.09962968559356,1.11783471930039,2014-08-21
2014,236,0.579246585175204,0.111137621581817,0.615057743200164,0.636716179446908,0.674249708826016,0.954611144474898,0.255622685110032,1.02816022939212,1.086358721954,1.23549569914093,2014-08-24
2014,239,0.581230174157374,0.112797776372221,0.592205041508272,0.657362812226774,0.702600178576741,0.965337633569052,0.285209309657373,0.969675662277872,1.18976164107299,1.29892992676007,2014-08-27
2014,242,0.446606891351358,0.343972951346006,0.565761908005945,0.609213149110482,0.634193991229719,0.744518250215491,0.432062731754237,0.929598344589457,1.00995290649493,1.0544601399229,2014-08-30
2014,245,0.455254351170671,0.238173709307491,0.53312540404373,0.592205041508272,0.660618230758536,0.733551843452315,0.394410064748482,0.878222710554152,0.971218393946268,1.18652778481776,2014-09-02
2014,248,0.412572739976418,0.351597613654919,0.528663101778148,0.580624999618599,0.607263933670329,0.682074948737949,0.424526953693073,0.798301397266937,0.966959167343721,1.01746622782039,2014-09-05
2014,251,0.481505509355099,0.113775023571649,0.504515629075284,0.539648210063071,0.600717071059463,0.755965682460819,0.228856548205332,0.784186179585428,0.862297622133852,1.03042669889329,2014-09-08
2014,254,0.404636726693624,0.191078601105557,0.48315534306999,0.513368516046402,0.538364806915626,0.630066815928831,0.297263445565052,0.754598772152276,0.827023872024389,0.885247933250034,2014-09-11
2014,257,0.423101844347205,0.125180070770207,0.449377976810377,0.496294759037232,0.553556574821133,0.656872267508649,0.225454326849473,0.68978050602417,0.778493847955719,0.901741147953291,2014-09-14
2014,260,0.300715253950652,0.150388063465249,0.344687485788149,0.392234054595103,0.458758353414084,0.452220906885949,0.249153992262938,0.511108220848688,0.586955824138741,0.711497853209976,2014-09-17
2014,263,0.0540293377860897,0.210433394915241,0.0922477963173216,0.198908933415794,0.277346575641827,0.101785849422057,0.250430271164836,0.129886827997822,0.290288500066907,0.410166878791603,2014-09-20
2014,266,-0.157682281091186,0.124988136428693,-0.140520408894358,-0.0677567756318651,-0.019687752429964,-0.186233372274364,0.132149626733345,-0.179041139630046,-0.0888471246114425,-0.0252656194806073,2014-09-23
2014,269,-0.249622420795608,0.153308700779304,-0.256395974409518,-0.11726000814364,-0.0634336669843951,-0.291790438332219,0.154933522625483,-0.316958481435745,-0.154302167084979,-0.0799018911143264,2014-09-26
2014,272,-0.273141893695443,0.26454837468673,-0.212641600687294,-0.113880311568628,-0.0647958183982656,-0.294236767841169,0.199411439530643,-0.272922028121264,-0.145979442728749,-0.0834922633807485,2014-09-29
2014,275,-0.309707732210194,0.256032893550469,-0.244434895070385,-0.0925110159611355,-0.0190322025470356,-0.308437845641376,0.225633535013105,-0.27830526569264,-0.118293918772658,-0.0218688821133902,2014-10-02
2014,278,-0.177870560679225,0.222121038391118,-0.138866932301831,-0.0363016818473755,0.00354525504534601,-0.186394216985662,0.208273208663066,-0.168562956465975,-0.0472783278402451,0.00483300336771528,2014-10-05
2014,281,-0.096169507871195,0.20399204414588,-0.0639469899012038,-0.00724270442295252,0.101414549228885,-0.0962214278013333,0.226764674706869,-0.0804366096970837,-0.00888667672235334,0.114896899782997,2014-10-08
2014,284,-0.0504146115562525,0.110968696581005,-0.0422890779725851,-0.0112619866360374,0.0660765183537714,-0.0605946407019552,0.132074277635922,-0.0523795285714732,-0.0152088043127091,0.0914386900723944,2014-10-11
2014,296,-0.208803311970984,0.289183380694576,-0.0903934288251146,-0.0230980123787154,0.00108832466481549,-0.203415522833565,0.247364867281039,-0.103871597407479,-0.030405586421072,0.00183233758604045,2014-10-23
2014,299,-0.103287154924542,0.0689744938410925,-0.105080704341947,-0.0570477405386053,-0.0159046805274614,-0.125802096830686,0.0810422445797546,-0.129977571926664,-0.068712973988093,-0.0213085212322483,2014-10-26
2014,302,-0.313404008779307,0.240298176756201,-0.245067131140714,-0.164938977869115,-0.067579618987349,-0.320672889566116,0.206448545870302,-0.278916483745829,-0.187520092339366,-0.0834717910463338,2014-10-29
2014,305,-0.09480910430411,0.182369567717387,-0.0996533329255437,-0.02543598612226,0.124754641480013,-0.105004366198862,0.212192240817196,-0.12675308992779,-0.0275467450892862,0.147450646339977,2014-11-01
2014,308,-0.258071899249279,0.29986066679589,-0.192272428886386,-0.0486335493381384,0.0546944688910381,-0.249283471332489,0.265623949767852,-0.215131478050684,-0.0615827918253826,0.0748806769536993,2014-11-04
2014,311,-0.144475164244349,0.224336050329651,-0.165952293095659,0.00925961655485833,0.129759300686302,-0.142179247502909,0.234455752171381,-0.191595478591795,0.0115636509108791,0.159742591475669,2014-11-07
2014,314,-0.290880893301866,0.213828379492513,-0.246341175932682,-0.172075913221267,-0.0888762107013436,-0.300926545662879,0.19308741251909,-0.271998538917837,-0.219200861390647,-0.109963459607283,2014-11-10
2014,317,-0.239421919619242,0.300150359440844,-0.192062483503126,-0.132046683487114,-0.0564504247596073,-0.262607153165595,0.244107461435115,-0.239704923711992,-0.167492649605176,-0.0733613168625851,2014-11-13
2014,320,-0.150376602131372,0.152772190519693,-0.179630306852807,-0.0655067575315086,0.0277477935758848,-0.17427950416548,0.184590514254083,-0.221637255630742,-0.0793770650954815,0.0370734272044371,2014-11-16
2014,323,-0.157042494904159,0.192161596777716,-0.18126233613848,-0.0307457039491139,0.0749954081779,-0.177287605373346,0.220167963349425,-0.213443505897163,-0.0394684837323016,0.0969575815263307,2014-11-19
2014,326,-0.250720948056963,0.244679657406006,-0.200882237696116,-0.111853868990547,-0.0395387811052419,-0.249492784318759,0.207199425944016,-0.246486098844467,-0.135348974445349,-0.050816893418023,2014-11-22
2014,329,-0.227328777922804,0.306647948797933,-0.143413210071767,-0.0371710443622326,0.0333646032409994,-0.230008757465867,0.287442232976601,-0.154776077139159,-0.0484722629046505,0.0444633336035394,2014-11-25
2014,335,-0.124127821704683,0.163589332526643,-0.174143224406915,0.0418487357442308,0.108618641110356,-0.138513487659078,0.1907305233021,-0.193873091940859,0.0548007701318638,0.143081499770177,2014-12-01
2014,338,-0.127137425554534,0.217547592189538,-0.114301978757847,-0.00532812260670733,0.0837927179584398,-0.123438870982487,0.24855262907893,-0.139517155924784,-0.00672471996279577,0.109624038926015,2014-12-04
2014,341,-0.219185788979388,0.283055291748303,-0.184906586303535,-0.0992797820913835,-0.0101824300044057,-0.220143259424965,0.229786940824056,-0.21606453182489,-0.118192703648256,-0.0131265641192491,2014-12-07
2014,344,-0.0274439317963662,0.193196200788108,-0.0785609887907682,0.00787788543668168,0.223143545534883,-0.0186048305811451,0.249679400250779,-0.0984961416592318,0.00885071825659662,0.295201413758864,2014-12-10
2014,347,-0.21583769541895,0.350889831314272,-0.144265165780311,-0.0396801433068839,0.0983516118927275,-0.194291380578752,0.316517434807008,-0.172728299033879,-0.0495660742537861,0.106755262264565,2014-12-13
2014,350,-0.200398137854824,0.197062046196066,-0.169800873486439,-0.0842802954340956,0.000775391092050491,-0.20587166471931,0.187082045596927,-0.187604367805579,-0.100155163464307,0.000863222058815745,2014-12-16
2014,353,-0.134815427925131,0.16894068167425,-0.0957064334701312,-0.0387491599333864,0.0475120623334689,-0.136713625521892,0.16249614818407,-0.116184406236367,-0.0463622321610073,0.0594398116834144,2014-12-19
2014,356,-0.236851088980325,0.26669992601827,-0.140432267666458,-0.0766631375965188,0.000986293528676594,-0.225745461533344,0.2228657169837,-0.161201665613481,-0.0816610661746787,0.000807049889284925,2014-12-22
2014,359,-0.00314464224422148,0.234420296159587,0.0347189652685511,0.147495003548384,0.208795442219396,0.0288725424208486,0.249421476981227,0.0416224350279285,0.177012708813498,0.288492201048886,2014-12-25
2014,362,-0.030382452055925,0.285600924631702,-0.079580783600736,0.165353034826953,0.334292757851832,-0.00634316578546881,0.372947302062865,-0.101967176958581,0.217873288640203,0.485095634322816,2014-12-28
2014,365,0.0171524785770398,0.157720145610977,0.0020468856372173,0.123383284787857,0.208569286187637,0.0314539509693615,0.219662803393332,0.00271869232667443,0.164684475679691,0.288833396464862,2014-12-31
2015,2,-0.083547828225491,0.168681702160978,-0.0604447492837937,0.0397417735177852,0.123952580184518,-0.0866724608569191,0.187869819709374,-0.0614060032000218,0.0524532295325778,0.168006154317935,2015-01-02
2015,5,-0.118026589728383,0.162068916490096,-0.172945557288453,-0.0192085091564551,0.114338707347531,-0.138708557835144,0.200940326773774,-0.21185923466961,-0.0241563989394339,0.113970371954772,2015-01-05
2015,8,-0.122186525160269,0.17514678656754,-0.169974224701328,-0.05056677351317,0.141661059095753,-0.142835244014751,0.208328375283653,-0.209320541969038,-0.0580294443443336,0.159808106056959,2015-01-08
2015,11,-0.0844202398396784,0.22880285866696,-0.0962295453901982,0.0368467674720984,0.175174015621394,-0.0925967933841652,0.25629306723127,-0.111679460142839,0.0490680053444803,0.238140430987249,2015-01-11
2015,14,-0.0889544726145338,0.1861837820027,-0.108673580518286,0.0275509065901188,0.157742241168269,-0.094599230161738,0.217889768488302,-0.138563804194732,0.0368333668925687,0.202290386649116,2015-01-14
2015,17,-0.0645222348911774,0.223506258817183,-0.045361666007156,0.0795506890908088,0.164486469141983,-0.0466343998733748,0.246243585522043,-0.0477444889590544,0.103543270157428,0.22009710315015,2015-01-17
2015,20,-0.0785484978378531,0.232058245694983,-0.0594552811098154,0.0487013453742448,0.157170879691534,-0.0611432410873111,0.221273306126859,-0.0673859531736119,0.0602855157907161,0.218786772523681,2015-01-20
2015,23,-0.10560738455407,0.206181445124503,-0.104319501442244,0.0292885366729485,0.119522133867445,-0.109070839322718,0.234770631837598,-0.133153761385452,0.0359041571078405,0.158676236955004,2015-01-23
2015,26,-0.0995359464840663,0.203359684191426,-0.0429009665300738,0.0383433327885794,0.116310531218363,-0.0972535858471632,0.227513134130696,-0.0500647640562738,0.044456230449732,0.159875331006315,2015-01-26
2015,29,-0.0495655578173203,0.204765191790267,-0.0669710769949912,0.0809630372238889,0.167012969489405,-0.0407105014862869,0.251647542056866,-0.0753450308400744,0.0974723571710825,0.234824626452459,2015-01-29
2015,32,-0.0982481091305261,0.151256465712328,-0.137114901494116,0.0454756256127964,0.0900427527432196,-0.112727361188796,0.179838714262404,-0.164080230227673,0.0563390486950249,0.119675395981455,2015-02-01
2015,35,-0.15908797738592,0.211189460602084,-0.183006014369224,-0.0660187335513392,0.0215552778471257,-0.184979889835744,0.222854030846261,-0.231178702337131,-0.0800301636197275,0.0279905723186972,2015-02-04
2015,38,-0.00225178033430453,0.186299384587745,-0.00529641935894534,0.0864897854839435,0.240221561611281,0.0178117649071026,0.226245912504024,-0.00663425263384779,0.114215263158203,0.343980356751129,2015-02-07
2015,41,-0.123535204989583,0.170458135717525,-0.160855718702615,-0.0293150358558704,0.0967541093088644,-0.13781387513434,0.188190559316133,-0.198382253733045,-0.0365403960306005,0.12567907494174,2015-02-10
2015,44,-0.0796501978845369,0.203079627822498,-0.108146518523127,0.0349955618392089,0.173362608861815,-0.0783271403367559,0.283800027861735,-0.130480160877001,0.0451831955598139,0.240431651074313,2015-02-13
2015,47,-0.0811737157638417,0.157031371923582,-0.111371234527031,0.00479776337248158,0.154014080507115,-0.0950886714534485,0.200217908740881,-0.128565745712476,0.00727418056213474,0.212340200397595,2015-02-16
2015,50,-0.0898887513183621,0.235951595247845,-0.143195684778244,0.0962047246721403,0.236859655481722,-0.0874195695583329,0.287725889816794,-0.17161058264647,0.130511383288302,0.327176163606502,2015-02-19
2015,53,-0.125692155069024,0.153507121239084,-0.157910451520408,-0.0740567734257971,0.0128816772202271,-0.154476539005608,0.185768899171693,-0.20485187388146,-0.0954033108751888,0.0156837038793855,2015-02-22
2015,56,-0.058091922373119,0.208704242545731,-0.113688434060885,0.0474796715033005,0.220058495784781,-0.0641907255248225,0.271515042513786,-0.137293056516338,0.0629850597913279,0.28958910615535,2015-02-25
2015,59,-0.0449982740088007,0.18715242238917,-0.108197771753311,0.074621350225167,0.162387353830654,-0.054546823906243,0.243035003768942,-0.138697008126622,0.0987804975491093,0.2319136303155,2015-02-28
2015,62,-0.086094505993729,0.197190544485604,-0.120791292870587,-0.0366774731754942,0.17774756088752,-0.0961765828635513,0.245406621678892,-0.155805340238521,-0.0485456347258316,0.216670376144885,2015-03-03
2015,65,-0.0969607343516673,0.166046659299,-0.140784252444723,-0.0546754878603897,0.14596880825289,-0.118561690544934,0.214466234739813,-0.182631994404887,-0.0714578525920223,0.202546981364211,2015-03-06
2015,68,-0.110338525096399,0.197521903708291,-0.144599763266844,-0.0206934798285038,0.187367483184857,-0.128892753273169,0.238949513830162,-0.18457341518938,-0.0258670968541765,0.237331838440899,2015-03-09
2015,71,-0.163076812958896,0.160153179901871,-0.174961820579527,-0.103548823307344,0.0148816395146064,-0.193017146444634,0.173719529910746,-0.225861550597375,-0.136201741219808,0.0197074263514154,2015-03-12
2015,74,-0.186476563276358,0.193446496576602,-0.155361872150989,-0.0865769817924683,-0.0227131683770979,-0.201867389111673,0.19640786587903,-0.189138692555501,-0.111101188216844,-0.0300523191801425,2015-03-15
2015,77,-0.111600102233657,0.135150447637088,-0.116783876148958,-0.0498545576722333,0.0256451557296223,-0.130958016492465,0.147087007401239,-0.151555456577619,-0.0630078564182478,0.0294797649398695,2015-03-18
2015,80,-0.126363412967607,0.151451990390834,-0.109003523528901,-0.0683117212065018,0.00487482122652515,-0.14682004739768,0.174087038740743,-0.144672507890135,-0.0800260972584891,0.00651056426523751,2015-03-21
2015,83,-0.0927329526565646,0.176050612103906,-0.0800573577722864,0.0143300829310378,0.102433621379616,-0.0995545081376868,0.181294922828516,-0.104663592311245,0.0189392360423661,0.105536923188812,2015-03-24
2015,86,-0.0527616012634372,0.14424379223512,-0.0866299788927766,-0.0104186141565413,0.182364269300899,-0.0627053700554043,0.188054806173239,-0.11416574387205,-0.013987117077028,0.212480447175418,2015-03-27
2015,89,-0.157772412678782,0.296305316260225,-0.117990992491841,-0.0149307940164177,0.102722112611453,-0.144651101881745,0.318446033758149,-0.148888799942001,-0.0178692151356968,0.140639024930808,2015-03-30
2015,92,-0.152384709867571,0.13926316162189,-0.1227456595134,-0.0805727881624529,-0.0351027164899466,-0.177291492165177,0.145506431250561,-0.154643416342745,-0.100333795875105,-0.0466858833241712,2015-04-02
2015,98,-0.129953444548409,0.236368550781696,-0.109685733448995,0.00753871925288756,0.110703780437861,-0.126024632090876,0.235002398009368,-0.1328042829706,0.0100165277510001,0.139755210627319,2015-04-08
2015,101,-0.0671508729576842,0.151842511292368,-0.0591048860633275,0.0289223576600778,0.0911826058333044,-0.0736580351387026,0.182946342522979,-0.0787494359237826,0.0380934843160824,0.118980853218353,2015-04-11
2015,104,-0.0566192053620121,0.202905018770932,-0.0267670922173026,0.0457891731082442,0.11713744846403,-0.0552912837238789,0.220395824906362,-0.0322585330193158,0.048589095903331,0.149123982571448,2015-04-14
2015,107,-0.0676292305506871,0.102162605560401,-0.0608879314098889,-0.01095369652827,0.0560422125311455,-0.0816927990011199,0.118141907812843,-0.0807922891148721,-0.0145824036510645,0.073612091795131,2015-04-17
2015,110,-0.189550733171571,0.222529600871146,-0.149903200269493,-0.073820283732849,0.0253642698592709,-0.200577454110217,0.209751130679503,-0.183228494901824,-0.093662458955778,0.0329005552286977,2015-04-20
2015,113,-0.134785507379781,0.221063040585749,-0.11438428852684,-0.00493249533652977,0.0963272456704262,-0.142868267737848,0.216370095698529,-0.14095988999482,-0.00664029544363892,0.130857776265929,2015-04-23
2015,116,-0.00443116424696472,0.10824489396486,-0.00919702479005827,0.0745147701411694,0.160979246462042,-0.00122273750345497,0.132501851781248,-0.0123645895221997,0.0989287425690545,0.208424216526104,2015-04-26
2015,119,0.00999463793189356,0.117879260282234,0.0273289433190367,0.0845297371310344,0.146048429367643,0.0169599740366928,0.148769047247504,0.0372294343242265,0.108670457503849,0.180981045568399,2015-04-29
2015,122,-0.104668452446451,0.238622048274348,-0.102372603623645,0.00350944963040183,0.157287558468329,-0.103507457930328,0.247288874506876,-0.129030518732866,0.00463622973194246,0.214212653690458,2015-05-02
2015,125,-0.0614464736793419,0.221904685524047,-0.021708834030275,0.0747644732793973,0.138214697684055,-0.0526489904862828,0.221445172683309,-0.0294523997406636,0.0959075697054055,0.187201329319119,2015-05-05
2015,128,-0.0830486714908663,0.233853446304142,-0.0289226522925945,0.0448463475632644,0.137586630534749,-0.0772236554121487,0.241511368520849,-0.038839325846442,0.0616600078118273,0.191480952723171,2015-05-08
2015,131,-0.137393742537651,0.254284122556254,-0.103076283335229,0.0146140443390469,0.115185652813704,-0.134673072729672,0.238283060991844,-0.133398522165412,0.0198327830717433,0.159019209607284,2015-05-11
2015,134,-0.0905718315266886,0.176196470512662,-0.0805521250367409,0.0199753387958028,0.106636705357436,-0.0940092097677116,0.184296710844692,-0.0945140044994144,0.0263305590762758,0.145323409834783,2015-05-14
2015,137,0.0101931510137977,0.213143649498488,0.0623743608493492,0.140883595883465,0.227228754187091,0.0417381977785677,0.237542703276002,0.0820911338815054,0.183725363534675,0.329926122519084,2015-05-17
2015,140,0.165401057495518,0.207406499803633,0.200894021749052,0.290911850435769,0.352428323981814,0.2609450046986,0.295162226839506,0.282934969674411,0.435545448363538,0.535679468690736,2015-05-20
2015,143,0.250837169527854,0.177878995860524,0.294169408807622,0.361622320488937,0.382754596147453,0.384683243779876,0.227426617234894,0.426812425088266,0.570604861535313,0.610995448046796,2015-05-23
2015,146,0.28732886812832,0.324426299074371,0.388004106568579,0.480571605626935,0.520832855001133,0.462322363454776,0.381997096589585,0.55840028257585,0.738007793333065,0.865640481118339,2015-05-26
2015,149,0.479088044271761,0.178295352355391,0.538537982896462,0.57631788184019,0.618365768329855,0.760852831796906,0.313191406771517,0.855985957945632,0.946864175337452,1.05522748068053,2015-05-29
2015,152,0.592851591602894,0.138231599109805,0.639754884907852,0.709483136103682,0.727836039578122,1.00630394506436,0.328872740611678,1.11045448114707,1.27054582201135,1.35203792398238,2015-06-01
2015,155,0.562963325064006,0.207340019438005,0.589819922107997,0.640935348747619,0.760777434994893,0.950101694066498,0.372773682715271,0.982827022175728,1.06392437263017,1.44057213310716,2015-06-04
2015,158,0.521694258867576,0.380662343209672,0.635576409603692,0.688618854921786,0.724209305084592,0.912644605046628,0.491451443473912,1.05470372143483,1.24691232476278,1.37058467975242,2015-06-07
2015,161,0.588508600403841,0.134418461286114,0.640440053507663,0.655926629156706,0.692706554032363,0.970130422493475,0.289730169285116,1.04066148462721,1.12454674661206,1.26627161225159,2015-06-10
