"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2015,17,0.237744337379513,0.183772201600317,0.266400826434281,0.409779908012213,0.452124322476274,0.373303026531841,0.293704920709537,0.403391645226926,0.648270153910046,0.734092266458421,2015-01-17
2015,20,0.122688352989086,0.246605767930204,0.0737082195109908,0.319633099056665,0.427409238485213,0.209407945738714,0.351664402745462,0.105542417233267,0.498145237807651,0.691736741328204,2015-01-20
2015,23,0.382226937266449,0.194329873984934,0.441395350979685,0.494995831901491,0.567963586527093,0.62101509744677,0.325394140865501,0.716885566734069,0.827664982494134,0.954274104044414,2015-01-23
2015,26,0.210991173551054,0.181109119278305,0.221375324920362,0.374805932618714,0.440326491414627,0.331223262472596,0.289072007702883,0.341161653335281,0.593034612570478,0.708897555547864,2015-01-26
2015,29,0.0882193898226335,0.297863415184957,0.10987942276314,0.307684757625161,0.452289390897125,0.165991621390899,0.4077438022822,0.162442743050191,0.477748711162028,0.722704487752771,2015-01-29
2015,32,0.111519585554681,0.307281086358495,0.128606159749992,0.398001788599995,0.465153392661238,0.203214402966349,0.432047134614749,0.188273364335657,0.638704827999037,0.743098032802295,2015-02-01
2015,35,0.208141725168479,0.186990070796409,0.216370189063884,0.38990966335328,0.446732971750395,0.324898975364702,0.295681418726829,0.307997407513548,0.619071395219283,0.698316608486267,2015-02-04
2015,38,0.232347904527983,0.193137097800525,0.26354213288387,0.418999498826712,0.442589953496201,0.369052542393049,0.307922932589665,0.402581335431817,0.683397947684033,0.72522464787854,2015-02-07
2015,41,0.110036303531956,0.261749234809317,0.075208314014551,0.35411937918025,0.437090641568068,0.193281355730665,0.38204426147394,0.108934406066872,0.551630908748121,0.718954957837932,2015-02-10
2015,44,0.200684788582488,0.199948894757828,0.198191954134831,0.392869369712441,0.449571195227063,0.317474973799666,0.314959093208775,0.298779022773717,0.637052131775423,0.726196876730537,2015-02-13
2015,47,0.163948969062444,0.211258321546875,0.203195582318303,0.338161274461852,0.446622484267359,0.26632786913875,0.332883980141447,0.309662867122067,0.541084311554159,0.737167888707878,2015-02-16
2015,50,0.186694690848555,0.196391584104345,0.19977158122878,0.358659852773165,0.45424572509826,0.296016787967224,0.31158862563681,0.295855904813708,0.552665849538995,0.744274746070198,2015-02-19
2015,53,0.299369764056533,0.24732359687797,0.305696771425972,0.489005473723766,0.620885800844039,0.500127801264495,0.433420884197999,0.460034682431813,0.802724665066676,1.10501094783539,2015-02-22
2015,56,0.135990549642568,0.246375995362568,0.0534892822493231,0.333504643969708,0.488684072789286,0.223717845402481,0.38444972784459,0.0770189868298202,0.519634607378169,0.80577950158576,2015-02-25
2015,59,0.353287581838874,0.242934725643346,0.387437715192791,0.494991304322138,0.614781182880717,0.576798975756388,0.390308974763853,0.61264576322018,0.814142900140048,1.07770845610065,2015-02-28
2015,62,-0.00774372976401642,0.16807611441374,-0.0591749590495451,0.0650909196908512,0.230339503518387,0.00133811915014893,0.239020231984171,-0.0793359011929923,0.0851069539681122,0.328647887161632,2015-03-03
2015,65,0.233610808365079,0.198974480687522,0.257606222409962,0.432862110172944,0.472116471307772,0.371009875016297,0.317739597237488,0.393734140662291,0.638487475438625,0.781803807119987,2015-03-06
2015,68,0.0355750391897715,0.164642544544036,-0.0184329461414926,0.092804234408159,0.31286048683318,0.0652173189846347,0.247971172768917,-0.0249255767562108,0.13454667077085,0.489447500001824,2015-03-09
2015,71,0.155005001696811,0.213066013121983,0.136229151435214,0.296449529521479,0.46926948753431,0.253942686321779,0.337919776025276,0.193863905477442,0.464469021885473,0.780789727861571,2015-03-12
2015,74,0.257602504210864,0.188089846558625,0.290082878521315,0.432391089523528,0.460982580162713,0.410180979524927,0.302648617302756,0.447591233586903,0.706556453337151,0.75774615299425,2015-03-15
2015,77,-0.00970502519765186,0.125316132468711,-0.0536205305240455,0.0116070543005747,0.202413061908316,-0.00335085743006978,0.18529855300101,-0.0700962466894677,0.0142360215001777,0.310840977778083,2015-03-18
2015,80,0.289170560537616,0.143804336575692,0.276760484826768,0.42222704959779,0.452507478202167,0.456402121313905,0.24149522036763,0.428512182014372,0.677507368555157,0.74519803169262,2015-03-21
2015,83,0.228413702486375,0.161951809923506,0.24176552965409,0.351489680598046,0.429370108115215,0.359393061092625,0.264009612694147,0.365449753478827,0.567142734569414,0.696353245819198,2015-03-24
2015,86,0.322131411664847,0.139008060220731,0.335488387096903,0.462335903779178,0.490713581747373,0.512836070690272,0.238405753635176,0.521544449971678,0.752727401945217,0.818263697834114,2015-03-27
2015,89,0.310398946417467,0.173445989791393,0.361456248811543,0.461504080566847,0.490595931493623,0.499833838442323,0.287735957110221,0.569707538247787,0.756915173051565,0.821682944113031,2015-03-30
2015,92,0.296419934432883,0.187680490878856,0.310839443421907,0.48557249193226,0.514024132563799,0.480322512669788,0.315986473021176,0.492173787876429,0.803311713652607,0.867428981107804,2015-04-02
2015,95,0.286708969792398,0.180662248399739,0.311291915450354,0.431787422872513,0.506591298543441,0.462129745266505,0.301051540381052,0.487447410088957,0.71325846496312,0.853149468496919,2015-04-05
2015,98,0.31843734494004,0.179538698685837,0.351177871585455,0.463750773409648,0.524086739042696,0.512858402633351,0.302804852518086,0.542196956982746,0.760353203187809,0.89205484340271,2015-04-08
2015,101,0.280749993837518,0.199546416812904,0.294798365693268,0.475524725258105,0.535366126897242,0.451721257723577,0.334137061443213,0.465378059413678,0.739974217800939,0.901562036563361,2015-04-11
2015,104,0.164317521040398,0.250991376724312,0.0961829866903565,0.465461473011053,0.524280039762076,0.279386668586569,0.4110138234417,0.141232545642866,0.761755674337334,0.882442904717362,2015-04-14
2015,107,0.183301051743989,0.244839208863309,0.183081815461703,0.396283079334968,0.510208753427051,0.308637675326341,0.38307307493382,0.271139737652037,0.632785526023911,0.838869349364441,2015-04-17
2015,110,0.229310002666617,0.25855321442007,0.275794165779399,0.466003505641071,0.522565985074562,0.387062763389065,0.409915103181332,0.430327451834943,0.76574682409113,0.881779207888974,2015-04-20
2015,113,0.182132415799202,0.213797411343997,0.202950371338796,0.322643981837016,0.476049952702205,0.299969568873314,0.338937377376113,0.310835056053708,0.511527842063303,0.79272996387526,2015-04-23
2015,116,0.0647193972164708,0.294030886758723,0.00625186627884257,0.272583060920236,0.537611360101368,0.145096250400475,0.443495895560881,0.00839171678257272,0.426420149267809,0.913081870419309,2015-04-26
2015,119,0.351487220800212,0.147682431506717,0.364802721107219,0.458734548289485,0.544441980217229,0.567990135912891,0.256173007741081,0.576072005171639,0.750342965137039,0.923686364604425,2015-04-29
2015,122,0.333929930295734,0.213473469116265,0.418805592803308,0.521811936413163,0.542240654318657,0.552353550911577,0.36103993404339,0.682197731911842,0.873110177901643,0.930664948791099,2015-05-02
2015,125,0.219342792199786,0.197310623376676,0.177521822732782,0.390076615354923,0.488591945233842,0.352649719039529,0.324298775506445,0.257117043904015,0.626007786045974,0.826647547813007,2015-05-05
2015,128,0.391583926038394,0.164421071574505,0.463438211052729,0.541786637760662,0.557166762038229,0.650777962873143,0.298552151968916,0.772360810548235,0.925035486437511,0.962757499001169,2015-05-08
2015,131,0.264014032484936,0.372433987505201,0.390875146782567,0.511139880236321,0.587026893282764,0.476627133804389,0.51517014767741,0.626205429147423,0.860987474783245,1.02618348741788,2015-05-11
2015,134,0.0906574460423142,0.159601768523926,0.0290098785770678,0.145211805922461,0.392112306342212,0.145552017840643,0.25184376861246,0.0409632013506006,0.211078133926404,0.623815375818668,2015-05-14
2015,137,0.194028623943868,0.261688314704003,0.189930492875748,0.414910533439691,0.539032100014081,0.31976392754083,0.403970710336638,0.286430480756887,0.679570061277187,0.900327285139577,2015-05-17
2015,140,-0.0328946965699797,0.448103442242896,-0.0584392598478218,0.388860054770933,0.51487778007223,0.0600391466250119,0.527610745712918,-0.0703927837192919,0.616401729238663,0.868379922215213,2015-05-20
2015,143,0.27992047455806,0.249097019195011,0.332558404771519,0.462133881105905,0.552095794398701,0.471237554894742,0.395674647313399,0.512324538196378,0.757034497763009,0.946886640930112,2015-05-23
2015,146,0.204473712707285,0.242421331356755,0.135593220338983,0.456241372817634,0.566716510441952,0.343373662591742,0.403371965306705,0.199993398500108,0.754569205691352,0.965961926124945,2015-05-26
2015,149,0.305622603392423,0.233204767168047,0.360628615539282,0.502230780457738,0.565118659168132,0.510825814385094,0.388558663385844,0.580673255101283,0.842176033475762,0.972085166362466,2015-05-29
2015,152,0.431813788156194,0.229957185261793,0.517923306918273,0.590292588445934,0.614537549273653,0.742342231862775,0.397159067350878,0.877289117203303,1.02934762480253,1.08119676813465,2015-06-01
2015,155,0.306088710328714,0.292520323191762,0.217542799505711,0.61492171375102,0.633846930779045,0.533943886763977,0.517681146431564,0.329672329920745,1.08915779653452,1.12287205586237,2015-06-04
2015,158,0.307200837544854,0.296539753387458,0.377865094957433,0.571972025081622,0.628773946232273,0.535266076353835,0.504682482307654,0.621257432558041,0.992449139161801,1.10979537530154,2015-06-07
2015,161,0.320187356524636,0.298254741913282,0.385853204200364,0.580169483116972,0.670810954814153,0.560378668105962,0.516578989907039,0.615563007590264,1.00092716545641,1.20723334833463,2015-06-10
2015,164,0.380893083014654,0.324858688440486,0.539498839316161,0.660315098565001,0.679191943590166,0.678931491379447,0.565114149269942,0.940499024037646,1.1821435611175,1.23675811718663,2015-06-13
2015,167,0.310194913797419,0.525139296646448,0.636238764566703,0.660444639662778,0.675351667255325,0.64054694553756,0.79766947875283,1.131801999435,1.18529729846056,1.22717408738696,2015-06-16
2015,170,0.409881113833981,0.342938026287528,0.557839921457269,0.627838469698,0.647529526092968,0.741744316567549,0.553000920228867,0.963403183331589,1.11560595929545,1.15949961202955,2015-06-19
2015,173,0.396332684370293,0.328720102108728,0.553731712309877,0.5908094831926,0.61192312291345,0.709935891191965,0.52274139124031,0.956485301002202,1.03420747992215,1.08365303073315,2015-06-22
2015,176,0.232821561605864,0.332157213903833,0.353022865511604,0.551523671721607,0.611971624457531,0.424863766474341,0.545071516385561,0.551454339134712,0.95668288954959,1.08275968804938,2015-06-25
2015,179,0.122355132684913,0.265986738808344,0.0279360967435419,0.321382710429936,0.559393038041381,0.224059519089121,0.433995381195664,0.0396336860463397,0.513437296179533,0.967237935373699,2015-06-28
2015,182,0.201643971806843,0.253919676161688,0.234898562600224,0.416979580992581,0.506048582688279,0.345809343187414,0.403497638736471,0.362418160749718,0.684502895116196,0.857979943180244,2015-07-01
2015,185,0.0721782427248515,0.251973692231531,-0.00655927249475533,0.206230128050048,0.475630799252206,0.147984651713118,0.382351321390982,-0.00900452068291059,0.318388976645692,0.798884115477504,2015-07-04
2015,188,0.0959952327450086,0.200950533248422,0.050689027998277,0.219703125589161,0.405051041035479,0.165636963063692,0.320082869413198,0.0717918675200185,0.338155555085416,0.674560644151939,2015-07-07
2015,191,0.0896364842730507,0.229207199085866,-0.0210799036238534,0.254899584529101,0.466673878783144,0.163172911897595,0.371783447026326,-0.0285137428561328,0.399538526386121,0.782349825521465,2015-07-10
2015,194,0.200015840153359,0.254332381874082,0.204300910121115,0.414870495425538,0.520711004778337,0.341688476216262,0.402976081702654,0.312542366756511,0.677210220500462,0.882919864935929,2015-07-13
2015,197,0.160963083331532,0.220459352635131,0.151082712321381,0.308975701870113,0.514275458004412,0.269667025527736,0.364639144625715,0.225476639662422,0.494097271236095,0.8723585954308,2015-07-16
2015,200,0.247695345300195,0.251000753825133,0.219879699721183,0.505359207706615,0.556346049157538,0.420133492370778,0.419267311202675,0.335733872269376,0.845904430835239,0.960324116854181,2015-07-19
2015,203,0.236463481162994,0.294532432473393,0.266053344428873,0.515669025467725,0.602924649682163,0.415967666720494,0.48363960086442,0.409229663042776,0.877727725857982,1.05899605961425,2015-07-22
2015,206,0.27099311963162,0.277895552735892,0.299940759788794,0.539183590334248,0.602207405294862,0.467669937501189,0.465210124716272,0.47900387420572,0.920626671597836,1.05347778451033,2015-07-25
2015,209,0.117384154962195,0.263255935099665,0.00806164546395105,0.304736336564719,0.568135879786049,0.214410252146133,0.43125909391307,0.00928606345110475,0.483066504781691,0.982888290328639,2015-07-28
2015,212,0.0946181267802969,0.234294593123581,0.0367383512544804,0.254592736299823,0.416198371222271,0.171281448489217,0.353909342242878,0.048961069978505,0.379981369837704,0.686531647555083,2015-07-31
2015,215,0.251761137402619,0.256801787278841,0.231283258388167,0.483250939175711,0.570624386368098,0.425086105023722,0.414806426534631,0.356148573212535,0.797517145845051,0.977181075669798,2015-08-03
2015,218,0.229862477551726,0.237119074447403,0.242820322638651,0.423155333850811,0.525913259197272,0.385076401172794,0.377265993114175,0.371093142617223,0.699176651990943,0.890066822568391,2015-08-06
2015,221,0.157342608890188,0.251032325262114,0.147812104440117,0.326858407285112,0.512719123705073,0.263748721881416,0.389803508272013,0.221472780074995,0.514254755054922,0.859415364065237,2015-08-09
2015,224,0.295312457291219,0.233239793988677,0.295496775091775,0.510837750862573,0.555228438342443,0.493307728930229,0.382972509722646,0.459843172661132,0.857079963235618,0.953801368026233,2015-08-12
2015,227,0.251146520335247,0.275493074967036,0.333228703492454,0.516702116324395,0.537893613956281,0.429094890538004,0.44995010501538,0.535218857085787,0.870394763810604,0.911863179996677,2015-08-15
2015,230,0.305606875510515,0.202680833058417,0.292836614896349,0.508854302536393,0.539169432636689,0.504167567356327,0.345258573328994,0.461295433970283,0.859466799180739,0.917648083965436,2015-08-18
2015,233,0.210419225474926,0.201766797492736,0.204966347141217,0.374691497487388,0.442578156203727,0.341761886938445,0.320034592792574,0.306579320195499,0.609575569407812,0.730658162809457,2015-08-21
2015,236,0.0544933584837752,0.238941613364629,-0.0732244045820829,0.177479394436718,0.459362060496743,0.112005080163613,0.371610665367433,-0.094374650148401,0.269875448850881,0.758068421376444,2015-08-24
2015,239,0.0406740197787465,0.316239513685336,0.0210180495389506,0.207603772216512,0.400166122168784,0.109349979175048,0.371712938461284,0.029860898100677,0.308748330396603,0.641462555245307,2015-08-27
2015,242,0.265030277147945,0.218264966071974,0.305499760266293,0.472442391598426,0.520678691461791,0.435939802525001,0.361226719184738,0.477110327013226,0.774858808419968,0.878711246327883,2015-08-30
2015,245,0.189500594850993,0.225159680320202,0.119030496514389,0.396091225263966,0.51671819345639,0.315886028512177,0.372523763685546,0.175104531329798,0.633122749046727,0.871297201338713,2015-09-02
2015,248,0.0796293598925608,0.233388966177876,-0.0377596084452602,0.228932732103866,0.471979509304261,0.147058479406349,0.376278937791038,-0.0515703567846001,0.340836196647047,0.791617181768968,2015-09-05
2015,251,0.0312930654090258,0.17425547237641,-0.0144970746718674,0.0890908263162562,0.229898722223288,0.0617398699625224,0.276696883915849,-0.0198523490333747,0.130564291031133,0.341783003959458,2015-09-08
2015,254,0.253745037027826,0.207548915958097,0.241982972848309,0.421337213447188,0.531034801781151,0.413400764491658,0.346419881367372,0.374776103571571,0.686521773454025,0.896308720241701,2015-09-11
2015,257,0.221548811819352,0.24138072976714,0.261434304426928,0.438435565975058,0.534568404826923,0.37085949907454,0.391704296107319,0.411009442806591,0.72659339466508,0.9141276792836,2015-09-14
2015,260,0.279409975390254,0.249987161809516,0.334192093522339,0.479491588372236,0.541157205795106,0.467131414050513,0.402938951552567,0.532084613114717,0.786016141446837,0.92432189221934,2015-09-17
2015,263,0.144460220721668,0.225597791525555,0.103202585383828,0.335585958968101,0.477515340599623,0.240202159176579,0.358844695078885,0.151554222254276,0.530706975458089,0.792901234364109,2015-09-20
2015,266,0.196012488903135,0.24042280604769,0.129920946680217,0.42072183680457,0.51854644753078,0.326455073942522,0.392527297046943,0.192799693625995,0.67363520015017,0.876403761694365,2015-09-23
2015,269,0.327037089578633,0.171907523848826,0.372072166153193,0.47649976518093,0.543718735766514,0.528939279944948,0.298059048173638,0.587720215593623,0.787152948333838,0.925277161271677,2015-09-26
2015,272,0.284363726448038,0.204720898552813,0.326725266504582,0.467892843999155,0.51944114539637,0.463183377781562,0.33960500790935,0.488966952770655,0.764698290180365,0.881381026479754,2015-09-29
2015,275,0.128168308261743,0.272908630694891,0.117635604536195,0.38627053051281,0.461129964158751,0.228526574919567,0.408780207930491,0.172969728893253,0.618696027424443,0.759443355227077,2015-10-02
2015,278,-0.0709856399429088,0.206168072337874,-0.132910517868778,0.0186323534016838,0.285770765347589,-0.0653135546307781,0.284757335840883,-0.167240065269879,0.0303711796407873,0.432458804600662,2015-10-05
2015,281,-0.0876983909926027,0.170711862957294,-0.109479473586355,-0.0733560119914246,0.0848660381424003,-0.0999307073907506,0.230898651674648,-0.143885043092829,-0.0917385364844291,0.115594689468682,2015-10-08
2015,284,0.283391808864734,0.201297388523672,0.317044688058258,0.466451518308706,0.50185232325902,0.457749432643344,0.332306640767952,0.495387009853823,0.767760652374852,0.83853075009323,2015-10-11
2015,287,0.271461495416531,0.193232549184645,0.284421274118213,0.461093313980112,0.499704038958078,0.435027844302572,0.320165260070681,0.432038906426838,0.757800967321111,0.835555533502632,2015-10-14
2015,290,0.088111303392003,0.22489030450874,0.0170963583734634,0.246804373712595,0.467106951752305,0.154281282096325,0.349667222977142,0.0243569611831579,0.383375354005719,0.764471206136392,2015-10-17
2015,293,-0.107205670190022,0.33211691176423,-0.0867242553698865,0.0663716516083123,0.288450233487261,-0.0772300358728161,0.367232069592267,-0.112221311566395,0.0817333403274806,0.450508374068755,2015-10-20
2015,296,0.146407826371909,0.219331973318814,0.189375758667207,0.356323309258725,0.380605084378199,0.241854056499429,0.32881565342602,0.288880828036849,0.530537588963262,0.612534490757833,2015-10-23
2015,299,0.206837157066636,0.209472532416615,0.27094451918203,0.402168363683577,0.425860657914173,0.33466173966773,0.329200138212131,0.422626906917219,0.646751129191497,0.688361562623241,2015-10-26
2015,302,-0.10784424593123,0.182408941176447,-0.12140457040919,-0.041320953047421,0.0580719078943815,-0.119409748280293,0.218221861000686,-0.159473789975958,-0.0573157858473197,0.0809639164320388,2015-10-29
2015,305,0.20329198418781,0.182455822215058,0.279063964994287,0.367693345039421,0.408752249356664,0.320135434062298,0.283933438287041,0.410337693072509,0.589265071320349,0.639170483597573,2015-11-01
2015,308,0.128497033490117,0.247232026232757,0.123218899884449,0.343968012189593,0.396521281008098,0.217586556731985,0.356037299337048,0.181516582917886,0.54783312907784,0.628690842861405,2015-11-04
2015,311,0.0747466742420741,0.229873395050142,0.0258282835570581,0.300431836421686,0.370529214964142,0.134485370317033,0.336342425424548,0.0367493147648551,0.453971299543985,0.595969527295115,2015-11-07
2015,314,0.149120792907274,0.178966840617194,0.174538126768112,0.302685464140464,0.37342433637574,0.237604700651162,0.279001145382933,0.251564314147926,0.477092217128843,0.603245329975797,2015-11-10
2015,317,0.192601487718446,0.177439646283036,0.200836686347629,0.383327692465051,0.407557371659983,0.304952235520339,0.2848074810797,0.296268642022734,0.614054374826734,0.657718613621216,2015-11-13
2015,320,-0.0808278332962952,0.310687555368741,-0.149696102387869,0.0581143494462527,0.375049173462804,-0.0583966779125044,0.40577322659432,-0.184207004351249,0.0789098841030293,0.621132443626922,2015-11-16
2015,323,0.223291202141078,0.200061491919448,0.276373042563972,0.40513208645981,0.443528863658551,0.358720601436672,0.320450617503259,0.43196393583985,0.658871635564841,0.717280586516617,2015-11-19
2015,326,0.140610786753085,0.175114080036163,0.152651736885842,0.312193302845723,0.363899571974826,0.222497356625663,0.269333133491161,0.223444297573995,0.468251913394087,0.58273907250352,2015-11-22
2015,329,-0.0514545055373686,0.219256311399472,-0.148880908856381,0.0810603683421144,0.2967410615183,-0.0389623297362165,0.305385675780159,-0.186052481497286,0.119001126580349,0.461978605143415,2015-11-25
2015,332,-0.0884640658137299,0.213826495806394,-0.0819778403849495,0.0419105270620198,0.240953109662607,-0.0983953882799613,0.280853664013017,-0.113338211959397,0.0553510057807512,0.352963767628244,2015-11-28
2015,335,0.168894137850547,0.173677836112162,0.182329608803406,0.316316021050824,0.358526481491073,0.265226362794924,0.271756593959986,0.262024539582097,0.49943768199337,0.569029400774391,2015-12-01
2015,338,0.161245212247487,0.171570314126911,0.184949528429505,0.327923329058941,0.364941132931008,0.252787653104948,0.265219305074495,0.279359027496855,0.514979093053743,0.589031249787535,2015-12-04
2015,341,0.096827758283038,0.175808085086355,0.084707797295556,0.252888955589417,0.341235590804837,0.156488326896229,0.267246401488498,0.121864581872645,0.383301434564287,0.547375748568115,2015-12-07
2015,344,0.0399340825009492,0.192211418674706,-0.0431808723826816,0.258364084063819,0.326139376814697,0.0783240951141682,0.286229707034964,-0.0587822278771188,0.403212206660799,0.513334306662209,2015-12-10
2015,347,0.0145058333080365,0.259442737669757,-0.0552582869643061,0.170021019993236,0.446907506670877,0.0584548921191107,0.388311602636665,-0.0770964497994077,0.251147531110259,0.734228166956697,2015-12-13
2015,350,0.289148182487598,0.222939647763741,0.331182330376743,0.48768218154802,0.538230436627665,0.470609483100129,0.365377129994611,0.507847029540435,0.81650680181823,0.905586228589517,2015-12-16
2015,353,0.16473882251676,0.178075103029922,0.151705029228887,0.33955056617831,0.381182537310916,0.259466165846944,0.278633414559944,0.228430538602558,0.535199984655388,0.610155491243877,2015-12-19
2015,356,0.100565511046285,0.18893222020439,0.0868904326266876,0.242954687395524,0.347226529452189,0.158160417526224,0.280608352986253,0.121181115933752,0.365239481674111,0.546798500123001,2015-12-22
2015,359,0.115653161593034,0.176772046449405,0.0971017434304976,0.261165476762461,0.335518138265808,0.181152224141053,0.26332079767909,0.139818171015584,0.404310167546264,0.525071948710594,2015-12-25
2015,362,0.154501711947505,0.21066308125734,0.169358641049768,0.258006138944096,0.37935336409252,0.257341912460366,0.333097712171706,0.254770356796255,0.403158756648402,0.640057254893036,2015-12-28
2015,365,0.27296428552424,0.215354350182714,0.311579825691085,0.460396745984918,0.513309078908125,0.445224365008746,0.35519296984187,0.498018652041367,0.772230241135745,0.860987439717025,2015-12-31
2016,2,0.232698073444319,0.344896008977756,0.241431428328847,0.499831128364681,0.640832307470471,0.411617161700744,0.555079944112368,0.372300589290582,0.81489679877007,1.0457749838056,2016-01-02
2016,5,0.174188348148963,0.198246203064568,0.188782986837509,0.293396592117764,0.370361125163509,0.269819803089062,0.292679570788408,0.273251624226607,0.452511576130416,0.596315069221596,2016-01-05
2016,8,0.334852603194807,0.169065525226269,0.326246970347232,0.43922412889201,0.534619680986122,0.536570678317786,0.285937842780025,0.520212559141431,0.726169751529769,0.930063094566149,2016-01-08
2016,11,0.284241608538448,0.193419664470221,0.306122477080405,0.453850957378692,0.497867476862121,0.462810412202347,0.325201575108195,0.48859214879837,0.749517625561527,0.839628036626295,2016-01-11
2016,14,0.247972188586384,0.183838290600383,0.265101616020275,0.416120629157961,0.456100272515741,0.400382075298873,0.302530780398004,0.410670741594351,0.679785943491782,0.754451227856534,2016-01-14
2016,17,0.249852550480203,0.204168122930519,0.314420426872789,0.417078153131968,0.448761491875382,0.405950126848337,0.33517367937353,0.499086861251387,0.677584262640939,0.737326416069476,2016-01-17
2016,20,0.250321472980492,0.190531160679881,0.292769423953849,0.416606360990928,0.453633069108929,0.402671243558473,0.31401330132438,0.460799282766675,0.680206672714413,0.745898782349228,2016-01-20
2016,23,0.209479949166234,0.174448800110996,0.243304063045149,0.363692006754589,0.401133900952536,0.332337277911163,0.279652787683456,0.376415617546902,0.579808586863459,0.646811458054141,2016-01-23
2016,26,0.189839615506024,0.169356780457038,0.172774937703145,0.356118672498215,0.413197391069428,0.29948345275315,0.272743542828412,0.253481376007548,0.567559901643683,0.672561171205192,2016-01-26
2016,29,0.174016874904348,0.172651026452895,0.192276775518395,0.325087324314259,0.387312932439111,0.274267213558184,0.272174133458926,0.291141099003299,0.508289852866596,0.613571794364542,2016-01-29
2016,32,0.226593199797669,0.232488618227914,0.259557299980151,0.345140494302459,0.47549247828035,0.36806747470311,0.336064648124319,0.40239200264563,0.542515608932223,0.801204972501488,2016-02-01
2016,35,0.279700586853507,0.210598946759515,0.313139536184443,0.470692496677845,0.5482757750734,0.446207449231538,0.344739716561592,0.475313607747957,0.756894321128285,0.873042753937928,2016-02-04
2016,38,0.164887211341069,0.170787606556362,0.193634275462485,0.339327981185607,0.36979236875323,0.258377671903133,0.266547481504792,0.295552010676666,0.535379244207783,0.586929454232254,2016-02-07
2016,41,0.187824500402187,0.169624951977665,0.24087701777611,0.349526795279177,0.369268181278608,0.294034259982136,0.264502962654332,0.3676703985641,0.550999350422981,0.587045563200458,2016-02-10
2016,44,0.120700927892469,0.187303533984265,0.134952451136851,0.323712497658795,0.342777902861529,0.195278031964393,0.283244712796499,0.202037501764147,0.510392585474635,0.546240010916767,2016-02-13
2016,47,0.109830609231745,0.146604522333913,0.102484880108077,0.246134714658285,0.305013949490227,0.17120592035474,0.222204072914324,0.144883645570833,0.368994181813068,0.480566377212188,2016-02-16
2016,50,0.100007342256383,0.190687650041603,0.110136221310728,0.291843749486101,0.330749392058192,0.16397606929676,0.282100595595059,0.162714532746769,0.45420075420461,0.516007556461827,2016-02-19
2016,53,0.0773059505501421,0.304836129981114,0.188176244675821,0.332181789937829,0.348190273196407,0.158875105248773,0.429130234190156,0.285340220296507,0.521971480536611,0.55051014628712,2016-02-22
2016,56,0.22710857231935,0.192937560769324,0.226568807690391,0.386757791856294,0.460053330832106,0.364835599041831,0.320304918484775,0.344031052708623,0.617802972290936,0.75476498978357,2016-02-25
2016,59,0.126850978850891,0.19913888178983,0.129209527110455,0.332266295689772,0.362687274438817,0.207420810671767,0.303269561506134,0.192581751889694,0.522669331434391,0.58036768029819,2016-02-28
2016,62,0.112305823336979,0.18118383142107,0.104289247685242,0.261374105997809,0.338936780230714,0.181504539136758,0.272814936481423,0.148709482299723,0.403984018616419,0.527924474014133,2016-03-02
2016,65,0.066171581644721,0.171774313521381,0.043790078140865,0.205252263749772,0.311575930961015,0.111679255365059,0.256635295149732,0.063022778573206,0.311933100299591,0.492884214888384,2016-03-05
2016,68,0.123391865526549,0.214571872800027,0.163436935902193,0.320721345845412,0.386432910284511,0.206083016079179,0.324089285538476,0.247429566279989,0.503829150708828,0.624572860727664,2016-03-08
2016,71,0.18532604663599,0.187426785814314,0.209191894267476,0.375841383796875,0.406621968378944,0.296702837948607,0.294565264747256,0.306496801563416,0.603488344001734,0.662411760092856,2016-03-11
2016,74,0.196548562062848,0.157570926201294,0.181982803411084,0.341930698887843,0.408453361582784,0.308471330289939,0.253038241840378,0.271159111321511,0.537297193046149,0.663755847514929,2016-03-14
2016,77,0.205260146882623,0.135269540737241,0.182582791029705,0.336361282523195,0.375927221647514,0.317506838934943,0.219052651748464,0.270540779401202,0.523940680851265,0.603602466507076,2016-03-17
2016,80,0.2040482640181,0.157039289746628,0.174173264342359,0.354131129041491,0.409282292761088,0.320666280586216,0.254386050303742,0.260282754449824,0.552526620796173,0.663543773083507,2016-03-20
2016,83,0.171906485254607,0.177414384030179,0.150115784368106,0.339063473858094,0.411026156390895,0.272842730024228,0.280822884954794,0.217238471499551,0.533134003681853,0.665253841495549,2016-03-23
2016,86,0.172964595363323,0.233653101010802,0.267295064227962,0.37702263288,0.412322860947376,0.286842595871887,0.35292360208938,0.388762499224419,0.595315916961309,0.667976113748056,2016-03-26
2016,89,0.0636415261814984,0.194561332668857,0.051789661783915,0.269470844414877,0.314013443224176,0.112181189094153,0.289853476689196,0.0745224591510767,0.419352039870372,0.501438199533033,2016-03-29
2016,92,0.12302327872923,0.195809404859377,0.10279629758588,0.289671096818742,0.384090719348963,0.198019682229895,0.299036534323787,0.149619225077376,0.458858994948235,0.618552038192325,2016-04-01
2016,95,0.162070951263516,0.173073810129045,0.162889267228399,0.304554823534506,0.394815383803058,0.256567840698428,0.269894792373702,0.241160681596539,0.45626574117476,0.637284545020124,2016-04-04
