"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2013,218,0.24650395786755,0.0641856652083142,0.251426634775081,0.281376548939699,0.290226918452842,0.396462511355666,0.108833803668632,0.403468724751516,0.457285615461557,0.473205660097372,2013-08-06
2013,221,0.161137700458482,0.168654614444448,0.194133904135395,0.241916502320438,0.292203737198447,0.264566365194487,0.234726718508602,0.297885027675751,0.381786059133895,0.475643896696127,2013-08-09
2013,224,0.232481271212308,0.0917651632001957,0.244533324084201,0.280432142574307,0.303418583492673,0.375242786210892,0.146092109714506,0.390090542520409,0.45486669933222,0.497821686005449,2013-08-12
2013,227,0.225810747159732,0.0695089355126319,0.235578021972094,0.262104947862318,0.297371215671739,0.359939993169584,0.119092600408416,0.37038045163646,0.42274064329254,0.481031099183369,2013-08-15
2013,230,0.222708455056001,0.0986384852835306,0.235139939985657,0.30280186652187,0.311820342144515,0.359340527249391,0.162808411337218,0.37502183078648,0.496216988420447,0.512879173329451,2013-08-18
2013,233,0.224110744552241,0.0690604239158864,0.234206004910562,0.268898015822793,0.301960640418456,0.354525689971085,0.113926783908444,0.369084096337069,0.422347546615052,0.4951431863714,2013-08-21
2013,236,0.173216411001454,0.213758220592673,0.225031221059555,0.259552225940041,0.299142961348807,0.292574472381184,0.25661740112849,0.356913455424395,0.411244592494884,0.484547794309612,2013-08-24
2013,239,0.203133059987725,0.0753110154267388,0.203486219782505,0.253025231493111,0.269337770315022,0.320359689272984,0.129796989015919,0.312192133276496,0.405161755594864,0.433657709508735,2013-08-27
2013,242,0.201987405357961,0.110584518728929,0.207681785229743,0.258696072292082,0.307158191603415,0.323674274180403,0.179900402630121,0.328071042591507,0.416837578138494,0.502358075602319,2013-08-30
2013,245,0.184030761051218,0.0788380916667572,0.205133840234527,0.239558861699807,0.260128035272183,0.290601778744243,0.127577129261729,0.32302917721993,0.382185103046034,0.418232500103185,2013-09-02
2013,248,0.139666944453265,0.195976406318521,0.165747196302835,0.207106091336088,0.247532548307801,0.232193816091986,0.215786101598974,0.253990286505113,0.318950120092272,0.397993041655899,2013-09-05
2013,251,0.204884880616877,0.0540412888639804,0.20130028750756,0.246107723468769,0.268934470189697,0.323782104289763,0.0917644762462659,0.316057720365411,0.393339188919203,0.434701342348166,2013-09-08
2013,254,0.214914004372613,0.0564495242355689,0.209703419117272,0.254347647131563,0.264497019095692,0.341392934200467,0.0993883350922612,0.330036893877636,0.408040106810977,0.425294852551115,2013-09-11
2013,257,0.183241962571939,0.0576173827111352,0.192340191055158,0.226861875476862,0.240856453948274,0.286684699318683,0.095403783012737,0.300304739299812,0.357871669745483,0.383089444322704,2013-09-14
2013,260,0.183504731920713,0.131265655071268,0.1879409297967,0.237149807979929,0.276705795609728,0.294672435644964,0.170519084328077,0.291194368018932,0.378640057251024,0.444244272123804,2013-09-17
2013,263,0.178737925767195,0.0749694383627934,0.192411118689488,0.220908629933948,0.259506332896312,0.279552584363502,0.118917001535242,0.296853789882235,0.347793130477317,0.41746086228198,2013-09-20
2013,266,0.135359968675972,0.175141944257153,0.164304839687132,0.211686753403999,0.271423884830144,0.222485440887032,0.232553930649113,0.248709314933449,0.328426312209422,0.434030623778941,2013-09-23
2013,269,0.194524283032497,0.0719666524863553,0.176745404169289,0.239652364038905,0.275812542931209,0.304769032805561,0.125431213614685,0.269511908303612,0.381837536296089,0.444890074181597,2013-09-26
2013,272,0.108368774589061,0.218504726429507,0.143256260810197,0.186881186065647,0.266319713967477,0.185661821629378,0.257744785455859,0.210423991222313,0.28186875047962,0.428838191411163,2013-09-29
2013,275,0.157388028112318,0.136545647245628,0.184668699089801,0.223702255331915,0.271757354000356,0.251295079860808,0.200589514305896,0.280968681954415,0.354366649930319,0.436824468510064,2013-10-02
2013,278,0.208276571567102,0.0512516504280483,0.20832857968261,0.25663479399456,0.268672600721328,0.32932487169888,0.0873011808274611,0.328564749112846,0.412363799455732,0.432049962409563,2013-10-05
2013,281,0.131603910915755,0.2028740778857,0.180661619669692,0.225125756731904,0.258425396125601,0.220495437727157,0.259697371359823,0.274168029443567,0.351077196752296,0.407512876602936,2013-10-08
2013,284,0.187061696292052,0.0386467718453947,0.187132225076143,0.216586523618134,0.238933980611747,0.28954383400584,0.0651357785492029,0.288133023625556,0.336142168946967,0.374462688007544,2013-10-11
2013,287,0.176444433596273,0.124317653842852,0.190056347112996,0.234945149947737,0.268924840294227,0.28239831686987,0.163553804680276,0.297312888589753,0.373587885555895,0.431176864382074,2013-10-14
2013,290,0.193283673975127,0.0486652847875663,0.193613078852455,0.223723332877621,0.258780891991392,0.303323599091141,0.0812992967289259,0.303043255681289,0.35429362094041,0.413964393094992,2013-10-17
2013,293,0.190300974699563,0.0543522996288595,0.178155888969844,0.22945096123523,0.268188329294143,0.298692463676457,0.0909089377495591,0.277284582060105,0.364297392569672,0.427481107728489,2013-10-20
2013,296,0.182186215525995,0.0507347206434542,0.177125779216994,0.227236147096716,0.250431998657366,0.284665719037201,0.0840489052304623,0.275368016561904,0.358315686941917,0.394593113277456,2013-10-23
2013,299,0.137185131286835,0.141254451386887,0.16887499045563,0.204267111181767,0.238672600710453,0.221416878148726,0.185987506541805,0.262009790843433,0.320527338616397,0.376733373213597,2013-10-26
2013,302,0.169393239757929,0.0980449111540735,0.167664636175746,0.209713617463831,0.237390930023786,0.266841167739398,0.153742372376382,0.251284241151686,0.32952861959572,0.377531373088022,2013-10-29
2013,305,0.106105178257068,0.215173643114785,0.139191714953308,0.205181332862396,0.260739182799745,0.187931006120537,0.303917921876208,0.21338716460456,0.318481861683408,0.418639561587856,2013-11-01
2013,308,0.142947428670545,0.152019118930018,0.166305009136127,0.233513102063415,0.268640377964884,0.229222348669966,0.220530692663248,0.252197549606631,0.357126397760103,0.420668066733688,2013-11-04
2013,311,0.0740329757163743,0.192677410210517,0.14260669374968,0.180436634676951,0.210152402496748,0.129186511090221,0.244907849203855,0.212523554053246,0.272146793175758,0.320160762472894,2013-11-07
2013,314,0.135757902743397,0.149748979894127,0.170816239692961,0.216228283164717,0.255623293170155,0.217595093202927,0.21303122622547,0.259781441421681,0.335256795580304,0.404914990062483,2013-11-10
2013,317,0.177992036491926,0.0874715811684799,0.185363036195606,0.199189764435178,0.233508853441498,0.278046403657461,0.148825576260651,0.280200518496008,0.307150689691662,0.371376274766951,2013-11-13
2013,320,0.0719160214549873,0.245819434686546,0.160171872260324,0.197539869871425,0.243208157111776,0.140218197030822,0.324626695878435,0.238575643249166,0.310803278475053,0.389283519080983,2013-11-16
2013,323,0.156430448547022,0.093090047048433,0.169089248823362,0.196745951388065,0.238274669687405,0.241572208436767,0.136534691565371,0.253098321921026,0.306562751132554,0.372966031267947,2013-11-19
2013,326,0.179318961526891,0.0518199490270859,0.173860305599676,0.218343872731462,0.254275151197128,0.280398488465938,0.0865418937312276,0.270282013464083,0.34404084020445,0.402582095109497,2013-11-22
2013,329,0.162791727688815,0.0509228281476971,0.162778520589685,0.212686722045858,0.219613891943177,0.251983232835423,0.0834090677469541,0.251283500769903,0.334438315207258,0.344602679701349,2013-11-25
2013,332,0.146424730958091,0.0687248979870915,0.149104511826363,0.186977156006607,0.221580122848549,0.226402381521197,0.104828278021622,0.229131872577005,0.282341688424445,0.349230883384432,2013-11-28
2013,335,0.119957846030914,0.172382967875529,0.169691813332303,0.2264483601189,0.248338721314212,0.196794008755075,0.22974913657828,0.261655821666721,0.352002049119412,0.395082185165333,2013-12-01
2013,338,0.207604511461337,0.110962618084298,0.223136688740701,0.271952936617182,0.330400938689782,0.330579769213894,0.176838336451855,0.349649453880607,0.434868125181737,0.51503909363708,2013-12-04
2013,341,-0.0649476965351342,0.216366981163814,-0.0453963887245817,0.0717632567708949,0.15081920825448,-0.0670718321060438,0.265808888008817,-0.0645667212859759,0.10563122829768,0.230996875495604,2013-12-07
2013,344,0.165977283526492,0.0523614713325662,0.164615052909534,0.198916546180231,0.242068805592059,0.254206487070939,0.0834481546686235,0.24795328660765,0.310709532622154,0.381184137698398,2013-12-10
2013,347,0.176100045333545,0.130016713717363,0.178260509425639,0.215452800573465,0.261763928621374,0.284182193269656,0.253507811699698,0.276290490407081,0.323592489223401,0.405328777189693,2013-12-13
2013,350,0.165356478040788,0.0774007694225006,0.15801163671332,0.203493836681983,0.251523587184054,0.258037211858242,0.12706917312494,0.243917023755455,0.316712088602561,0.401058556447633,2013-12-16
2013,353,0.180898744777584,0.0582964353782482,0.164460269188587,0.19429397183829,0.258822123585622,0.278299081420016,0.0979574087385128,0.253844353487492,0.301737153036114,0.408379814304414,2013-12-19
2013,356,0.131132363905967,0.0581598182366036,0.142256596346383,0.177000633660993,0.18459931999562,0.199327849746106,0.0915775920307838,0.212598248575322,0.272946301641661,0.284537616257003,2013-12-22
2013,362,0.1662718930339,0.0553587662093662,0.156909465655317,0.205648876684963,0.244265564404905,0.257492730936511,0.091269076329513,0.236187315940888,0.316903386545387,0.388708470283221,2013-12-28
2013,365,0.165633457681486,0.108309734546317,0.175474592716886,0.21528153513511,0.256782740779383,0.25834050195646,0.161012553854491,0.270043335164041,0.325046832314554,0.406373158150866,2013-12-31
2014,2,0.163051458682073,0.0728455899933641,0.157128204434696,0.214616197940277,0.250328505122992,0.253809597582352,0.116712643298146,0.242831830373803,0.337113242444543,0.399387059481843,2014-01-02
2014,5,0.171228151770531,0.0542382263743091,0.163715378483803,0.201327268679569,0.237265239102582,0.26481025175635,0.0899509322723548,0.253045756391342,0.306628339396967,0.376843561762202,2014-01-05
2014,8,0.0888797693716746,0.1977538115925,0.134500244031465,0.199742883860768,0.229998310075322,0.152427768278478,0.25014780101099,0.195609019929418,0.305886737220198,0.358820384607363,2014-01-08
2014,11,0.00914427955566062,0.247619337359022,0.0896983134372061,0.172032743410593,0.233667804746549,0.0481676444197798,0.321612159986917,0.130229248050963,0.260114618436295,0.366100541084608,2014-01-11
2014,14,0.159468331851739,0.0540151299829322,0.160412353711381,0.181384290679608,0.227374377039388,0.245128295822529,0.087674655343831,0.24321234275779,0.280980967121069,0.360681209655771,2014-01-14
2014,17,0.167035588706156,0.066432695601537,0.171850549400639,0.210519815709393,0.25534049427012,0.261079302769762,0.108697257812694,0.266665743869924,0.331220184144698,0.408835252074778,2014-01-17
2014,20,0.149447653793782,0.052369136502529,0.146431323326351,0.187268277607638,0.215904410042448,0.23128546550457,0.0853316078868246,0.224629227918869,0.292384302001644,0.340375775715023,2014-01-20
2014,23,-0.0185048248326929,0.230629748550102,0.103548095190529,0.149467606171272,0.208883840696666,0.00331726172646024,0.309573827630358,0.156453369918431,0.22966651715205,0.328632637174795,2014-01-23
2014,26,0.0371170528091568,0.158012276661198,0.0991599871462289,0.146599516826749,0.182311859155493,0.0706534124518595,0.221196031715807,0.149495634566265,0.225452585390643,0.283903143312555,2014-01-26
2014,29,0.0228654793010917,0.200922259128605,0.0331085904044725,0.183766453894617,0.205191082601063,0.0557346847467081,0.264157679640897,0.0467839429202427,0.273731609411655,0.314486456005294,2014-01-29
2014,32,0.0721765805392609,0.283876207004428,0.161882667594926,0.18941931267982,0.291426344803768,0.148950239511781,0.403701082723902,0.247327446379356,0.291380826339797,0.478736414326436,2014-02-01
2014,38,-0.207488553847658,0.146529317644497,-0.215947398524708,-0.158315862199493,0.0341925150116381,-0.260002006818063,0.183934748039842,-0.282509411710471,-0.20716345457459,0.0490225579198957,2014-02-07
2014,41,0.141299395137704,0.1242242010074,0.158885162125381,0.222124912165456,0.258278266330134,0.220377310890598,0.182616935241584,0.238820556111503,0.3385803265584,0.39888302941316,2014-02-10
2014,44,0.117959796175123,0.181564419820281,0.168051434047459,0.209870354260139,0.251734823979188,0.192805237162983,0.22245384419162,0.256092380023906,0.311986109315259,0.388810974119078,2014-02-13
2014,47,0.0681704133876193,0.167765400132589,0.119136519043707,0.172587632770297,0.243118947622554,0.117379708523159,0.238291822218937,0.17897622866259,0.261144929032147,0.377299921112986,2014-02-16
2014,50,0.0707747998130935,0.310617579116348,0.143899892389551,0.2065459305981,0.268480585266127,0.154162562763258,0.338729063252182,0.211368197859838,0.317628845027355,0.425736064551091,2014-02-19
2014,56,-0.239490250063326,0.11999615514415,-0.241977031197384,-0.173975285435894,-0.112162100518798,-0.303778769171095,0.142853805822662,-0.311603718416801,-0.231027073225721,-0.151027811128256,2014-02-25
2014,59,-0.116426389857884,0.251778006413865,-0.21639456568993,0.16058089237816,0.231176082631345,-0.125238952995481,0.339355906910177,-0.287096895944102,0.242418089849749,0.360658213336957,2014-02-28
2014,62,0.0551899209594886,0.168431523436564,0.116894463046526,0.17522457998517,0.215647270175407,0.0954210336285025,0.236438829405065,0.175310971710019,0.257595614953136,0.337278197439952,2014-03-03
2014,65,0.121851651355204,0.19358189731541,0.172269585691961,0.220439182403799,0.2348151245864,0.204364534291727,0.264594748519753,0.262952502953507,0.330153998082595,0.366924506294833,2014-03-06
2014,71,0.196433774508819,0.0600229975074262,0.206025578283239,0.249316780763904,0.272332435013137,0.308647224194804,0.101831146931949,0.313896054755258,0.392590552654203,0.436934653038992,2014-03-12
2014,74,0.166132264919085,0.0919186136918909,0.172420758048273,0.208168776888746,0.242654414801737,0.26076433237106,0.150389805527106,0.267663809347732,0.32381559661888,0.379251285655822,2014-03-15
2014,77,0.142014610322951,0.137449642340894,0.144595143330957,0.20142850402399,0.250796529848306,0.229143172626244,0.225153337199399,0.217847897384782,0.315372326840804,0.4004478984583,2014-03-18
2014,80,0.183668247762299,0.0903137065073073,0.173815340087619,0.231110677256509,0.26720287696996,0.29178947038747,0.155679522200526,0.270039770647,0.366605002458467,0.428614457407064,2014-03-21
2014,83,0.166972510399575,0.0617573726336095,0.166109355390901,0.204815989251152,0.231546389363982,0.259507485844858,0.104471818448831,0.253421839420748,0.321699614629321,0.367227764208289,2014-03-24
2014,86,0.0580542453578391,0.197269872664646,0.111387298579737,0.15857169834092,0.208320921913729,0.109521491423115,0.264710128011418,0.165062383372048,0.238265637729101,0.327768806108868,2014-03-27
2014,89,0.107695005965573,0.15384317105801,0.141266791093718,0.174993627161371,0.206304038461757,0.174753166361078,0.222069240087304,0.216358635904005,0.261211408723523,0.309694506102593,2014-03-30
2014,92,0.117001025352111,0.105632390515687,0.130782778224168,0.187359928306035,0.234485096494284,0.182280033237858,0.160884154805028,0.198178828173794,0.288556232511202,0.368465287240634,2014-04-02
2014,95,0.120588242172801,0.139826489729336,0.14273653965608,0.172328417773722,0.207166854399955,0.192772502172169,0.204103692193201,0.214450924843921,0.261830869734625,0.326473481512247,2014-04-05
2014,98,0.165378054912263,0.0819119740702381,0.171956027525299,0.207037187243736,0.227798159922369,0.259812089132848,0.14033749889742,0.265403254371825,0.326146708874498,0.362538867255864,2014-04-08
2014,101,0.174462166238426,0.0468607655621065,0.166788560896967,0.208636784137915,0.22438257700757,0.272025891315974,0.0781157342308887,0.25846200729563,0.328443568876499,0.355165384573066,2014-04-11
2014,107,0.136030446549622,0.0569384060424275,0.136190624905769,0.173950463613777,0.184948708850228,0.206823469746348,0.0902389011641065,0.203075447699744,0.266572929686456,0.286549336654591,2014-04-17
2014,110,0.130354462993698,0.137907296673744,0.158551585791105,0.188958031695586,0.21355118003345,0.207087938536576,0.170689124329588,0.243807585594681,0.289974101529031,0.332885522936793,2014-04-20
2014,113,0.126893192286098,0.154543955471643,0.149783527979683,0.188914334688123,0.239987040306378,0.205400675146731,0.205929106068798,0.227730743627656,0.293363098116788,0.379492865918891,2014-04-23
2014,116,0.197909426091393,0.103535912453763,0.175722954894154,0.219790236663594,0.274531710139471,0.315453767947049,0.188649695671136,0.268486323386581,0.345685507239123,0.451002141397545,2014-04-26
2014,119,0.163305669335357,0.075870252265931,0.176697544146018,0.219675808974605,0.230872814120606,0.255464809649264,0.120366750322689,0.274258272057148,0.346523490912059,0.366569927019402,2014-04-29
2014,122,0.146532619269267,0.0914832054422659,0.146771805817582,0.203764992828208,0.234252296831866,0.229211583630566,0.143661395341107,0.222347999350965,0.311582307585732,0.370515791209999,2014-05-02
2014,125,0.103650888708183,0.144036743904101,0.149249228780167,0.194408487278617,0.22929193006167,0.168943937065346,0.215926037397214,0.229543144272744,0.303445051491019,0.363957501035214,2014-05-05
2014,128,0.12887496642562,0.112402302885537,0.160576114783113,0.188206179986626,0.219264435267971,0.203260841151778,0.163874126274532,0.24797503003126,0.293680776527465,0.345961436807716,2014-05-08
2014,131,0.140232273938623,0.107030163688505,0.176581200289843,0.206668980438574,0.233436662452022,0.221687217732902,0.164127336824898,0.274497123922342,0.324989921291119,0.369882863465454,2014-05-11
2014,134,0.166402320543873,0.0634465516669367,0.17539108143641,0.2060567147315,0.2237793497108,0.259201237657011,0.101023406897006,0.272407082723636,0.322505495592462,0.354040456696344,2014-05-14
2014,137,0.14008019261085,0.0840204841077815,0.149679190303759,0.199052236440124,0.210084275700047,0.217356956495397,0.132512669739241,0.221893689773322,0.311876734971442,0.330458211364351,2014-05-17
2014,140,0.140435700064207,0.111992604335245,0.16045509899724,0.187292540057909,0.230014781986524,0.221249836779291,0.169848278055417,0.245244779684534,0.292206188876452,0.365381149438266,2014-05-20
2014,143,0.136263121903064,0.0918121496697282,0.158067795472418,0.186325054446273,0.219992457377775,0.2121881832647,0.140201101701014,0.241628267675421,0.290997878699252,0.348020364902092,2014-05-23
2014,146,0.126374287059467,0.139362545610223,0.165619391404027,0.197500568151289,0.228637447907259,0.203235511362501,0.205762454949636,0.256379820342119,0.309512431120139,0.355432582747259,2014-05-26
2014,149,0.145094795760978,0.125267224496937,0.173173171339844,0.202045466969065,0.230910946966711,0.231016022499709,0.181259297754716,0.269004197081885,0.316166426878115,0.36626345241286,2014-05-29
2014,152,0.176505869140022,0.0887230004211052,0.189605424032446,0.220647575036465,0.257986896177806,0.278992212640288,0.144187593491597,0.296231869839038,0.347800893148883,0.412602430448898,2014-06-01
2014,155,0.161489844973056,0.092398162724189,0.189110985912094,0.21362282895399,0.223926838309851,0.254254404695248,0.144039031844015,0.295304920887006,0.336697867573767,0.354040234744465,2014-06-04
2014,158,0.175449180277815,0.0744719981159943,0.18815282115041,0.208848938634323,0.225587560665527,0.275394350083714,0.116294071395589,0.293312709201102,0.328215224468276,0.356660728954227,2014-06-07
2014,161,0.173815952219931,0.0856063441415172,0.190135924962568,0.214084189152984,0.230201423403661,0.273692966636853,0.131366463919793,0.296635106882708,0.336907816761597,0.365041856390408,2014-06-10
2014,164,0.114456494638734,0.12300727461436,0.151345119849564,0.171889642513295,0.193667042734946,0.181929039074662,0.180015899954997,0.228480316707028,0.26625679465335,0.3022047082802,2014-06-13
2014,167,0.0994008332675879,0.158186896167545,0.122830862624506,0.186455494404613,0.212198704791212,0.163845303368582,0.196754663782888,0.18549379458966,0.287652123314458,0.331058130610692,2014-06-16
2014,170,0.159546590022975,0.0861522325321685,0.178347728610182,0.209571168908275,0.231385343661096,0.250072268355808,0.134489016111414,0.276735728213968,0.329307718267626,0.368270854919887,2014-06-19
2014,173,0.14928398445931,0.0755215039284134,0.163128793848622,0.197033834911917,0.214184101627095,0.231372626651041,0.117632401297332,0.252093480369599,0.308862007715642,0.337139328011715,2014-06-22
2014,176,0.139479128109531,0.0906015935684577,0.166770573139109,0.197614818813712,0.210032251129707,0.21764935353566,0.139934022769397,0.251243524372256,0.310109323249815,0.33183447474494,2014-06-25
2014,179,0.135761451589853,0.157059246142929,0.167021531503047,0.198807378531143,0.222317364018374,0.220019258870098,0.202322006042832,0.257882215968301,0.311095457151503,0.351411650547184,2014-06-28
2014,182,0.157840243097251,0.100658474064192,0.181753867350638,0.214649347342943,0.232794593584524,0.248617551211606,0.1561792976136,0.282247876913345,0.33799478514843,0.369482415458921,2014-07-01
2014,185,0.163995851013865,0.0866823577163579,0.183394310742933,0.22319425109373,0.24364416707226,0.257202935734319,0.136403027149349,0.284628085128651,0.351140684886039,0.389427989214375,2014-07-04
2014,188,0.188392092335669,0.0805349676397449,0.206903777376696,0.237495757105141,0.254167519943938,0.297699578130867,0.127308639308134,0.325320643808438,0.377259278612525,0.407164962613878,2014-07-07
2014,191,0.203138492699642,0.0832145389868522,0.218595796242392,0.254760758927825,0.272463405034088,0.322478219582994,0.135812702624452,0.345906684429783,0.40783906018094,0.440079952785944,2014-07-10
2014,194,0.208843894495952,0.033411021034397,0.199214954587351,0.211817108804605,0.240843462350673,0.328429756103348,0.0587032950627871,0.312736755812152,0.334092957891854,0.385170998262457,2014-07-13
2014,197,0.163238053727822,0.106431125719503,0.223452228323588,0.237773698057662,0.2432595061022,0.258618840956214,0.169468043655152,0.353332684256991,0.378509588075458,0.388274225039146,2014-07-16
2014,200,0.19321325748487,0.085652145545231,0.205493122021439,0.249864314008749,0.27980232182968,0.305909249392124,0.139985007819049,0.318505561001256,0.399328159730991,0.453827273647699,2014-07-19
2014,203,0.143701625295499,0.105254564836821,0.160657331273293,0.194339461257724,0.229009036278169,0.223064877386846,0.15466565047292,0.24347592672097,0.292691214055097,0.358182797653027,2014-07-22
2014,206,0.215591115183159,0.098550397338292,0.240293608872934,0.273661627112456,0.290163958228634,0.346287266528251,0.158587523162745,0.383342336710885,0.442049899744863,0.472648338947778,2014-07-25
2014,209,0.194796010421279,0.0880350304979184,0.206774559587175,0.243124313110991,0.287612269817875,0.308361923976764,0.145288904935894,0.324456022180057,0.387718293835522,0.465216356491561,2014-07-28
2014,218,0.225677612742582,0.0830300379179646,0.237118273464668,0.286804880263779,0.300559069918485,0.362208652262396,0.135962897227396,0.378518274426968,0.466742243078213,0.491882292604335,2014-08-06
2014,221,0.235126412106699,0.0620225520315749,0.247416800489433,0.274449778938485,0.289790259461957,0.376764128364728,0.103637531795202,0.395422990544901,0.444256605708247,0.472349107232323,2014-08-09
2014,224,0.152143773858128,0.232729051542574,0.203873816965743,0.242414229278897,0.27472745906743,0.261978858237907,0.273108300573304,0.31710745383423,0.385172173112315,0.43766170030496,2014-08-12
2014,227,0.182545821610774,0.0940190198487983,0.211673546604057,0.250956916840887,0.26813022514082,0.288108888946706,0.147892110799032,0.329429067511302,0.399781195419615,0.432771917899475,2014-08-15
2014,230,0.221786828642764,0.0727174613326731,0.229734903515841,0.267394941030912,0.284711441224294,0.354251032700249,0.12169454175871,0.365470176389148,0.430888901203965,0.463185955849672,2014-08-18
2014,233,0.194590209086822,0.115455727081674,0.226137188158653,0.271132098112432,0.283018786717666,0.313089175387464,0.182449793357488,0.359051779841368,0.439826514568074,0.459407505743446,2014-08-21
2014,236,0.216001761994945,0.0800569239140786,0.211481475695192,0.25029108911394,0.287346019354668,0.345211193744822,0.145102150421104,0.333331876820563,0.399983449523458,0.466521281208912,2014-08-24
2014,239,0.206049316176313,0.0751792440862827,0.211196282789865,0.261749786521656,0.278043839684794,0.327541847780669,0.122633879730802,0.333249377399441,0.421500017603844,0.450317860682637,2014-08-27
2014,242,0.156962184084467,0.107608572187111,0.169687940828365,0.218421646025034,0.251753951201647,0.248160448923398,0.171803824516554,0.263445439552935,0.343757862096893,0.398498095296489,2014-08-30
2014,245,0.204176797865841,0.0618456738352445,0.206438234662305,0.244960537734788,0.265623134856988,0.32319794452548,0.102455869647722,0.325249107007441,0.39149678222891,0.427814935072122,2014-09-02
2014,248,0.198346395533654,0.0563881890353308,0.200416250965564,0.239064521580518,0.259015554628375,0.31296311385546,0.0935047799749706,0.314781193888389,0.380947206946422,0.415904247108844,2014-09-05
2014,251,0.184210078115125,0.0475749603923673,0.182271877828545,0.2061692630195,0.235603047161908,0.288188203109431,0.0798254694318002,0.284399945371719,0.32308890728182,0.374871251368586,2014-09-08
2014,254,0.17774890830304,0.0495621629611264,0.181294027443271,0.217625158983439,0.237206502031452,0.277591125557102,0.0813337772483526,0.281950296109576,0.343162604330391,0.377275403676454,2014-09-11
2014,257,0.169796672478931,0.0554141443543263,0.166407558745191,0.213141959946722,0.229181778592374,0.264649109365378,0.0925743096207397,0.257797715742149,0.332822171546753,0.363694726029926,2014-09-14
2014,260,0.116968420281116,0.0987138486764166,0.121762633536722,0.173340217826915,0.203672595050053,0.182519061716255,0.150607219001975,0.185178172759207,0.268255310944304,0.319519979090616,2014-09-17
2014,263,0.159228964012812,0.053521187516079,0.163740444982667,0.19591596000303,0.226700213678922,0.246877146140675,0.0868216047079017,0.253496188417616,0.305062153412767,0.358910819139476,2014-09-20
2014,266,0.077332102509698,0.283850169016307,0.131539810330446,0.177304178391253,0.198818587164197,0.149888698055248,0.268870114094804,0.197652807586283,0.267718782431096,0.307340857334357,2014-09-23
2014,269,0.125368639873057,0.217990396082714,0.14257676660071,0.228105004097854,0.288580960053673,0.219921631300603,0.303414185283375,0.21648584682042,0.362594193635138,0.470043255601764,2014-09-26
2014,272,0.154851008709031,0.0861888946456814,0.152858362155374,0.193398290400134,0.245079256157244,0.242552744327248,0.142277925839176,0.235498036517435,0.296939646191592,0.391765269060207,2014-09-29
2014,275,0.180601213123885,0.0523957449937384,0.181433917327728,0.222950789415064,0.245163739340673,0.282445855562057,0.0871684155910715,0.282696910165054,0.352665749570541,0.390541666661538,2014-10-02
2014,278,0.173023071327658,0.0608513338259389,0.163370557859611,0.224062888015799,0.252926323701144,0.270585977495062,0.100150558112761,0.252693842036197,0.355308863910161,0.40386023321128,2014-10-05
2014,281,0.166944729130823,0.0492715237143258,0.160758625085361,0.1942247686926,0.229000615736787,0.259404243752525,0.0822779712552662,0.248195134909221,0.300677741263966,0.363759523768568,2014-10-08
2014,284,0.168463974032093,0.0742406862625132,0.15827540421405,0.211572239892013,0.240274303095434,0.263540349106074,0.125684396066594,0.244785278894451,0.332875101551207,0.381558819363146,2014-10-11
2014,287,0.173183225852085,0.0705416678102545,0.171586291207834,0.202307992071493,0.233824484863918,0.267105656816475,0.119591760995198,0.26056601384842,0.308393654204083,0.36344373755166,2014-10-14
2014,290,0.14165382618031,0.154388049469919,0.164638515005525,0.219545568649377,0.247672166869409,0.229381807809894,0.209364251864846,0.254889807094873,0.348138396475519,0.38949682910134,2014-10-17
2014,293,0.137537261373889,0.0834461174023038,0.138264097312915,0.181377960509269,0.233013991506614,0.211336167517111,0.13601279277326,0.207627398185433,0.274326948071895,0.371042006476607,2014-10-20
2014,296,0.0465629487181984,0.257413481882171,0.155938465434124,0.181152541224493,0.227225942827961,0.102431550380909,0.312512601346333,0.227685494185576,0.275286512838342,0.352684638182342,2014-10-23
2014,299,0.109696855833523,0.141247286725072,0.141584521436384,0.162866769081486,0.202001011767758,0.178028679092982,0.207313404877383,0.214909520177722,0.249196137767313,0.310657221495162,2014-10-26
2014,302,0.109888546504979,0.169533072960514,0.136057790226516,0.171352166818353,0.209641699586648,0.174984789573665,0.208115532594241,0.204920345253433,0.259451358978216,0.313284902675013,2014-10-29
2014,305,0.120288104278324,0.125336158955862,0.149179368616731,0.192108170451572,0.219473890653313,0.189691762757301,0.174689040216627,0.226724085764901,0.293677629429359,0.342727915429755,2014-11-01
2014,308,0.137426974567603,0.095500258183337,0.155461073095101,0.189218440503249,0.220858271047552,0.212087571790282,0.137108103806685,0.229317869274905,0.28978430288173,0.338701739471344,2014-11-04
2014,311,0.177000152276882,0.0982703631324918,0.165905823647702,0.215736648767422,0.261836016726653,0.279751081048799,0.169085669182512,0.25627632074868,0.340334620224901,0.416865485118784,2014-11-07
2014,314,0.162227738277507,0.111494632320343,0.174996521931336,0.215050326552765,0.25889343103976,0.256533423986986,0.186399948300608,0.261201428967639,0.335367763136418,0.414268942188009,2014-11-10
2014,317,-0.0839538968628744,0.234106588743626,-0.19868802646286,0.207154379496744,0.230991379395168,-0.0851216975523719,0.33000231579932,-0.259478316781856,0.326512985821989,0.351166228666627,2014-11-13
