"year","doy","ndvi_mean","ndvi_std","ndvi_50","ndvi_75","ndvi_90","evi2_mean","evi2_std","evi2_50","evi2_75","evi2_90","date"
2016,224,0.730751381221944,0.0375121772616992,0.733932427593711,0.758185116945838,0.772883864010242,1.4610098795954,0.123329764441917,1.47063385642557,1.55555630005797,1.60044904170845,2016-08-11
2016,225,0.727017507851259,0.0513831154445762,0.719400164872362,0.767479645349195,0.790883463687208,1.46066770290283,0.16788960947324,1.43623688797448,1.58918170569971,1.65362126245182,2016-08-12
2016,226,0.767843270062668,0.0446319795866734,0.774597019319239,0.804069043175524,0.817098967175084,1.57920198360851,0.170584162985185,1.62162843264805,1.72290182354717,1.76712513063356,2016-08-13
2016,227,0.733108555692918,0.038954562189169,0.735587393642839,0.753324883076633,0.783943455729226,1.47982640847936,0.13933771434925,1.50741023491588,1.53899944304948,1.65643229386911,2016-08-14
2016,228,0.70543161027784,0.0381390715361217,0.713272925680216,0.729518588464433,0.753410864758092,1.40472454597621,0.130537640452826,1.42771273695957,1.49237864627229,1.57063167639807,2016-08-15
2016,229,0.689124437188934,0.0646384562107958,0.699499357942711,0.730427223804978,0.749173339653318,1.3446162107982,0.181985281839298,1.36019707435443,1.44398715929194,1.51463956468158,2016-08-16
2016,230,0.738777883294844,0.0517800244983176,0.750030777249044,0.775704401216907,0.786221689729149,1.50536428069574,0.16981345543164,1.54721766053115,1.63454291749769,1.67083342739502,2016-08-17
2016,231,0.681445012054407,0.0608999929432772,0.703410865577794,0.713599902177051,0.730341209238782,1.3360137047365,0.171030047815477,1.34080517905382,1.42272928646297,1.48225498849395,2016-08-18
2016,232,0.684500038800975,0.066498287025773,0.696288657138127,0.731867267501252,0.748325730749252,1.30447032512039,0.213901640651753,1.2994632623188,1.43883387410734,1.52903013383907,2016-08-19
2016,233,0.717528911531143,0.0609810146287485,0.726423262464046,0.755096528223822,0.77198214210715,1.4258115605639,0.196126880523614,1.43155560481648,1.51870958032968,1.62904008009453,2016-08-20
2016,234,0.759769939100557,0.0455459310439959,0.767135449050362,0.800697058986321,0.811385831102626,1.55339415275748,0.175829618095759,1.56193871931674,1.70767127470333,1.74496714601417,2016-08-21
2016,235,0.718423798212422,0.0377555702559732,0.717179742699382,0.742004407088279,0.766688648342765,1.43443226639695,0.127213654622455,1.45643032397145,1.50351548115437,1.57515643544336,2016-08-22
2016,236,0.685716507268673,0.0366747833393521,0.694550944867969,0.716355234562451,0.729935943541717,1.33296825423826,0.126234935856725,1.34064466583403,1.40954907352108,1.49226440789788,2016-08-23
2016,237,0.69128486296985,0.0403231894488437,0.698070826051305,0.717896528322169,0.723972367875392,1.34244011176338,0.120462671307274,1.3446095278168,1.40123454742525,1.47019743111214,2016-08-24
2016,238,0.674425604815723,0.0573028495433045,0.693003765472812,0.703235009345255,0.73355777319969,1.29824875276637,0.158133200087754,1.33659753683121,1.38077628202891,1.42571901024369,2016-08-25
2016,239,0.69454644281117,0.0190499268876056,0.695453852306463,0.704582591441465,0.710119563038057,1.33283583120085,0.0734418042961997,1.34714607852688,1.36109058499973,1.39137835445079,2016-08-26
2016,240,0.704241253067615,0.0472339041433687,0.709293592457591,0.732586789430011,0.756531749234617,1.3901308998601,0.151622000197744,1.42360908454684,1.49167065242565,1.5128015394435,2016-08-27
2016,241,0.678014792385241,0.0618489885638563,0.680662622911989,0.718514881329611,0.746062075178555,1.33199329869832,0.188804649238546,1.34454605940768,1.45884060031519,1.54646065119904,2016-08-28
2016,242,0.633829321679753,0.104267253397729,0.673165211742241,0.684693167382302,0.699795412678403,1.18919514536286,0.295677372232863,1.30135114965601,1.35166018159677,1.40487759213456,2016-08-29
2016,243,0.676289160003111,0.0294901190421292,0.682280777099843,0.691449098198507,0.702245138072392,1.2982881188993,0.0693966030388032,1.30346522214821,1.34826014583795,1.36582596172554,2016-08-30
2016,244,0.680336137818047,0.0586328705721948,0.695255378934867,0.724133137230057,0.749823463218625,1.33271332524723,0.189446435404252,1.38200565038715,1.46049522135767,1.55617263533758,2016-08-31
2016,245,0.70317340774163,0.0455135634267193,0.701134032143327,0.730755806323807,0.763493890832047,1.39724153820153,0.153920058615085,1.40688488579903,1.49107191778004,1.59638565054118,2016-09-01
2016,246,0.659826358982382,0.106400470821864,0.676268782089263,0.727982255210924,0.758024582482114,1.28058968141433,0.269735355598935,1.32403638284213,1.47525396900396,1.55213637203334,2016-09-02
2016,247,0.672266801266214,0.0262864302222396,0.665680376786456,0.6952619048146,0.707319255922765,1.2753869045396,0.0899123298549593,1.26047965234489,1.3145016775728,1.42082346906733,2016-09-03
2016,248,0.641753745974792,0.0856157571397676,0.656411038196037,0.688319417222746,0.708727696068818,1.21580703433153,0.193802486259668,1.24413945391388,1.34391428880737,1.38896468762063,2016-09-04
2016,249,0.627241762025352,0.0539558765445574,0.639869862711252,0.659545726100921,0.680791573577593,1.19793932661343,0.155462676851399,1.24098738545567,1.28279723221271,1.34989383887232,2016-09-05
2016,250,0.629685905630196,0.0864977872795238,0.640568171458488,0.668204374255001,0.71764491911538,1.19800985408346,0.218127833156736,1.2038106214851,1.29078969196935,1.45515826540631,2016-09-06
2016,251,0.623737216739672,0.0628384105704946,0.648142773756372,0.657645108001708,0.673839952122768,1.16411841187606,0.14752628372548,1.2280953970922,1.25439056596466,1.29994691614255,2016-09-07
2016,252,0.60224739249819,0.0655445956455114,0.603783313442215,0.643019106572855,0.699649951762262,1.13226132017424,0.172172872146526,1.14905149504304,1.21236504454322,1.40446984858624,2016-09-08
2016,253,0.599315313260352,0.0978436737928973,0.618251214469829,0.648790218081394,0.671585405553833,1.04708527393011,0.224884613806939,1.11911552403274,1.19211197009974,1.20484356800698,2016-09-09
2016,254,0.670413347277427,0.0378877140946265,0.657082548393714,0.709987368485228,0.721922289224723,1.29812507597316,0.10524771175258,1.26607589135131,1.39767295614662,1.43092339710968,2016-09-10
2016,255,0.604258745935893,0.0367472024125681,0.597617708262514,0.634894668228276,0.648235263512105,1.12752061643299,0.0980389416895777,1.12343063371671,1.16519535601779,1.2500017364048,2016-09-11
2016,256,0.55580058103976,0.0415089015554854,0.549361657443942,0.580318621123819,0.596753405050121,1.00530118312073,0.0919421926808872,0.999896730348928,1.03456673791359,1.11552406035267,2016-09-12
2016,257,0.5842334037849,0.051747514212093,0.598712365452867,0.613482361555339,0.639961345434938,1.02047844885728,0.128111392899117,1.06300671650379,1.10974689636341,1.14337959984226,2016-09-13
2016,258,0.595818295852335,0.0386759359070808,0.584158506976475,0.606967850813016,0.652057606158824,1.06927335273123,0.063942410625688,1.06842440461212,1.08963596396927,1.13583645458336,2016-09-14
2016,259,0.527885037518121,0.0691606704972163,0.518381533776977,0.560545784489466,0.620487104109273,0.942687893862848,0.163034880243852,0.934655685846,1.02595803442439,1.10300106006297,2016-09-15
2016,260,0.501613866336512,0.083871534651372,0.505402374703203,0.548588054006919,0.58498982809853,0.898533297783119,0.198312607999788,0.907198207838422,0.976588303503496,1.10618574542285,2016-09-16
2016,261,0.504031670995608,0.0552606107607124,0.489384563745279,0.532450089564801,0.57514459352932,0.894471564382482,0.142137601291301,0.866141856288367,0.964302018317287,1.07987379711032,2016-09-17
2016,262,0.424938905647187,0.0418159398291204,0.416727968521162,0.443644708751507,0.474420432918037,0.724655140071285,0.0911952077690219,0.71083200153049,0.765310595502641,0.835964717952944,2016-09-18
2016,263,0.410977172134538,0.060967212236873,0.402064511669059,0.442138098822672,0.497751215877326,0.704079408380796,0.133790955648026,0.684544752093902,0.77225450689086,0.898029178664883,2016-09-19
2016,264,0.312628200218101,0.0536372805768755,0.305715738810766,0.331145975142739,0.389445576585778,0.509735348137584,0.106383838853815,0.497252682650589,0.526975814167248,0.662687608557477,2016-09-20
2016,265,0.285524763693124,0.0995569744349501,0.308830097660649,0.321705426356589,0.349771424234943,0.464702548159675,0.175752453606463,0.488912617037952,0.534580732418297,0.584342380276914,2016-09-21
2016,266,0.235039451624431,0.091420213860578,0.201117061215891,0.262534006225486,0.320616525651139,0.374697039732427,0.176519323811921,0.307213081639679,0.419684042955432,0.52098655376224,2016-09-22
2016,267,0.18416622877578,0.0594798052254514,0.176924581391086,0.201524009031361,0.285193154721173,0.285209536214037,0.102282277541515,0.266194279135105,0.309726091900192,0.463521108280516,2016-09-23
2016,268,0.170327617378788,0.0802617158335427,0.177611297892857,0.214268068330363,0.258215766086957,0.253058649328593,0.12223616755971,0.258270820571029,0.324697452573378,0.388190838431204,2016-09-24
2016,269,0.161720903621894,0.143942181533631,0.184578089544482,0.243308143335251,0.304464291566309,0.257025133254164,0.214215198749035,0.277550237566044,0.37464714433911,0.496822568666044,2016-09-25
2016,270,0.142142509542099,0.259105657403444,0.205836050342615,0.232977785671894,0.280863501322934,0.245268188464831,0.297033680859838,0.315149073571432,0.359323947158337,0.455497618155055,2016-09-26
2016,271,0.134934189098054,0.0737677012485424,0.119325995755001,0.210236543568414,0.228437601888877,0.206199423543648,0.118239986061296,0.177756725292919,0.327785627438285,0.36233371639654,2016-09-27
2016,272,0.13308981504211,0.0553903120094512,0.112914264105253,0.1859975246182,0.204579775592184,0.202252863795417,0.0907743552136691,0.167713459459195,0.290013205957341,0.322250871060155,2016-09-28
2016,273,0.0555232734858878,0.0542363764717771,0.0501995260666714,0.0868952891370568,0.114386851726522,0.082332924897807,0.0811742864124593,0.0723095358310515,0.129561327221873,0.173442106908111,2016-09-29
2016,274,0.000994096081712713,0.0653459506302727,0.0244614024227613,0.0414406135676454,0.0628121899576957,0.00394021589272792,0.0928635652499659,0.0354482947242007,0.0594401031215583,0.0930712857331776,2016-09-30
2016,275,0.00888796981238965,0.0628648668062104,0.0237602674073769,0.048540054320276,0.0611727347093409,0.0142318589521527,0.0869228439849171,0.0340116082721265,0.0704601138297336,0.089161579610867,2016-10-01
2016,276,-0.0903193066900964,0.0478251631278267,-0.0892275939004882,-0.046835589118339,-0.035334381044327,-0.123001693275803,0.0631003200678214,-0.122609679315482,-0.0662851839899406,-0.0502458389206105,2016-10-02
2016,277,-0.110995583530841,0.0694961024491257,-0.105714477344269,-0.0681514369351272,-0.0515259880037854,-0.148436586602198,0.0914206557189911,-0.144355514302711,-0.0958302193135602,-0.0721356132573918,2016-10-03
2016,278,-0.12606370098043,0.140329039395026,-0.0937694720793967,-0.0802683518689337,-0.0685092577078791,-0.152182054123983,0.14197193617159,-0.121611423724028,-0.107782656084519,-0.0900043156072049,2016-10-04
2016,279,-0.0896590290218307,0.111895681588351,-0.107206077858789,-0.0895123914616092,-0.000830463344845989,-0.115856370804391,0.163331549434179,-0.14015223731037,-0.124530833789725,0.00199058103119507,2016-10-05
2016,280,-0.157458826454294,0.0767817132497587,-0.134798855136924,-0.105815547063426,-0.0847292007106518,-0.193979393030675,0.0825785256805461,-0.178075412884113,-0.141177440713676,-0.113842927435657,2016-10-06
2016,281,-0.138808611981668,0.0427899088658675,-0.140689083775142,-0.11258789891083,-0.0849366398028433,-0.186917493965225,0.0555160981610039,-0.188227929487357,-0.154766078733355,-0.115511453497102,2016-10-07
2016,282,-0.163571644434776,0.0514942971590546,-0.160163137327302,-0.137985146503089,-0.118470505318412,-0.218069617643098,0.0660508846633902,-0.215131453345159,-0.186791429607577,-0.158920650329678,2016-10-08
2016,283,-0.17117229392642,0.0555073326754002,-0.164870936635852,-0.112882434675757,-0.10930706148934,-0.22741306680017,0.0694874678499188,-0.222053428836495,-0.155775103288319,-0.146498539432347,2016-10-09
2016,284,-0.156346630166347,0.0243790109322932,-0.158512823000111,-0.14415604220984,-0.124862146490213,-0.203793108793428,0.0317213463046998,-0.205685562389493,-0.179198761037756,-0.164164615533765,2016-10-10
2016,285,-0.153280528502147,0.0740560396520692,-0.162729731480678,-0.102354138351304,-0.0603290306787336,-0.204304769647912,0.0944595184802055,-0.21719962178267,-0.140495458727508,-0.0849587594092656,2016-10-11
2016,286,-0.155098878373342,0.206125036763774,-0.154394643670372,-0.136519405922621,0.0155661941355611,-0.185989892134014,0.290769187914694,-0.202508271106019,-0.18377096808361,0.0264681054409789,2016-10-12
2016,287,-0.172560266245852,0.0530091318083231,-0.173042810450793,-0.135755463200332,-0.115443857825388,-0.227736122007163,0.066273394120254,-0.228605544192346,-0.185378307829295,-0.154999362586181,2016-10-13
2016,288,-0.204958695187261,0.0679031580055879,-0.197425405602739,-0.180094634207502,-0.148305502600203,-0.264934721575654,0.0785191314655873,-0.259947478334184,-0.236130445760501,-0.198174003652421,2016-10-14
2016,289,-0.258323010865105,0.0791294253069121,-0.238231133003325,-0.214505871746667,-0.17915388846216,-0.327923787186366,0.0911853685017524,-0.302360393552714,-0.274190118822116,-0.232500791477151,2016-10-15
2016,290,-0.219040103879733,0.0758071823173167,-0.241856865366285,-0.192295202554641,-0.131563365321803,-0.278022531605224,0.0956018504403402,-0.309305397021858,-0.240125691142802,-0.165306489586091,2016-10-16
2016,291,-0.207843740202361,0.0735089154148769,-0.23365733504151,-0.190989260693766,-0.145347622655263,-0.269968432638764,0.0927087552798279,-0.300803294538899,-0.255041397137204,-0.195738636943321,2016-10-17
2016,292,-0.229298915169837,0.0497273083039468,-0.22224971728657,-0.192682192088826,-0.171984276335431,-0.297556162721881,0.0606147147115245,-0.289911186681901,-0.256682439002887,-0.226466669889207,2016-10-18
2016,293,-0.203760125424684,0.112919134483755,-0.220952041553162,-0.190793054706189,-0.138739412588822,-0.259601080795922,0.153438359271842,-0.28565574973709,-0.245429839317982,-0.189483302629496,2016-10-19
2016,294,-0.215876906244778,0.0467725288713407,-0.20636581164868,-0.180952196381221,-0.159256576904496,-0.280561605472926,0.0552902830211689,-0.269956053510759,-0.242291094663529,-0.215760091406058,2016-10-20
2016,295,-0.214172205702815,0.068929443370978,-0.215001588459209,-0.1751705271108,-0.125843853883808,-0.277357011949885,0.0798759835160033,-0.27781071818756,-0.235738052162057,-0.172746293111929,2016-10-21
2016,296,-0.169966104913466,0.0945620225875241,-0.207761921485838,-0.10446854609304,-0.0392123073467059,-0.222012067937458,0.120250323983352,-0.274032024084224,-0.144828537646624,-0.0559950453013468,2016-10-22
2016,297,-0.216106327461614,0.0619608389970712,-0.231911837502221,-0.196441406511655,-0.121491738617942,-0.282085786227795,0.0753454802099029,-0.299924562917084,-0.261553580722874,-0.167924737157258,2016-10-23
2016,298,-0.208771955255908,0.0777873183047056,-0.22491987203756,-0.171994629554574,-0.116916751834836,-0.271657637536296,0.0960933272875747,-0.293853016642705,-0.232798239782287,-0.160700402380453,2016-10-24
2016,299,-0.217468276929551,0.0993406268059438,-0.221188425267148,-0.149583485452222,-0.109371111763235,-0.280587705254035,0.117918367317721,-0.291529560558043,-0.203777930021243,-0.151771274447499,2016-10-25
2016,300,-0.249881252583338,0.107103927138892,-0.229075145570172,-0.194854404750006,-0.159993994368894,-0.316543480004893,0.118399930146469,-0.299806130009422,-0.253760596357345,-0.214283188698664,2016-10-26
2016,301,-0.238834981284891,0.0723292312464616,-0.247924602379425,-0.181875464839571,-0.152308569925535,-0.309061622877567,0.0855074002550855,-0.324990677592297,-0.244847107315485,-0.204891089821856,2016-10-27
2016,302,-0.2356417089816,0.0566022857233456,-0.24685317195523,-0.197491241302357,-0.157029650783293,-0.305720766090413,0.0686064947207081,-0.321871390503928,-0.261072918042903,-0.205640073775988,2016-10-28
2016,303,-0.250601111863202,0.094790218020758,-0.261771555060756,-0.17978938036277,-0.132881173666709,-0.320493310053625,0.110397060394612,-0.334986962748924,-0.241041842794738,-0.182020552520265,2016-10-29
2016,304,-0.264725236985066,0.127795997035066,-0.259312234173004,-0.195236880511555,-0.174392338884134,-0.331368440172182,0.138602229898148,-0.33294998856126,-0.254069815179434,-0.214388944463156,2016-10-30
2016,305,-0.250945772871137,0.0653589296601507,-0.241967077422597,-0.211588497303489,-0.173396703631225,-0.31719084446732,0.0761277578310301,-0.305027463948544,-0.271713128988982,-0.231738028581162,2016-10-31
2016,306,-0.227963384834005,0.186099256158023,-0.246473001248978,-0.165554401548343,0.00197150671535817,-0.281818272795505,0.242071803983916,-0.314828753785187,-0.222135811802627,0.00636211338975557,2016-11-01
2016,307,-0.244484694601661,0.0609524771294629,-0.240641205866832,-0.218826139504773,-0.205093271493177,-0.311220288711843,0.0711297388057295,-0.310451204060393,-0.284739893031837,-0.261512402699005,2016-11-02
2016,308,-0.184911827351122,0.0913131191717135,-0.210191653463173,-0.114909154610003,-0.0726236178459175,-0.242060891925455,0.115190202215283,-0.279875529647774,-0.158360906712773,-0.102291582297345,2016-11-03
2016,309,-0.192454463709778,0.0958288139481753,-0.222547066091647,-0.123387190910879,-0.0694779496359142,-0.250716775148249,0.120834694050072,-0.295398657440881,-0.16991443163754,-0.0977833106239657,2016-11-04
2016,310,-0.213480317023224,0.0699668904722461,-0.22498770841316,-0.171262787644395,-0.120139450927235,-0.279077737646322,0.0850140646363435,-0.292927123038144,-0.230503109228883,-0.165743834782792,2016-11-05
2016,311,-0.203009781331888,0.0732049432633294,-0.209491076055884,-0.174573602136578,-0.10575579587823,-0.26408311334028,0.0886738482875403,-0.268545506523264,-0.233495380859191,-0.146956986312868,2016-11-06
2016,312,-0.212319634556393,0.0300519012698014,-0.208703167399338,-0.198780276829086,-0.180414792230825,-0.267682852981052,0.0409545117963189,-0.268720414845907,-0.248384652462205,-0.230328272634133,2016-11-07
2016,313,-0.159001240575375,0.077384194007798,-0.18198236503727,-0.0941675044274042,-0.0531932910442451,-0.209845858904262,0.0972063970046942,-0.23687766168835,-0.130898469136037,-0.0753549047073409,2016-11-08
2016,314,-0.175360101917434,0.0784391710523203,-0.18596101218585,-0.11555051834571,-0.0625056242503538,-0.230870317710731,0.0974784286973749,-0.249281541786797,-0.159472550993277,-0.0883011163114711,2016-11-09
2016,315,-0.171152575125121,0.103056113999416,-0.188902071641572,-0.116865822544975,-0.0328649243104164,-0.223062117864675,0.132915578127328,-0.251160980105497,-0.158456692234095,-0.0463872250844795,2016-11-10
2016,316,-0.220561836171856,0.0710201966974657,-0.220335871678322,-0.200242912118207,-0.156345331694141,-0.285848643126368,0.0885405339940081,-0.283878192175418,-0.260721918534723,-0.20724542130273,2016-11-11
2016,317,-0.146001000252548,0.0979020376133139,-0.161164067803356,-0.0900102602800811,-0.0220028634354731,-0.191720067622687,0.128204752913738,-0.217846091084298,-0.124546404220728,-0.030802814696707,2016-11-12
2016,318,-0.173988080841015,0.103041839052563,-0.211580819954007,-0.121180257822495,-0.0264847613680478,-0.226209817250706,0.132943400313961,-0.273817047395081,-0.165414938710132,-0.0372125922212604,2016-11-13
2016,319,-0.213083016380879,0.0762563789896114,-0.219700943027586,-0.173166493421427,-0.0992830065236181,-0.27696850758826,0.0932895313503721,-0.286547561048857,-0.225100496992254,-0.137880285416779,2016-11-14
2016,320,-0.230720171506638,0.0768292735440473,-0.238029927621265,-0.208032959179538,-0.110026879923849,-0.298156254209255,0.0922765215948119,-0.312920212039856,-0.277242610659011,-0.152019412615813,2016-11-15
2016,321,-0.246265876373128,0.0977835310302539,-0.25735721264582,-0.225033573619955,-0.16659548719619,-0.314818209949169,0.123120009010006,-0.325474790033639,-0.289225674919805,-0.224155031764754,2016-11-16
2016,322,-0.235374862719886,0.0706314027584861,-0.246000209951364,-0.22093910951956,-0.147785920882829,-0.302397715051015,0.0853426323038848,-0.315828633020615,-0.289433963170962,-0.199676182086306,2016-11-17
2016,323,-0.247065768796186,0.118183883290376,-0.233390886714054,-0.20317492427274,-0.168563903502733,-0.307514613614449,0.147273833610167,-0.30071993520202,-0.254331092057589,-0.211194106871474,2016-11-18
2016,324,-0.170648918298486,0.0760481215881846,-0.194443226697665,-0.141988715932158,-0.0648110188881377,-0.223720556804947,0.0973851492430003,-0.253115767538668,-0.187517204975103,-0.0912177261026042,2016-11-19
2016,325,-0.21641284399052,0.0463391557867725,-0.228125352412811,-0.176600186497428,-0.158709037305715,-0.282993963755557,0.05791519380339,-0.299544206859802,-0.238506904279608,-0.207105954747619,2016-11-20
2016,326,-0.232331838020058,0.0288200535568456,-0.221686738925762,-0.21803008184291,-0.206395521719376,-0.29671238022145,0.0357285623896518,-0.285880003333112,-0.274232430237236,-0.267127460071738,2016-11-21
2016,327,-0.205526329152547,0.119057093914274,-0.191164516861733,-0.142504074777825,-0.123703055735677,-0.241034600095175,0.103699547256538,-0.223368378575807,-0.175948151501605,-0.153220395232407,2016-11-22
2016,328,-0.146892592586017,0.0343091308636293,-0.146607722529956,-0.130695746191138,-0.107239441270261,-0.18525911333419,0.0436158554590342,-0.18001966902286,-0.165983625464031,-0.136573020828578,2016-11-23
2016,329,-0.184309280345132,0.0261472716189305,-0.187110892803878,-0.173217258646777,-0.149319891639368,-0.225771904152957,0.0320617780067387,-0.226673392310211,-0.215875649522396,-0.180937797064046,2016-11-24
2016,330,-0.198200864926843,0.0747726509944429,-0.186020497895525,-0.158902492412166,-0.132894213547073,-0.260153822076036,0.0880281982663117,-0.244454380399378,-0.210320565608001,-0.182218837193075,2016-11-25
2016,331,-0.202939398092558,0.0921001846085992,-0.222293039198033,-0.11620378319983,-0.0967660967322617,-0.262141297664339,0.11112706243488,-0.28946569646846,-0.160157464609403,-0.134774176051724,2016-11-26
2016,332,-0.202822089680683,0.0434259830441134,-0.219689603459775,-0.177752046264165,-0.137996525209659,-0.248008683811017,0.049856028713919,-0.265272153072825,-0.219182993669795,-0.177334858895422,2016-11-27
2016,333,-0.217325141496903,0.0552492470912931,-0.20658162507546,-0.17970632625229,-0.147236890419006,-0.282307575775663,0.0668721943122388,-0.271067759551201,-0.237508542226372,-0.196038367499532,2016-11-28
2016,334,-0.236015626566224,0.220885686296119,-0.183452483098191,-0.135923295525744,-0.0963746122099409,-0.287764585880268,0.221218634190628,-0.235739796223186,-0.182426422916136,-0.134204509137108,2016-11-29
2016,335,-0.185432781017653,0.0195874199208238,-0.182125170921903,-0.173391848844582,-0.162860343074832,-0.239138898783135,0.0247767887836781,-0.238306510231393,-0.223914330707901,-0.210635134826113,2016-11-30
