longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-82.00944807548142,29.67809119909869,2017-02-02,529.0,1992.0,265.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-03,522.0,1958.0,267.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-04,522.0,1953.0,266.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-05,525.0,1949.0,265.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-06,528.0,1961.0,265.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-07,529.0,1962.0,265.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-08,530.0,1962.0,268.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-09,505.0,1916.0,262.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-10,494.0,1881.0,260.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-11,480.0,1856.0,258.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-12,483.0,1857.0,261.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-13,474.0,1842.0,255.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-14,472.0,1836.0,254.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-15,476.0,1848.0,260.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-16,475.0,1847.0,260.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-17,464.0,1837.0,245.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-18,458.0,1837.0,244.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-19,463.0,1819.0,244.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-20,454.0,1826.0,242.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-21,515.0,1889.0,276.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-22,525.0,1907.0,278.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-23,529.0,1914.0,281.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-24,533.0,1921.0,285.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-25,557.0,1928.0,299.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-26,559.0,1906.0,317.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-27,566.0,1917.0,319.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-02-28,568.0,1793.0,333.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-01,587.0,1815.0,334.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-02,580.0,1824.0,333.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-03,580.0,1822.0,333.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-04,581.0,1818.0,328.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-05,581.0,1813.0,328.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-06,580.0,1809.0,329.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-07,615.0,1834.0,344.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-08,626.0,1861.0,345.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-09,584.0,1838.0,327.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-10,579.0,1857.0,318.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-11,577.0,1878.0,310.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-12,594.0,1921.0,313.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-13,607.0,2002.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-14,609.0,1998.0,314.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-15,609.0,2020.0,314.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-16,616.0,2087.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-17,617.0,2091.0,312.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-18,620.0,2096.0,310.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-19,622.0,2100.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-20,621.0,2107.0,312.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-21,622.0,2128.0,314.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-22,628.0,2145.0,311.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-23,630.0,2150.0,312.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-24,628.0,2155.0,308.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-25,604.0,2189.0,300.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-26,606.0,2211.0,305.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-27,608.0,2229.0,305.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-28,605.0,2234.0,304.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-29,605.0,2226.0,331.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-30,593.0,2211.0,325.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-03-31,609.0,2242.0,334.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-01,613.0,2263.0,328.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-02,613.0,2265.0,328.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-03,615.0,2267.0,330.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-04,617.0,2269.0,331.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-05,620.0,2271.0,333.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-06,621.0,2270.0,333.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-07,614.0,2260.0,333.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-08,615.0,2262.0,332.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-09,616.0,2263.0,333.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-10,638.0,2264.0,347.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-11,641.0,2258.0,348.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-12,643.0,2259.0,349.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-13,654.0,2280.0,321.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-14,654.0,2380.0,324.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-15,672.0,2491.0,327.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-16,663.0,2470.0,320.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-17,683.0,2543.0,318.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-18,599.0,2523.0,239.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-19,601.0,2524.0,240.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-20,699.0,2538.0,285.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-21,674.0,2575.0,325.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-22,674.0,2578.0,325.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-23,677.0,2611.0,330.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-24,676.0,2614.0,330.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-25,680.0,2604.0,310.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-26,655.0,2676.0,334.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-27,655.0,2679.0,334.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-28,678.0,2806.0,342.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-29,679.0,2800.0,341.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-04-30,660.0,2706.0,341.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-01,674.0,2706.0,344.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-02,683.0,2726.0,349.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-03,688.0,2696.0,387.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-04,691.0,2708.0,388.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-05,696.0,2708.0,391.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-06,699.0,2713.0,392.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-07,706.0,2714.0,393.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-08,708.0,2716.0,393.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-09,700.0,2606.0,391.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-10,708.0,2620.0,389.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-11,709.0,2629.0,386.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-12,720.0,2624.0,370.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-13,722.0,2622.0,371.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-14,716.0,2560.0,373.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-15,714.0,2558.0,369.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-16,721.0,2550.0,371.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-17,717.0,2523.0,373.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-18,710.0,2482.0,369.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-19,719.0,2503.0,372.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-20,721.0,2505.0,373.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-21,716.0,2497.0,370.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-22,717.0,2489.0,373.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-23,718.0,2492.0,374.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-24,719.0,2495.0,375.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-25,735.0,2719.0,365.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-26,723.0,2679.0,336.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-27,717.0,2633.0,386.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-28,718.0,2632.0,387.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-29,713.0,2629.0,362.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-30,714.0,2631.0,362.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-05-31,714.0,2632.0,363.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-01,715.0,2634.0,363.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-02,709.0,2594.0,341.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-03,710.0,2594.0,340.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-04,687.0,2610.0,340.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-05,672.0,2674.0,312.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-06,668.0,2675.0,310.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-07,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-08,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-09,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-10,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-11,620.0,2545.0,409.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-12,623.0,2540.0,413.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-13,626.0,2536.0,417.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-14,629.0,2532.0,422.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-15,631.0,2527.0,426.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-16,634.0,2523.0,430.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-17,637.0,2518.0,434.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-18,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-19,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-20,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-21,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-22,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-23,710.0,2508.0,549.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-24,711.0,2511.0,551.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-25,711.0,2514.0,552.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-26,668.0,2514.0,449.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-27,655.0,2567.0,403.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-28,656.0,2563.0,389.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-29,656.0,2562.0,390.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-06-30,642.0,2465.0,413.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-01,640.0,2460.0,410.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-02,638.0,2455.0,406.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-03,636.0,2450.0,403.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-04,635.0,2444.0,403.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-05,634.0,2438.0,404.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-06,632.0,2430.0,405.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-07,631.0,2421.0,407.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-08,630.0,2499.0,407.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-09,610.0,2467.0,372.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-10,609.0,2474.0,372.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-11,609.0,2481.0,372.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-12,604.0,2189.0,421.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-13,604.0,2190.0,420.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-14,605.0,2497.0,446.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-15,605.0,2513.0,443.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-16,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-17,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-18,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-19,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-20,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-21,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-22,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-23,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-24,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-25,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-26,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-27,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-28,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-29,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-30,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-07-31,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-01,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-02,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-03,812.0,2768.0,560.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-04,651.0,2507.0,411.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-05,650.0,2507.0,411.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-06,650.0,2507.0,411.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-07,647.0,2499.0,409.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-08,643.0,2490.0,406.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-09,640.0,2482.0,403.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-10,637.0,2474.0,401.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-11,630.0,2462.0,395.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-12,628.0,2459.0,393.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-13,626.0,2455.0,392.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-14,624.0,2452.0,390.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-15,591.0,2347.0,286.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-16,589.0,2344.0,285.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-17,587.0,2341.0,284.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-18,585.0,2337.0,283.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-19,417.0,1586.0,282.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-20,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-21,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-22,,,,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-23,562.0,1728.0,387.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-24,363.0,2368.0,361.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-25,545.0,2353.0,290.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-26,470.0,2351.0,412.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-27,487.0,2355.0,385.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-28,485.0,2352.0,384.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-29,484.0,2349.0,382.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-30,482.0,2346.0,381.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-08-31,481.0,2343.0,379.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-01,478.0,2340.0,377.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-02,477.0,2337.0,374.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-03,476.0,2333.0,371.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-04,474.0,2329.0,370.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-05,504.0,2283.0,337.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-06,481.0,2157.0,235.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-07,515.0,2216.0,268.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-08,467.0,2191.0,232.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-09,478.0,2187.0,241.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-10,483.0,2161.0,246.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-11,466.0,2151.0,247.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-12,374.0,2060.0,210.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-13,386.0,2113.0,216.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-14,385.0,2117.0,215.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-15,419.0,2117.0,202.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-16,415.0,2123.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-17,413.0,2122.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-18,411.0,2120.0,201.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-19,454.0,2147.0,211.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-20,454.0,2148.0,212.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-21,461.0,2179.0,215.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-22,475.0,2463.0,236.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-23,461.0,2390.0,236.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-24,461.0,2383.0,237.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-25,461.0,2366.0,238.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-26,460.0,2360.0,238.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-27,459.0,2363.0,237.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-28,484.0,2391.0,221.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-29,476.0,2390.0,187.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-09-30,474.0,2383.0,188.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-01,490.0,2359.0,202.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-02,490.0,2324.0,241.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-03,488.0,2317.0,241.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-04,486.0,2310.0,241.0,MODIS/006/MCD43A4
-82.00944807548142,29.67809119909869,2017-10-05,422.0,2152.0,204.0,MODIS/006/MCD43A4
