longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-104.73682476370531,40.81720072218076,2018-10-06,1157.0,1755.0,706.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-07,1152.0,1748.0,703.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-08,1111.0,1684.0,686.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-09,1108.0,1680.0,684.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-10,1268.0,1852.0,770.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-11,1234.0,1807.0,746.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-12,1234.0,1803.0,746.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-13,1237.0,1802.0,755.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-14,1233.0,1794.0,752.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-15,,,,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-16,1221.0,1773.0,747.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-17,1218.0,1768.0,745.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-18,1214.0,1763.0,743.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-19,1226.0,1779.0,749.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-20,1252.0,1810.0,764.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-21,1240.0,1787.0,754.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-22,1243.0,1787.0,754.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-23,1242.0,1785.0,753.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-24,1241.0,1784.0,752.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-25,1241.0,1783.0,752.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-26,1240.0,1781.0,750.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-27,1264.0,1805.0,767.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-28,1270.0,1810.0,769.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-29,1264.0,1804.0,756.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-30,1276.0,1819.0,763.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-10-31,1274.0,1820.0,753.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-01,1271.0,1816.0,751.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-02,1268.0,1812.0,749.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-03,1234.0,1754.0,733.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-04,1207.0,1712.0,716.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-05,1131.0,1608.0,669.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-06,1201.0,1699.0,723.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-07,1202.0,1706.0,737.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-08,1277.0,1806.0,771.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-09,1275.0,1803.0,770.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-10,1273.0,1801.0,769.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-11,1283.0,1813.0,767.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-12,1284.0,1817.0,768.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-13,1285.0,1824.0,770.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-14,1290.0,1831.0,768.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-15,1290.0,1834.0,767.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-16,1273.0,1810.0,759.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-17,,,,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-18,,,,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-19,1298.0,1858.0,782.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-20,1294.0,1854.0,780.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-21,1301.0,1859.0,785.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-22,1311.0,1869.0,788.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-23,1310.0,1868.0,787.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-24,1261.0,1807.0,766.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-25,1260.0,1806.0,766.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-26,1239.0,1775.0,761.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-27,1237.0,1773.0,761.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-28,1236.0,1771.0,760.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-29,1241.0,1773.0,764.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-11-30,1246.0,1783.0,776.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-01,1247.0,1785.0,765.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-02,1248.0,1784.0,771.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-03,1233.0,1764.0,761.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-04,1231.0,1763.0,759.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-05,1223.0,1751.0,752.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-06,,,,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-07,,,,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-08,1201.0,1717.0,739.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-09,1202.0,1718.0,739.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-10,1200.0,1716.0,738.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-11,1203.0,1719.0,738.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-12,1218.0,1739.0,738.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-13,1218.0,1739.0,738.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-14,1218.0,1738.0,738.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-15,1275.0,1815.0,774.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-16,1277.0,1818.0,775.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-17,1283.0,1820.0,788.0,MODIS/006/MCD43A4
-104.73682476370531,40.81720072218076,2018-12-18,1287.0,1825.0,786.0,MODIS/006/MCD43A4
