longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-120.24174656760826,39.4293036082161,2017-01-28,980.0,3519.0,2398.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-01-29,1037.0,3496.0,2352.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-01-30,1050.0,3499.0,2342.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-01-31,1062.0,3502.0,2333.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-01,1076.0,3505.0,2323.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-02,1008.0,3354.0,2064.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-03,1019.0,3359.0,2067.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-04,1135.0,3481.0,2197.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-05,1063.0,3326.0,1957.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-06,2257.0,3216.0,1830.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-07,2129.0,3090.0,1760.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-08,2139.0,3091.0,1758.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-09,2149.0,3093.0,1756.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-10,2204.0,3047.0,1770.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-11,2212.0,3050.0,1767.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-12,2221.0,3054.0,1764.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-13,2224.0,3054.0,1761.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-14,2153.0,3010.0,1702.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-15,2167.0,3016.0,1703.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-16,2183.0,3023.0,1704.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-17,2200.0,3030.0,1705.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-18,2218.0,3038.0,1706.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-19,2237.0,3046.0,1707.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-20,2256.0,3054.0,1709.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-21,2113.0,3279.0,1652.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-22,1134.0,3202.0,1949.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-23,1083.0,3247.0,2036.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-24,1093.0,3258.0,2039.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-25,1104.0,3268.0,2042.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-26,1116.0,3279.0,2045.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-27,1127.0,3290.0,2048.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-02-28,1138.0,3302.0,2051.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-01,1139.0,3299.0,2039.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-02,2879.0,3417.0,2150.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-03,2914.0,3433.0,2157.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-04,2951.0,3448.0,2163.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-05,2988.0,3465.0,2170.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-06,3026.0,3481.0,2177.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-07,3064.0,3497.0,2184.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-08,3104.0,3514.0,2191.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-09,3143.0,3531.0,2198.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-10,3172.0,3541.0,2198.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-11,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-12,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-13,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-14,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-15,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-16,2721.0,3102.0,1862.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-17,2739.0,3107.0,1862.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-18,2757.0,3415.0,1862.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-19,2775.0,3427.0,1861.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-20,2793.0,3440.0,1861.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-21,2316.0,3314.0,1739.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-22,2338.0,3325.0,1739.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-23,2360.0,3336.0,1739.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-24,2375.0,3356.0,1736.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-25,2080.0,3264.0,1685.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-26,2087.0,3262.0,1682.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-27,1969.0,3279.0,1614.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-28,1974.0,3277.0,1610.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-29,1977.0,3272.0,1709.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-30,1993.0,3275.0,1711.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-03-31,3471.0,3614.0,2494.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-01,3470.0,3603.0,2476.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-02,2369.0,3827.0,2700.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-03,2244.0,3707.0,2571.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-04,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-05,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-06,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-07,,,,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-08,2373.0,3943.0,2811.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-09,2383.0,3965.0,2828.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-10,2156.0,3566.0,2443.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-11,2171.0,3575.0,2445.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-12,2405.0,4098.0,2992.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-13,2431.0,4105.0,2993.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-14,2457.0,4113.0,2994.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-15,2476.0,4113.0,2986.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-16,2495.0,4114.0,2977.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-17,2514.0,4113.0,2968.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-18,2872.0,4000.0,2876.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-19,2891.0,3993.0,2859.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-20,2909.0,4005.0,2865.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-21,1896.0,3183.0,1964.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-22,1924.0,3151.0,1822.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-23,1932.0,3155.0,1818.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-24,1960.0,3163.0,1821.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-25,1988.0,3171.0,1825.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-26,2017.0,3178.0,1829.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-27,2033.0,3176.0,1824.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-28,1998.0,3084.0,1745.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-29,2006.0,3084.0,1734.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-04-30,1239.0,2303.0,1079.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-01,1246.0,2305.0,1060.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-02,1102.0,2110.0,979.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-03,1104.0,2115.0,976.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-04,1106.0,2121.0,973.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-05,1888.0,2511.0,1140.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-06,1006.0,2087.0,861.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-07,1013.0,2093.0,867.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-08,1017.0,2099.0,867.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-09,1058.0,2156.0,897.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-10,1033.0,2189.0,857.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-11,750.0,1979.0,738.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-12,698.0,1941.0,543.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-13,668.0,1934.0,504.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-14,705.0,1917.0,470.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-15,675.0,1964.0,446.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-16,606.0,2022.0,401.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-17,606.0,2019.0,381.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-18,615.0,2046.0,350.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-19,615.0,2050.0,346.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-20,587.0,2041.0,330.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-21,573.0,1993.0,294.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-22,544.0,2030.0,259.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-23,591.0,2034.0,270.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-24,591.0,2034.0,269.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-25,596.0,2061.0,272.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-26,551.0,2032.0,268.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-27,553.0,2038.0,278.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-28,523.0,2025.0,265.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-29,526.0,2028.0,268.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-30,521.0,2011.0,265.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-05-31,522.0,2003.0,278.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-01,499.0,1981.0,257.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-02,505.0,1984.0,264.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-03,507.0,1997.0,266.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-04,507.0,1997.0,267.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-05,515.0,2006.0,277.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-06,516.0,2012.0,281.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-07,512.0,2002.0,260.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-08,507.0,2028.0,251.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-09,520.0,2073.0,256.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-10,512.0,2078.0,254.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-11,510.0,2089.0,254.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-12,502.0,2092.0,245.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-13,504.0,2125.0,246.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-14,504.0,2133.0,244.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-15,505.0,2170.0,245.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-16,507.0,2182.0,243.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-17,516.0,2219.0,246.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-18,520.0,2235.0,247.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-19,523.0,2241.0,247.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-20,520.0,2232.0,247.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-21,516.0,2234.0,245.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-22,516.0,2243.0,245.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-23,519.0,2249.0,247.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-24,513.0,2262.0,248.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-25,508.0,2270.0,246.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-26,507.0,2288.0,247.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-27,498.0,2297.0,241.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-28,500.0,2306.0,244.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-29,499.0,2306.0,242.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-06-30,497.0,2306.0,241.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-01,495.0,2306.0,240.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-02,492.0,2303.0,241.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-03,488.0,2303.0,239.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-04,484.0,2296.0,239.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-05,481.0,2298.0,236.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-06,479.0,2295.0,234.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-07,479.0,2295.0,234.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-08,477.0,2297.0,233.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-09,474.0,2294.0,232.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-10,474.0,2284.0,228.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-11,475.0,2274.0,227.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-12,469.0,2272.0,226.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-13,471.0,2272.0,225.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-14,468.0,2266.0,224.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-15,465.0,2257.0,222.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-16,463.0,2256.0,221.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-17,461.0,2260.0,219.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-18,457.0,2268.0,213.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-19,456.0,2257.0,215.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-20,446.0,2253.0,210.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-21,444.0,2250.0,209.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-22,447.0,2274.0,210.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-23,446.0,2274.0,209.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-24,444.0,2281.0,209.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-25,441.0,2272.0,219.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-26,441.0,2275.0,218.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-27,424.0,2267.0,208.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-28,430.0,2226.0,204.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-29,430.0,2243.0,207.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-30,408.0,2242.0,203.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-07-31,430.0,2265.0,206.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-01,413.0,2262.0,207.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-02,431.0,2213.0,204.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-03,425.0,2194.0,203.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-04,417.0,2142.0,192.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-05,431.0,2158.0,212.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-06,426.0,2179.0,212.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-07,425.0,2132.0,201.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-08,424.0,2167.0,211.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-09,420.0,2089.0,203.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-10,430.0,2172.0,211.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-11,423.0,2158.0,210.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-12,421.0,2154.0,210.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-13,416.0,2131.0,205.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-14,412.0,2083.0,203.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-15,415.0,2144.0,206.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-16,404.0,2143.0,198.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-17,414.0,2204.0,206.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-18,412.0,2173.0,204.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-19,397.0,2124.0,198.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-20,400.0,2186.0,199.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-21,374.0,2142.0,179.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-22,373.0,2120.0,178.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-23,369.0,2101.0,176.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-24,369.0,2087.0,176.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-25,369.0,2077.0,175.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-26,362.0,2059.0,169.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-27,359.0,2041.0,165.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-28,357.0,2032.0,164.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-29,342.0,1963.0,158.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-30,328.0,1862.0,154.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-08-31,333.0,1902.0,152.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-01,320.0,1756.0,150.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-02,314.0,1742.0,146.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-03,305.0,1719.0,144.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-04,309.0,1715.0,148.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-05,307.0,1706.0,147.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-06,300.0,1689.0,145.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-07,297.0,1689.0,144.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-08,294.0,1651.0,141.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-09,293.0,1650.0,141.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-10,295.0,1616.0,143.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-11,293.0,1605.0,140.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-12,292.0,1580.0,144.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-13,292.0,1581.0,144.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-14,314.0,1659.0,163.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-15,342.0,1825.0,171.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-16,332.0,1809.0,173.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-17,334.0,1800.0,169.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-18,333.0,1790.0,170.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-19,352.0,1810.0,173.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-20,346.0,1733.0,167.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-21,341.0,1712.0,166.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-22,339.0,1708.0,165.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-23,342.0,1712.0,164.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-24,336.0,1686.0,162.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-25,334.0,1683.0,164.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-26,347.0,1699.0,161.0,MODIS/006/MCD43A4
-120.24174656760826,39.4293036082161,2017-09-27,340.0,1692.0,161.0,MODIS/006/MCD43A4
