longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-99.10438793227591,47.16379820448518,2017-12-27,5849.0,5967.0,6146.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2017-12-28,5861.0,5977.0,6160.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2017-12-29,5872.0,5988.0,6173.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2017-12-30,5886.0,6005.0,6184.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2017-12-31,5901.0,6022.0,6196.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-01,5908.0,6033.0,6200.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-02,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-03,5908.0,6036.0,6194.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-04,5906.0,6034.0,6193.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-05,6089.0,6210.0,6384.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-06,6089.0,6210.0,6385.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-07,6176.0,6349.0,6406.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-08,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-09,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-10,,,,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-11,7213.0,7184.0,7420.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-12,7412.0,7405.0,7449.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-13,7423.0,7419.0,7451.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-14,7434.0,7434.0,7454.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-15,7445.0,7448.0,7456.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-16,7456.0,7462.0,7459.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-17,6911.0,6957.0,7013.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-18,7166.0,7208.0,7125.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-19,7166.0,7210.0,7116.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-20,7147.0,7193.0,7100.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-21,7178.0,7296.0,6927.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-22,7149.0,7269.0,6902.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-23,7119.0,7241.0,6876.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-24,7089.0,7213.0,6849.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-25,6812.0,6940.0,6510.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-26,6742.0,6919.0,6268.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-27,6746.0,6924.0,6273.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-28,6324.0,6401.0,6288.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-29,6347.0,6420.0,6316.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-30,6369.0,6439.0,6344.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-01-31,6392.0,6458.0,6372.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-01,6414.0,6477.0,6401.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-02,6825.0,6881.0,6805.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-03,7242.0,7283.0,7232.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-04,7259.0,7284.0,7237.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-05,7259.0,7287.0,7237.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-06,7317.0,7348.0,7292.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-07,7317.0,7351.0,7293.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-08,7318.0,7304.0,7293.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-09,7318.0,7306.0,7294.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-10,7319.0,7307.0,7296.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-11,7201.0,7207.0,7148.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-12,7198.0,7203.0,7146.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-13,7343.0,7331.0,7305.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-14,7342.0,7331.0,7306.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-15,7435.0,7394.0,7392.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-16,7296.0,7260.0,7249.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-17,7290.0,7256.0,7244.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-18,7345.0,7294.0,7335.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-19,7356.0,7303.0,7351.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-20,7369.0,7316.0,7381.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-21,7494.0,7409.0,7500.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-22,7505.0,7406.0,7430.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-23,7386.0,7318.0,7309.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-24,7383.0,7314.0,7267.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-25,7382.0,7313.0,7265.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-26,7501.0,7408.0,7397.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-27,7554.0,7423.0,7470.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-02-28,7551.0,7421.0,7463.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-01,7874.0,7692.0,7787.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-02,7889.0,7704.0,7803.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-03,7927.0,7732.0,7837.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-04,8127.0,7871.0,8097.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-05,8219.0,7915.0,8215.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-06,8313.0,7969.0,8308.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-07,8299.0,7931.0,8386.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-08,8327.0,7934.0,8409.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-09,8509.0,8058.0,8425.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-10,8504.0,8033.0,8645.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-11,8499.0,8028.0,8644.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-12,8568.0,8069.0,8671.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-13,8562.0,8060.0,8663.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-14,8538.0,8025.0,8640.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-15,8506.0,8037.0,8631.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-16,8503.0,8029.0,8624.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-17,8464.0,7792.0,8443.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-18,8460.0,7785.0,8438.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-19,8456.0,7779.0,8432.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-20,8125.0,7579.0,8228.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-21,8167.0,7484.0,8132.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-22,8106.0,7418.0,8063.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-23,8012.0,7205.0,7952.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-24,8069.0,7394.0,8003.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-25,8080.0,7398.0,7990.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-26,8050.0,7370.0,7951.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-27,8047.0,7368.0,7947.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-28,8121.0,7462.0,8006.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-29,8132.0,7478.0,8016.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-30,8168.0,7549.0,8036.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-03-31,8207.0,7642.0,8081.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-01,8213.0,7651.0,8087.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-02,8220.0,7659.0,8094.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-03,8176.0,7603.0,8051.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-04,8181.0,7608.0,8056.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-05,8307.0,7781.0,8179.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-06,8258.0,7726.0,8087.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-07,8119.0,7580.0,7927.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-08,8109.0,7568.0,7915.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-09,7929.0,7361.0,7600.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-10,7880.0,7279.0,7548.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-11,7866.0,7283.0,7524.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-12,7851.0,7260.0,7499.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-13,7695.0,7112.0,7322.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-14,7676.0,7092.0,7301.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-15,7534.0,6926.0,7113.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-16,7312.0,6658.0,6830.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-17,7314.0,6661.0,6833.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-18,7316.0,6663.0,6835.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-19,7100.0,6389.0,6533.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-20,1201.0,2085.0,611.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-21,1218.0,2123.0,623.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-22,1197.0,2111.0,618.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-23,1199.0,2116.0,619.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-24,1199.0,2121.0,619.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-25,1201.0,2126.0,620.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-26,1198.0,2117.0,620.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-27,1175.0,2136.0,603.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-28,1181.0,2135.0,607.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-29,1169.0,2174.0,599.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-04-30,1169.0,2179.0,599.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-01,1161.0,2213.0,587.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-02,1151.0,2210.0,585.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-03,1157.0,2233.0,589.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-04,1127.0,2311.0,580.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-05,1141.0,2338.0,586.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-06,1091.0,2346.0,564.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-07,1086.0,2347.0,560.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-08,1029.0,2447.0,531.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-09,999.0,2513.0,519.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-10,999.0,2519.0,519.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-11,999.0,2524.0,520.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-12,1015.0,2506.0,529.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-13,969.0,2547.0,509.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-14,976.0,2531.0,508.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-15,937.0,2577.0,495.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-16,937.0,2581.0,495.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-17,912.0,2604.0,481.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-18,900.0,2627.0,475.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-19,891.0,2641.0,470.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-20,850.0,2681.0,448.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-21,849.0,2686.0,447.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-22,836.0,2724.0,441.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-23,833.0,2727.0,439.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-24,754.0,2823.0,399.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-25,723.0,2837.0,383.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-26,721.0,2842.0,382.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-27,687.0,2886.0,365.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-28,703.0,2828.0,372.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-29,628.0,2940.0,334.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-30,638.0,2956.0,340.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-05-31,593.0,2994.0,315.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-01,593.0,2997.0,315.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-02,548.0,3073.0,294.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-03,573.0,3140.0,303.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-04,569.0,3168.0,301.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-05,548.0,3173.0,288.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-06,549.0,3212.0,285.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-07,533.0,3199.0,279.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-08,537.0,3220.0,277.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-09,534.0,3242.0,275.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-10,534.0,3245.0,274.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-11,523.0,3258.0,268.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-12,512.0,3275.0,265.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-13,508.0,3300.0,266.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-14,505.0,3329.0,263.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-15,506.0,3382.0,254.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-16,506.0,3384.0,253.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-17,505.0,3386.0,253.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-18,511.0,3386.0,255.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-19,456.0,3349.0,235.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-20,451.0,3283.0,232.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-21,442.0,3290.0,232.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-22,454.0,3261.0,233.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-23,448.0,3360.0,229.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-24,441.0,3325.0,244.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-25,442.0,3321.0,245.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-26,449.0,3284.0,248.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-27,430.0,3191.0,238.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-28,454.0,3196.0,242.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-29,454.0,3198.0,242.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-06-30,467.0,3214.0,245.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-01,468.0,3215.0,246.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-02,469.0,3226.0,245.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-03,469.0,3221.0,243.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-04,469.0,3223.0,243.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-05,468.0,3218.0,242.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-06,477.0,3280.0,245.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-07,498.0,3254.0,260.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-08,502.0,3249.0,259.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-09,497.0,3235.0,255.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-10,501.0,3227.0,263.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-11,502.0,3225.0,264.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-12,509.0,3219.0,267.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-13,523.0,3213.0,273.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-14,527.0,3216.0,279.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-15,527.0,3210.0,277.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-16,567.0,3169.0,298.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-17,576.0,3202.0,302.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-18,586.0,3201.0,309.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-19,579.0,3174.0,301.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-20,580.0,3173.0,301.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-21,581.0,3172.0,301.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-22,591.0,3160.0,304.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-23,561.0,3110.0,285.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-24,560.0,3083.0,285.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-25,597.0,3071.0,303.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-26,586.0,3049.0,283.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-27,583.0,3042.0,281.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-28,586.0,3079.0,288.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-29,584.0,3074.0,287.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-30,576.0,3113.0,285.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-07-31,562.0,3127.0,279.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-01,556.0,3132.0,280.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-02,554.0,3055.0,287.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-03,555.0,3059.0,287.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-04,556.0,3063.0,288.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-05,565.0,3060.0,290.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-06,566.0,3061.0,291.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-07,568.0,3061.0,291.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-08,617.0,3073.0,309.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-09,626.0,3064.0,316.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-10,627.0,3061.0,316.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-11,628.0,3057.0,316.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-12,629.0,3054.0,317.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-13,659.0,3026.0,331.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-14,668.0,3023.0,335.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-15,714.0,2967.0,352.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-16,706.0,2903.0,349.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-17,740.0,2893.0,358.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-18,741.0,2892.0,358.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-19,741.0,2891.0,358.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-20,741.0,2890.0,358.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-21,755.0,2894.0,368.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-22,740.0,2867.0,362.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-23,737.0,2844.0,360.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-24,753.0,2847.0,360.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-25,750.0,2825.0,362.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-26,731.0,2750.0,356.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-27,734.0,2751.0,358.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-28,731.0,2747.0,357.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-29,726.0,2728.0,354.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-30,727.0,2723.0,355.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-08-31,716.0,2669.0,357.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-01,714.0,2668.0,356.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-02,710.0,2647.0,361.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-03,698.0,2645.0,352.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-04,707.0,2630.0,358.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-05,706.0,2629.0,358.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-06,705.0,2627.0,358.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-07,720.0,2630.0,365.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-08,726.0,2626.0,370.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-09,742.0,2611.0,379.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-10,737.0,2592.0,376.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-11,762.0,2613.0,392.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-12,756.0,2575.0,389.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-13,755.0,2573.0,389.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-14,775.0,2553.0,402.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-15,774.0,2546.0,401.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-16,803.0,2522.0,418.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-17,802.0,2505.0,418.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-18,800.0,2504.0,417.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-19,788.0,2472.0,412.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-20,797.0,2478.0,414.0,MODIS/006/MCD43A4
-99.10438793227591,47.16379820448518,2018-09-21,839.0,2430.0,430.0,MODIS/006/MCD43A4
