longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.47083195396891,31.196244029260683,2016-01-28,439.0,1873.0,212.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-01-29,439.0,1962.0,208.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-01-30,442.0,1968.0,209.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-01-31,447.0,1929.0,216.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-01,449.0,1913.0,217.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-02,477.0,1962.0,240.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-03,487.0,1963.0,246.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-04,481.0,1927.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-05,482.0,1928.0,243.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-06,478.0,1901.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-07,487.0,1918.0,243.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-08,481.0,1894.0,245.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-09,481.0,1906.0,244.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-10,486.0,1912.0,246.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-11,487.0,1911.0,247.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-12,496.0,1932.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-13,494.0,1928.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-14,500.0,1911.0,256.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-15,501.0,1913.0,257.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-16,494.0,1924.0,253.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-17,498.0,1936.0,256.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-18,495.0,1950.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-19,491.0,1968.0,247.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-20,498.0,2006.0,250.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-21,498.0,2038.0,248.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-22,514.0,2063.0,260.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-23,513.0,2056.0,263.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-24,510.0,2014.0,262.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-25,513.0,1998.0,266.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-26,516.0,2012.0,267.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-27,513.0,2001.0,265.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-28,512.0,1978.0,265.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-02-29,518.0,1968.0,266.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-01,519.0,1972.0,265.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-02,523.0,1965.0,266.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-03,525.0,1966.0,267.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-04,526.0,1966.0,267.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-05,529.0,1963.0,269.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-06,532.0,1955.0,271.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-07,529.0,1951.0,267.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-08,532.0,1915.0,270.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-09,526.0,1911.0,263.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-10,527.0,1913.0,263.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-11,531.0,1920.0,263.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-12,532.0,1925.0,261.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-13,527.0,1983.0,260.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-14,533.0,2005.0,266.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-15,533.0,2094.0,267.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-16,523.0,2117.0,264.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-17,519.0,2094.0,263.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-18,514.0,2120.0,257.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-19,515.0,2124.0,257.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-20,516.0,2127.0,258.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-21,513.0,2098.0,259.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-22,514.0,2101.0,260.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-23,518.0,2122.0,269.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-24,519.0,2124.0,270.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-25,520.0,2126.0,270.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-26,535.0,2303.0,289.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-27,526.0,2333.0,282.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-28,526.0,2342.0,283.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-29,483.0,2323.0,273.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-30,483.0,2369.0,266.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-03-31,471.0,2433.0,251.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-01,460.0,2489.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-02,470.0,2534.0,243.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-03,468.0,2526.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-04,469.0,2530.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-05,469.0,2534.0,241.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-06,475.0,2582.0,238.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-07,476.0,2587.0,238.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-08,477.0,2590.0,239.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-09,478.0,2595.0,240.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-10,472.0,2555.0,236.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-11,441.0,2571.0,216.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-12,433.0,2659.0,212.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-13,433.0,2668.0,212.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-14,436.0,2739.0,212.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-15,435.0,2743.0,213.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-16,483.0,2840.0,214.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-17,473.0,2870.0,256.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-18,406.0,2867.0,228.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-19,405.0,2828.0,228.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-20,404.0,2833.0,228.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-21,403.0,2837.0,229.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-22,403.0,2841.0,230.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-23,402.0,2846.0,230.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-24,402.0,2848.0,231.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-25,402.0,2851.0,231.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-26,435.0,2973.0,247.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-27,397.0,2972.0,229.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-28,398.0,3109.0,229.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-29,428.0,3189.0,243.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-04-30,430.0,3176.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-01,414.0,3169.0,224.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-02,361.0,3183.0,196.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-03,384.0,3249.0,199.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-04,414.0,3155.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-05,451.0,3116.0,236.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-06,444.0,3118.0,230.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-07,440.0,3159.0,229.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-08,444.0,3160.0,231.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-09,447.0,3201.0,232.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-10,449.0,3203.0,233.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-11,451.0,3205.0,234.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-12,452.0,3211.0,235.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-13,463.0,3216.0,242.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-14,477.0,3208.0,250.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-15,465.0,3167.0,202.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-16,461.0,3170.0,200.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-17,462.0,3171.0,241.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-18,456.0,3183.0,240.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-19,448.0,3161.0,235.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-20,419.0,3280.0,192.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-21,388.0,3361.0,194.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-22,393.0,3378.0,198.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-23,385.0,3381.0,195.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-24,386.0,3382.0,192.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-25,399.0,3342.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-26,398.0,3335.0,204.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-27,399.0,3342.0,205.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-28,401.0,3346.0,206.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-29,402.0,3349.0,207.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-30,404.0,3350.0,208.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-05-31,424.0,3370.0,197.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-01,423.0,3376.0,189.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-02,423.0,3377.0,189.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-03,413.0,3436.0,194.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-04,409.0,3463.0,191.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-05,398.0,3542.0,193.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-06,390.0,3556.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-07,390.0,3494.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-08,390.0,3496.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-09,390.0,3499.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-10,390.0,3483.0,184.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-11,388.0,3505.0,182.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-12,388.0,3502.0,182.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-13,389.0,3499.0,183.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-14,390.0,3495.0,183.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-15,390.0,3497.0,183.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-16,380.0,3645.0,174.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-17,375.0,3699.0,178.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-18,378.0,3700.0,178.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-19,373.0,3696.0,167.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-20,396.0,3655.0,179.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-21,411.0,3609.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-22,410.0,3613.0,188.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-23,406.0,3674.0,183.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-24,438.0,3299.0,219.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-25,438.0,3294.0,218.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-26,438.0,3289.0,218.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-27,438.0,3225.0,216.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-28,438.0,3224.0,216.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-29,412.0,3206.0,175.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-06-30,410.0,3204.0,173.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-01,438.0,3272.0,219.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-02,439.0,3226.0,219.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-03,410.0,3218.0,170.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-04,409.0,3226.0,167.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-05,452.0,3275.0,196.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-06,437.0,3216.0,166.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-07,453.0,3288.0,150.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-08,432.0,3205.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-09,422.0,3186.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-10,428.0,3194.0,160.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-11,422.0,3156.0,157.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-12,425.0,3176.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-13,425.0,3131.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-14,424.0,3129.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-15,431.0,3116.0,159.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-16,429.0,3113.0,159.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-17,399.0,3106.0,153.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-18,396.0,3113.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-19,395.0,3118.0,150.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-20,394.0,3117.0,150.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-21,359.0,3198.0,173.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-22,356.0,3187.0,176.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-23,334.0,3098.0,172.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-24,337.0,3171.0,177.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-25,357.0,3156.0,177.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-26,355.0,3149.0,176.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-27,354.0,3145.0,175.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-28,360.0,3137.0,178.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-29,352.0,3120.0,173.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-30,346.0,3133.0,172.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-07-31,330.0,3110.0,164.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-01,328.0,3105.0,163.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-02,321.0,3075.0,157.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-03,323.0,3031.0,156.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-04,321.0,3027.0,155.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-05,319.0,3023.0,154.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-06,310.0,2982.0,153.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-07,306.0,3023.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-08,316.0,3019.0,161.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-09,315.0,3013.0,160.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-10,319.0,2990.0,163.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-11,310.0,2931.0,155.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-12,320.0,3028.0,154.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-13,322.0,3024.0,169.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-14,322.0,3018.0,169.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-15,327.0,2959.0,170.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-16,347.0,2972.0,182.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-17,346.0,2964.0,181.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-18,345.0,2958.0,180.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-19,331.0,2906.0,171.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-20,330.0,2899.0,168.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-21,328.0,2892.0,167.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-22,323.0,2846.0,165.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-23,322.0,2839.0,164.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-24,305.0,2738.0,141.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-25,304.0,2733.0,140.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-26,310.0,2780.0,141.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-27,314.0,2795.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-28,315.0,2795.0,144.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-29,300.0,2736.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-30,299.0,2735.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-08-31,303.0,2703.0,144.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-01,285.0,2674.0,139.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-02,296.0,2649.0,144.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-03,296.0,2634.0,144.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-04,294.0,2644.0,143.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-05,290.0,2642.0,144.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-06,291.0,2638.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-07,291.0,2633.0,145.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-08,281.0,2633.0,144.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-09,301.0,2648.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-10,298.0,2643.0,151.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-11,292.0,2622.0,153.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-12,289.0,2619.0,153.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-13,286.0,2616.0,152.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-14,284.0,2575.0,153.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-15,261.0,2477.0,142.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-16,257.0,2576.0,160.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-17,240.0,2427.0,154.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-18,224.0,2428.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-19,225.0,2691.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-20,225.0,2683.0,148.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-21,228.0,2570.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-22,238.0,2268.0,133.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-23,243.0,2274.0,135.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-24,262.0,2208.0,132.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-25,279.0,2296.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-26,288.0,2445.0,149.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-27,275.0,2343.0,138.0,MODIS/006/MCD43A4
-84.47083195396891,31.196244029260683,2016-09-28,284.0,2350.0,142.0,MODIS/006/MCD43A4
