longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-77.36964963300409,38.948704931212156,2012-01-01,883.0,1472.0,500.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-02,887.0,1475.0,519.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-03,777.0,1409.0,443.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-04,758.0,1396.0,431.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-05,752.0,1383.0,438.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-06,749.0,1384.0,443.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-07,737.0,1363.0,435.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-08,765.0,1398.0,449.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-09,754.0,1382.0,449.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-10,754.0,1382.0,450.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-11,768.0,1398.0,459.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-12,793.0,1419.0,476.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-13,795.0,1420.0,477.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-14,798.0,1430.0,478.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-15,780.0,1416.0,473.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-16,767.0,1408.0,465.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-17,768.0,1409.0,466.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-18,780.0,1420.0,474.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-19,833.0,1455.0,509.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-20,833.0,1456.0,509.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-21,831.0,1445.0,512.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-22,845.0,1443.0,522.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-23,899.0,1506.0,561.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-24,902.0,1526.0,565.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-25,925.0,1552.0,564.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-26,926.0,1551.0,565.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-27,934.0,1525.0,570.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-28,925.0,1511.0,565.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-29,928.0,1517.0,566.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-30,903.0,1516.0,546.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-01-31,906.0,1544.0,551.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-01,908.0,1547.0,551.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-02,904.0,1556.0,548.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-03,900.0,1560.0,540.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-04,902.0,1563.0,542.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-05,903.0,1566.0,543.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-06,913.0,1614.0,545.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-07,911.0,1626.0,541.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-08,895.0,1628.0,529.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-09,890.0,1620.0,526.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-10,904.0,1613.0,537.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-11,909.0,1618.0,542.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-12,919.0,1621.0,557.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-13,937.0,1626.0,564.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-14,941.0,1628.0,567.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-15,940.0,1638.0,564.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-16,972.0,1650.0,569.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-17,977.0,1653.0,571.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-18,979.0,1648.0,570.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-19,986.0,1655.0,577.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-20,996.0,1658.0,587.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-21,1005.0,1662.0,593.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-22,1008.0,1672.0,601.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-23,1006.0,1679.0,590.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-24,984.0,1623.0,566.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-25,955.0,1617.0,556.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-26,956.0,1619.0,556.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-27,948.0,1615.0,549.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-28,948.0,1615.0,549.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-02-29,947.0,1647.0,549.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-01,947.0,1649.0,549.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-02,940.0,1614.0,545.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-03,928.0,1646.0,556.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-04,968.0,1663.0,584.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-05,1026.0,1733.0,616.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-06,1037.0,1745.0,622.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-07,1031.0,1765.0,619.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-08,1037.0,1778.0,623.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-09,1041.0,1784.0,626.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-10,1051.0,1797.0,634.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-11,1069.0,1850.0,645.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-12,1085.0,1881.0,655.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-13,1090.0,1885.0,658.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-14,1094.0,1888.0,660.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-15,1097.0,1890.0,665.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-16,1103.0,1911.0,670.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-17,1106.0,1915.0,673.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-18,1108.0,1924.0,674.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-19,1106.0,1934.0,668.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-20,1119.0,1932.0,677.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-21,1096.0,1876.0,666.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-22,1057.0,1894.0,638.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-23,1056.0,1907.0,638.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-24,1044.0,1916.0,625.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-25,1047.0,1919.0,626.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-26,1012.0,1956.0,617.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-27,1013.0,2011.0,621.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-28,1013.0,2014.0,621.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-29,1014.0,2022.0,622.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-30,1024.0,2082.0,626.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-03-31,1019.0,2100.0,620.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-01,1031.0,2118.0,625.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-02,1036.0,2144.0,626.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-03,1041.0,2153.0,628.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-04,1042.0,2182.0,631.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-05,1000.0,2161.0,610.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-06,995.0,2241.0,610.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-07,998.0,2246.0,610.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-08,1001.0,2250.0,612.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-09,996.0,2274.0,610.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-10,994.0,2305.0,610.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-11,998.0,2246.0,615.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-12,986.0,2276.0,606.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-13,987.0,2281.0,607.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-14,987.0,2287.0,608.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-15,982.0,2332.0,606.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-16,974.0,2355.0,607.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-17,972.0,2393.0,603.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-18,921.0,2418.0,586.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-19,923.0,2419.0,587.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-20,921.0,2470.0,583.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-21,918.0,2675.0,584.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-22,937.0,2707.0,594.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-23,941.0,2715.0,596.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-24,945.0,2723.0,599.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-25,985.0,2803.0,606.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-26,967.0,2745.0,575.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-27,969.0,2750.0,576.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-28,973.0,2760.0,577.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-29,978.0,2769.0,579.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-04-30,981.0,2776.0,580.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-01,984.0,2782.0,581.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-02,987.0,2788.0,582.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-03,937.0,2917.0,564.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-04,854.0,2965.0,530.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-05,912.0,2882.0,563.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-06,932.0,2985.0,569.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-07,932.0,2991.0,570.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-08,870.0,2998.0,550.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-09,872.0,3003.0,551.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-10,909.0,3066.0,544.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-11,944.0,2974.0,569.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-12,876.0,3104.0,546.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-13,877.0,3298.0,522.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-14,877.0,3310.0,521.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-15,876.0,3322.0,520.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-16,875.0,3334.0,518.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-17,874.0,3345.0,517.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-18,874.0,3356.0,516.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-19,874.0,3366.0,516.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-20,930.0,3383.0,544.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-21,890.0,3237.0,522.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-22,892.0,3231.0,523.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-23,895.0,3224.0,525.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-24,895.0,3172.0,523.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-25,897.0,3165.0,524.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-26,892.0,3068.0,522.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-27,911.0,3032.0,537.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-28,911.0,3011.0,530.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-29,918.0,2868.0,544.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-30,918.0,2872.0,544.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-05-31,917.0,2876.0,543.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-01,920.0,2797.0,567.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-02,915.0,2863.0,564.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-03,906.0,2888.0,565.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-04,905.0,2897.0,566.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-05,905.0,2905.0,566.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-06,829.0,2840.0,526.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-07,829.0,2844.0,526.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-08,830.0,2848.0,527.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-09,800.0,2794.0,512.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-10,789.0,2818.0,507.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-11,787.0,2947.0,518.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-12,793.0,2913.0,524.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-13,834.0,2802.0,555.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-14,838.0,2802.0,556.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-15,841.0,2802.0,557.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-16,882.0,2809.0,575.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-17,908.0,2779.0,577.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-18,903.0,2741.0,589.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-19,951.0,2605.0,604.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-20,941.0,2669.0,585.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-21,909.0,2684.0,566.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-22,958.0,2769.0,586.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-23,953.0,2816.0,594.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-24,951.0,2819.0,593.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-25,950.0,2886.0,602.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-26,965.0,2878.0,613.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-27,953.0,2878.0,609.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-28,952.0,2880.0,608.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-29,918.0,2930.0,590.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-06-30,919.0,2929.0,591.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-01,919.0,2929.0,592.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-02,897.0,2945.0,581.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-03,896.0,2941.0,580.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-04,895.0,2938.0,579.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-05,887.0,2947.0,575.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-06,898.0,2959.0,586.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-07,925.0,2948.0,602.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-08,924.0,2946.0,601.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-09,916.0,2926.0,599.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-10,915.0,2924.0,598.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-11,866.0,2870.0,555.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-12,865.0,2868.0,555.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-13,878.0,2876.0,564.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-14,877.0,2873.0,563.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-15,,,,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-16,,,,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-17,,,,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-18,909.0,2686.0,507.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-19,908.0,2683.0,506.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-20,907.0,2681.0,505.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-21,906.0,2679.0,505.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-22,904.0,2676.0,504.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-23,983.0,2703.0,550.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-24,982.0,2700.0,549.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-25,924.0,2661.0,540.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-26,923.0,2658.0,540.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-27,923.0,2655.0,540.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-28,922.0,2652.0,540.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-29,933.0,2651.0,552.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-30,932.0,2648.0,552.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-07-31,930.0,2644.0,551.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-01,928.0,2639.0,550.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-02,927.0,2636.0,549.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-03,943.0,2629.0,574.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-04,942.0,2626.0,574.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-05,961.0,2657.0,596.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-06,959.0,2655.0,596.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-07,927.0,2588.0,573.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-08,908.0,2549.0,562.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-09,859.0,2585.0,536.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-10,854.0,2605.0,547.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-11,851.0,2601.0,545.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-12,848.0,2597.0,543.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-13,842.0,2590.0,539.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-14,818.0,2554.0,521.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-15,814.0,2552.0,518.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-16,864.0,2553.0,552.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-17,864.0,2548.0,552.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-18,865.0,2543.0,552.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-19,865.0,2538.0,552.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-20,865.0,2533.0,552.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-21,861.0,2575.0,544.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-22,812.0,2572.0,526.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-23,824.0,2635.0,538.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-24,757.0,2652.0,488.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-25,791.0,2652.0,517.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-26,785.0,2650.0,513.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-27,780.0,2648.0,509.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-28,774.0,2646.0,505.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-29,767.0,2641.0,500.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-30,762.0,2646.0,497.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-08-31,759.0,2642.0,494.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-01,728.0,2656.0,472.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-02,709.0,2741.0,458.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-03,699.0,2735.0,455.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-04,740.0,2691.0,489.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-05,808.0,2583.0,528.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-06,810.0,2471.0,529.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-07,804.0,2449.0,524.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-08,832.0,2399.0,539.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-09,898.0,2338.0,575.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-10,894.0,2334.0,572.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-11,890.0,2331.0,569.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-12,863.0,2324.0,545.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-13,864.0,2346.0,546.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-14,866.0,2350.0,543.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-15,854.0,2344.0,534.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-16,859.0,2340.0,534.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-17,854.0,2339.0,530.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-18,848.0,2335.0,525.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-19,843.0,2333.0,522.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-20,843.0,2291.0,517.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-21,832.0,2361.0,504.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-22,827.0,2360.0,500.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-23,826.0,2353.0,503.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-24,826.0,2403.0,503.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-25,822.0,2398.0,500.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-26,818.0,2393.0,498.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-27,814.0,2388.0,497.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-28,814.0,2371.0,513.0,MODIS/006/MCD43A4
-77.36964963300409,38.948704931212156,2012-09-29,725.0,2267.0,447.0,MODIS/006/MCD43A4
