longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.8690900595653,53.79785657770785,2016-03-12,5152.0,5214.0,4899.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-13,5146.0,5206.0,4889.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-14,5139.0,5199.0,4879.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-15,5043.0,5073.0,4694.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-16,5037.0,5067.0,4686.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-17,5322.0,5309.0,4901.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-18,5339.0,5322.0,4913.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-19,5355.0,5335.0,4925.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-20,6292.0,6307.0,6170.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-21,5760.0,5710.0,5373.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-22,5840.0,5772.0,5460.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-23,5847.0,5776.0,5464.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-24,4997.0,4940.0,4458.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-25,4979.0,4922.0,4437.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-26,6024.0,5912.0,5562.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-27,6011.0,5898.0,5542.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-28,5554.0,5438.0,5008.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-29,5955.0,5866.0,5526.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-30,5962.0,5875.0,5534.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-03-31,5968.0,5883.0,5542.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-01,5090.0,4998.0,4471.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-02,4885.0,4813.0,4270.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-03,4987.0,4899.0,4360.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-04,5932.0,5860.0,5454.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-05,5839.0,5779.0,5354.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-06,5387.0,5356.0,4869.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-07,5392.0,5365.0,4880.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-08,6142.0,6209.0,6027.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-09,6147.0,6213.0,6036.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-10,6153.0,6216.0,6045.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-11,6078.0,6121.0,6015.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-12,6081.0,6117.0,6021.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-13,6083.0,6113.0,6027.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-14,6128.0,6140.0,6067.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-15,6129.0,6134.0,6070.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-16,6109.0,6090.0,6028.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-17,6109.0,6085.0,6032.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-18,6111.0,6056.0,6015.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-19,6137.0,6035.0,6038.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-20,6004.0,5574.0,5944.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-21,6010.0,5578.0,5950.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-22,5902.0,5501.0,5836.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-23,5938.0,5441.0,5913.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-24,5736.0,5029.0,5761.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-25,5670.0,4977.0,5691.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-26,5674.0,4974.0,5699.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-27,5672.0,4968.0,5693.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-28,5676.0,4965.0,5701.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-29,5309.0,4606.0,5340.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-04-30,5297.0,4587.0,5331.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-01,5278.0,4562.0,5314.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-02,5214.0,4479.0,5272.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-03,5027.0,4351.0,5042.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-04,5006.0,4330.0,5020.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-05,4984.0,4309.0,4998.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-06,4962.0,4287.0,4976.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-07,4960.0,4286.0,4974.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-08,4668.0,3979.0,4671.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-09,4517.0,3861.0,4492.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-10,4078.0,3893.0,3971.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-11,4080.0,3541.0,3993.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-12,4083.0,3542.0,3998.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-13,4086.0,3543.0,4003.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-14,4089.0,3544.0,4008.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-15,4179.0,3761.0,3961.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-16,4181.0,3762.0,3965.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-17,4183.0,3762.0,3968.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-18,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-19,589.0,1685.0,347.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-20,590.0,1689.0,348.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-21,482.0,1570.0,274.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-22,484.0,1574.0,275.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-23,486.0,1578.0,276.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-24,546.0,1653.0,288.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-25,547.0,1656.0,288.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-26,547.0,1658.0,287.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-27,547.0,1660.0,286.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-28,547.0,1662.0,285.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-29,426.0,1295.0,235.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-30,425.0,1285.0,235.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-05-31,425.0,1275.0,234.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-01,422.0,1264.0,232.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-02,420.0,1252.0,231.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-03,379.0,1179.0,202.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-04,363.0,1354.0,189.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-05,361.0,1348.0,188.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-06,346.0,1272.0,182.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-07,367.0,1090.0,209.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-08,433.0,1467.0,251.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-09,440.0,1275.0,248.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-10,442.0,1467.0,263.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-11,444.0,1473.0,264.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-12,445.0,1479.0,265.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-13,447.0,1484.0,266.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-14,468.0,1593.0,282.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-15,469.0,1593.0,282.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-16,468.0,1591.0,282.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-17,468.0,1589.0,283.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-18,468.0,1590.0,283.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-19,468.0,1590.0,283.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-20,468.0,1590.0,283.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-21,452.0,1542.0,278.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-22,439.0,1517.0,263.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-23,438.0,1516.0,262.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-24,409.0,1435.0,249.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-25,412.0,1463.0,254.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-26,389.0,1437.0,232.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-27,389.0,1437.0,232.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-28,389.0,1436.0,232.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-29,389.0,1438.0,232.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-06-30,389.0,1437.0,232.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-01,389.0,1437.0,232.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-02,390.0,1414.0,234.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-03,396.0,1442.0,238.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-04,396.0,1440.0,238.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-05,406.0,1668.0,247.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-06,406.0,1671.0,247.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-07,413.0,1731.0,258.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-08,413.0,1826.0,277.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-09,418.0,1848.0,279.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-10,418.0,1845.0,277.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-11,418.0,1842.0,277.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-12,418.0,1839.0,276.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-13,418.0,1837.0,276.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-14,418.0,1835.0,276.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-15,402.0,1803.0,256.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-16,401.0,1802.0,255.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-17,400.0,1801.0,254.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-18,393.0,1777.0,197.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-19,307.0,1730.0,156.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-20,306.0,1726.0,155.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-21,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-22,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-23,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-24,,,,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-25,270.0,1528.0,188.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-26,315.0,1654.0,205.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-27,314.0,1650.0,206.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-28,314.0,1647.0,207.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-29,314.0,1643.0,208.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-30,314.0,1639.0,209.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-07-31,318.0,1724.0,233.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-01,318.0,1720.0,233.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-02,319.0,1862.0,248.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-03,319.0,1863.0,249.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-04,319.0,1864.0,249.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-05,319.0,1865.0,250.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-06,319.0,1866.0,250.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-07,319.0,1867.0,251.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-08,319.0,1868.0,251.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-09,357.0,1697.0,228.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-10,360.0,1709.0,233.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-11,356.0,1643.0,214.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-12,353.0,1631.0,212.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-13,351.0,1619.0,211.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-14,348.0,1607.0,210.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-15,346.0,1596.0,208.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-16,343.0,1584.0,207.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-17,342.0,1574.0,207.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-18,312.0,1455.0,184.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-19,287.0,1396.0,162.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-20,285.0,1388.0,161.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-21,283.0,1380.0,160.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-22,316.0,1429.0,160.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-23,316.0,1428.0,159.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-24,305.0,1418.0,169.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-25,299.0,1390.0,165.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-26,298.0,1391.0,164.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-27,294.0,1385.0,142.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-28,294.0,1384.0,143.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-29,314.0,1425.0,143.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-30,315.0,1425.0,143.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-08-31,315.0,1426.0,143.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-01,316.0,1428.0,143.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-02,317.0,1430.0,143.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-03,317.0,1432.0,143.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-04,321.0,1418.0,158.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-05,331.0,1458.0,167.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-06,331.0,1459.0,167.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-07,348.0,1513.0,171.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-08,348.0,1514.0,171.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-09,403.0,1661.0,286.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-10,354.0,1387.0,155.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-11,355.0,1406.0,146.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-12,353.0,1401.0,146.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-13,351.0,1392.0,146.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-14,333.0,1314.0,156.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-15,331.0,1307.0,156.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-16,329.0,1300.0,155.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-17,327.0,1294.0,154.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-18,326.0,1295.0,154.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-19,349.0,1371.0,189.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-20,338.0,1345.0,177.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-21,327.0,1318.0,180.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-22,327.0,1321.0,180.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-23,326.0,1309.0,182.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-24,325.0,1311.0,182.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-25,325.0,1312.0,182.0,MODIS/006/MCD43A4
-72.8690900595653,53.79785657770785,2016-09-26,343.0,1346.0,191.0,MODIS/006/MCD43A4
