longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-93.05872607015154,44.6934311731565,2017-01-28,5951.0,6036.0,5759.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-01-29,6522.0,6643.0,6255.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-01-30,6523.0,6639.0,6260.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-01-31,6524.0,6636.0,6264.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-01,5455.0,5556.0,5227.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-02,5143.0,5256.0,5192.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-03,5116.0,5228.0,5172.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-04,5094.0,5205.0,5160.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-05,3698.0,4589.0,3439.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-06,3679.0,4577.0,3421.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-07,3661.0,3869.0,3769.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-08,3642.0,3849.0,3761.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-09,3623.0,3828.0,3752.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-10,3606.0,3810.0,3756.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-11,3896.0,3625.0,3613.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-12,3068.0,3290.0,3280.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-13,1094.0,1495.0,565.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-14,1098.0,1437.0,501.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-15,1095.0,1432.0,502.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-16,1091.0,1428.0,504.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-17,1088.0,1424.0,506.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-18,1082.0,1418.0,504.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-19,1085.0,1416.0,502.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-20,1088.0,1415.0,501.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-21,1091.0,1413.0,499.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-22,1094.0,1414.0,500.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-23,913.0,1382.0,522.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-24,916.0,1385.0,525.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-25,924.0,1449.0,515.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-26,879.0,1438.0,488.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-27,898.0,1517.0,486.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-02-28,881.0,1502.0,472.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-01,895.0,1506.0,484.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-02,939.0,1575.0,502.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-03,944.0,1581.0,508.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-04,946.0,1585.0,510.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-05,948.0,1586.0,512.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-06,950.0,1587.0,514.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-07,950.0,1583.0,511.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-08,956.0,1591.0,519.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-09,961.0,1596.0,523.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-10,966.0,1602.0,526.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-11,832.0,1441.0,440.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-12,6892.0,6858.0,6526.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-13,6895.0,6859.0,6532.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-14,6303.0,6320.0,6001.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-15,6283.0,6295.0,5987.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-16,6288.0,6298.0,5994.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-17,819.0,1428.0,421.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-18,820.0,1428.0,422.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-19,790.0,1374.0,404.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-20,790.0,1390.0,397.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-21,790.0,1425.0,379.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-22,790.0,1426.0,379.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-23,791.0,1429.0,380.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-24,792.0,1432.0,380.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-25,829.0,1489.0,405.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-26,831.0,1492.0,406.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-27,857.0,1539.0,416.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-28,867.0,1547.0,421.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-29,869.0,1549.0,422.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-30,921.0,1645.0,442.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-03-31,957.0,1709.0,459.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-01,960.0,1712.0,460.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-02,963.0,1717.0,462.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-03,967.0,1723.0,464.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-04,970.0,1730.0,466.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-05,1029.0,1817.0,499.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-06,1002.0,1745.0,483.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-07,1003.0,1746.0,484.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-08,1005.0,1747.0,485.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-09,1002.0,1801.0,487.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-10,1173.0,2161.0,567.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-11,1176.0,2168.0,569.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-12,1179.0,2175.0,570.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-13,1177.0,2181.0,568.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-14,1036.0,1939.0,501.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-15,1069.0,2005.0,513.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-16,1088.0,2053.0,527.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-17,1091.0,2055.0,528.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-18,1090.0,2053.0,528.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-19,1088.0,2051.0,527.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-20,1097.0,2076.0,532.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-21,1098.0,2078.0,533.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-22,1103.0,2086.0,535.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-23,1106.0,2090.0,537.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-24,1108.0,2092.0,538.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-25,1080.0,2055.0,522.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-26,1085.0,2132.0,541.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-27,1088.0,2137.0,543.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-28,1113.0,2209.0,552.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-29,1131.0,2219.0,563.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-04-30,1187.0,2374.0,592.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-01,1167.0,2360.0,589.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-02,1160.0,2362.0,586.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-03,1166.0,2369.0,589.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-04,1166.0,2355.0,588.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-05,1168.0,2379.0,586.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-06,1169.0,2411.0,588.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-07,1177.0,2471.0,591.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-08,1180.0,2476.0,592.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-09,1182.0,2481.0,593.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-10,1184.0,2487.0,594.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-11,1222.0,2537.0,612.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-12,1207.0,2549.0,597.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-13,1210.0,2556.0,598.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-14,1198.0,2586.0,592.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-15,1127.0,2585.0,567.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-16,1108.0,2652.0,558.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-17,1107.0,2655.0,557.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-18,1105.0,2657.0,557.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-19,1104.0,2825.0,555.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-20,1092.0,2877.0,550.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-21,1073.0,3069.0,546.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-22,1046.0,3055.0,531.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-23,998.0,3079.0,511.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-24,1019.0,3101.0,515.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-25,1051.0,3140.0,524.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-26,1055.0,3141.0,525.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-27,1058.0,3007.0,526.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-28,1039.0,3018.0,522.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-29,1035.0,2980.0,520.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-30,1032.0,2988.0,517.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-05-31,1042.0,3033.0,516.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-01,1033.0,3047.0,516.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-02,710.0,1857.0,282.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-03,1010.0,3027.0,506.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-04,1006.0,3087.0,508.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-05,981.0,3059.0,498.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-06,981.0,3060.0,498.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-07,963.0,3062.0,487.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-08,907.0,3040.0,468.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-09,899.0,3037.0,461.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-10,858.0,3030.0,447.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-11,854.0,3027.0,445.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-12,849.0,3025.0,442.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-13,786.0,3089.0,423.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-14,797.0,3120.0,433.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-15,750.0,3172.0,417.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-16,693.0,3161.0,404.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-17,680.0,3166.0,379.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-18,584.0,3150.0,383.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-19,586.0,3127.0,336.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-20,589.0,3220.0,336.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-21,608.0,3262.0,339.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-22,607.0,3264.0,339.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-23,615.0,3307.0,336.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-24,564.0,3510.0,332.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-25,606.0,3685.0,335.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-26,691.0,3680.0,346.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-27,692.0,3680.0,346.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-28,692.0,3680.0,345.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-29,641.0,3631.0,339.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-06-30,611.0,3614.0,326.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-01,612.0,3614.0,326.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-02,613.0,3614.0,326.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-03,614.0,3614.0,327.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-04,612.0,3614.0,326.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-05,609.0,3634.0,325.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-06,606.0,3636.0,324.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-07,605.0,3638.0,323.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-08,603.0,3597.0,320.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-09,617.0,3606.0,327.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-10,609.0,3591.0,319.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-11,607.0,3597.0,319.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-12,555.0,3594.0,297.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-13,556.0,3590.0,297.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-14,556.0,3586.0,296.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-15,531.0,3565.0,268.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-16,532.0,3490.0,272.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-17,531.0,3487.0,270.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-18,529.0,3482.0,270.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-19,528.0,3478.0,269.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-20,515.0,3594.0,264.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-21,486.0,3545.0,236.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-22,478.0,3570.0,228.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-23,472.0,3634.0,227.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-24,439.0,3627.0,210.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-25,438.0,3630.0,209.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-26,436.0,3612.0,207.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-27,435.0,3614.0,207.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-28,435.0,3609.0,207.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-29,434.0,3607.0,207.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-30,433.0,3602.0,207.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-07-31,429.0,3707.0,205.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-01,453.0,3625.0,223.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-02,453.0,3626.0,223.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-03,451.0,3633.0,222.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-04,455.0,3601.0,215.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-05,464.0,3560.0,216.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-06,453.0,3606.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-07,453.0,3578.0,210.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-08,456.0,3563.0,211.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-09,471.0,3618.0,218.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-10,470.0,3616.0,217.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-11,451.0,3675.0,205.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-12,466.0,3766.0,206.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-13,467.0,3680.0,208.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-14,466.0,3677.0,208.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-15,466.0,3670.0,210.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-16,472.0,3478.0,220.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-17,467.0,3482.0,220.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-18,465.0,3481.0,219.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-19,464.0,3479.0,219.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-20,462.0,3481.0,228.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-21,445.0,3460.0,224.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-22,444.0,3458.0,223.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-23,437.0,3456.0,222.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-24,436.0,3455.0,221.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-25,435.0,3453.0,221.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-26,434.0,3451.0,220.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-27,426.0,3520.0,219.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-28,416.0,3470.0,214.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-29,404.0,3526.0,217.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-30,402.0,3527.0,216.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-08-31,398.0,3554.0,215.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-01,414.0,3554.0,218.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-02,451.0,3418.0,236.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-03,450.0,3417.0,236.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-04,403.0,3554.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-05,404.0,3544.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-06,405.0,3534.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-07,406.0,3524.0,212.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-08,410.0,3521.0,252.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-09,409.0,3518.0,252.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-10,488.0,3262.0,251.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-11,490.0,3251.0,252.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-12,534.0,3065.0,268.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-13,542.0,3009.0,270.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-14,551.0,2988.0,278.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-15,601.0,2927.0,311.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-16,617.0,2909.0,321.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-17,709.0,2770.0,382.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-18,730.0,2739.0,393.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-19,731.0,2739.0,394.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-20,751.0,2857.0,406.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-21,731.0,2730.0,388.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-22,731.0,2732.0,389.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-23,724.0,2658.0,388.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-24,723.0,2649.0,387.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-25,719.0,2639.0,385.0,MODIS/006/MCD43A4
-93.05872607015154,44.6934311731565,2017-09-26,759.0,2587.0,413.0,MODIS/006/MCD43A4
