longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.42740838559975,30.53149071901224,2018-04-15,1789.0,3193.0,783.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-16,1738.0,3188.0,768.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-17,1724.0,3177.0,774.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-18,1725.0,3179.0,775.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-19,1700.0,3194.0,762.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-20,1699.0,3196.0,762.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-21,1704.0,3232.0,774.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-22,1704.0,3236.0,775.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-23,1702.0,3255.0,779.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-24,1710.0,3263.0,781.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-25,1669.0,3259.0,773.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-26,1623.0,3253.0,762.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-27,1627.0,3259.0,764.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-28,1601.0,3273.0,763.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-29,1620.0,3282.0,774.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-04-30,1591.0,3310.0,747.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-01,1557.0,3351.0,728.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-02,1473.0,3351.0,701.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-03,1369.0,3464.0,646.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-04,1408.0,3552.0,662.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-05,1390.0,3703.0,667.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-06,1390.0,3708.0,668.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-07,1328.0,3740.0,644.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-08,1324.0,3738.0,642.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-09,1326.0,3741.0,655.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-10,1314.0,3711.0,655.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-11,1293.0,3639.0,647.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-12,1294.0,3642.0,649.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-13,1294.0,3641.0,649.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-14,1294.0,3639.0,650.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-15,1292.0,3653.0,650.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-16,1257.0,3680.0,650.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-17,1264.0,3691.0,656.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-18,1235.0,3718.0,661.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-19,1217.0,3673.0,655.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-20,1141.0,3512.0,625.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-21,1084.0,3420.0,599.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-22,1095.0,3443.0,608.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-23,1092.0,3443.0,607.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-24,1082.0,3429.0,606.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-25,1040.0,3520.0,570.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-26,989.0,3606.0,542.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-27,987.0,3697.0,536.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-28,990.0,3710.0,536.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-29,960.0,3751.0,525.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-30,958.0,3760.0,523.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-05-31,954.0,3826.0,520.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-01,986.0,3854.0,523.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-02,986.0,3858.0,523.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-03,984.0,3872.0,496.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-04,1010.0,4078.0,506.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-05,1054.0,4229.0,515.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-06,1058.0,4231.0,517.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-07,1047.0,4232.0,510.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-08,1054.0,4248.0,517.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-09,1055.0,4252.0,518.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-10,1076.0,4267.0,543.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-11,1148.0,4315.0,572.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-12,1148.0,4317.0,573.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-13,1149.0,4318.0,573.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-14,1162.0,4383.0,577.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-15,1162.0,4384.0,578.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-16,1155.0,4334.0,576.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-17,1097.0,4614.0,533.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-18,1096.0,4620.0,531.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-19,1094.0,4626.0,530.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-20,1064.0,4708.0,513.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-21,1041.0,4880.0,511.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-22,1039.0,4887.0,509.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-23,1140.0,4731.0,532.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-24,1152.0,4486.0,507.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-25,1185.0,4428.0,524.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-26,1086.0,4768.0,474.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-27,1088.0,4760.0,474.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-28,1089.0,4752.0,475.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-29,1093.0,4739.0,478.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-06-30,1098.0,4727.0,481.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-01,1102.0,4715.0,484.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-02,1106.0,4708.0,486.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-03,1160.0,4486.0,515.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-04,1094.0,4341.0,483.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-05,1091.0,4335.0,481.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-06,998.0,4183.0,430.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-07,1014.0,3982.0,448.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-08,1007.0,3973.0,444.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-09,1003.0,3952.0,441.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-10,986.0,3841.0,443.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-11,984.0,3841.0,435.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-12,953.0,3800.0,428.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-13,951.0,3771.0,424.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-14,953.0,3771.0,425.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-15,938.0,3845.0,415.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-16,949.0,3831.0,420.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-17,952.0,3834.0,420.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-18,955.0,3836.0,421.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-19,958.0,3838.0,423.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-20,967.0,3851.0,438.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-21,1038.0,3776.0,478.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-22,1118.0,3779.0,521.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-23,1120.0,3775.0,522.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-24,1122.0,3771.0,523.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-25,1118.0,3759.0,522.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-26,1122.0,3804.0,520.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-27,1125.0,3807.0,523.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-28,1160.0,3868.0,533.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-29,1192.0,3896.0,558.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-30,1250.0,4012.0,580.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-07-31,1393.0,4079.0,649.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-01,1395.0,4094.0,652.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-02,1395.0,4100.0,652.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-03,1395.0,4105.0,652.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-04,1396.0,4109.0,651.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-05,1446.0,4117.0,665.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-06,1306.0,4187.0,661.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-07,1334.0,4144.0,670.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-08,1296.0,4016.0,643.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-09,1294.0,4001.0,640.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-10,1308.0,4042.0,642.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-11,1371.0,3823.0,655.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-12,1513.0,3779.0,721.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-13,1435.0,3656.0,680.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-14,1435.0,3631.0,680.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-15,1436.0,3506.0,678.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-16,1517.0,3374.0,640.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-17,1496.0,3389.0,637.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-18,1494.0,3388.0,637.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-19,1493.0,3386.0,637.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-20,1544.0,3427.0,660.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-21,1542.0,3423.0,659.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-22,1540.0,3421.0,659.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-23,1593.0,3495.0,676.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-24,1631.0,3610.0,707.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-25,1630.0,3610.0,707.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-26,1634.0,3615.0,709.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-27,1679.0,3621.0,707.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-28,1666.0,3586.0,692.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-29,1695.0,3605.0,701.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-30,1716.0,3642.0,705.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-08-31,1643.0,3675.0,709.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-01,1713.0,3743.0,675.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-02,1855.0,3791.0,777.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-03,1849.0,3785.0,775.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-04,1843.0,3778.0,773.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-05,1639.0,3709.0,644.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-06,1633.0,3702.0,643.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-07,1628.0,3696.0,642.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-08,1093.0,3231.0,494.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-09,,,,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-10,1046.0,3105.0,485.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-11,1042.0,3098.0,484.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-12,1038.0,3185.0,487.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-13,1034.0,3178.0,486.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-14,959.0,3053.0,485.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-15,955.0,3047.0,483.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-16,952.0,3039.0,482.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-17,948.0,3031.0,481.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-18,942.0,3025.0,480.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-19,937.0,3018.0,479.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-20,930.0,3005.0,478.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-21,922.0,2993.0,477.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-22,919.0,2986.0,475.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-23,916.0,2980.0,474.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-24,905.0,2939.0,479.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-25,901.0,2933.0,477.0,MODIS/006/MCD43A4
-96.42740838559975,30.53149071901224,2018-09-26,871.0,3235.0,448.0,MODIS/006/MCD43A4
