longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-74.1581724922768,42.528491338428445,2017-09-20,316.0,2592.0,182.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-21,319.0,2532.0,192.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-22,316.0,2421.0,189.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-23,314.0,2410.0,188.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-24,305.0,2344.0,182.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-25,305.0,2325.0,180.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-26,287.0,2194.0,166.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-27,293.0,2167.0,168.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-28,292.0,2165.0,168.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-29,292.0,2162.0,167.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-09-30,291.0,2158.0,166.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-01,308.0,2192.0,181.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-02,310.0,2185.0,166.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-03,317.0,2164.0,161.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-04,317.0,2168.0,160.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-05,317.0,2170.0,160.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-06,317.0,2171.0,159.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-07,320.0,2162.0,161.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-08,344.0,2086.0,179.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-09,342.0,2081.0,179.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-10,366.0,1994.0,204.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-11,357.0,2038.0,187.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-12,375.0,1979.0,223.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-13,385.0,1895.0,227.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-14,386.0,1860.0,226.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-15,385.0,1852.0,224.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-16,384.0,1846.0,223.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-17,363.0,1724.0,202.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-18,364.0,1723.0,202.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-19,364.0,1720.0,203.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-20,366.0,1706.0,203.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-21,367.0,1680.0,203.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-22,367.0,1680.0,203.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-23,368.0,1673.0,202.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-24,377.0,1643.0,199.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-25,376.0,1643.0,199.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-26,447.0,1589.0,229.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-27,419.0,1645.0,214.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-28,412.0,1645.0,205.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-29,434.0,1650.0,208.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-30,418.0,1532.0,207.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-10-31,418.0,1533.0,207.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-01,398.0,1338.0,179.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-02,398.0,1336.0,178.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-03,397.0,1338.0,179.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-04,370.0,1477.0,186.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-05,358.0,1426.0,182.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-06,349.0,1375.0,173.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-07,349.0,1374.0,173.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-08,361.0,1388.0,180.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-09,353.0,1334.0,199.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-10,351.0,1334.0,199.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-11,351.0,1332.0,199.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-12,351.0,1329.0,199.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-13,350.0,1326.0,199.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-14,340.0,1335.0,193.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-15,340.0,1332.0,193.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-16,338.0,1329.0,193.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-17,336.0,1350.0,192.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-18,333.0,1369.0,190.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-19,333.0,1367.0,190.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-20,325.0,1393.0,194.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-21,321.0,1390.0,192.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-22,320.0,1389.0,191.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-23,316.0,1387.0,188.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-24,308.0,1375.0,185.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-25,305.0,1430.0,167.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-26,305.0,1428.0,166.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-27,306.0,1398.0,156.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-28,306.0,1395.0,155.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-29,309.0,1366.0,161.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-11-30,316.0,1349.0,164.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-01,308.0,1302.0,152.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-02,307.0,1298.0,151.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-03,316.0,1335.0,164.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-04,316.0,1321.0,162.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-05,315.0,1318.0,162.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-06,314.0,1315.0,162.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-07,304.0,1272.0,158.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-08,303.0,1269.0,158.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-09,300.0,1241.0,157.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-10,300.0,1240.0,156.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-11,300.0,1240.0,156.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-12,299.0,1239.0,156.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-13,298.0,1229.0,172.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-14,298.0,1229.0,172.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-15,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-16,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-17,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-18,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-19,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-20,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-21,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-22,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-23,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-24,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-25,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-26,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-27,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-28,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-29,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-30,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2017-12-31,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-01,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-02,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-03,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-04,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-05,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-06,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-07,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-08,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-09,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-10,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-11,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-12,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-13,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-14,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-15,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-16,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-17,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-18,609.0,1778.0,328.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-19,574.0,1700.0,309.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-20,575.0,1702.0,310.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-21,576.0,1704.0,311.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-22,552.0,1718.0,293.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-23,553.0,1720.0,294.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-24,554.0,1722.0,295.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-25,555.0,1724.0,296.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-26,555.0,1724.0,296.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-27,555.0,1727.0,296.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-28,554.0,1730.0,296.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-29,554.0,1733.0,296.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-30,555.0,1736.0,297.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-01-31,556.0,1738.0,298.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-01,557.0,1740.0,299.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-02,558.0,1743.0,300.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-03,521.0,1702.0,293.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-04,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-05,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-06,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-07,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-08,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-09,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-10,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-11,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-12,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-13,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-14,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-15,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-16,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-17,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-18,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-19,595.0,1768.0,329.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-20,543.0,1712.0,265.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-21,549.0,1740.0,339.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-22,548.0,1741.0,338.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-23,546.0,1742.0,337.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-24,545.0,1743.0,337.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-25,545.0,1745.0,336.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-26,544.0,1747.0,336.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-27,546.0,1749.0,338.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-02-28,548.0,1754.0,341.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-01,518.0,1740.0,262.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-02,519.0,1742.0,263.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-03,520.0,1745.0,265.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-04,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-05,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-06,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-07,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-08,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-09,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-10,3084.0,3733.0,2721.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-11,3104.0,3750.0,2735.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-12,3142.0,3786.0,2867.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-13,3159.0,3799.0,2878.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-14,3176.0,3813.0,2889.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-15,3314.0,3952.0,3093.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-16,3326.0,3961.0,3097.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-17,3233.0,3772.0,2973.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-18,3241.0,3775.0,2974.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-19,3191.0,3725.0,2930.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-20,3198.0,3727.0,2929.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-21,3205.0,3728.0,2928.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-22,3212.0,3730.0,2928.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-23,3219.0,3731.0,2927.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-24,3098.0,3620.0,2791.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-25,3101.0,3622.0,2788.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-26,3033.0,3540.0,2728.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-27,3036.0,3541.0,2723.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-28,2958.0,3440.0,2620.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-29,2958.0,3439.0,2612.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-30,2957.0,3438.0,2605.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-03-31,2955.0,3436.0,2597.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-01,2966.0,3444.0,2602.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-02,2575.0,3228.0,2224.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-03,2580.0,3234.0,2223.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-04,2300.0,3041.0,1937.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-05,2307.0,3049.0,1939.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-06,2314.0,3058.0,1940.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-07,2321.0,3067.0,1942.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-08,2328.0,3075.0,1943.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-09,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-10,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-11,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-12,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-13,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-14,,,,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-15,783.0,1959.0,440.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-16,748.0,1904.0,406.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-17,743.0,1900.0,356.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-18,746.0,1905.0,357.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-19,749.0,1910.0,358.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-20,752.0,1915.0,359.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-21,754.0,1919.0,361.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-22,756.0,1923.0,361.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-23,756.0,1926.0,360.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-24,756.0,1935.0,385.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-25,756.0,1902.0,385.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-26,759.0,1906.0,386.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-27,761.0,1909.0,387.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-28,756.0,1911.0,383.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-29,758.0,1913.0,384.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-04-30,743.0,1908.0,374.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-01,722.0,1876.0,348.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-02,628.0,1902.0,308.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-03,631.0,1905.0,314.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-04,545.0,1859.0,261.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-05,543.0,1863.0,260.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-06,532.0,1882.0,251.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-07,519.0,1907.0,245.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-08,500.0,1973.0,243.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-09,499.0,1976.0,243.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-10,472.0,1987.0,233.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-11,453.0,2125.0,226.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-12,454.0,2133.0,226.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-13,454.0,2140.0,227.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-14,461.0,2181.0,227.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-15,461.0,2191.0,228.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-16,457.0,2257.0,228.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-17,441.0,2372.0,223.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-18,412.0,2491.0,210.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-19,411.0,2501.0,210.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-20,410.0,2613.0,212.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-21,409.0,2622.0,211.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-22,382.0,2729.0,202.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-23,372.0,2806.0,200.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-24,356.0,2885.0,190.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-25,355.0,2891.0,190.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-26,355.0,2892.0,190.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-27,329.0,3032.0,176.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-28,328.0,3034.0,176.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-29,328.0,3035.0,176.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-30,333.0,3065.0,179.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-05-31,334.0,3066.0,179.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-01,298.0,3218.0,138.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-02,275.0,3261.0,110.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-03,221.0,3389.0,102.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-04,234.0,3575.0,120.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-05,265.0,3378.0,137.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-06,266.0,3381.0,137.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-07,267.0,3411.0,136.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-08,267.0,3411.0,136.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-09,266.0,3433.0,136.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-10,265.0,3432.0,135.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-11,265.0,3433.0,135.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-12,260.0,3450.0,138.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-13,260.0,3452.0,139.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-14,254.0,3430.0,138.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-15,254.0,3431.0,138.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-16,254.0,3431.0,138.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-17,251.0,3430.0,135.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-18,262.0,3477.0,129.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-19,271.0,3531.0,141.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-20,274.0,3529.0,145.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-21,272.0,3559.0,148.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-22,277.0,3576.0,145.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-23,269.0,3593.0,144.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-24,268.0,3610.0,142.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-25,276.0,3631.0,167.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-26,278.0,3636.0,167.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-27,270.0,3659.0,162.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-28,271.0,3686.0,164.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-29,271.0,3687.0,164.0,MODIS/006/MCD43A4
-74.1581724922768,42.528491338428445,2018-06-30,268.0,3689.0,162.0,MODIS/006/MCD43A4
