longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.60257986600304,39.10591010593307,2016-09-23,458.0,2667.0,240.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-09-24,458.0,2658.0,241.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-09-25,460.0,2651.0,242.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-09-26,465.0,2624.0,245.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-09-27,467.0,2595.0,246.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-09-28,473.0,2562.0,250.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-09-29,475.0,2563.0,251.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-09-30,477.0,2544.0,251.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-01,478.0,2540.0,251.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-02,481.0,2504.0,252.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-03,481.0,2503.0,252.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-04,481.0,2501.0,252.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-05,491.0,2489.0,258.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-06,497.0,2523.0,262.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-07,502.0,2512.0,264.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-08,505.0,2540.0,263.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-09,510.0,2505.0,266.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-10,532.0,2510.0,278.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-11,545.0,2468.0,285.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-12,563.0,2472.0,301.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-13,563.0,2467.0,301.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-14,580.0,2399.0,311.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-15,581.0,2390.0,313.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-16,611.0,2347.0,330.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-17,610.0,2354.0,331.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-18,632.0,2346.0,344.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-19,634.0,2334.0,346.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-20,634.0,2309.0,346.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-21,642.0,2285.0,351.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-22,648.0,2260.0,360.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-23,647.0,2257.0,359.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-24,646.0,2254.0,358.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-25,657.0,2224.0,366.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-26,649.0,2195.0,361.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-27,662.0,2150.0,367.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-28,673.0,2102.0,374.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-29,670.0,2118.0,373.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-30,687.0,2082.0,385.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-10-31,681.0,2072.0,377.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-01,685.0,1983.0,375.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-02,713.0,2053.0,386.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-03,703.0,2017.0,378.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-04,706.0,1993.0,380.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-05,709.0,1976.0,384.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-06,725.0,1992.0,388.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-07,719.0,1970.0,383.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-08,720.0,1956.0,382.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-09,720.0,1953.0,381.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-10,731.0,1960.0,384.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-11,731.0,1960.0,385.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-12,741.0,1961.0,388.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-13,746.0,1945.0,377.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-14,746.0,1945.0,377.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-15,747.0,1944.0,375.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-16,748.0,1944.0,375.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-17,770.0,1955.0,388.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-18,763.0,1955.0,387.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-19,812.0,1996.0,420.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-20,813.0,1996.0,421.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-21,820.0,1996.0,416.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-22,823.0,1969.0,419.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-23,825.0,1958.0,419.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-24,863.0,1947.0,440.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-25,847.0,1908.0,432.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-26,847.0,1905.0,433.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-27,851.0,1911.0,436.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-28,858.0,1901.0,445.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-29,831.0,1842.0,443.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-11-30,829.0,1838.0,442.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-01,851.0,1851.0,459.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-02,850.0,1849.0,459.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-03,849.0,1847.0,459.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-04,844.0,1835.0,456.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-05,809.0,1748.0,427.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-06,814.0,1763.0,425.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-07,815.0,1767.0,427.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-08,818.0,1765.0,427.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-09,816.0,1761.0,426.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-10,810.0,1738.0,426.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-11,808.0,1733.0,424.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-12,806.0,1728.0,422.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-13,806.0,1728.0,422.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-14,808.0,1725.0,424.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-15,831.0,1741.0,427.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-16,868.0,1805.0,433.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-17,857.0,1796.0,426.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-18,858.0,1799.0,427.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-19,851.0,1813.0,433.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-20,860.0,1840.0,438.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-21,882.0,1883.0,445.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-22,885.0,1866.0,447.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-23,873.0,1831.0,443.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-24,878.0,1830.0,443.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-25,877.0,1829.0,442.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-26,877.0,1827.0,442.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-27,876.0,1826.0,441.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-28,876.0,1824.0,440.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-29,876.0,1823.0,440.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-30,877.0,1823.0,440.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2016-12-31,878.0,1825.0,441.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-01,863.0,1778.0,431.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-02,857.0,1772.0,419.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-03,854.0,1768.0,420.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-04,863.0,1772.0,412.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-05,870.0,1760.0,419.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-06,897.0,1806.0,436.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-07,911.0,1813.0,445.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-08,892.0,1785.0,446.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-09,,,,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-10,765.0,1537.0,391.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-11,797.0,1608.0,407.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-12,795.0,1604.0,406.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-13,793.0,1600.0,406.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-14,811.0,1653.0,413.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-15,808.0,1650.0,416.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-16,887.0,1772.0,460.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-17,901.0,1801.0,469.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-18,902.0,1803.0,469.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-19,931.0,1858.0,479.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-20,907.0,1790.0,472.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-21,907.0,1788.0,473.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-22,910.0,1778.0,478.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-23,898.0,1743.0,469.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-24,897.0,1739.0,468.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-25,896.0,1736.0,468.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-26,884.0,1707.0,463.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-27,916.0,1734.0,482.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-28,917.0,1735.0,483.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-29,917.0,1733.0,482.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-30,910.0,1735.0,474.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-01-31,929.0,1752.0,480.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-01,913.0,1720.0,479.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-02,897.0,1683.0,470.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-03,899.0,1687.0,471.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-04,899.0,1686.0,471.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-05,907.0,1696.0,474.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-06,907.0,1696.0,474.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-07,935.0,1730.0,489.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-08,971.0,1815.0,500.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-09,1039.0,1921.0,535.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-10,1049.0,1945.0,535.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-11,1044.0,1937.0,534.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-12,1048.0,1938.0,530.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-13,1050.0,1942.0,531.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-14,1043.0,1937.0,526.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-15,1060.0,1961.0,544.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-16,1057.0,1960.0,543.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-17,1059.0,1963.0,544.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-18,1064.0,1972.0,549.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-19,1074.0,1988.0,556.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-20,1076.0,1991.0,558.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-21,1078.0,1995.0,560.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-22,1084.0,2002.0,563.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-23,1069.0,1988.0,556.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-24,1073.0,1994.0,564.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-25,1063.0,1978.0,556.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-26,1061.0,1972.0,559.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-27,1060.0,1971.0,556.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-02-28,1060.0,1969.0,554.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-01,1062.0,1972.0,555.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-02,1078.0,1997.0,569.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-03,1067.0,1980.0,555.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-04,1069.0,1983.0,556.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-05,1071.0,1986.0,557.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-06,1078.0,1990.0,559.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-07,1064.0,1968.0,554.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-08,1067.0,1973.0,555.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-09,1063.0,1970.0,554.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-10,1047.0,1941.0,544.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-11,1051.0,1939.0,549.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-12,1011.0,1858.0,533.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-13,1007.0,1862.0,543.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-14,1009.0,1865.0,544.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-15,1048.0,1913.0,576.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-16,1051.0,1927.0,579.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-17,1055.0,1932.0,582.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-18,1052.0,1925.0,578.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-19,1055.0,1930.0,580.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-20,1059.0,1938.0,583.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-21,1063.0,1944.0,585.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-22,1068.0,1951.0,588.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-23,1072.0,1958.0,590.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-24,1075.0,1963.0,593.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-25,1080.0,1967.0,598.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-26,1084.0,1973.0,600.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-27,1004.0,1869.0,603.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-28,1055.0,2027.0,605.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-29,,,,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-30,897.0,1935.0,570.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-03-31,937.0,1971.0,523.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-01,891.0,1969.0,484.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-02,891.0,1970.0,486.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-03,895.0,1937.0,495.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-04,883.0,1928.0,510.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-05,883.0,1929.0,512.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-06,884.0,1930.0,514.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-07,887.0,1932.0,515.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-08,887.0,1932.0,518.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-09,888.0,1932.0,520.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-10,879.0,1970.0,521.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-11,879.0,1972.0,523.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-12,867.0,2132.0,446.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-13,842.0,2219.0,438.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-14,842.0,2226.0,438.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-15,833.0,2317.0,429.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-16,842.0,2352.0,433.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-17,843.0,2357.0,433.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-18,843.0,2362.0,433.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-19,823.0,2435.0,417.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-20,832.0,2404.0,423.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-21,835.0,2409.0,424.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-22,837.0,2415.0,425.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-23,840.0,2416.0,426.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-24,803.0,2431.0,411.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-25,804.0,2434.0,411.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-26,791.0,2444.0,403.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-27,791.0,2446.0,403.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-28,739.0,2594.0,376.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-29,743.0,2709.0,378.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-04-30,725.0,2770.0,371.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-01,696.0,2861.0,358.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-02,676.0,2901.0,346.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-03,677.0,2908.0,347.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-04,678.0,2915.0,347.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-05,665.0,2960.0,342.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-06,657.0,3037.0,336.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-07,638.0,3097.0,327.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-08,629.0,3155.0,322.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-09,629.0,3163.0,322.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-10,620.0,3247.0,318.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-11,620.0,3254.0,317.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-12,619.0,3261.0,317.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-13,619.0,3269.0,316.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-14,592.0,3332.0,306.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-15,564.0,3378.0,291.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-16,554.0,3385.0,283.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-17,537.0,3422.0,276.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-18,536.0,3424.0,275.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-19,508.0,3274.0,260.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-20,508.0,3307.0,261.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-21,483.0,3328.0,261.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-22,476.0,3292.0,265.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-23,477.0,3319.0,266.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-24,445.0,3352.0,252.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-25,446.0,3351.0,252.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-26,452.0,3398.0,255.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-27,454.0,3408.0,256.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-28,455.0,3325.0,245.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-29,432.0,3353.0,244.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-30,456.0,3341.0,248.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-05-31,473.0,3426.0,251.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-01,483.0,3459.0,256.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-02,477.0,3473.0,259.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-03,476.0,3478.0,258.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-04,490.0,3581.0,260.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-05,488.0,3579.0,257.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-06,496.0,3607.0,265.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-07,497.0,3628.0,261.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-08,493.0,3656.0,260.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-09,509.0,3658.0,266.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-10,522.0,3656.0,275.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-11,525.0,3642.0,279.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-12,525.0,3645.0,280.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-13,538.0,3696.0,288.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-14,540.0,3668.0,287.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-15,538.0,3654.0,287.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-16,539.0,3649.0,291.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-17,542.0,3627.0,296.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-18,541.0,3635.0,298.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-19,532.0,3667.0,291.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-20,535.0,3668.0,294.0,MODIS/006/MCD43A4
-96.60257986600304,39.10591010593307,2017-06-21,536.0,3668.0,296.0,MODIS/006/MCD43A4
