longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-111.7302092505758,35.16230600864837,2016-10-14,646.0,1768.0,327.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-15,662.0,1771.0,330.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-16,669.0,1765.0,335.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-17,668.0,1764.0,334.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-18,666.0,1768.0,333.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-19,676.0,1767.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-20,683.0,1769.0,340.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-21,681.0,1767.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-22,681.0,1765.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-23,693.0,1764.0,343.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-24,695.0,1773.0,344.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-25,679.0,1782.0,337.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-26,680.0,1775.0,340.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-27,679.0,1779.0,338.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-28,679.0,1772.0,342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-29,674.0,1764.0,340.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-30,654.0,1753.0,330.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-10-31,647.0,1721.0,328.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-01,621.0,1682.0,310.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-02,632.0,1669.0,315.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-03,624.0,1664.0,312.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-04,633.0,1662.0,313.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-05,631.0,1632.0,312.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-06,644.0,1630.0,317.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-07,646.0,1620.0,318.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-08,657.0,1623.0,323.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-09,656.0,1620.0,323.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-10,658.0,1606.0,322.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-11,657.0,1612.0,318.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-12,660.0,1612.0,319.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-13,659.0,1612.0,318.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-14,658.0,1612.0,318.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-15,657.0,1607.0,317.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-16,655.0,1597.0,316.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-17,661.0,1597.0,317.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-18,657.0,1587.0,315.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-19,663.0,1580.0,317.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-20,660.0,1572.0,314.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-21,662.0,1591.0,316.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-22,653.0,1581.0,309.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-23,656.0,1579.0,311.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-24,638.0,1559.0,299.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-25,637.0,1558.0,299.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-26,646.0,1548.0,299.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-27,665.0,1521.0,318.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-28,3335.0,4500.0,3035.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-29,3332.0,4499.0,3034.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-11-30,3338.0,4493.0,3033.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-01,3335.0,4492.0,3032.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-02,3333.0,4491.0,3031.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-03,653.0,1434.0,347.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-04,640.0,1412.0,347.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-05,639.0,1411.0,347.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-06,630.0,1439.0,306.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-07,681.0,1472.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-08,682.0,1476.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-09,684.0,1480.0,339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-10,690.0,1499.0,342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-11,703.0,1616.0,330.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-12,690.0,1586.0,326.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-13,695.0,1544.0,330.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-14,695.0,1542.0,330.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-15,693.0,1535.0,326.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-16,692.0,1534.0,326.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-17,691.0,1533.0,326.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-18,690.0,1528.0,328.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-19,686.0,1510.0,322.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-20,686.0,1508.0,322.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-21,686.0,1508.0,322.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-22,694.0,1492.0,333.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-23,669.0,1481.0,320.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-24,5228.0,5880.0,4744.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-25,5228.0,5879.0,4744.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-26,5228.0,5879.0,4743.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-27,5243.0,5887.0,4752.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-28,5241.0,5884.0,4750.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-29,5240.0,5882.0,4749.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-30,5130.0,5714.0,4599.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2016-12-31,5128.0,5708.0,4594.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-01,5124.0,5700.0,4588.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-02,4363.0,4662.0,3169.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-03,4365.0,4638.0,3141.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-04,2450.0,4222.0,2606.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-05,4934.0,5405.0,4339.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-06,4929.0,5393.0,4329.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-07,4407.0,4908.0,3734.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-08,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-09,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-10,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-11,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-12,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-13,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-14,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-15,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-16,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-17,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-18,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-19,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-20,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-21,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-22,4818.0,5708.0,4540.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-23,4818.0,5708.0,4539.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-24,5102.0,5793.0,4754.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-25,4867.0,5679.0,4582.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-26,5778.0,6223.0,5313.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-27,5781.0,6225.0,5315.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-28,5907.0,6246.0,5440.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-29,4079.0,5506.0,3982.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-30,5580.0,5941.0,5209.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-01-31,5585.0,5933.0,5213.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-01,5427.0,5806.0,4868.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-02,5436.0,5798.0,4863.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-03,5698.0,6046.0,5292.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-04,5655.0,5721.0,5283.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-05,3890.0,5444.0,3796.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-06,3830.0,5490.0,3804.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-07,4255.0,5066.0,3997.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-08,4243.0,5042.0,3982.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-09,3588.0,4750.0,3409.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-10,3543.0,3927.0,3342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-11,3539.0,3915.0,3329.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-12,3546.0,3919.0,3332.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-13,3552.0,3922.0,3336.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-14,748.0,1512.0,362.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-15,751.0,1514.0,363.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-16,753.0,1516.0,365.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-17,723.0,1547.0,354.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-18,725.0,1536.0,357.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-19,725.0,1535.0,357.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-20,726.0,1535.0,357.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-21,726.0,1535.0,356.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-22,728.0,1538.0,358.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-23,730.0,1541.0,359.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-24,732.0,1544.0,360.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-25,706.0,1519.0,342.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-26,708.0,1521.0,343.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-27,709.0,1523.0,344.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-02-28,4512.0,4981.0,3779.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-01,4520.0,4985.0,3782.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-02,4557.0,5009.0,3804.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-03,4565.0,5013.0,3807.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-04,4573.0,5016.0,3810.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-05,4582.0,5020.0,3813.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-06,776.0,1597.0,401.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-07,770.0,1597.0,392.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-08,774.0,1600.0,394.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-09,760.0,1612.0,388.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-10,758.0,1629.0,390.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-11,757.0,1639.0,393.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-12,766.0,1635.0,396.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-13,769.0,1639.0,398.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-14,770.0,1643.0,399.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-15,773.0,1647.0,401.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-16,776.0,1651.0,403.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-17,779.0,1655.0,405.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-18,780.0,1653.0,408.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-19,769.0,1666.0,403.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-20,766.0,1682.0,401.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-21,770.0,1676.0,405.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-22,774.0,1688.0,407.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-23,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-24,,,,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-25,797.0,1707.0,424.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-26,802.0,1700.0,426.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-27,808.0,1703.0,429.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-28,780.0,1746.0,414.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-29,777.0,1747.0,416.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-30,764.0,1751.0,409.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-03-31,766.0,1755.0,410.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-01,767.0,1759.0,412.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-02,769.0,1763.0,413.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-03,770.0,1767.0,414.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-04,761.0,1772.0,413.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-05,769.0,1785.0,415.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-06,770.0,1784.0,414.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-07,767.0,1791.0,414.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-08,768.0,1802.0,422.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-09,770.0,1806.0,423.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-10,773.0,1810.0,425.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-11,786.0,1835.0,428.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-12,828.0,1862.0,443.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-13,845.0,1888.0,450.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-14,852.0,1892.0,453.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-15,873.0,1906.0,464.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-16,880.0,1929.0,468.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-17,884.0,1933.0,470.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-18,906.0,1982.0,482.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-19,904.0,1988.0,481.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-20,903.0,2000.0,482.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-21,915.0,2014.0,488.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-22,922.0,2021.0,494.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-23,926.0,2031.0,497.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-24,933.0,2045.0,499.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-25,936.0,2038.0,500.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-26,937.0,2048.0,501.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-27,943.0,2054.0,505.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-28,945.0,2055.0,505.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-29,959.0,2062.0,514.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-04-30,962.0,2074.0,515.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-01,964.0,2081.0,518.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-02,965.0,2075.0,519.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-03,968.0,2079.0,520.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-04,958.0,2054.0,515.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-05,974.0,2054.0,524.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-06,972.0,2065.0,520.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-07,981.0,2082.0,528.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-08,969.0,2093.0,521.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-09,971.0,2099.0,522.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-10,977.0,2109.0,526.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-11,976.0,2131.0,526.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-12,968.0,2158.0,522.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-13,970.0,2166.0,524.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-14,965.0,2181.0,521.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-15,933.0,2189.0,505.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-16,937.0,2184.0,507.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-17,949.0,2180.0,500.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-18,951.0,2186.0,501.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-19,945.0,2194.0,508.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-20,951.0,2189.0,510.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-21,962.0,2223.0,513.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-22,980.0,2257.0,515.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-23,979.0,2260.0,512.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-24,993.0,2269.0,517.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-25,996.0,2220.0,519.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-26,999.0,2279.0,520.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-27,1003.0,2295.0,522.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-28,1017.0,2289.0,526.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-29,1025.0,2331.0,526.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-30,1026.0,2271.0,527.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-05-31,1026.0,2266.0,526.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-01,1026.0,2266.0,525.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-02,1030.0,2279.0,527.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-03,1030.0,2353.0,527.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-04,1041.0,2299.0,531.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-05,1039.0,2372.0,530.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-06,1042.0,2295.0,532.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-07,1040.0,2338.0,534.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-08,1046.0,2267.0,553.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-09,1042.0,2327.0,551.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-10,1044.0,2322.0,553.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-11,1040.0,2319.0,550.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-12,1043.0,2310.0,551.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-13,1045.0,2311.0,552.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-14,1044.0,2296.0,544.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-15,1047.0,2306.0,546.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-16,1028.0,2310.0,547.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-17,1028.0,2310.0,547.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-18,1042.0,2321.0,557.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-19,1043.0,2319.0,558.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-20,1075.0,2317.0,576.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-21,1082.0,2313.0,581.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-22,1080.0,2313.0,582.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-23,1063.0,2317.0,569.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-24,1054.0,2307.0,564.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-25,1039.0,2300.0,557.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-26,1040.0,2303.0,559.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-27,1057.0,2293.0,567.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-28,1067.0,2296.0,566.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-29,1068.0,2295.0,559.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-06-30,1074.0,2306.0,569.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-01,1070.0,2297.0,569.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-02,1063.0,2344.0,563.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-03,1063.0,2344.0,562.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-04,1063.0,2345.0,562.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-05,1060.0,2345.0,561.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-06,1053.0,2356.0,556.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-07,1050.0,2372.0,554.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-08,1039.0,2362.0,546.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-09,1030.0,2373.0,539.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-10,1027.0,2415.0,535.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-11,1054.0,2462.0,545.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-12,1058.0,2436.0,556.0,MODIS/006/MCD43A4
-111.7302092505758,35.16230600864837,2017-07-13,1046.0,2513.0,563.0,MODIS/006/MCD43A4
