longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-86.10127419464584,37.188006974337895,2002-01-01,588.0,1454.0,285.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-02,599.0,1486.0,294.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-03,600.0,1488.0,294.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-04,601.0,1490.0,295.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-05,584.0,1460.0,287.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-06,585.0,1461.0,287.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-07,585.0,1462.0,287.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-08,590.0,1479.0,288.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-09,590.0,1481.0,289.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-10,583.0,1471.0,287.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-11,583.0,1470.0,287.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-12,583.0,1469.0,287.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-13,576.0,1462.0,284.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-14,577.0,1464.0,285.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-15,578.0,1466.0,286.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-16,579.0,1468.0,286.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-17,577.0,1473.0,280.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-18,583.0,1494.0,276.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-19,612.0,1541.0,293.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-20,604.0,1542.0,290.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-21,623.0,1585.0,297.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-22,624.0,1587.0,298.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-23,625.0,1589.0,299.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-24,626.0,1592.0,299.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-25,628.0,1594.0,300.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-26,629.0,1596.0,301.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-27,629.0,1597.0,301.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-28,630.0,1599.0,302.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-29,632.0,1602.0,303.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-30,633.0,1605.0,304.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-01-31,635.0,1607.0,304.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-01,657.0,1661.0,324.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-02,655.0,1651.0,325.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-03,659.0,1657.0,334.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-04,646.0,1640.0,300.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-05,682.0,1696.0,343.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-06,667.0,1661.0,335.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-07,617.0,1562.0,313.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-08,618.0,1565.0,314.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-09,618.0,1566.0,315.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-10,619.0,1567.0,316.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-11,648.0,1637.0,326.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-12,649.0,1640.0,327.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-13,651.0,1644.0,328.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-14,653.0,1651.0,330.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-15,657.0,1659.0,332.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-16,649.0,1648.0,328.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-17,669.0,1654.0,332.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-18,676.0,1669.0,335.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-19,679.0,1675.0,337.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-20,694.0,1696.0,342.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-21,703.0,1737.0,342.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-22,698.0,1870.0,347.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-23,723.0,1886.0,360.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-24,728.0,1898.0,363.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-25,732.0,1908.0,365.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-26,736.0,1919.0,367.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-27,729.0,1808.0,363.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-02-28,731.0,1816.0,365.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-01,733.0,1820.0,366.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-02,715.0,1813.0,359.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-03,704.0,1839.0,354.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-04,745.0,1861.0,373.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-05,710.0,1684.0,359.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-06,711.0,1688.0,360.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-07,714.0,1695.0,361.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-08,716.0,1702.0,362.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-09,657.0,1628.0,333.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-10,661.0,1638.0,335.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-11,663.0,1645.0,337.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-12,666.0,1652.0,338.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-13,668.0,1659.0,340.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-14,671.0,1666.0,341.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-15,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-16,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-17,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-18,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-19,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-20,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-21,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-22,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-23,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-24,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-25,780.0,2244.0,392.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-26,783.0,2253.0,393.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-27,785.0,2262.0,395.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-28,788.0,2270.0,397.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-29,703.0,2175.0,362.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-30,788.0,2168.0,406.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-03-31,791.0,2177.0,407.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-01,794.0,2186.0,409.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-02,796.0,2191.0,410.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-03,792.0,2197.0,407.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-04,791.0,2166.0,401.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-05,793.0,2171.0,403.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-06,796.0,2178.0,404.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-07,798.0,2185.0,405.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-08,800.0,2192.0,407.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-09,802.0,2198.0,408.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-10,799.0,2151.0,407.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-11,796.0,2239.0,419.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-12,799.0,2249.0,421.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-13,801.0,2260.0,423.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-14,809.0,2299.0,429.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-15,827.0,2541.0,458.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-16,830.0,2557.0,461.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-17,833.0,2572.0,464.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-18,836.0,2651.0,387.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-19,757.0,2694.0,471.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-20,868.0,2893.0,510.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-21,872.0,2910.0,513.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-22,576.0,3051.0,323.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-23,553.0,3132.0,313.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-24,551.0,3145.0,312.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-25,549.0,3158.0,311.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-26,549.0,3172.0,311.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-27,454.0,3350.0,252.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-28,451.0,3508.0,253.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-29,452.0,3525.0,254.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-04-30,452.0,3542.0,255.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-01,453.0,3601.0,255.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-02,454.0,3618.0,256.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-03,455.0,3636.0,257.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-04,444.0,3882.0,255.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-05,444.0,3904.0,255.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-06,445.0,3911.0,256.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-07,446.0,3917.0,256.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-08,449.0,4271.0,270.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-09,474.0,4788.0,286.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-10,476.0,4795.0,287.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-11,478.0,4802.0,288.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-12,442.0,4985.0,263.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-13,443.0,4995.0,264.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-14,444.0,5021.0,264.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-15,420.0,4711.0,249.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-16,401.0,4717.0,238.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-17,400.0,4726.0,238.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-18,399.0,4734.0,237.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-19,399.0,4743.0,237.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-20,398.0,4687.0,237.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-21,398.0,4686.0,236.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-22,397.0,4686.0,236.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-23,397.0,4691.0,236.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-24,379.0,4597.0,224.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-25,357.0,4572.0,210.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-26,357.0,4574.0,210.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-27,336.0,4520.0,197.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-28,327.0,4410.0,191.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-29,310.0,4370.0,183.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-30,310.0,4370.0,182.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-05-31,285.0,4357.0,167.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-01,280.0,4310.0,164.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-02,279.0,4312.0,163.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-03,264.0,4330.0,157.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-04,264.0,4333.0,157.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-05,263.0,4278.0,156.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-06,263.0,4283.0,156.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-07,262.0,4288.0,156.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-08,262.0,4292.0,156.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-09,239.0,4308.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-10,238.0,4313.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-11,250.0,4436.0,146.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-12,250.0,4442.0,146.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-13,250.0,4447.0,146.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-14,246.0,4423.0,140.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-15,253.0,4494.0,144.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-16,253.0,4496.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-17,254.0,4498.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-18,254.0,4500.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-19,265.0,4499.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-20,265.0,4497.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-21,265.0,4495.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-22,265.0,4501.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-23,265.0,4500.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-24,265.0,4500.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-25,265.0,4499.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-26,265.0,4497.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-27,266.0,4470.0,154.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-28,271.0,4534.0,157.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-29,271.0,4536.0,157.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-06-30,284.0,4475.0,167.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-01,326.0,4367.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-02,326.0,4367.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-03,325.0,4366.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-04,325.0,4365.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-05,326.0,4354.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-06,326.0,4343.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-07,327.0,4332.0,188.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-08,327.0,4328.0,188.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-09,327.0,4324.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-10,326.0,4320.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-11,326.0,4316.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-12,326.0,4312.0,187.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-13,321.0,4118.0,182.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-14,321.0,4113.0,182.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-15,320.0,4108.0,182.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-16,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-17,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-18,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-19,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-20,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-21,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-22,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-23,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-24,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-25,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-26,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-27,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-28,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-29,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-30,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-07-31,264.0,3672.0,159.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-01,257.0,3584.0,153.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-02,273.0,3579.0,159.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-03,272.0,3572.0,159.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-04,272.0,3565.0,158.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-05,271.0,3558.0,158.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-06,271.0,3551.0,158.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-07,270.0,3547.0,157.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-08,270.0,3537.0,157.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-09,269.0,3529.0,156.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-10,268.0,3520.0,156.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-11,268.0,3511.0,156.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-12,267.0,3501.0,155.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-13,267.0,3492.0,155.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-14,266.0,3483.0,155.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-15,267.0,3523.0,154.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-16,270.0,3434.0,154.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-17,322.0,3457.0,195.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-18,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-19,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-20,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-21,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-22,,,,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-23,262.0,3476.0,136.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-24,261.0,3465.0,135.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-25,260.0,3454.0,135.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-26,259.0,3443.0,134.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-27,253.0,3424.0,132.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-28,253.0,3417.0,132.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-29,255.0,3350.0,137.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-30,229.0,3205.0,125.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-08-31,229.0,3196.0,125.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-01,229.0,3188.0,125.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-02,228.0,3179.0,125.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-03,228.0,3171.0,125.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-04,240.0,3246.0,127.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-05,240.0,3231.0,128.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-06,240.0,3216.0,129.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-07,240.0,3204.0,129.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-08,239.0,3181.0,143.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-09,239.0,3168.0,143.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-10,238.0,3154.0,142.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-11,238.0,3141.0,142.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-12,241.0,3113.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-13,240.0,3099.0,144.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-14,238.0,3094.0,143.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-15,230.0,3045.0,133.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-16,221.0,2958.0,130.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-17,241.0,2831.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-18,241.0,2820.0,145.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-19,240.0,2809.0,144.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-20,244.0,2798.0,148.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-21,245.0,2775.0,149.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-22,256.0,2761.0,154.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-23,256.0,2750.0,153.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-24,256.0,2747.0,153.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-25,256.0,2735.0,153.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-26,256.0,2724.0,152.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-27,255.0,2712.0,152.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-28,290.0,2736.0,172.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-29,300.0,2720.0,176.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-09-30,328.0,2736.0,179.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-10-01,306.0,2727.0,183.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-10-02,330.0,2845.0,191.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-10-03,343.0,2728.0,197.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-10-04,342.0,2720.0,197.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-10-05,341.0,2712.0,197.0,MODIS/006/MCD43A4
-86.10127419464584,37.188006974337895,2002-10-06,341.0,2700.0,196.0,MODIS/006/MCD43A4
