longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.42679163363779,39.10141852951247,2003-02-23,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-02-24,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-02-25,3988.0,4776.0,3603.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-02-26,3964.0,4759.0,3582.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-02-27,3939.0,4742.0,3560.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-02-28,3915.0,4725.0,3537.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-01,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-02,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-03,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-04,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-05,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-06,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-07,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-08,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-09,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-10,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-11,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-12,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-13,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-14,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-15,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-16,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-17,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-18,751.0,2050.0,346.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-19,754.0,2057.0,348.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-20,593.0,2017.0,281.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-21,595.0,2023.0,281.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-22,596.0,2025.0,282.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-23,598.0,2027.0,283.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-24,600.0,2030.0,284.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-25,601.0,2032.0,285.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-26,633.0,1983.0,301.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-27,697.0,1999.0,331.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-28,702.0,2005.0,334.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-29,707.0,2012.0,336.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-30,706.0,2011.0,336.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-03-31,710.0,2018.0,339.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-01,714.0,2025.0,341.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-02,718.0,2032.0,343.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-03,754.0,2053.0,360.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-04,757.0,2060.0,362.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-05,777.0,2070.0,372.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-06,759.0,2069.0,359.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-07,761.0,2076.0,360.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-08,774.0,2081.0,366.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-09,777.0,2088.0,367.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-10,780.0,2095.0,368.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-11,769.0,2122.0,360.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-12,770.0,2146.0,337.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-13,772.0,2153.0,338.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-14,776.0,2160.0,340.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-15,781.0,2167.0,342.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-16,735.0,2188.0,350.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-17,708.0,2198.0,349.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-18,709.0,2204.0,349.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-19,710.0,2211.0,350.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-20,738.0,2217.0,356.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-21,728.0,2234.0,353.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-22,725.0,2242.0,352.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-23,727.0,2247.0,353.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-24,721.0,2251.0,351.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-25,723.0,2255.0,352.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-26,726.0,2260.0,353.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-27,728.0,2265.0,354.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-28,730.0,2269.0,355.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-29,732.0,2274.0,356.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-04-30,734.0,2279.0,357.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-01,736.0,2283.0,358.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-02,742.0,2278.0,355.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-03,750.0,2287.0,355.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-04,752.0,2291.0,356.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-05,753.0,2295.0,356.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-06,765.0,2300.0,365.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-07,534.0,2774.0,281.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-08,535.0,2779.0,282.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-09,536.0,2785.0,283.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-10,537.0,2790.0,283.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-11,538.0,2795.0,284.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-12,534.0,3004.0,283.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-13,535.0,3009.0,283.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-14,536.0,3014.0,284.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-15,536.0,3024.0,284.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-16,537.0,3033.0,285.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-17,538.0,3043.0,285.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-18,539.0,3053.0,286.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-19,539.0,3062.0,286.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-20,540.0,3065.0,286.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-21,541.0,3067.0,287.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-22,542.0,3070.0,287.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-23,502.0,3195.0,287.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-24,502.0,3198.0,287.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-25,503.0,3201.0,288.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-26,507.0,3284.0,268.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-27,506.0,3290.0,267.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-28,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-29,418.0,3485.0,231.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-30,414.0,3530.0,222.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-05-31,415.0,3533.0,222.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-01,415.0,3536.0,223.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-02,416.0,3539.0,223.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-03,416.0,3542.0,223.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-04,415.0,3546.0,223.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-05,415.0,3549.0,223.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-06,416.0,3553.0,223.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-07,416.0,3555.0,223.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-08,416.0,3557.0,223.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-09,417.0,3559.0,223.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-10,417.0,3560.0,224.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-11,410.0,3581.0,232.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-12,410.0,3583.0,232.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-13,411.0,3584.0,232.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-14,413.0,3623.0,211.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-15,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-16,292.0,4615.0,133.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-17,295.0,4354.0,154.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-18,293.0,4376.0,152.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-19,293.0,4377.0,152.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-20,293.0,4378.0,152.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-21,325.0,3776.0,159.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-22,336.0,3843.0,173.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-23,336.0,3845.0,173.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-24,336.0,3844.0,173.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-25,336.0,3844.0,173.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-26,337.0,3844.0,174.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-27,338.0,3843.0,174.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-28,338.0,3843.0,174.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-29,339.0,3847.0,174.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-06-30,338.0,3846.0,174.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-01,334.0,3856.0,171.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-02,340.0,3810.0,173.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-03,348.0,3842.0,180.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-04,372.0,3896.0,190.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-05,372.0,3897.0,190.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-06,372.0,3898.0,190.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-07,379.0,4010.0,192.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-08,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-09,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-10,345.0,3994.0,187.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-11,343.0,3992.0,187.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-12,332.0,3902.0,174.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-13,285.0,3868.0,150.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-14,286.0,3869.0,150.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-15,286.0,3869.0,150.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-16,286.0,3870.0,150.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-17,281.0,3849.0,147.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-18,281.0,3845.0,146.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-19,281.0,3841.0,146.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-20,280.0,3839.0,146.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-21,280.0,3837.0,146.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-22,280.0,3835.0,145.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-23,279.0,3833.0,145.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-24,279.0,3831.0,145.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-25,278.0,3829.0,145.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-26,279.0,3789.0,143.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-27,279.0,3787.0,143.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-28,283.0,3828.0,148.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-29,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-30,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-07-31,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-01,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-02,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-03,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-04,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-05,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-06,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-07,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-08,309.0,3831.0,175.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-09,309.0,3829.0,176.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-10,309.0,3827.0,176.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-11,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-12,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-13,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-14,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-15,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-16,331.0,3500.0,187.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-17,323.0,3538.0,182.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-18,314.0,3633.0,174.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-19,313.0,3624.0,173.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-20,312.0,3615.0,172.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-21,311.0,3606.0,172.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-22,310.0,3597.0,171.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-23,309.0,3589.0,170.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-24,306.0,3547.0,165.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-25,305.0,3538.0,165.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-26,303.0,3532.0,164.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-27,302.0,3526.0,164.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-28,301.0,3520.0,163.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-29,300.0,3513.0,163.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-30,304.0,3401.0,159.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-08-31,303.0,3394.0,159.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-01,304.0,3367.0,158.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-02,316.0,3118.0,156.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-03,271.0,3209.0,147.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-04,300.0,3240.0,151.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-05,299.0,3234.0,151.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-06,298.0,3229.0,150.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-07,296.0,3230.0,150.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-08,294.0,3230.0,149.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-09,293.0,3160.0,148.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-10,279.0,3411.0,147.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-11,278.0,3402.0,147.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-12,278.0,3391.0,147.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-13,277.0,3380.0,147.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-14,276.0,3369.0,147.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-15,277.0,3396.0,146.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-16,277.0,3381.0,145.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-17,282.0,3293.0,151.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-18,281.0,3279.0,150.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-19,293.0,3193.0,158.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-20,299.0,3133.0,158.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-21,299.0,3116.0,158.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-22,298.0,3099.0,157.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-23,298.0,3081.0,157.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-24,297.0,3064.0,157.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-25,303.0,3066.0,160.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-26,327.0,2930.0,169.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-27,327.0,2922.0,168.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-28,,,,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-29,325.0,2906.0,168.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-09-30,328.0,2854.0,159.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-01,328.0,2845.0,158.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-02,327.0,2836.0,158.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-03,358.0,2828.0,176.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-04,356.0,2815.0,176.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-05,355.0,2801.0,175.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-06,399.0,2657.0,168.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-07,398.0,2643.0,167.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-08,398.0,2580.0,167.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-09,380.0,2566.0,159.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-10,379.0,2553.0,159.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-11,395.0,2346.0,161.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-12,412.0,2322.0,162.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-13,470.0,2132.0,203.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-14,471.0,2119.0,204.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-15,472.0,2272.0,255.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-16,479.0,1927.0,207.0,MODIS/006/MCD43A4
-79.42679163363779,39.10141852951247,2003-10-17,551.0,1955.0,259.0,MODIS/006/MCD43A4
