longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-83.79709549087927,35.25662911348092,2006-05-18,503.0,3256.0,289.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-19,504.0,3262.0,289.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-20,493.0,3309.0,282.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-21,448.0,3452.0,247.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-22,448.0,3458.0,247.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-23,448.0,3463.0,247.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-24,447.0,3464.0,247.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-25,448.0,3469.0,248.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-26,449.0,3473.0,248.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-27,450.0,3477.0,249.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-28,436.0,3576.0,244.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-29,391.0,3686.0,223.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-30,367.0,3855.0,206.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-05-31,346.0,3942.0,249.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-01,370.0,3910.0,235.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-02,294.0,4713.0,223.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-03,330.0,4675.0,206.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-04,329.0,4679.0,205.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-05,329.0,4683.0,205.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-06,303.0,4765.0,151.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-07,303.0,4778.0,182.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-08,263.0,4888.0,154.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-09,250.0,4903.0,150.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-10,262.0,4853.0,200.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-11,263.0,4855.0,203.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-12,265.0,4857.0,206.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-13,267.0,4858.0,210.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-14,272.0,4962.0,221.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-15,294.0,4946.0,249.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-16,248.0,4928.0,154.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-17,249.0,4924.0,154.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-18,238.0,4912.0,150.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-19,237.0,4911.0,150.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-20,237.0,4909.0,150.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-21,237.0,4908.0,150.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-22,218.0,4867.0,134.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-23,216.0,4873.0,133.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-24,160.0,4904.0,88.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-25,162.0,4966.0,88.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-26,162.0,4957.0,79.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-27,162.0,4958.0,78.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-28,162.0,4958.0,78.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-29,161.0,4958.0,78.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-06-30,158.0,4991.0,74.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-01,157.0,4991.0,73.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-02,158.0,4993.0,74.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-03,158.0,4991.0,74.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-04,158.0,4990.0,74.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-05,158.0,4987.0,74.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-06,157.0,4985.0,74.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-07,157.0,4983.0,74.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-08,154.0,5012.0,59.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-09,153.0,5009.0,59.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-10,158.0,4938.0,87.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-11,146.0,4810.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-12,146.0,4807.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-13,146.0,4803.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-14,146.0,4800.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-15,146.0,4796.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-16,145.0,4792.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-17,145.0,4788.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-18,145.0,4784.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-19,145.0,4780.0,80.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-20,145.0,4776.0,80.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-21,144.0,4772.0,80.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-22,144.0,4767.0,80.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-23,148.0,4768.0,80.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-24,148.0,4764.0,80.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-25,161.0,4723.0,103.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-26,243.0,4686.0,169.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-27,242.0,4681.0,168.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-28,242.0,4675.0,168.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-29,241.0,4670.0,167.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-30,241.0,4664.0,167.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-07-31,242.0,4656.0,168.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-01,247.0,4607.0,179.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-02,247.0,4496.0,178.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-03,246.0,4486.0,178.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-04,245.0,4475.0,178.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-05,245.0,4464.0,178.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-06,244.0,4454.0,178.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-07,244.0,4442.0,177.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-08,286.0,4370.0,238.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-09,285.0,4359.0,237.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-10,158.0,4240.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-11,157.0,4233.0,81.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-12,157.0,4226.0,80.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-13,156.0,4219.0,80.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-14,156.0,4212.0,80.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-15,155.0,4205.0,79.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-16,155.0,4198.0,79.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-17,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-18,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-19,319.0,4125.0,258.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-20,318.0,4117.0,257.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-21,317.0,4109.0,255.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-22,316.0,4101.0,254.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-23,314.0,4093.0,253.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-24,313.0,4084.0,252.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-25,312.0,4076.0,250.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-26,311.0,4068.0,249.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-27,309.0,4060.0,248.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-28,308.0,4051.0,247.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-29,307.0,4043.0,245.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-30,229.0,4005.0,142.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-08-31,227.0,3996.0,140.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-01,224.0,3986.0,138.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-02,222.0,3977.0,137.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-03,220.0,3968.0,135.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-04,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-05,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-06,,,,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-07,179.0,3922.0,103.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-08,178.0,3913.0,102.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-09,176.0,3905.0,101.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-10,175.0,3897.0,100.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-11,174.0,3889.0,99.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-12,156.0,3980.0,84.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-13,199.0,3923.0,91.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-14,175.0,4063.0,96.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-15,174.0,4113.0,93.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-16,173.0,4098.0,92.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-17,173.0,4083.0,92.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-18,172.0,4068.0,91.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-19,171.0,4052.0,91.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-20,171.0,4039.0,91.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-21,171.0,4028.0,91.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-22,170.0,4015.0,91.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-23,187.0,4077.0,102.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-24,246.0,4121.0,190.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-25,246.0,4103.0,190.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-26,246.0,4084.0,189.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-27,246.0,4066.0,188.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-28,251.0,4032.0,72.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-29,286.0,3972.0,61.0,MODIS/006/MCD43A4
-83.79709549087927,35.25662911348092,2006-09-30,287.0,3694.0,54.0,MODIS/006/MCD43A4
