longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-145.74940906018207,63.881445641949476,2016-02-16,1345.0,1797.0,1904.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-17,1649.0,2021.0,1994.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-18,1668.0,2049.0,2017.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-19,1687.0,2076.0,2038.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-20,1706.0,2102.0,2060.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-21,1634.0,2076.0,1822.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-22,1747.0,2496.0,1865.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-23,1755.0,2509.0,1875.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-24,1763.0,2521.0,1883.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-25,913.0,1743.0,931.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-26,919.0,1752.0,936.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-27,934.0,1691.0,1010.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-28,1209.0,1867.0,1192.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-02-29,1211.0,1873.0,1195.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-01,1221.0,1883.0,1203.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-02,1367.0,2003.0,1355.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-03,1471.0,2039.0,1510.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-04,1301.0,1919.0,1316.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-05,1293.0,1924.0,1315.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-06,1294.0,2003.0,1242.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-07,1679.0,2182.0,1744.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-08,1687.0,2191.0,1749.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-09,1387.0,2101.0,1295.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-10,1390.0,2109.0,1295.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-11,1396.0,2115.0,1300.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-12,1684.0,2276.0,1668.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-13,1407.0,2127.0,1308.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-14,1426.0,2190.0,1305.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-15,1428.0,2217.0,1282.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-16,1431.0,2221.0,1285.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-17,2736.0,3305.0,2744.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-18,2745.0,3315.0,2753.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-19,2754.0,3324.0,2761.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-20,2762.0,3333.0,2770.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-21,2781.0,3350.0,2799.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-22,2777.0,3346.0,2794.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-23,2873.0,3424.0,2874.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-24,2769.0,3340.0,2783.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-25,2292.0,2896.0,2374.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-26,,,,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-27,734.0,1741.0,591.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-28,535.0,1701.0,344.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-29,536.0,1697.0,344.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-30,470.0,1434.0,290.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-03-31,471.0,1432.0,291.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-01,471.0,1430.0,291.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-02,472.0,1429.0,291.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-03,473.0,1428.0,291.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-04,473.0,1432.0,299.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-05,471.0,1450.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-06,479.0,1453.0,306.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-07,476.0,1461.0,305.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-08,470.0,1458.0,300.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-09,466.0,1442.0,298.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-10,467.0,1444.0,298.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-11,467.0,1446.0,299.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-12,472.0,1465.0,302.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-13,461.0,1457.0,295.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-14,465.0,1468.0,297.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-15,464.0,1470.0,292.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-16,465.0,1473.0,293.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-17,467.0,1479.0,294.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-18,468.0,1479.0,295.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-19,466.0,1478.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-20,470.0,1483.0,298.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-21,476.0,1485.0,304.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-22,473.0,1491.0,303.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-23,479.0,1496.0,308.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-24,487.0,1509.0,316.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-25,495.0,1533.0,319.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-26,496.0,1536.0,321.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-27,497.0,1546.0,319.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-28,522.0,1575.0,332.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-29,528.0,1594.0,330.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-04-30,532.0,1613.0,329.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-01,534.0,1611.0,335.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-02,536.0,1616.0,336.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-03,537.0,1633.0,337.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-04,549.0,1652.0,346.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-05,556.0,1676.0,347.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-06,550.0,1679.0,343.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-07,543.0,1695.0,340.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-08,544.0,1699.0,341.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-09,543.0,1701.0,341.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-10,544.0,1705.0,342.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-11,546.0,1709.0,343.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-12,547.0,1712.0,344.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-13,551.0,1727.0,347.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-14,539.0,1722.0,340.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-15,532.0,1706.0,339.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-16,529.0,1697.0,339.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-17,523.0,1692.0,336.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-18,523.0,1692.0,336.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-19,510.0,1660.0,326.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-20,491.0,1656.0,313.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-21,475.0,1715.0,318.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-22,464.0,1788.0,311.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-23,453.0,1815.0,308.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-24,517.0,1893.0,309.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-25,518.0,1897.0,309.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-26,518.0,1902.0,310.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-27,519.0,1906.0,311.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-28,519.0,1910.0,311.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-29,517.0,1940.0,316.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-30,519.0,1943.0,316.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-05-31,540.0,2041.0,339.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-01,540.0,2043.0,339.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-02,554.0,2080.0,379.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-03,534.0,2013.0,357.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-04,534.0,2012.0,356.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-05,533.0,2010.0,355.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-06,542.0,2051.0,347.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-07,519.0,1987.0,355.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-08,499.0,1982.0,300.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-09,429.0,1888.0,290.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-10,438.0,1932.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-11,440.0,1934.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-12,440.0,1935.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-13,440.0,1937.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-14,440.0,1935.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-15,440.0,1953.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-16,438.0,1953.0,305.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-17,439.0,1956.0,306.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-18,430.0,1963.0,309.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-19,428.0,2004.0,301.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-20,429.0,2005.0,302.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-21,431.0,2021.0,300.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-22,431.0,2022.0,300.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-23,432.0,2023.0,301.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-24,439.0,2057.0,311.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-25,469.0,2089.0,326.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-26,465.0,2093.0,333.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-27,470.0,2094.0,333.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-28,469.0,2095.0,333.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-29,469.0,2096.0,333.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-06-30,468.0,2096.0,333.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-01,469.0,2085.0,331.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-02,455.0,2170.0,315.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-03,461.0,2191.0,324.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-04,459.0,2250.0,326.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-05,439.0,2244.0,302.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-06,434.0,2192.0,303.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-07,436.0,2210.0,304.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-08,435.0,2208.0,303.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-09,435.0,2206.0,304.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-10,435.0,2188.0,302.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-11,433.0,2182.0,301.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-12,431.0,2178.0,299.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-13,430.0,2174.0,299.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-14,430.0,2172.0,299.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-15,431.0,2011.0,295.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-16,430.0,2009.0,294.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-17,435.0,2008.0,303.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-18,416.0,1994.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-19,410.0,2040.0,288.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-20,392.0,2068.0,276.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-21,388.0,2042.0,275.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-22,383.0,2037.0,272.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-23,375.0,2025.0,262.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-24,374.0,2023.0,262.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-25,380.0,2008.0,268.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-26,388.0,2013.0,274.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-27,388.0,2010.0,273.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-28,387.0,2007.0,273.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-29,387.0,2005.0,273.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-30,390.0,2023.0,275.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-07-31,389.0,2021.0,275.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-01,391.0,2010.0,276.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-02,390.0,2008.0,275.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-03,393.0,1991.0,272.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-04,405.0,1965.0,289.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-05,402.0,1950.0,288.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-06,402.0,1956.0,287.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-07,405.0,1971.0,287.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-08,419.0,1986.0,299.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-09,419.0,1985.0,298.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-10,432.0,2021.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-11,433.0,2013.0,294.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-12,423.0,1975.0,293.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-13,429.0,1998.0,293.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-14,428.0,1996.0,291.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-15,430.0,1978.0,291.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-16,427.0,1946.0,289.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-17,434.0,1982.0,292.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-18,432.0,1978.0,291.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-19,446.0,1963.0,296.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-20,427.0,2011.0,275.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-21,424.0,1881.0,276.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-22,414.0,1819.0,270.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-23,394.0,1766.0,255.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-24,360.0,1722.0,244.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-25,365.0,1724.0,244.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-26,369.0,1696.0,246.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-27,370.0,1681.0,244.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-28,387.0,1734.0,246.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-29,386.0,1733.0,245.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-30,386.0,1730.0,245.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-08-31,385.0,1728.0,245.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-01,385.0,1725.0,245.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-02,384.0,1721.0,245.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-03,386.0,1712.0,245.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-04,386.0,1708.0,245.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-05,374.0,1637.0,244.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-06,378.0,1640.0,238.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-07,377.0,1611.0,236.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-08,378.0,1591.0,242.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-09,375.0,1553.0,238.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-10,371.0,1479.0,233.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-11,356.0,1400.0,218.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-12,356.0,1354.0,227.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-13,358.0,1202.0,222.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-14,346.0,1204.0,217.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-15,344.0,1206.0,217.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-16,365.0,1259.0,230.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-17,363.0,1260.0,229.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-18,361.0,1261.0,229.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-19,334.0,1159.0,206.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-20,332.0,1154.0,206.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-21,353.0,1243.0,215.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-22,349.0,1262.0,214.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-23,349.0,1202.0,224.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-24,361.0,1353.0,230.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-25,359.0,1350.0,229.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-26,364.0,1421.0,233.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-27,353.0,1370.0,229.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-28,342.0,1337.0,218.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-29,329.0,1314.0,213.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-09-30,334.0,1337.0,215.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-01,336.0,1319.0,215.0,MODIS/006/MCD43A4
-145.74940906018207,63.881445641949476,2016-10-02,323.0,1277.0,209.0,MODIS/006/MCD43A4
