longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-123.1837291230997,44.13647569700239,2017-11-21,416.0,2297.0,169.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-11-22,442.0,2320.0,192.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-11-23,428.0,2204.0,233.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-11-24,428.0,2204.0,233.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-11-25,430.0,2208.0,235.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-11-26,432.0,2212.0,236.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-11-27,434.0,2216.0,238.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-11-28,436.0,2220.0,240.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-11-29,458.0,2259.0,211.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-11-30,564.0,2317.0,222.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-01,563.0,2315.0,216.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-02,560.0,2289.0,220.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-03,528.0,2222.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-04,542.0,2274.0,296.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-05,541.0,2273.0,295.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-06,551.0,2269.0,301.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-07,551.0,2268.0,301.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-08,545.0,2248.0,294.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-09,545.0,2249.0,294.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-10,546.0,2251.0,294.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-11,547.0,2254.0,295.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-12,548.0,2254.0,295.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-13,548.0,2255.0,295.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-14,548.0,2255.0,295.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-15,553.0,2260.0,298.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-16,568.0,2343.0,291.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-17,574.0,2339.0,298.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-18,558.0,2335.0,312.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-19,548.0,2305.0,314.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-20,541.0,2243.0,332.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-21,540.0,2242.0,332.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-22,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-23,542.0,2458.0,320.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-24,542.0,2457.0,320.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-25,542.0,2456.0,320.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-26,544.0,2463.0,320.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-27,506.0,2470.0,320.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-28,506.0,2476.0,320.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-29,512.0,1821.0,272.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-30,530.0,2279.0,271.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2017-12-31,529.0,2272.0,270.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-01,528.0,2266.0,269.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-02,527.0,2259.0,268.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-03,538.0,2265.0,255.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-04,539.0,2256.0,255.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-05,540.0,2248.0,255.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-06,541.0,2246.0,256.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-07,541.0,2247.0,256.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-08,517.0,1612.0,238.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-09,517.0,1612.0,238.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-10,516.0,1611.0,238.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-11,516.0,1610.0,238.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-12,564.0,2042.0,264.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-13,563.0,2042.0,264.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-14,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-15,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-16,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-17,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-18,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-19,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-20,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-21,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-22,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-23,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-24,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-25,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-26,375.0,1583.0,188.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-27,375.0,1582.0,188.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-28,375.0,1581.0,188.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-29,461.0,2494.0,276.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-30,486.0,2053.0,263.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-01-31,484.0,2010.0,264.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-01,505.0,1975.0,273.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-02,508.0,1978.0,275.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-03,510.0,1984.0,277.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-04,513.0,1989.0,279.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-05,511.0,1991.0,277.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-06,515.0,2069.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-07,515.0,2068.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-08,515.0,2067.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-09,514.0,2062.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-10,513.0,2057.0,284.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-11,518.0,2103.0,289.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-12,516.0,2098.0,288.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-13,515.0,2092.0,287.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-14,512.0,2086.0,279.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-15,493.0,2078.0,269.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-16,484.0,2075.0,277.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-17,462.0,2113.0,270.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-18,462.0,2111.0,270.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-19,462.0,2109.0,270.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-20,462.0,2107.0,270.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-21,448.0,1937.0,253.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-22,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-23,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-24,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-25,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-26,527.0,2280.0,307.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-27,549.0,2410.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-02-28,549.0,2408.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-01,550.0,2407.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-02,550.0,2406.0,306.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-03,577.0,2461.0,327.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-04,588.0,2415.0,343.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-05,599.0,2645.0,334.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-06,600.0,2647.0,335.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-07,584.0,2674.0,322.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-08,584.0,2675.0,322.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-09,585.0,2675.0,323.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-10,586.0,2676.0,324.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-11,584.0,2678.0,324.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-12,584.0,2680.0,322.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-13,580.0,2771.0,325.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-14,592.0,2834.0,330.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-15,592.0,2852.0,339.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-16,592.0,2858.0,340.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-17,592.0,2864.0,340.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-18,592.0,2871.0,340.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-19,582.0,2912.0,316.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-20,554.0,2920.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-21,552.0,2818.0,301.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-22,553.0,2812.0,303.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-23,576.0,2787.0,318.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-24,576.0,2779.0,320.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-25,577.0,2771.0,321.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-26,578.0,2763.0,323.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-27,578.0,2755.0,325.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-28,579.0,2747.0,327.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-29,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-30,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-03-31,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-01,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-02,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-03,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-04,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-05,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-06,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-07,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-08,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-09,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-10,,,,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-11,578.0,3517.0,565.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-12,488.0,3617.0,275.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-13,489.0,3619.0,275.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-14,468.0,3261.0,276.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-15,457.0,3387.0,269.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-16,464.0,3390.0,267.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-17,462.0,3450.0,282.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-18,463.0,3400.0,281.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-19,452.0,3493.0,283.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-20,453.0,3499.0,283.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-21,453.0,3505.0,283.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-22,455.0,3510.0,282.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-23,457.0,3514.0,283.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-24,459.0,3519.0,284.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-25,436.0,3553.0,270.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-26,446.0,3562.0,270.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-27,440.0,3621.0,261.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-28,441.0,3632.0,259.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-29,440.0,3635.0,258.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-04-30,445.0,3643.0,261.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-01,465.0,3577.0,285.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-02,461.0,3611.0,293.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-03,453.0,3570.0,290.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-04,371.0,3887.0,229.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-05,369.0,3814.0,212.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-06,410.0,3653.0,292.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-07,427.0,3744.0,261.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-08,401.0,3853.0,226.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-09,401.0,3861.0,227.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-10,400.0,3888.0,237.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-11,397.0,3966.0,235.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-12,398.0,3969.0,235.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-13,399.0,3971.0,235.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-14,415.0,3961.0,243.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-15,421.0,3978.0,249.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-16,423.0,4003.0,249.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-17,419.0,4167.0,244.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-18,420.0,4173.0,245.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-19,435.0,4177.0,273.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-20,440.0,4166.0,278.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-21,468.0,4176.0,288.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-22,464.0,4392.0,288.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-23,473.0,4449.0,295.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-24,492.0,4366.0,315.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-25,496.0,4390.0,316.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-26,511.0,4366.0,288.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-27,524.0,4301.0,296.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-28,533.0,4320.0,300.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-29,568.0,4096.0,324.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-30,595.0,4087.0,337.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-05-31,614.0,4095.0,345.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-01,624.0,4052.0,352.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-02,627.0,4044.0,353.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-03,630.0,4034.0,355.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-04,630.0,4020.0,357.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-05,717.0,3593.0,422.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-06,718.0,3593.0,408.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-07,721.0,3576.0,410.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-08,722.0,3573.0,411.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-09,722.0,3569.0,411.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-10,727.0,3519.0,404.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-11,761.0,3457.0,419.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-12,751.0,3547.0,415.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-13,760.0,3545.0,422.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-14,746.0,3577.0,408.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-15,731.0,3630.0,396.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-16,718.0,3676.0,388.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-17,715.0,3756.0,387.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-18,716.0,3758.0,387.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-19,744.0,3696.0,394.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-20,766.0,3624.0,403.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-21,765.0,3771.0,401.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-22,793.0,3754.0,409.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-23,782.0,3808.0,403.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-24,799.0,3788.0,406.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-25,802.0,3783.0,407.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-26,841.0,3676.0,421.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-27,840.0,3673.0,418.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-28,850.0,3706.0,423.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-29,854.0,3716.0,422.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-06-30,864.0,3719.0,431.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-01,876.0,3712.0,433.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-02,895.0,3701.0,441.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-03,915.0,3735.0,447.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-04,926.0,3755.0,451.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-05,918.0,3855.0,448.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-06,919.0,3907.0,447.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-07,945.0,3846.0,456.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-08,951.0,3874.0,460.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-09,983.0,3790.0,480.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-10,997.0,3746.0,488.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-11,1015.0,3694.0,494.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-12,1022.0,3647.0,500.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-13,1025.0,3679.0,503.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-14,1054.0,3527.0,510.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-15,1064.0,3476.0,516.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-16,1083.0,3495.0,527.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-17,1102.0,3469.0,531.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-18,1101.0,3391.0,532.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-19,1121.0,3325.0,539.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-20,1122.0,3309.0,544.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-21,1136.0,3301.0,555.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-22,1147.0,3288.0,557.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-23,1152.0,3301.0,563.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-24,1157.0,3296.0,561.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-25,1171.0,3304.0,563.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-26,1170.0,3317.0,561.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-27,1167.0,3340.0,563.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-28,1158.0,3421.0,550.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-29,1169.0,3363.0,575.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-30,1166.0,3400.0,577.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-07-31,1174.0,3426.0,569.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-01,1179.0,3381.0,568.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-02,1172.0,3384.0,566.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-03,1158.0,3497.0,560.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-04,1147.0,3557.0,556.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-05,1159.0,3603.0,555.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-06,1169.0,3539.0,562.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-07,1151.0,3612.0,558.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-08,1144.0,3617.0,556.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-09,1133.0,3670.0,555.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-10,1112.0,3533.0,546.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-11,1117.0,3469.0,543.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-12,1122.0,3538.0,546.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-13,1129.0,3443.0,549.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-14,1121.0,3558.0,538.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-15,1120.0,3553.0,538.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-16,1091.0,3631.0,528.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-17,1086.0,3653.0,534.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-18,1086.0,3651.0,534.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-19,1114.0,3690.0,547.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-20,1110.0,3642.0,543.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-21,1101.0,3547.0,537.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-22,1081.0,3358.0,526.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-23,1079.0,3349.0,526.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-24,1062.0,3374.0,520.0,MODIS/006/MCD43A4
-123.1837291230997,44.13647569700239,2018-08-25,1057.0,3429.0,523.0,MODIS/006/MCD43A4
