longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-71.94831689334278,49.73297991706701,2015-06-28,268.0,2314.0,162.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-06-29,268.0,2312.0,162.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-06-30,268.0,2309.0,162.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-01,282.0,2406.0,169.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-02,281.0,2400.0,168.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-03,280.0,2394.0,167.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-04,280.0,2394.0,167.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-05,252.0,2399.0,152.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-06,240.0,2356.0,146.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-07,240.0,2313.0,145.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-08,239.0,2314.0,145.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-09,238.0,2316.0,144.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-10,237.0,2317.0,144.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-11,236.0,2318.0,143.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-12,217.0,2402.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-13,216.0,2401.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-14,216.0,2399.0,131.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-15,215.0,2398.0,131.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-16,215.0,2397.0,131.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-17,214.0,2395.0,130.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-18,214.0,2394.0,130.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-19,213.0,2392.0,130.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-20,211.0,2539.0,131.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-21,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-22,199.0,2701.0,72.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-23,198.0,2699.0,72.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-24,197.0,2697.0,72.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-25,197.0,2695.0,71.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-26,196.0,2693.0,71.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-27,195.0,2691.0,71.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-28,194.0,2685.0,69.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-29,193.0,2679.0,67.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-30,192.0,2677.0,67.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-07-31,192.0,2674.0,67.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-01,191.0,2672.0,66.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-02,189.0,2385.0,73.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-03,179.0,2460.0,75.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-04,177.0,2453.0,75.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-05,168.0,2337.0,56.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-06,167.0,2331.0,57.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-07,162.0,2221.0,85.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-08,188.0,2340.0,108.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-09,187.0,2337.0,107.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-10,186.0,2343.0,107.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-11,185.0,2343.0,107.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-12,185.0,2342.0,107.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-13,185.0,2342.0,107.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-14,184.0,2342.0,107.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-15,205.0,2287.0,131.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-16,204.0,2280.0,131.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-17,182.0,2274.0,106.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-18,180.0,2275.0,108.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-19,191.0,2187.0,117.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-20,190.0,2177.0,116.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-21,188.0,2167.0,115.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-22,187.0,2157.0,114.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-23,186.0,2150.0,114.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-24,254.0,1840.0,184.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-25,250.0,1835.0,180.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-26,248.0,1832.0,179.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-27,167.0,1817.0,95.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-28,161.0,1758.0,91.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-29,182.0,1788.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-30,181.0,1789.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-08-31,181.0,1804.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-01,181.0,1803.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-02,181.0,1803.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-03,186.0,1824.0,99.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-04,186.0,1823.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-05,187.0,1824.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-06,187.0,1822.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-07,186.0,1820.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-08,186.0,1818.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-09,185.0,1816.0,100.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-10,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-11,189.0,1626.0,107.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-12,210.0,1782.0,120.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-13,171.0,1802.0,121.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-14,179.0,1835.0,131.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-15,181.0,1831.0,132.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-16,167.0,1622.0,131.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-17,216.0,1860.0,120.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-18,216.0,1852.0,117.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-19,202.0,1663.0,115.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-20,212.0,1789.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-21,212.0,1790.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-22,212.0,1789.0,118.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-23,,,,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-24,215.0,1767.0,119.0,MODIS/006/MCD43A4
-71.94831689334278,49.73297991706701,2015-09-25,216.0,1764.0,120.0,MODIS/006/MCD43A4
