longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-84.4663403775483,42.72612070093474,2013-02-16,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-17,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-18,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-19,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-20,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-21,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-22,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-23,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-24,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-25,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-26,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-27,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-02-28,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-01,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-02,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-03,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-04,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-05,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-06,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-07,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-08,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-09,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-10,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-11,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-12,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-13,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-14,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-15,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-16,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-17,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-18,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-19,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-20,796.0,1419.0,454.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-21,982.0,1916.0,479.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-22,853.0,1626.0,477.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-23,846.0,1611.0,454.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-24,847.0,1614.0,455.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-25,848.0,1616.0,455.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-26,849.0,1619.0,456.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-27,891.0,1692.0,475.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-28,892.0,1688.0,468.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-29,952.0,1760.0,500.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-30,956.0,1767.0,502.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-03-31,960.0,1774.0,504.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-01,964.0,1780.0,505.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-02,968.0,1787.0,507.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-03,972.0,1793.0,508.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-04,976.0,1799.0,510.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-05,1016.0,1864.0,529.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-06,1008.0,1846.0,522.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-07,1031.0,1867.0,536.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-08,1025.0,1860.0,527.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-09,1004.0,1956.0,509.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-10,1005.0,1963.0,509.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-11,1005.0,1971.0,508.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-12,1023.0,2029.0,512.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-13,1026.0,2052.0,512.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-14,926.0,1922.0,472.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-15,932.0,1951.0,470.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-16,933.0,1956.0,470.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-17,934.0,1958.0,470.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-18,935.0,1959.0,470.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-19,957.0,2020.0,506.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-20,955.0,1978.0,514.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-21,956.0,1979.0,515.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-22,958.0,1985.0,517.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-23,961.0,1992.0,518.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-24,976.0,2017.0,528.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-25,977.0,1989.0,553.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-26,980.0,1997.0,555.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-27,982.0,2000.0,556.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-28,947.0,2034.0,528.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-29,948.0,2039.0,528.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-04-30,962.0,2154.0,540.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-01,962.0,2159.0,541.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-02,961.0,2160.0,540.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-03,959.0,2164.0,538.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-04,958.0,2167.0,536.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-05,936.0,2115.0,528.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-06,947.0,2299.0,528.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-07,880.0,2396.0,496.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-08,870.0,2425.0,495.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-09,799.0,2618.0,441.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-10,782.0,2627.0,432.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-11,726.0,2824.0,406.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-12,726.0,2835.0,407.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-13,726.0,2845.0,407.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-14,720.0,3078.0,410.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-15,720.0,3079.0,410.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-16,720.0,3082.0,409.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-17,741.0,3103.0,413.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-18,751.0,3214.0,438.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-19,753.0,3222.0,440.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-20,755.0,3229.0,442.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-21,758.0,3237.0,444.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-22,748.0,3235.0,445.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-23,737.0,3254.0,440.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-24,714.0,3271.0,425.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-25,747.0,3343.0,464.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-26,747.0,3347.0,465.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-27,724.0,3342.0,445.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-28,775.0,3339.0,471.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-29,777.0,3342.0,472.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-30,779.0,3345.0,473.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-05-31,781.0,3348.0,474.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-01,783.0,3350.0,475.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-02,809.0,3360.0,493.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-03,824.0,3346.0,492.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-04,827.0,3348.0,493.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-05,827.0,3351.0,494.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-06,799.0,3407.0,464.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-07,804.0,3453.0,456.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-08,803.0,3458.0,455.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-09,802.0,3463.0,454.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-10,787.0,3451.0,446.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-11,786.0,3459.0,449.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-12,832.0,3480.0,477.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-13,768.0,3478.0,441.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-14,769.0,3479.0,442.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-15,770.0,3478.0,442.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-16,769.0,3482.0,444.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-17,770.0,3481.0,445.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-18,771.0,3481.0,446.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-19,771.0,3480.0,446.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-20,770.0,3480.0,446.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-21,770.0,3480.0,446.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-22,782.0,3460.0,463.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-23,773.0,3434.0,463.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-24,773.0,3434.0,463.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-25,772.0,3433.0,463.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-26,792.0,3445.0,473.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-27,781.0,3425.0,455.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-28,714.0,3395.0,408.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-29,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-06-30,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-01,,,,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-02,732.0,3372.0,435.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-03,732.0,3371.0,435.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-04,732.0,3369.0,434.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-05,688.0,3222.0,412.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-06,709.0,3043.0,469.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-07,708.0,3042.0,469.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-08,707.0,3040.0,468.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-09,707.0,3038.0,468.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-10,708.0,3037.0,468.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-11,708.0,3035.0,469.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-12,697.0,3027.0,397.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-13,731.0,3004.0,381.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-14,731.0,3001.0,380.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-15,731.0,2997.0,380.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-16,731.0,2994.0,380.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-17,732.0,3007.0,377.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-18,737.0,3035.0,389.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-19,736.0,3032.0,388.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-20,736.0,3029.0,387.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-21,753.0,3043.0,410.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-22,749.0,3060.0,394.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-23,685.0,3102.0,368.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-24,684.0,3101.0,367.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-25,682.0,3097.0,366.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-26,680.0,3095.0,366.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-27,682.0,3092.0,365.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-28,703.0,3208.0,368.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-29,694.0,3241.0,368.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-30,691.0,3237.0,368.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-07-31,643.0,3161.0,362.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-01,612.0,3105.0,353.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-02,641.0,2995.0,378.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-03,633.0,3023.0,377.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-04,633.0,3016.0,377.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-05,633.0,3005.0,377.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-06,632.0,2994.0,376.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-07,632.0,2983.0,376.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-08,628.0,2903.0,377.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-09,629.0,2932.0,379.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-10,636.0,2939.0,381.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-11,635.0,2935.0,381.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-12,633.0,2929.0,379.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-13,635.0,2884.0,387.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-14,634.0,2881.0,387.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-15,634.0,2878.0,386.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-16,665.0,2848.0,393.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-17,682.0,2843.0,404.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-18,658.0,2854.0,373.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-19,658.0,2845.0,373.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-20,658.0,2837.0,373.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-21,658.0,2828.0,372.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-22,646.0,2818.0,364.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-23,669.0,2827.0,387.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-24,668.0,2820.0,387.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-25,681.0,2764.0,386.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-26,680.0,2764.0,351.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-27,673.0,2754.0,374.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-28,713.0,2756.0,379.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-29,726.0,2772.0,414.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-30,730.0,2763.0,393.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-08-31,727.0,2756.0,393.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-01,726.0,2758.0,395.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-02,723.0,2751.0,394.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-03,720.0,2760.0,397.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-04,717.0,2753.0,396.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-05,720.0,2729.0,402.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-06,716.0,2721.0,400.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-07,708.0,2740.0,395.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-08,685.0,2710.0,392.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-09,681.0,2704.0,390.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-10,642.0,2570.0,367.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-11,646.0,2543.0,368.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-12,646.0,2527.0,369.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-13,622.0,2513.0,368.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-14,604.0,2470.0,367.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-15,596.0,2431.0,362.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-16,595.0,2423.0,362.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-17,595.0,2456.0,361.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-18,597.0,2489.0,363.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-19,592.0,2471.0,356.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-20,585.0,2489.0,353.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-21,610.0,2563.0,367.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-22,610.0,2564.0,367.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-23,601.0,2517.0,363.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-24,603.0,2520.0,364.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-25,607.0,2527.0,363.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-26,640.0,2670.0,384.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-27,636.0,2673.0,381.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-28,637.0,2666.0,382.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-29,636.0,2656.0,381.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-09-30,654.0,2675.0,384.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-01,650.0,2690.0,378.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-02,659.0,2630.0,384.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-03,673.0,2621.0,392.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-04,678.0,2586.0,394.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-05,715.0,2548.0,418.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-06,708.0,2515.0,416.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-07,709.0,2441.0,405.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-08,708.0,2431.0,405.0,MODIS/006/MCD43A4
-84.4663403775483,42.72612070093474,2013-10-09,707.0,2422.0,404.0,MODIS/006/MCD43A4
