longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
34.83442092994475,31.600485907114468,2011-01-01,983.0,2212.0,433.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-02,981.0,2212.0,432.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-03,880.0,2123.0,385.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-04,875.0,2114.0,371.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-05,819.0,2000.0,363.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-06,743.0,1978.0,337.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-07,741.0,1976.0,336.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-08,738.0,1975.0,336.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-09,736.0,1973.0,335.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-10,730.0,2019.0,334.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-11,727.0,2019.0,333.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-12,672.0,2022.0,272.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-13,672.0,2113.0,281.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-14,720.0,1980.0,276.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-15,725.0,2034.0,283.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-16,727.0,2042.0,284.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-17,729.0,2050.0,285.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-18,731.0,2057.0,286.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-19,728.0,2088.0,283.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-20,702.0,2103.0,283.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-21,766.0,2313.0,326.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-22,775.0,2335.0,330.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-23,777.0,2338.0,331.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-24,779.0,2340.0,331.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-25,781.0,2343.0,332.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-26,782.0,2351.0,330.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-27,784.0,2354.0,331.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-28,799.0,2391.0,339.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-29,808.0,2386.0,345.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-30,686.0,2347.0,310.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-01-31,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-01,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-02,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-03,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-04,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-05,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-06,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-07,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-08,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-09,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-10,,,,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-11,633.0,2633.0,286.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-12,637.0,2644.0,287.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-13,640.0,2656.0,288.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-14,644.0,2668.0,289.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-15,604.0,2763.0,272.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-16,647.0,2806.0,294.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-17,650.0,2812.0,295.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-18,653.0,2819.0,296.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-19,667.0,2827.0,311.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-20,635.0,2704.0,297.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-21,703.0,2772.0,331.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-22,705.0,2775.0,332.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-23,698.0,2769.0,326.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-24,709.0,2775.0,331.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-25,736.0,2852.0,347.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-26,741.0,2858.0,349.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-27,753.0,2905.0,357.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-02-28,758.0,2909.0,359.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-01,760.0,2910.0,360.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-02,763.0,2912.0,361.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-03,797.0,2982.0,379.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-04,819.0,3027.0,387.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-05,822.0,3028.0,389.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-06,816.0,3049.0,384.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-07,797.0,3094.0,354.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-08,770.0,2999.0,343.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-09,719.0,2887.0,326.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-10,716.0,2870.0,327.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-11,733.0,2928.0,335.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-12,713.0,2907.0,325.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-13,712.0,2862.0,323.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-14,721.0,2870.0,329.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-15,723.0,2870.0,330.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-16,726.0,2873.0,332.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-17,730.0,2877.0,334.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-18,734.0,2883.0,336.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-19,720.0,2868.0,331.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-20,722.0,2849.0,331.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-21,724.0,2858.0,333.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-22,729.0,2926.0,335.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-23,744.0,2942.0,355.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-24,757.0,3047.0,362.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-25,795.0,3118.0,379.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-26,806.0,3183.0,385.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-27,813.0,3189.0,387.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-28,813.0,3120.0,390.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-29,818.0,3128.0,392.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-30,821.0,3114.0,394.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-03-31,807.0,3066.0,387.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-01,805.0,3045.0,393.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-02,806.0,3044.0,394.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-03,778.0,2983.0,383.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-04,805.0,2981.0,394.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-05,803.0,2980.0,395.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-06,803.0,2964.0,395.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-07,812.0,2865.0,399.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-08,819.0,2829.0,401.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-09,844.0,2752.0,409.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-10,871.0,2778.0,419.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-11,911.0,2791.0,432.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-12,916.0,2795.0,434.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-13,920.0,2799.0,436.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-14,925.0,2803.0,438.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-15,930.0,2808.0,439.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-16,944.0,2821.0,446.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-17,988.0,2825.0,458.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-18,980.0,2767.0,446.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-19,1021.0,2798.0,461.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-20,1049.0,2806.0,472.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-21,1061.0,2801.0,476.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-22,1082.0,2793.0,489.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-23,1093.0,2785.0,502.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-24,1157.0,2769.0,524.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-25,1169.0,2732.0,532.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-26,1169.0,2670.0,539.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-27,1174.0,2634.0,543.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-28,1177.0,2636.0,545.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-29,1181.0,2638.0,546.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-04-30,1183.0,2640.0,547.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-01,1185.0,2642.0,549.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-02,1196.0,2645.0,547.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-03,1273.0,2692.0,576.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-04,1324.0,2756.0,606.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-05,1305.0,2720.0,594.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-06,1308.0,2724.0,595.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-07,1310.0,2729.0,596.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-08,1313.0,2732.0,591.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-09,1311.0,2727.0,590.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-10,1322.0,2728.0,590.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-11,1343.0,2757.0,602.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-12,1373.0,2764.0,594.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-13,1375.0,2765.0,594.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-14,1369.0,2759.0,595.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-15,1374.0,2753.0,601.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-16,1375.0,2752.0,604.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-17,1345.0,2722.0,590.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-18,1346.0,2717.0,591.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-19,1283.0,2603.0,572.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-20,1264.0,2586.0,557.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-21,1292.0,2660.0,560.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-22,1291.0,2664.0,559.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-23,1297.0,2676.0,560.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-24,1298.0,2681.0,548.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-25,1299.0,2685.0,547.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-26,1353.0,2757.0,559.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-27,1349.0,2744.0,558.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-28,1371.0,2788.0,570.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-29,1375.0,2798.0,574.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-30,1387.0,2812.0,575.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-05-31,1421.0,2840.0,590.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-01,1422.0,2842.0,589.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-02,1434.0,2851.0,593.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-03,1427.0,2842.0,591.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-04,1467.0,2903.0,616.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-05,1463.0,2920.0,611.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-06,1486.0,2925.0,620.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-07,1488.0,2929.0,621.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-08,1492.0,2933.0,623.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-09,1524.0,2959.0,633.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-10,1527.0,2966.0,634.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-11,1564.0,2990.0,649.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-12,1572.0,3001.0,650.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-13,1586.0,3022.0,655.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-14,1605.0,3040.0,667.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-15,1577.0,3009.0,653.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-16,1574.0,3009.0,645.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-17,1579.0,3015.0,646.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-18,1573.0,3011.0,645.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-19,1585.0,3028.0,649.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-20,1550.0,2951.0,605.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-21,1511.0,2885.0,575.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-22,1565.0,2926.0,596.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-23,1562.0,2933.0,592.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-24,1561.0,2932.0,594.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-25,1504.0,2906.0,581.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-26,1511.0,2909.0,584.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-27,1426.0,2859.0,555.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-28,1416.0,2842.0,558.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-29,1421.0,2847.0,558.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-06-30,1445.0,2850.0,573.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-01,1469.0,2875.0,581.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-02,1466.0,2873.0,581.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-03,1472.0,2876.0,584.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-04,1480.0,2881.0,587.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-05,1493.0,2886.0,590.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-06,1493.0,2882.0,591.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-07,1543.0,2911.0,625.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-08,1475.0,2865.0,606.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-09,1478.0,2854.0,614.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-10,1464.0,2849.0,608.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-11,1509.0,2854.0,623.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-12,1510.0,2854.0,623.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-13,1560.0,2834.0,649.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-14,1561.0,2842.0,652.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-15,1558.0,2839.0,652.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-16,1546.0,2843.0,646.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-17,1546.0,2842.0,647.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-18,1547.0,2840.0,647.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-19,1549.0,2841.0,649.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-20,1554.0,2845.0,655.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-21,1535.0,2829.0,646.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-22,1531.0,2830.0,645.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-23,1505.0,2825.0,634.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-24,1527.0,2826.0,642.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-25,1524.0,2823.0,641.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-26,1532.0,2826.0,641.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-27,1480.0,2788.0,624.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-28,1469.0,2780.0,619.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-29,1382.0,2752.0,578.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-30,1410.0,2772.0,577.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-07-31,1424.0,2792.0,583.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-01,1468.0,2830.0,588.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-02,1482.0,2832.0,597.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-03,1482.0,2829.0,596.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-04,1475.0,2822.0,593.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-05,1470.0,2823.0,585.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-06,1476.0,2826.0,589.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-07,1477.0,2823.0,589.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-08,1483.0,2831.0,590.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-09,1482.0,2827.0,590.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-10,1464.0,2811.0,588.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-11,1459.0,2810.0,589.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-12,1454.0,2813.0,588.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-13,1447.0,2806.0,581.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-14,1439.0,2797.0,576.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-15,1444.0,2801.0,582.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-16,1429.0,2780.0,578.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-17,1443.0,2782.0,583.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-18,1408.0,2764.0,574.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-19,1433.0,2774.0,585.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-20,1430.0,2769.0,584.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-21,1429.0,2757.0,588.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-22,1430.0,2753.0,589.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-23,1428.0,2748.0,589.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-24,1431.0,2742.0,592.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-25,1428.0,2736.0,591.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-26,1438.0,2740.0,593.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-27,1429.0,2726.0,591.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-28,1430.0,2711.0,593.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-29,1428.0,2707.0,591.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-30,1431.0,2693.0,595.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-08-31,1411.0,2676.0,586.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-01,1435.0,2676.0,596.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-02,1409.0,2653.0,591.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-03,1432.0,2660.0,594.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-04,1392.0,2637.0,573.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-05,1392.0,2634.0,573.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-06,1410.0,2645.0,578.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-07,1390.0,2629.0,570.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-08,1420.0,2647.0,581.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-09,1427.0,2652.0,585.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-10,1447.0,2662.0,593.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-11,1435.0,2651.0,588.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-12,1438.0,2649.0,588.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-13,1447.0,2659.0,591.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-14,1442.0,2652.0,588.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-15,1437.0,2647.0,587.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-16,1441.0,2650.0,590.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-17,1425.0,2646.0,588.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-18,1396.0,2631.0,576.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-19,1392.0,2625.0,575.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-20,1387.0,2608.0,575.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-21,1387.0,2604.0,574.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-22,1371.0,2598.0,560.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-23,1364.0,2564.0,559.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-24,1332.0,2549.0,551.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-25,1255.0,2464.0,521.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-26,1185.0,2401.0,495.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-27,1144.0,2376.0,460.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-28,1123.0,2329.0,449.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-29,1117.0,2317.0,446.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-09-30,1089.0,2267.0,436.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-10-01,1074.0,2236.0,434.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-10-02,1125.0,2300.0,454.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-10-03,1097.0,2266.0,443.0,MODIS/006/MCD43A4
34.83442092994475,31.600485907114468,2011-10-04,1162.0,2303.0,457.0,MODIS/006/MCD43A4
