longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-85.32423147388245,42.438659810016496,2014-03-04,6895.0,6371.0,6540.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-05,6905.0,6322.0,6549.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-06,6890.0,6304.0,6536.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-07,6918.0,6350.0,6560.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-08,6743.0,6152.0,6384.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-09,6470.0,5843.0,6170.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-10,6489.0,5837.0,6157.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-11,6497.0,5850.0,6162.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-12,6399.0,5740.0,6042.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-13,6408.0,5755.0,6049.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-14,6241.0,5682.0,5852.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-15,6277.0,5726.0,5866.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-16,5930.0,5356.0,5502.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-17,5937.0,5371.0,5505.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-18,5934.0,5377.0,5499.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-19,6079.0,5669.0,5590.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-20,6069.0,5670.0,5579.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-21,6059.0,5671.0,5567.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-22,6069.0,5685.0,5577.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-23,5863.0,5477.0,5357.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-24,6060.0,5762.0,5527.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-25,5875.0,5552.0,5290.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-26,5353.0,5235.0,4803.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-27,5359.0,5245.0,4808.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-28,,,,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-29,1323.0,2558.0,649.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-30,1365.0,2590.0,646.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-03-31,1369.0,2596.0,648.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-01,1338.0,2520.0,626.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-02,1266.0,2496.0,615.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-03,1267.0,2501.0,614.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-04,1362.0,2595.0,586.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-05,1367.0,2604.0,588.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-06,1372.0,2612.0,589.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-07,1374.0,2616.0,589.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-08,1377.0,2621.0,590.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-09,1385.0,2635.0,592.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-10,1359.0,2775.0,588.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-11,1398.0,2797.0,617.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-12,1325.0,2777.0,593.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-13,1322.0,2826.0,597.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-14,1316.0,2846.0,595.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-15,1304.0,2854.0,590.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-16,1312.0,2845.0,594.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-17,1319.0,2913.0,597.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-18,1295.0,2905.0,595.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-19,1265.0,2933.0,586.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-20,1228.0,2943.0,581.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-21,1230.0,2951.0,582.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-22,1231.0,2959.0,583.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-23,1232.0,2967.0,584.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-24,1233.0,2974.0,585.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-25,1234.0,2981.0,586.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-26,1188.0,2970.0,570.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-27,1156.0,3038.0,560.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-28,1147.0,3163.0,563.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-29,1023.0,3215.0,520.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-04-30,1023.0,3225.0,521.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-01,1022.0,3235.0,521.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-02,1016.0,3260.0,522.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-03,1016.0,3270.0,522.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-04,943.0,3387.0,504.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-05,888.0,3484.0,492.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-06,888.0,3491.0,492.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-07,886.0,3502.0,493.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-08,885.0,3513.0,493.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-09,883.0,3524.0,494.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-10,881.0,3535.0,495.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-11,827.0,3576.0,467.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-12,815.0,3624.0,457.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-13,783.0,3652.0,445.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-14,781.0,3660.0,444.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-15,693.0,3874.0,405.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-16,689.0,3767.0,401.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-17,666.0,3765.0,373.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-18,667.0,3741.0,363.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-19,671.0,3826.0,362.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-20,667.0,3845.0,369.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-21,666.0,3848.0,369.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-22,693.0,3872.0,382.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-23,667.0,3913.0,371.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-24,663.0,3962.0,368.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-25,668.0,3973.0,371.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-26,669.0,3982.0,371.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-27,671.0,4004.0,372.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-28,660.0,4030.0,368.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-29,671.0,4054.0,373.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-30,655.0,4081.0,364.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-05-31,661.0,4093.0,367.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-01,666.0,4109.0,363.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-02,659.0,4183.0,364.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-03,664.0,4185.0,365.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-04,656.0,4176.0,360.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-05,656.0,4178.0,360.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-06,655.0,4178.0,360.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-07,652.0,4099.0,355.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-08,675.0,4074.0,365.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-09,679.0,4012.0,361.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-10,681.0,4003.0,362.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-11,683.0,4000.0,362.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-12,683.0,3994.0,362.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-13,684.0,3990.0,363.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-14,675.0,3945.0,356.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-15,704.0,3873.0,368.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-16,704.0,3873.0,368.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-17,696.0,3880.0,364.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-18,710.0,3858.0,369.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-19,710.0,3858.0,369.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-20,681.0,3867.0,368.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-21,679.0,3868.0,367.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-22,626.0,3926.0,343.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-23,587.0,3992.0,331.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-24,510.0,4016.0,286.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-25,436.0,4112.0,260.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-26,424.0,4124.0,243.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-27,425.0,4055.0,240.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-28,445.0,3958.0,259.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-29,444.0,3958.0,259.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-06-30,450.0,3972.0,258.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-01,450.0,3970.0,257.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-02,449.0,3969.0,256.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-03,449.0,3968.0,255.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-04,449.0,3964.0,254.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-05,449.0,3964.0,254.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-06,438.0,4098.0,239.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-07,438.0,4102.0,239.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-08,438.0,4103.0,234.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-09,437.0,4107.0,234.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-10,439.0,4211.0,232.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-11,437.0,4223.0,235.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-12,455.0,4259.0,235.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-13,423.0,4465.0,234.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-14,422.0,4462.0,233.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-15,422.0,4460.0,233.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-16,421.0,4492.0,233.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-17,421.0,4489.0,232.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-18,470.0,4458.0,270.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-19,471.0,4454.0,271.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-20,472.0,4449.0,272.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-21,474.0,4445.0,274.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-22,,,,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-23,,,,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-24,,,,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-25,,,,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-26,438.0,4039.0,257.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-27,446.0,4106.0,245.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-28,443.0,4098.0,243.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-29,440.0,4090.0,241.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-30,437.0,4083.0,238.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-07-31,435.0,3925.0,221.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-01,433.0,3918.0,219.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-02,430.0,3911.0,218.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-03,434.0,3806.0,191.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-04,434.0,3796.0,190.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-05,434.0,3786.0,190.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-06,435.0,3776.0,189.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-07,453.0,3684.0,234.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-08,448.0,3534.0,239.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-09,449.0,3528.0,240.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-10,450.0,3523.0,241.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-11,482.0,3382.0,267.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-12,462.0,3390.0,267.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-13,461.0,3382.0,266.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-14,459.0,3374.0,265.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-15,458.0,3368.0,264.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-16,467.0,3364.0,278.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-17,466.0,3362.0,277.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-18,465.0,3360.0,276.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-19,444.0,3260.0,274.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-20,442.0,3329.0,257.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-21,432.0,3269.0,247.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-22,431.0,3272.0,245.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-23,419.0,3384.0,233.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-24,415.0,3479.0,212.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-25,414.0,3476.0,211.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-26,413.0,3473.0,210.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-27,412.0,3525.0,205.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-28,411.0,3521.0,204.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-29,411.0,3494.0,205.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-30,434.0,3566.0,219.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-08-31,434.0,3565.0,218.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-01,428.0,3495.0,220.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-02,427.0,3492.0,219.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-03,426.0,3489.0,219.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-04,425.0,3485.0,218.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-05,426.0,3475.0,220.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-06,436.0,3499.0,226.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-07,422.0,3511.0,225.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-08,419.0,3503.0,224.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-09,417.0,3501.0,223.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-10,415.0,3499.0,222.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-11,413.0,3497.0,220.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-12,415.0,3466.0,233.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-13,413.0,3465.0,231.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-14,414.0,3497.0,248.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-15,415.0,3288.0,249.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-16,421.0,3158.0,256.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-17,471.0,3245.0,258.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-18,471.0,3238.0,256.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-19,450.0,3130.0,229.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-20,449.0,3125.0,229.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-21,439.0,3158.0,228.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-22,450.0,3131.0,237.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-23,454.0,3117.0,240.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-24,453.0,3108.0,240.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-25,454.0,3103.0,241.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-26,455.0,3098.0,241.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-27,455.0,3092.0,242.0,MODIS/006/MCD43A4
-85.32423147388245,42.438659810016496,2014-09-28,455.0,3086.0,243.0,MODIS/006/MCD43A4
