longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.1264727654197,45.627679068640795,2018-01-09,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-10,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-11,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-12,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-13,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-14,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-15,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-16,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-17,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-18,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-19,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-20,1549.0,2208.0,804.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-21,1544.0,2205.0,801.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-22,1277.0,1887.0,665.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-23,1279.0,1892.0,667.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-24,1282.0,1898.0,669.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-25,1284.0,1903.0,671.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-26,1287.0,1909.0,673.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-27,1289.0,1914.0,674.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-28,1288.0,1915.0,676.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-29,1287.0,1916.0,677.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-30,1290.0,1921.0,679.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-01-31,1293.0,1927.0,681.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-01,1295.0,1933.0,683.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-02,1298.0,1938.0,685.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-03,1300.0,1944.0,687.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-04,1303.0,1949.0,689.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-05,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-06,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-07,1502.0,2284.0,864.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-08,1504.0,2290.0,866.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-09,1487.0,2293.0,820.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-10,1381.0,2148.0,763.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-11,1383.0,2154.0,765.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-12,1386.0,2160.0,768.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-13,1389.0,2166.0,770.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-14,1391.0,2172.0,772.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-15,1390.0,2173.0,771.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-16,1390.0,2175.0,771.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-17,1388.0,2174.0,771.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-18,1390.0,2180.0,773.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-19,7873.0,7530.0,8096.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-20,7870.0,7527.0,8094.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-21,8010.0,7640.0,8222.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-22,8151.0,7735.0,8351.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-23,8101.0,7611.0,8400.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-24,8203.0,7662.0,8425.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-25,8216.0,7669.0,8440.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-26,8228.0,7676.0,8451.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-27,8442.0,7794.0,8713.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-02-28,8491.0,7859.0,8733.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-01,8361.0,7764.0,8604.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-02,8504.0,7869.0,8732.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-03,8509.0,7873.0,8730.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-04,8576.0,7932.0,8754.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-05,8525.0,7990.0,8425.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-06,8066.0,7485.0,8188.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-07,7823.0,7262.0,7905.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-08,7681.0,7378.0,7732.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-09,7522.0,7006.0,7481.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-10,7208.0,6736.0,7121.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-11,7184.0,6713.0,7098.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-12,6873.0,6469.0,6798.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-13,6852.0,6447.0,6779.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-14,6841.0,6437.0,6762.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-15,6827.0,6425.0,6743.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-16,6796.0,6475.0,6613.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-17,6801.0,6484.0,6619.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-18,6817.0,6502.0,6637.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-19,6832.0,6520.0,6655.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-20,6848.0,6537.0,6673.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-21,6359.0,5960.0,6271.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-22,6373.0,6011.0,6112.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-23,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-24,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-25,3936.0,4129.0,3825.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-26,3929.0,4122.0,3820.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-27,3922.0,4115.0,3814.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-28,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-29,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-30,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-03-31,5046.0,4483.0,4350.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-01,5048.0,4521.0,4382.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-02,5034.0,4525.0,4396.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-03,5928.0,6119.0,5881.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-04,5928.0,6119.0,5882.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-05,5929.0,6120.0,5882.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-06,5930.0,6121.0,5883.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-07,5930.0,6122.0,5884.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-08,5931.0,6122.0,5885.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-09,5910.0,5942.0,5850.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-10,5911.0,5938.0,5850.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-11,5911.0,5935.0,5850.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-12,5912.0,5931.0,5850.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-13,5894.0,5757.0,5817.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-14,5895.0,5759.0,5818.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-15,5897.0,5761.0,5820.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-16,5899.0,5763.0,5821.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-17,5899.0,5763.0,5821.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-18,980.0,1578.0,538.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-19,1028.0,1665.0,563.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-20,1088.0,1754.0,587.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-21,1066.0,1722.0,579.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-22,1105.0,1783.0,593.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-23,1109.0,1791.0,595.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-24,1115.0,1800.0,597.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-25,1153.0,1864.0,615.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-26,1178.0,1903.0,625.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-27,1214.0,1961.0,639.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-28,1242.0,2015.0,654.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-29,1264.0,2056.0,662.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-04-30,1279.0,2092.0,673.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-01,1278.0,2098.0,672.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-02,1303.0,2137.0,683.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-03,1286.0,2115.0,678.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-04,1309.0,2156.0,689.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-05,1309.0,2158.0,688.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-06,1282.0,2129.0,678.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-07,1307.0,2172.0,686.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-08,1259.0,2109.0,647.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-09,1250.0,2085.0,641.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-10,1247.0,2082.0,640.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-11,1209.0,2029.0,620.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-12,1182.0,2002.0,622.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-13,1118.0,1946.0,610.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-14,1118.0,1948.0,608.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-15,1082.0,1917.0,599.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-16,1075.0,1905.0,592.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-17,1083.0,1948.0,591.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-18,1084.0,1951.0,592.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-19,1081.0,2004.0,585.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-20,1082.0,2008.0,585.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-21,1083.0,2011.0,584.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-22,1063.0,2020.0,574.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-23,1064.0,2025.0,574.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-24,1113.0,2124.0,600.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-25,1070.0,2129.0,581.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-26,1069.0,2132.0,580.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-27,1011.0,2180.0,547.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-28,1166.0,2241.0,599.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-29,1098.0,2305.0,555.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-30,1095.0,2307.0,554.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-05-31,1092.0,2309.0,552.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-01,1086.0,2309.0,549.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-02,1025.0,2334.0,517.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-03,1019.0,2331.0,514.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-04,918.0,2342.0,489.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-05,863.0,2672.0,465.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-06,851.0,2641.0,463.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-07,850.0,2652.0,463.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-08,849.0,2664.0,462.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-09,816.0,2695.0,450.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-10,827.0,2701.0,453.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-11,802.0,2758.0,442.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-12,811.0,2881.0,449.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-13,795.0,2876.0,440.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-14,744.0,3101.0,419.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-15,743.0,3098.0,419.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-16,741.0,3095.0,418.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-17,740.0,3092.0,417.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-18,739.0,3088.0,417.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-19,699.0,3081.0,391.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-20,660.0,3215.0,366.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-21,615.0,3160.0,419.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-22,452.0,3223.0,240.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-23,450.0,3231.0,238.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-24,559.0,3516.0,379.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-25,557.0,3527.0,379.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-26,555.0,3537.0,379.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-27,494.0,3898.0,374.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-28,487.0,3951.0,252.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-29,488.0,3955.0,253.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-06-30,503.0,3768.0,246.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-01,488.0,3748.0,238.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-02,473.0,3818.0,238.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-03,453.0,3827.0,233.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-04,458.0,3894.0,243.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-05,451.0,3898.0,243.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-06,448.0,3992.0,244.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-07,434.0,4008.0,243.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-08,433.0,4011.0,243.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-09,424.0,3997.0,232.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-10,431.0,3978.0,236.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-11,431.0,3981.0,236.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-12,430.0,3982.0,235.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-13,428.0,3984.0,235.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-14,416.0,4017.0,224.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-15,419.0,4026.0,222.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-16,409.0,4000.0,216.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-17,416.0,4036.0,221.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-18,418.0,4022.0,217.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-19,420.0,4010.0,218.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-20,403.0,3944.0,207.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-21,428.0,3939.0,214.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-22,438.0,3927.0,217.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-23,437.0,3730.0,207.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-24,441.0,3874.0,209.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-25,456.0,3709.0,213.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-26,457.0,3635.0,211.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-27,458.0,3625.0,211.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-28,458.0,3798.0,211.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-29,457.0,3604.0,210.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-30,455.0,3592.0,209.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-07-31,456.0,3751.0,208.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-01,498.0,3525.0,219.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-02,506.0,3436.0,220.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-03,523.0,3372.0,224.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-04,522.0,3374.0,224.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-05,549.0,3723.0,227.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-06,504.0,3481.0,216.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-07,505.0,3490.0,216.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-08,534.0,4184.0,256.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-09,534.0,4231.0,253.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-10,532.0,4236.0,252.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-11,529.0,4241.0,251.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-12,527.0,4246.0,250.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-13,525.0,4250.0,249.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-14,545.0,4142.0,264.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-15,633.0,4091.0,297.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-16,636.0,4083.0,298.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-17,640.0,4127.0,301.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-18,643.0,4117.0,302.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-19,646.0,4107.0,304.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-20,648.0,4098.0,305.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-21,651.0,4088.0,306.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-22,849.0,4031.0,355.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-23,662.0,4029.0,337.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-24,761.0,3923.0,356.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-25,750.0,3872.0,366.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-26,760.0,3700.0,365.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-27,754.0,3697.0,362.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-28,748.0,3694.0,360.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-29,714.0,3684.0,347.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-30,675.0,3645.0,335.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-08-31,659.0,3523.0,338.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-01,678.0,3509.0,348.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-02,678.0,3500.0,347.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-03,676.0,3498.0,346.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-04,674.0,3495.0,345.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-05,672.0,3492.0,344.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-06,671.0,3490.0,344.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-07,671.0,3488.0,344.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-08,706.0,3348.0,362.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-09,767.0,3313.0,389.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-10,806.0,3353.0,405.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-11,802.0,3385.0,404.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-12,804.0,3378.0,405.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-13,807.0,3371.0,406.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-14,806.0,3532.0,405.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-15,953.0,3286.0,494.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-16,998.0,3240.0,516.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-17,1044.0,3156.0,540.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-18,1037.0,3133.0,537.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-19,1024.0,3035.0,507.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-20,1019.0,3012.0,506.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-21,1014.0,2989.0,505.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-22,1009.0,2965.0,504.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-23,1005.0,2957.0,502.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-24,1004.0,2855.0,504.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-25,966.0,2711.0,497.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-26,966.0,2703.0,498.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-27,963.0,2692.0,497.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-28,961.0,2681.0,497.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-29,958.0,2669.0,496.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-09-30,977.0,2661.0,513.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-01,978.0,2956.0,496.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-02,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-03,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-04,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-05,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-06,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-07,,,,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-08,913.0,2535.0,458.0,MODIS/006/MCD43A4
-96.1264727654197,45.627679068640795,2018-10-09,1065.0,2214.0,481.0,MODIS/006/MCD43A4
