longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.17289571437266,42.53298291484904,2015-01-22,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-01-23,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-01-24,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-01-25,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-01-26,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-01-27,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-01-28,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-01-29,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-01-30,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-01-31,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-01,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-02,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-03,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-04,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-05,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-06,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-07,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-08,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-09,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-10,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-11,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-12,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-13,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-14,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-15,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-16,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-17,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-18,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-19,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-20,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-21,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-22,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-23,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-24,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-25,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-26,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-27,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-02-28,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-01,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-02,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-03,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-04,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-05,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-06,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-07,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-08,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-09,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-10,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-11,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-12,1148.0,2487.0,1147.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-13,1155.0,2494.0,1153.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-14,1163.0,2501.0,1159.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-15,1171.0,2507.0,1165.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-16,1179.0,2514.0,1171.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-17,1187.0,2521.0,1178.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-18,1195.0,2528.0,1184.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-19,1202.0,2534.0,1190.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-20,1205.0,2540.0,1194.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-21,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-22,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-23,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-24,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-25,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-26,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-27,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-28,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-29,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-30,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-03-31,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-01,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-02,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-03,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-04,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-05,,,,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-06,738.0,2293.0,358.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-07,739.0,2297.0,360.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-08,683.0,2217.0,321.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-09,675.0,2203.0,321.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-10,676.0,2207.0,322.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-11,707.0,2236.0,317.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-12,695.0,2253.0,308.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-13,696.0,2255.0,307.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-14,696.0,2260.0,306.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-15,697.0,2264.0,304.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-16,698.0,2272.0,304.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-17,699.0,2279.0,304.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-18,696.0,2303.0,303.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-19,697.0,2310.0,302.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-20,699.0,2317.0,303.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-21,672.0,2335.0,280.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-22,683.0,2402.0,288.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-23,686.0,2410.0,290.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-24,681.0,2460.0,298.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-25,693.0,2518.0,288.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-26,696.0,2527.0,289.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-27,679.0,2528.0,291.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-28,687.0,2542.0,294.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-29,688.0,2495.0,293.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-04-30,674.0,2504.0,287.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-01,675.0,2511.0,288.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-02,676.0,2517.0,288.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-03,677.0,2521.0,288.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-04,634.0,2589.0,275.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-05,634.0,2595.0,275.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-06,633.0,2600.0,275.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-07,522.0,2788.0,235.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-08,520.0,2800.0,234.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-09,517.0,2813.0,233.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-10,482.0,2818.0,231.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-11,482.0,2824.0,224.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-12,482.0,2829.0,224.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-13,472.0,2904.0,220.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-14,472.0,2911.0,220.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-15,474.0,2994.0,178.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-16,385.0,3331.0,196.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-17,379.0,3380.0,192.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-18,378.0,3393.0,192.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-19,378.0,3405.0,191.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-20,348.0,3723.0,181.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-21,344.0,3759.0,182.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-22,344.0,3768.0,182.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-23,321.0,3944.0,171.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-24,322.0,3950.0,172.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-25,321.0,3960.0,172.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-26,322.0,3968.0,172.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-27,293.0,3971.0,160.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-28,292.0,3974.0,160.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-29,292.0,3997.0,159.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-30,291.0,4000.0,159.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-05-31,292.0,4008.0,161.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-01,294.0,4069.0,165.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-02,294.0,4163.0,168.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-03,293.0,4196.0,184.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-04,293.0,4201.0,184.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-05,293.0,4179.0,170.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-06,299.0,4201.0,165.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-07,316.0,4253.0,192.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-08,317.0,4260.0,194.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-09,318.0,4267.0,196.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-10,319.0,4274.0,198.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-11,320.0,4278.0,198.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-12,338.0,4566.0,180.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-13,341.0,4574.0,179.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-14,203.0,4732.0,518.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-15,171.0,4706.0,145.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-16,170.0,4709.0,142.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-17,168.0,4711.0,139.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-18,166.0,4714.0,136.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-19,128.0,4760.0,63.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-20,128.0,4757.0,63.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-21,128.0,4754.0,62.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-22,128.0,4751.0,62.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-23,154.0,4538.0,79.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-24,154.0,4532.0,80.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-25,155.0,4525.0,81.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-26,162.0,4442.0,105.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-27,163.0,4437.0,105.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-28,167.0,4373.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-29,168.0,4370.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-06-30,168.0,4366.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-01,177.0,4307.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-02,177.0,4305.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-03,177.0,4169.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-04,173.0,4142.0,102.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-05,173.0,4137.0,102.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-06,173.0,4132.0,102.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-07,173.0,4126.0,101.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-08,173.0,4121.0,101.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-09,176.0,4033.0,103.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-10,176.0,4026.0,102.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-11,176.0,4025.0,102.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-12,176.0,3921.0,99.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-13,168.0,3991.0,99.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-14,173.0,4042.0,113.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-15,175.0,4176.0,110.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-16,189.0,4233.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-17,188.0,4232.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-18,188.0,4231.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-19,188.0,4377.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-20,176.0,4383.0,110.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-21,178.0,4365.0,108.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-22,178.0,4362.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-23,178.0,4361.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-24,174.0,4256.0,103.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-25,170.0,4293.0,90.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-26,167.0,4260.0,91.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-27,165.0,4250.0,89.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-28,164.0,4244.0,89.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-29,174.0,4230.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-30,174.0,4223.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-07-31,171.0,4241.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-01,173.0,4200.0,95.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-02,172.0,4191.0,95.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-03,172.0,4167.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-04,171.0,4161.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-05,170.0,4193.0,91.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-06,172.0,4178.0,96.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-07,174.0,4118.0,95.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-08,172.0,4128.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-09,171.0,4047.0,91.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-10,171.0,4039.0,90.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-11,174.0,4047.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-12,173.0,4069.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-13,173.0,4055.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-14,175.0,3991.0,96.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-15,174.0,3982.0,95.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-16,173.0,3970.0,95.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-17,173.0,3918.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-18,173.0,3912.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-19,172.0,3845.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-20,171.0,3841.0,92.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-21,171.0,3878.0,91.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-22,160.0,3845.0,91.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-23,154.0,3892.0,90.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-24,154.0,3851.0,91.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-25,160.0,3962.0,96.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-26,161.0,3930.0,96.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-27,160.0,3909.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-28,159.0,3899.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-29,163.0,3828.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-30,164.0,3791.0,90.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-08-31,167.0,3780.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-01,168.0,3770.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-02,168.0,3759.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-03,168.0,3747.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-04,168.0,3734.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-05,168.0,3722.0,93.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-06,168.0,3684.0,95.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-07,171.0,3678.0,95.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-08,171.0,3642.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-09,170.0,3607.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-10,171.0,3543.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-11,174.0,3532.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-12,174.0,3523.0,94.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-13,175.0,3487.0,96.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-14,175.0,3462.0,99.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-15,175.0,3463.0,99.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-16,176.0,3424.0,97.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-17,183.0,3453.0,102.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-18,184.0,3440.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-19,184.0,3432.0,104.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-20,186.0,3432.0,107.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-21,209.0,3459.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-22,209.0,3454.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-23,210.0,3448.0,121.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-24,223.0,3483.0,129.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-25,222.0,3503.0,127.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-26,258.0,3508.0,134.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-27,267.0,3498.0,134.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-28,266.0,3493.0,134.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-29,277.0,3540.0,123.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-09-30,275.0,3483.0,134.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-01,280.0,3443.0,138.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-02,292.0,3452.0,143.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-03,296.0,3378.0,141.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-04,290.0,3375.0,144.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-05,302.0,3278.0,140.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-06,297.0,3273.0,136.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-07,284.0,3224.0,125.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-08,290.0,3223.0,128.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-09,291.0,3213.0,128.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-10,291.0,3205.0,129.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-11,285.0,3096.0,128.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-12,297.0,3055.0,133.0,MODIS/006/MCD43A4
-72.17289571437266,42.53298291484904,2015-10-13,294.0,3043.0,134.0,MODIS/006/MCD43A4
