longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-120.95141564206268,38.41420733716104,2009-01-22,627.0,2322.0,298.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-01-23,610.0,2399.0,298.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-01-24,607.0,2404.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-01-25,598.0,2471.0,296.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-01-26,587.0,2495.0,292.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-01-27,585.0,2525.0,294.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-01-28,579.0,2538.0,293.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-01-29,578.0,2542.0,293.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-01-30,580.0,2545.0,294.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-01-31,585.0,2572.0,300.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-01,586.0,2578.0,301.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-02,586.0,2622.0,298.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-03,584.0,2650.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-04,585.0,2657.0,300.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-05,583.0,2656.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-06,588.0,2692.0,301.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-07,581.0,2632.0,292.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-08,549.0,2673.0,267.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-09,543.0,2685.0,261.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-10,523.0,2634.0,240.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-11,522.0,2662.0,240.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-12,548.0,2785.0,259.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-13,550.0,2795.0,261.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-14,542.0,2708.0,248.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-15,544.0,2715.0,249.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-16,548.0,2736.0,249.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-17,546.0,2746.0,253.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-18,551.0,2733.0,259.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-19,557.0,2735.0,259.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-20,557.0,2863.0,269.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-21,558.0,2868.0,270.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-22,560.0,2883.0,273.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-23,562.0,2899.0,276.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-24,564.0,2914.0,278.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-25,566.0,2931.0,281.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-26,485.0,3022.0,268.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-27,485.0,3031.0,268.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-02-28,510.0,3052.0,280.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-01,512.0,3064.0,282.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-02,508.0,3109.0,279.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-03,516.0,3094.0,283.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-04,521.0,3124.0,286.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-05,522.0,3133.0,284.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-06,529.0,3152.0,288.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-07,530.0,3159.0,289.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-08,537.0,3169.0,291.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-09,539.0,3177.0,292.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-10,568.0,3218.0,312.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-11,574.0,3239.0,314.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-12,570.0,3255.0,312.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-13,571.0,3259.0,314.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-14,581.0,3284.0,319.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-15,584.0,3293.0,321.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-16,580.0,3301.0,320.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-17,577.0,3328.0,316.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-18,587.0,3339.0,323.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-19,576.0,3388.0,316.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-20,575.0,3391.0,315.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-21,567.0,3406.0,311.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-22,562.0,3399.0,310.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-23,560.0,3399.0,310.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-24,561.0,3403.0,311.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-25,564.0,3412.0,312.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-26,544.0,3421.0,298.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-27,546.0,3434.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-28,543.0,3446.0,298.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-29,545.0,3437.0,297.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-30,546.0,3438.0,298.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-03-31,548.0,3442.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-01,550.0,3438.0,300.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-02,552.0,3449.0,302.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-03,548.0,3453.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-04,553.0,3451.0,302.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-05,547.0,3467.0,301.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-06,552.0,3483.0,304.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-07,555.0,3471.0,303.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-08,550.0,3457.0,301.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-09,532.0,3425.0,292.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-10,530.0,3439.0,290.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-11,514.0,3430.0,282.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-12,510.0,3437.0,281.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-13,500.0,3434.0,278.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-14,537.0,3410.0,303.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-15,527.0,3375.0,299.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-16,529.0,3379.0,300.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-17,533.0,3403.0,302.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-18,544.0,3367.0,307.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-19,551.0,3364.0,312.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-20,560.0,3362.0,318.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-21,567.0,3357.0,322.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-22,578.0,3321.0,327.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-23,581.0,3321.0,328.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-24,586.0,3324.0,331.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-25,595.0,3337.0,336.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-26,603.0,3277.0,346.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-27,612.0,3262.0,351.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-28,620.0,3248.0,356.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-29,630.0,3229.0,362.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-04-30,587.0,3251.0,330.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-01,606.0,3203.0,336.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-02,603.0,3133.0,332.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-03,604.0,3081.0,331.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-04,613.0,3044.0,336.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-05,611.0,3043.0,335.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-06,620.0,2994.0,337.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-07,616.0,2998.0,334.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-08,623.0,2952.0,338.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-09,639.0,2952.0,341.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-10,655.0,2944.0,346.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-11,673.0,2933.0,351.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-12,679.0,2952.0,354.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-13,696.0,2935.0,358.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-14,706.0,2932.0,362.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-15,726.0,2899.0,369.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-16,750.0,2890.0,378.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-17,778.0,2867.0,386.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-18,813.0,2860.0,399.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-19,841.0,2851.0,409.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-20,871.0,2825.0,416.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-21,889.0,2821.0,423.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-22,916.0,2809.0,432.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-23,928.0,2801.0,436.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-24,968.0,2786.0,450.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-25,976.0,2791.0,452.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-26,998.0,2784.0,460.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-27,1019.0,2777.0,467.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-28,1022.0,2769.0,466.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-29,1039.0,2766.0,474.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-30,1046.0,2761.0,476.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-05-31,1063.0,2724.0,477.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-01,1073.0,2690.0,479.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-02,1090.0,2689.0,486.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-03,1108.0,2677.0,492.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-04,1107.0,2636.0,482.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-05,1132.0,2618.0,493.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-06,1124.0,2563.0,488.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-07,1114.0,2485.0,482.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-08,1150.0,2550.0,497.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-09,1129.0,2487.0,489.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-10,1131.0,2488.0,490.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-11,1130.0,2478.0,490.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-12,1131.0,2480.0,491.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-13,1142.0,2484.0,495.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-14,1144.0,2480.0,496.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-15,1151.0,2481.0,498.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-16,1161.0,2480.0,502.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-17,1168.0,2484.0,503.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-18,1176.0,2488.0,505.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-19,1180.0,2491.0,505.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-20,1186.0,2490.0,511.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-21,1182.0,2473.0,509.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-22,1183.0,2472.0,509.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-23,1191.0,2483.0,512.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-24,1185.0,2461.0,509.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-25,1205.0,2488.0,518.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-26,1205.0,2491.0,517.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-27,1226.0,2514.0,527.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-28,1234.0,2516.0,529.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-29,1238.0,2521.0,530.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-06-30,1250.0,2532.0,532.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-01,1255.0,2539.0,533.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-02,1269.0,2551.0,538.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-03,1271.0,2557.0,540.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-04,1278.0,2560.0,546.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-05,1286.0,2571.0,549.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-06,1294.0,2582.0,548.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-07,1307.0,2593.0,554.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-08,1313.0,2598.0,556.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-09,1314.0,2596.0,554.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-10,1319.0,2601.0,557.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-11,1318.0,2592.0,554.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-12,1325.0,2598.0,556.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-13,1329.0,2594.0,555.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-14,1328.0,2594.0,555.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-15,1325.0,2588.0,555.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-16,1331.0,2594.0,559.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-17,1334.0,2596.0,560.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-18,1332.0,2601.0,558.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-19,1332.0,2601.0,557.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-20,1337.0,2609.0,558.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-21,1343.0,2608.0,561.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-22,1343.0,2605.0,562.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-23,1347.0,2615.0,564.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-24,1350.0,2620.0,565.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-25,1355.0,2629.0,569.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-26,1357.0,2633.0,569.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-27,1358.0,2642.0,571.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-28,1359.0,2638.0,571.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-29,1363.0,2650.0,571.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-30,1370.0,2660.0,575.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-07-31,1377.0,2669.0,578.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-01,1383.0,2680.0,580.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-02,1385.0,2684.0,584.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-03,1395.0,2692.0,592.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-04,1393.0,2690.0,592.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-05,1405.0,2711.0,607.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-06,1411.0,2721.0,607.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-07,1404.0,2714.0,606.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-08,1412.0,2724.0,610.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-09,1412.0,2722.0,612.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-10,1420.0,2731.0,617.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-11,1423.0,2733.0,620.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-12,1439.0,2749.0,628.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-13,1445.0,2755.0,631.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-14,1446.0,2754.0,631.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-15,1450.0,2765.0,632.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-16,1454.0,2782.0,635.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-17,1462.0,2791.0,638.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-18,1462.0,2791.0,635.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-19,1468.0,2800.0,636.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-20,1481.0,2812.0,638.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-21,1479.0,2803.0,626.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-22,1486.0,2806.0,628.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-23,1493.0,2812.0,632.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-24,1497.0,2815.0,628.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-25,1502.0,2818.0,626.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-26,1500.0,2815.0,622.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-27,1502.0,2815.0,618.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-28,1508.0,2820.0,614.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-29,1500.0,2807.0,615.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-30,1510.0,2819.0,616.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-08-31,1504.0,2806.0,610.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-01,1497.0,2784.0,597.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-02,1503.0,2786.0,596.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-03,1504.0,2787.0,597.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-04,1510.0,2792.0,601.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-05,1508.0,2786.0,603.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-06,1521.0,2820.0,606.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-07,1523.0,2829.0,609.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-08,1513.0,2823.0,605.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-09,1506.0,2816.0,605.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-10,1498.0,2810.0,603.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-11,1487.0,2793.0,600.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-12,1481.0,2787.0,599.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-13,1472.0,2781.0,596.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-14,1466.0,2775.0,594.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-15,1453.0,2752.0,589.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-16,1452.0,2743.0,589.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-17,1441.0,2733.0,583.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-18,1433.0,2721.0,581.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-19,1418.0,2700.0,574.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-20,1397.0,2675.0,568.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-21,1393.0,2669.0,567.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-22,1365.0,2592.0,567.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-23,1364.0,2589.0,565.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-24,1369.0,2590.0,570.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-25,1378.0,2594.0,573.0,MODIS/006/MCD43A4
-120.95141564206268,38.41420733716104,2009-09-26,1375.0,2589.0,572.0,MODIS/006/MCD43A4
