longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-155.2401100369048,19.414839078033157,2015-01-21,278.0,1166.0,171.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-22,269.0,1252.0,160.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-23,268.0,1271.0,160.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-24,268.0,1251.0,162.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-25,273.0,1203.0,166.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-26,251.0,1299.0,129.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-27,257.0,1280.0,135.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-28,242.0,1357.0,123.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-29,248.0,1342.0,135.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-30,253.0,1324.0,132.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-01-31,231.0,1446.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-01,232.0,1450.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-02,232.0,1453.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-03,243.0,1483.0,119.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-04,243.0,1462.0,114.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-05,247.0,1444.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-06,247.0,1449.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-07,247.0,1455.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-08,247.0,1461.0,120.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-09,250.0,1481.0,128.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-10,258.0,1557.0,147.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-11,256.0,1557.0,146.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-12,252.0,1523.0,139.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-13,228.0,1527.0,122.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-14,229.0,1532.0,122.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-15,230.0,1536.0,123.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-16,266.0,1447.0,130.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-17,266.0,1448.0,129.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-18,243.0,1280.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-19,243.0,1278.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-20,243.0,1275.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-21,242.0,1272.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-22,242.0,1268.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-23,241.0,1265.0,125.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-24,240.0,1255.0,126.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-25,224.0,1186.0,112.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-26,226.0,1214.0,113.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-27,216.0,1139.0,114.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-02-28,213.0,1090.0,114.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-01,213.0,1093.0,119.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-02,213.0,1097.0,119.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-03,214.0,1101.0,119.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-04,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-05,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-06,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-10,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-13,332.0,1472.0,182.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-14,333.0,1474.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-15,334.0,1480.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-16,335.0,1486.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-17,336.0,1492.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-18,337.0,1498.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-19,339.0,1503.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-20,340.0,1509.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-21,331.0,1390.0,178.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-22,331.0,1389.0,179.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-23,334.0,1398.0,174.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-24,335.0,1397.0,174.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-25,335.0,1395.0,175.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-26,335.0,1393.0,175.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-27,335.0,1391.0,175.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-28,336.0,1389.0,176.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-29,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-30,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-03-31,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-01,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-02,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-03,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-04,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-05,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-06,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-10,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-13,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-29,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-04-30,445.0,2237.0,216.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-01,447.0,2245.0,216.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-02,448.0,2252.0,215.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-03,450.0,2259.0,215.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-04,452.0,2266.0,215.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-05,454.0,2273.0,214.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-06,456.0,2279.0,214.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-08,403.0,2070.0,156.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-09,399.0,2056.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-10,396.0,2042.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-11,392.0,2027.0,152.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-12,388.0,2012.0,151.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-13,384.0,1997.0,149.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-14,380.0,1981.0,147.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-24,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-25,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-26,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-27,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-28,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-29,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-30,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-05-31,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-01,417.0,1496.0,283.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-02,417.0,1496.0,282.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-03,416.0,1495.0,282.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-04,229.0,1240.0,121.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-05,261.0,1263.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-06,261.0,1262.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-07,261.0,1260.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-08,262.0,1259.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-09,262.0,1251.0,156.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-10,262.0,1243.0,156.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-11,263.0,1235.0,157.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-12,264.0,1227.0,158.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-13,274.0,1192.0,173.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-14,274.0,1193.0,172.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-15,274.0,1194.0,172.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-16,274.0,1195.0,172.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-17,274.0,975.0,172.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-18,274.0,975.0,172.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-19,274.0,975.0,172.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-20,275.0,998.0,163.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-21,340.0,1242.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-22,339.0,1241.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-23,339.0,1241.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-24,339.0,1241.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-25,339.0,1241.0,209.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-26,367.0,1717.0,235.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-27,367.0,1717.0,235.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-28,367.0,1716.0,235.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-29,309.0,1508.0,222.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-06-30,308.0,1514.0,221.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-01,307.0,1521.0,220.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-02,315.0,1467.0,223.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-03,314.0,1472.0,223.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-04,314.0,1469.0,223.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-05,314.0,1466.0,222.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-06,348.0,1514.0,222.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-07,334.0,1540.0,207.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-08,334.0,1534.0,208.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-09,370.0,1543.0,185.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-10,371.0,1544.0,184.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-11,373.0,1545.0,183.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-12,240.0,1416.0,146.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-13,237.0,1420.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-14,238.0,1423.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-15,490.0,1397.0,144.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-16,521.0,1402.0,445.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-17,522.0,1401.0,446.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-18,570.0,1550.0,520.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-19,521.0,1506.0,421.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-20,490.0,1416.0,378.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-21,490.0,1415.0,377.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-22,499.0,1424.0,387.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-23,499.0,1423.0,387.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-24,498.0,1426.0,385.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-25,484.0,1408.0,358.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-26,484.0,1411.0,356.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-27,483.0,1408.0,355.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-28,483.0,1409.0,356.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-29,483.0,1411.0,357.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-30,483.0,1410.0,356.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-07-31,482.0,1410.0,356.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-01,453.0,1236.0,332.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-02,452.0,1234.0,331.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-03,399.0,1281.0,313.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-04,380.0,1241.0,239.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-05,364.0,1301.0,224.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-06,362.0,1296.0,224.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-07,323.0,1191.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-08,323.0,1190.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-09,321.0,1193.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-10,319.0,1195.0,155.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-11,318.0,1194.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-12,318.0,1193.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-13,318.0,1193.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-14,318.0,1192.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-15,317.0,1191.0,154.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-16,317.0,1190.0,153.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-17,280.0,1327.0,153.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-18,280.0,1326.0,153.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-22,364.0,1586.0,240.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-23,363.0,1585.0,240.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-24,363.0,1584.0,240.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-25,362.0,1582.0,239.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-26,362.0,1581.0,239.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-27,361.0,1580.0,238.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-28,360.0,1571.0,238.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-29,360.0,1562.0,238.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-30,359.0,1560.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-08-31,358.0,1559.0,237.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-01,358.0,1558.0,236.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-02,357.0,1557.0,236.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-03,357.0,1555.0,235.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-04,356.0,1554.0,235.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-05,350.0,1379.0,236.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-06,349.0,1377.0,235.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-07,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-08,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-09,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-10,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-11,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-12,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-13,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-14,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-15,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-16,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-17,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-18,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-19,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-20,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-21,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-22,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-23,,,,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-24,241.0,1382.0,97.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-25,240.0,1380.0,97.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-26,240.0,1378.0,96.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-27,240.0,1375.0,96.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-28,270.0,1275.0,96.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-29,269.0,1274.0,96.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-09-30,268.0,1272.0,96.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-01,269.0,1268.0,96.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-02,270.0,1262.0,95.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-03,270.0,1256.0,95.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-04,271.0,1249.0,95.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-05,253.0,1287.0,97.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-06,252.0,1270.0,99.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-07,251.0,1269.0,99.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-08,250.0,1268.0,99.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-09,265.0,1237.0,103.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-10,209.0,1202.0,103.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-11,208.0,1204.0,103.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-12,208.0,1206.0,103.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-13,205.0,1228.0,98.0,MODIS/006/MCD43A4
-155.2401100369048,19.414839078033157,2015-10-14,205.0,1329.0,97.0,MODIS/006/MCD43A4
