longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-109.0801791624232,31.93735413865929,2017-06-15,2196.0,3066.0,1029.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-16,2197.0,3066.0,1030.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-17,2160.0,3017.0,1024.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-18,2148.0,3002.0,1023.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-19,2145.0,2997.0,1022.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-20,2147.0,2998.0,1022.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-21,2146.0,2998.0,1022.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-22,2140.0,2991.0,1028.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-23,2138.0,2987.0,1028.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-24,2121.0,2972.0,1036.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-25,2116.0,2967.0,1034.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-26,2119.0,2971.0,1033.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-27,2132.0,2988.0,1029.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-28,2131.0,2986.0,1029.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-29,2128.0,2981.0,1028.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-06-30,2129.0,2981.0,1026.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-01,2141.0,2992.0,1031.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-02,2160.0,3012.0,1034.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-03,2158.0,3006.0,1017.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-04,2169.0,3023.0,1017.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-05,2173.0,3029.0,1018.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-06,2175.0,3029.0,1020.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-07,2175.0,3030.0,1020.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-08,2177.0,3030.0,1014.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-09,2181.0,3036.0,1016.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-10,2204.0,3065.0,1008.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-11,2219.0,3082.0,1013.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-12,2217.0,3076.0,1017.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-13,2142.0,2983.0,985.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-14,2139.0,2979.0,983.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-15,2136.0,2975.0,982.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-16,2134.0,2973.0,983.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-17,2111.0,2937.0,950.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-18,2087.0,2911.0,941.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-19,2119.0,2978.0,958.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-20,2097.0,2951.0,949.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-21,2020.0,2915.0,909.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-22,1985.0,2963.0,888.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-23,1932.0,2940.0,864.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-24,2070.0,2989.0,949.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-25,2068.0,2993.0,948.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-26,1963.0,2981.0,902.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-27,1882.0,2935.0,866.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-28,1856.0,2940.0,851.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-29,1896.0,3180.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-30,1881.0,3125.0,857.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-07-31,1865.0,3114.0,850.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-01,1840.0,3078.0,846.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-02,1830.0,3041.0,847.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-03,1790.0,3048.0,824.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-04,1651.0,2994.0,755.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-05,1664.0,3096.0,764.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-06,1660.0,3134.0,760.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-07,1578.0,3113.0,724.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-08,1580.0,3134.0,723.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-09,1586.0,3137.0,738.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-10,1560.0,3076.0,726.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-11,1631.0,3130.0,763.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-12,1627.0,3129.0,762.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-13,1622.0,3124.0,760.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-14,1458.0,2892.0,758.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-15,1454.0,2879.0,757.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-16,1461.0,2889.0,757.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-17,1440.0,2851.0,748.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-18,1452.0,2855.0,752.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-19,1423.0,2834.0,741.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-20,1431.0,2842.0,739.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-21,1406.0,2826.0,741.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-22,1397.0,2779.0,735.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-23,1416.0,2786.0,733.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-24,1429.0,2785.0,737.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-25,1439.0,2781.0,737.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-26,1449.0,2786.0,743.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-27,1467.0,2805.0,750.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-28,1491.0,2813.0,754.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-29,1504.0,2818.0,759.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-30,1603.0,2956.0,758.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-08-31,1603.0,2956.0,757.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-01,1600.0,2950.0,757.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-02,1619.0,2961.0,764.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-03,1625.0,2952.0,765.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-04,1666.0,3028.0,782.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-05,1673.0,3033.0,784.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-06,1692.0,3032.0,786.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-07,1714.0,3058.0,799.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-08,1645.0,3009.0,760.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-09,1724.0,3035.0,797.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-10,1743.0,3053.0,806.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-11,1674.0,2993.0,808.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-12,1726.0,2998.0,799.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-13,1736.0,2982.0,811.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-14,1673.0,2859.0,811.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-15,1678.0,2858.0,812.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-16,1677.0,2851.0,772.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-17,1730.0,2939.0,809.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-18,1684.0,2841.0,779.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-19,1692.0,2837.0,783.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-20,1741.0,2907.0,816.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-21,1740.0,2904.0,818.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-22,1753.0,2917.0,827.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-23,1662.0,2772.0,779.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-24,1747.0,2877.0,825.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-25,1753.0,2875.0,834.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-26,1751.0,2827.0,832.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-27,1755.0,2823.0,840.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-28,1752.0,2831.0,839.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-29,1771.0,2849.0,838.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-09-30,1768.0,2843.0,836.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-01,1788.0,2848.0,840.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-02,1801.0,2858.0,842.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-03,1817.0,2868.0,849.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-04,1818.0,2866.0,848.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-05,1827.0,2868.0,852.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-06,1822.0,2863.0,850.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-07,1815.0,2858.0,846.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-08,1805.0,2848.0,837.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-09,1797.0,2835.0,833.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-10,1801.0,2826.0,836.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-11,1801.0,2818.0,837.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-12,1797.0,2813.0,837.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-13,1783.0,2778.0,824.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-14,1774.0,2761.0,818.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-15,1775.0,2757.0,820.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-16,1772.0,2749.0,818.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-17,1769.0,2728.0,820.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-18,1759.0,2705.0,816.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-19,1745.0,2675.0,811.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-20,1743.0,2666.0,809.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-21,1745.0,2667.0,809.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-22,1742.0,2664.0,809.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-23,1733.0,2652.0,804.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-24,1736.0,2646.0,811.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-25,1737.0,2642.0,813.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-26,1737.0,2637.0,810.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-27,1736.0,2635.0,809.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-28,1732.0,2631.0,808.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-29,1733.0,2634.0,808.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-30,1735.0,2637.0,810.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-10-31,1732.0,2635.0,809.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-01,1726.0,2619.0,811.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-02,1720.0,2605.0,807.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-03,1725.0,2604.0,807.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-04,1723.0,2596.0,807.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-05,1734.0,2597.0,817.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-06,1745.0,2604.0,823.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-07,1688.0,2521.0,797.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-08,1687.0,2529.0,797.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-09,1691.0,2518.0,793.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-10,1698.0,2514.0,797.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-11,1692.0,2502.0,794.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-12,1684.0,2476.0,790.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-13,1681.0,2471.0,788.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-14,1689.0,2468.0,792.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-15,1698.0,2483.0,797.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-16,1705.0,2492.0,798.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-17,1715.0,2499.0,800.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-18,1721.0,2503.0,804.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-19,1718.0,2500.0,804.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-20,1719.0,2500.0,804.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-21,1708.0,2484.0,798.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-22,1694.0,2460.0,791.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-23,1751.0,2551.0,816.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-24,1757.0,2556.0,815.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-25,1765.0,2568.0,818.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-26,1765.0,2572.0,819.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-27,1764.0,2568.0,819.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-28,1767.0,2569.0,823.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-29,1764.0,2567.0,821.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-11-30,1756.0,2562.0,823.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-01,1741.0,2541.0,808.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-02,1746.0,2544.0,815.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-03,1756.0,2561.0,816.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-04,1751.0,2561.0,813.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-05,1754.0,2557.0,815.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-06,1749.0,2545.0,815.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-07,1750.0,2550.0,804.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-08,1758.0,2561.0,811.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-09,1767.0,2579.0,823.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-10,1767.0,2579.0,823.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-11,1766.0,2578.0,823.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-12,1714.0,2509.0,798.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-13,1687.0,2468.0,786.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-14,1683.0,2462.0,784.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-15,1682.0,2453.0,783.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-16,1678.0,2448.0,782.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-17,1684.0,2440.0,788.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-18,1660.0,2395.0,784.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-19,1657.0,2391.0,783.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-20,1657.0,2389.0,782.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-21,1649.0,2369.0,780.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-22,1652.0,2363.0,779.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-23,1654.0,2362.0,779.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-24,1642.0,2338.0,774.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-25,1622.0,2291.0,772.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-26,1650.0,2325.0,782.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-27,1678.0,2356.0,790.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-28,1709.0,2390.0,807.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-29,1730.0,2416.0,820.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-30,1749.0,2443.0,827.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2017-12-31,1772.0,2473.0,837.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-01,1774.0,2476.0,839.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-02,1780.0,2483.0,841.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-03,1796.0,2509.0,849.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-04,1793.0,2508.0,844.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-05,1798.0,2513.0,847.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-06,1805.0,2525.0,847.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-07,1817.0,2539.0,855.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-08,1824.0,2545.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-09,1824.0,2544.0,864.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-10,1823.0,2539.0,866.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-11,1807.0,2521.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-12,1808.0,2523.0,860.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-13,1808.0,2523.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-14,1809.0,2524.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-15,1796.0,2505.0,855.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-16,1788.0,2492.0,850.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-17,1785.0,2485.0,851.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-18,1790.0,2493.0,852.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-19,1806.0,2510.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-20,1802.0,2503.0,858.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-21,1804.0,2504.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-22,1810.0,2512.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-23,1811.0,2513.0,859.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-24,1812.0,2512.0,863.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-25,1816.0,2519.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-26,1824.0,2530.0,861.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-27,1824.0,2533.0,858.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-28,1825.0,2532.0,857.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-29,1825.0,2533.0,856.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-30,1838.0,2546.0,865.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-01-31,1847.0,2555.0,868.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-01,1856.0,2568.0,873.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-02,1869.0,2585.0,878.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-03,1876.0,2591.0,884.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-04,1872.0,2584.0,886.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-05,1885.0,2601.0,888.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-06,1905.0,2624.0,898.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-07,1914.0,2633.0,905.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-08,1918.0,2637.0,908.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-09,1931.0,2654.0,912.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-10,1934.0,2656.0,914.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-11,1930.0,2652.0,910.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-12,1944.0,2665.0,905.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-13,1946.0,2670.0,907.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-14,1933.0,2642.0,898.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-15,1918.0,2615.0,893.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-16,1894.0,2578.0,884.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-17,1877.0,2546.0,878.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-18,1864.0,2521.0,868.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-19,1862.0,2503.0,878.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-20,1856.0,2492.0,874.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-21,1904.0,2544.0,915.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-22,1860.0,2482.0,893.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-23,1859.0,2478.0,894.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-24,1870.0,2492.0,894.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-25,1875.0,2497.0,896.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-26,1868.0,2486.0,890.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-27,1873.0,2491.0,892.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-02-28,1872.0,2490.0,898.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-01,1878.0,2496.0,900.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-02,1888.0,2509.0,911.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-03,1894.0,2518.0,913.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-04,1901.0,2526.0,916.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-05,1913.0,2542.0,915.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-06,1922.0,2561.0,920.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-07,1923.0,2563.0,917.0,MODIS/006/MCD43A4
-109.0801791624232,31.93735413865929,2018-03-08,1917.0,2548.0,926.0,MODIS/006/MCD43A4
