longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-72.18637044363444,42.54196606769024,2010-02-06,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-07,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-08,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-09,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-10,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-11,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-12,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-13,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-14,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-15,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-16,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-17,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-18,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-19,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-20,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-21,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-22,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-23,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-24,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-25,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-26,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-27,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-02-28,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-01,,,,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-02,981.0,2103.0,654.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-03,633.0,1887.0,284.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-04,634.0,1890.0,285.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-05,636.0,1893.0,285.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-06,638.0,1896.0,286.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-07,639.0,1899.0,287.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-08,641.0,1902.0,287.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-09,630.0,1864.0,303.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-10,629.0,1862.0,299.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-11,637.0,1956.0,298.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-12,632.0,1973.0,295.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-13,631.0,1978.0,297.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-14,632.0,1984.0,298.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-15,634.0,1990.0,299.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-16,635.0,1996.0,300.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-17,636.0,2004.0,301.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-18,632.0,2003.0,297.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-19,628.0,2022.0,302.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-20,616.0,2027.0,295.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-21,619.0,2035.0,295.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-22,621.0,2043.0,296.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-23,623.0,2051.0,297.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-24,624.0,2059.0,298.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-25,613.0,2051.0,285.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-26,605.0,2055.0,278.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-27,601.0,2049.0,278.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-28,599.0,2047.0,276.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-29,596.0,2046.0,273.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-30,600.0,2052.0,274.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-03-31,605.0,2063.0,276.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-01,617.0,2076.0,281.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-02,620.0,2083.0,282.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-03,610.0,2032.0,280.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-04,613.0,2037.0,269.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-05,617.0,2029.0,268.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-06,618.0,2035.0,268.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-07,625.0,2051.0,270.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-08,627.0,2055.0,271.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-09,629.0,2059.0,272.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-10,628.0,2062.0,268.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-11,638.0,2064.0,269.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-12,635.0,2056.0,266.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-13,635.0,2071.0,268.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-14,637.0,2077.0,269.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-15,640.0,2079.0,275.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-16,642.0,2078.0,276.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-17,636.0,2081.0,278.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-18,638.0,2086.0,279.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-19,652.0,2167.0,283.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-20,650.0,2156.0,284.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-21,653.0,2169.0,292.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-22,652.0,2198.0,297.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-23,515.0,2016.0,249.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-24,514.0,1998.0,250.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-25,518.0,2298.0,243.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-26,518.0,2304.0,243.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-27,488.0,2623.0,234.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-28,451.0,2817.0,219.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-29,448.0,2852.0,223.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-04-30,449.0,2949.0,222.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-01,431.0,2981.0,221.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-02,432.0,2999.0,222.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-03,422.0,3041.0,203.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-04,410.0,3097.0,200.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-05,409.0,3109.0,200.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-06,404.0,3136.0,196.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-07,404.0,3146.0,196.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-08,408.0,3100.0,198.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-09,395.0,3280.0,190.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-10,396.0,3267.0,190.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-11,371.0,3355.0,181.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-12,371.0,3359.0,181.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-13,350.0,3393.0,170.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-14,335.0,3514.0,178.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-15,334.0,3519.0,177.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-16,314.0,3536.0,165.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-17,317.0,3519.0,168.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-18,300.0,3697.0,157.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-19,301.0,3753.0,153.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-20,284.0,3840.0,143.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-21,299.0,3944.0,156.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-22,290.0,4002.0,152.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-23,285.0,4053.0,151.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-24,286.0,4056.0,152.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-25,284.0,4126.0,154.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-26,290.0,4120.0,157.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-27,291.0,4126.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-28,292.0,4131.0,159.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-29,287.0,4191.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-30,288.0,4211.0,159.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-05-31,288.0,4212.0,159.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-01,278.0,4262.0,152.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-02,278.0,4280.0,152.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-03,287.0,4246.0,158.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-04,298.0,4289.0,141.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-05,297.0,4295.0,141.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-06,256.0,4266.0,138.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-07,255.0,4273.0,138.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-08,219.0,4294.0,102.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-09,204.0,4268.0,112.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-10,204.0,4267.0,112.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-11,199.0,4309.0,104.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-12,202.0,4298.0,107.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-13,202.0,4296.0,107.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-14,203.0,4294.0,107.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-15,203.0,4292.0,107.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-16,203.0,4293.0,108.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-17,206.0,4168.0,111.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-18,203.0,4181.0,107.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-19,203.0,4179.0,107.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-20,203.0,4173.0,107.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-21,203.0,4167.0,107.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-22,202.0,4160.0,106.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-23,203.0,4141.0,106.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-24,205.0,4085.0,106.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-25,207.0,4137.0,108.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-26,197.0,4146.0,102.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-27,197.0,4149.0,102.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-28,203.0,4134.0,108.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-29,203.0,4139.0,109.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-06-30,203.0,4143.0,109.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-01,203.0,4147.0,109.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-02,203.0,4151.0,109.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-03,203.0,4215.0,109.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-04,209.0,4265.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-05,213.0,4294.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-06,213.0,4294.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-07,213.0,4293.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-08,213.0,4292.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-09,213.0,4311.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-10,199.0,4228.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-11,199.0,4234.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-12,200.0,4234.0,117.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-13,199.0,4227.0,117.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-14,192.0,4182.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-15,191.0,4176.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-16,191.0,4170.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-17,190.0,4164.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-18,190.0,4162.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-19,191.0,3948.0,79.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-20,181.0,3918.0,84.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-21,172.0,3805.0,74.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-22,171.0,3789.0,73.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-23,171.0,3781.0,73.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-24,171.0,3773.0,73.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-25,171.0,3764.0,73.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-26,172.0,3643.0,79.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-27,187.0,3647.0,81.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-28,196.0,3735.0,71.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-29,196.0,3735.0,71.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-30,196.0,3821.0,73.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-07-31,191.0,3862.0,73.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-01,177.0,3857.0,94.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-02,178.0,3860.0,94.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-03,178.0,3862.0,95.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-04,199.0,4067.0,109.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-05,181.0,4080.0,98.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-06,186.0,4106.0,116.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-07,190.0,4155.0,136.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-08,190.0,4151.0,136.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-09,190.0,4146.0,136.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-10,190.0,4081.0,115.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-11,191.0,4052.0,113.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-12,200.0,4055.0,107.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-13,180.0,3884.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-14,181.0,3875.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-15,179.0,3799.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-16,186.0,3687.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-17,186.0,3657.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-18,186.0,3652.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-19,186.0,3646.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-20,186.0,3384.0,98.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-21,193.0,3431.0,93.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-22,194.0,3443.0,95.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-23,195.0,3436.0,93.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-24,186.0,3439.0,94.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-25,186.0,3431.0,100.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-26,184.0,3393.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-27,184.0,3319.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-28,185.0,3318.0,104.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-29,183.0,3242.0,105.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-30,186.0,3263.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-08-31,192.0,3299.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-01,192.0,3297.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-02,192.0,3292.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-03,192.0,3287.0,103.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-04,190.0,3272.0,101.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-05,201.0,3433.0,106.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-06,201.0,3425.0,106.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-07,192.0,3323.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-08,190.0,3312.0,99.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-09,197.0,3333.0,101.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-10,199.0,3309.0,97.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-11,204.0,3279.0,91.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-12,203.0,3271.0,90.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-13,199.0,3243.0,91.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-14,204.0,3256.0,96.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-15,204.0,3258.0,113.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-16,242.0,3238.0,121.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-17,242.0,3235.0,121.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-18,254.0,3253.0,130.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-19,253.0,3251.0,130.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-20,257.0,3256.0,136.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-21,257.0,3252.0,136.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-22,231.0,3250.0,114.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-23,263.0,3404.0,139.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-24,262.0,3399.0,139.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-25,276.0,3195.0,147.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-26,277.0,3184.0,149.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-27,276.0,3175.0,148.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-28,275.0,3165.0,147.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-29,261.0,3178.0,149.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-09-30,281.0,3129.0,145.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-10-01,287.0,3174.0,152.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-10-02,307.0,3123.0,155.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-10-03,315.0,3093.0,153.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-10-04,318.0,3030.0,150.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-10-05,313.0,2794.0,151.0,MODIS/006/MCD43A4
-72.18637044363444,42.54196606769024,2010-10-06,312.0,2766.0,152.0,MODIS/006/MCD43A4
