longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-79.19772123618732,33.34770913472694,2018-11-03,290.0,1655.0,130.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-04,288.0,1654.0,129.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-05,286.0,1653.0,129.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-06,298.0,1528.0,127.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-07,287.0,1691.0,127.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-08,281.0,1692.0,103.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-09,286.0,1951.0,84.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-10,289.0,1659.0,119.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-11,288.0,1654.0,119.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-12,297.0,1648.0,134.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-13,302.0,1380.0,134.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-14,293.0,1576.0,134.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-15,284.0,1659.0,166.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-16,283.0,1655.0,165.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-17,282.0,1710.0,107.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-18,255.0,1655.0,150.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-19,255.0,1657.0,150.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-20,266.0,1663.0,153.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-21,265.0,1691.0,136.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-22,276.0,1608.0,159.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-23,287.0,1579.0,165.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-24,286.0,1577.0,164.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-25,275.0,1561.0,173.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-26,281.0,1568.0,170.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-27,293.0,1485.0,164.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-28,293.0,1507.0,162.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-29,299.0,1503.0,160.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-11-30,331.0,1465.0,166.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-01,304.0,1443.0,158.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-02,303.0,1439.0,157.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-03,327.0,1360.0,162.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-04,331.0,1361.0,157.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-05,330.0,1357.0,157.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-06,326.0,1310.0,138.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-07,343.0,1162.0,139.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-08,342.0,1204.0,125.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-09,334.0,1185.0,91.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-10,333.0,1186.0,91.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-11,332.0,1195.0,89.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-12,332.0,1199.0,89.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-13,309.0,1283.0,114.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-14,313.0,1287.0,113.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-15,318.0,1381.0,127.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-16,290.0,1562.0,68.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-17,287.0,1630.0,75.0,MODIS/006/MCD43A4
-79.19772123618732,33.34770913472694,2018-12-18,277.0,1488.0,80.0,MODIS/006/MCD43A4
