longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-122.66719783473097,45.10665620385147,2018-09-09,1665.0,3569.0,642.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-10,1642.0,3544.0,636.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-11,1536.0,3299.0,614.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-12,1569.0,3397.0,627.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-13,1518.0,3318.0,615.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-14,1488.0,3245.0,605.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-15,1499.0,3200.0,602.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-16,1486.0,3149.0,589.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-17,1475.0,3107.0,588.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-18,1296.0,2731.0,531.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-19,1276.0,2705.0,539.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-20,1227.0,2676.0,515.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-21,1226.0,2652.0,515.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-22,1217.0,2639.0,512.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-23,1186.0,2593.0,504.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-24,1178.0,2581.0,500.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-25,1170.0,2570.0,497.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-26,1163.0,2560.0,494.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-27,1106.0,2538.0,468.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-28,1101.0,2528.0,466.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-29,1075.0,2474.0,442.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-09-30,1069.0,2466.0,440.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-01,1064.0,2457.0,438.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-02,1060.0,2449.0,437.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-03,1053.0,2435.0,433.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-04,893.0,2333.0,370.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-05,853.0,2329.0,357.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-06,812.0,2159.0,342.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-07,784.0,2099.0,331.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-08,756.0,2181.0,319.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-09,777.0,2171.0,325.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-10,775.0,2162.0,324.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-11,775.0,2162.0,325.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-12,774.0,2149.0,326.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-13,786.0,2138.0,326.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-14,785.0,2135.0,326.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-15,781.0,2146.0,319.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-16,781.0,2141.0,318.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-17,781.0,2136.0,318.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-18,780.0,2131.0,318.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-19,780.0,2127.0,317.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-20,802.0,2124.0,324.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-21,781.0,2093.0,308.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-22,767.0,2112.0,296.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-23,767.0,2121.0,297.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-24,786.0,2075.0,315.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-25,781.0,2107.0,309.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-26,787.0,2101.0,303.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-27,797.0,2098.0,294.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-28,832.0,2137.0,294.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-29,682.0,2116.0,274.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-30,681.0,2109.0,275.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-10-31,775.0,2061.0,447.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-01,509.0,1940.0,247.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-02,509.0,1933.0,247.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-03,514.0,1817.0,246.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-04,511.0,1642.0,238.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-05,551.0,1816.0,263.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-06,550.0,1884.0,261.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-07,549.0,1884.0,260.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-08,548.0,1884.0,259.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-09,570.0,1927.0,263.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-10,564.0,1942.0,258.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-11,565.0,1955.0,257.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-12,565.0,1936.0,253.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-13,566.0,1934.0,253.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-14,562.0,1958.0,244.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-15,562.0,1955.0,244.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-16,562.0,1953.0,243.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-17,565.0,1937.0,243.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-18,565.0,1932.0,243.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-19,568.0,2001.0,242.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-20,566.0,1983.0,242.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-21,581.0,1943.0,240.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-22,580.0,1939.0,239.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-23,580.0,1934.0,239.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-24,579.0,1929.0,239.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-25,554.0,1888.0,230.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-26,535.0,1708.0,225.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-27,499.0,1593.0,216.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-28,459.0,1549.0,202.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-29,420.0,1415.0,184.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-11-30,420.0,1415.0,184.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-01,419.0,1416.0,183.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-02,419.0,1417.0,183.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-03,419.0,1417.0,183.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-04,419.0,1423.0,183.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-05,418.0,1429.0,183.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-06,418.0,1429.0,183.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-07,418.0,1430.0,183.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-08,418.0,1431.0,182.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-09,418.0,1431.0,182.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-10,418.0,1432.0,182.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-11,418.0,1433.0,182.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-12,418.0,1600.0,184.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-13,411.0,1629.0,179.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-14,412.0,1613.0,179.0,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-15,,,,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-16,,,,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-17,,,,MODIS/006/MCD43A4
-122.66719783473097,45.10665620385147,2018-12-18,,,,MODIS/006/MCD43A4
