longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-70.92423746944652,43.170786766573904,2017-05-28,523.0,3772.0,284.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-05-29,451.0,3883.0,242.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-05-30,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-05-31,413.0,4006.0,215.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-01,414.0,4009.0,215.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-02,413.0,4009.0,214.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-03,419.0,4064.0,222.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-04,463.0,4069.0,270.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-05,463.0,4069.0,270.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-06,444.0,3973.0,266.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-07,445.0,3970.0,269.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-08,442.0,3962.0,265.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-09,441.0,3965.0,265.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-10,440.0,3949.0,267.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-11,433.0,3957.0,262.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-12,432.0,3954.0,262.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-13,431.0,3951.0,261.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-14,432.0,3950.0,261.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-15,437.0,4016.0,263.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-16,429.0,4074.0,260.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-17,430.0,4078.0,260.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-18,446.0,4146.0,270.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-19,450.0,4183.0,274.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-20,446.0,4150.0,271.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-21,447.0,4156.0,271.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-22,460.0,4237.0,275.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-23,460.0,4255.0,273.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-24,462.0,4313.0,279.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-25,490.0,4237.0,293.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-26,489.0,4222.0,297.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-27,488.0,4196.0,298.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-28,484.0,4204.0,299.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-29,486.0,4209.0,300.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-06-30,488.0,4211.0,299.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-01,469.0,4108.0,285.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-02,470.0,4133.0,289.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-03,469.0,4133.0,288.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-04,454.0,4078.0,279.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-05,453.0,4049.0,279.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-06,453.0,4050.0,279.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-07,452.0,4049.0,278.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-08,451.0,4048.0,277.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-09,447.0,4012.0,275.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-10,447.0,4016.0,273.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-11,435.0,4085.0,264.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-12,412.0,3993.0,242.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-13,416.0,3995.0,243.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-14,418.0,3980.0,241.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-15,397.0,3942.0,224.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-16,404.0,3924.0,229.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-17,414.0,3947.0,234.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-18,384.0,3809.0,210.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-19,411.0,3811.0,227.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-20,412.0,3810.0,227.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-21,379.0,3860.0,204.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-22,379.0,3858.0,205.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-23,394.0,3856.0,205.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-24,385.0,3717.0,213.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-25,382.0,3750.0,208.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-26,392.0,3715.0,210.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-27,389.0,3689.0,217.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-28,392.0,3681.0,222.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-29,393.0,3674.0,222.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-30,408.0,3628.0,226.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-07-31,406.0,3621.0,226.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-01,403.0,3621.0,221.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-02,385.0,3560.0,223.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-03,383.0,3555.0,222.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-04,378.0,3520.0,216.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-05,377.0,3514.0,216.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-06,391.0,3537.0,261.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-07,391.0,3536.0,261.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-08,396.0,3545.0,233.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-09,418.0,3579.0,233.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-10,387.0,3579.0,238.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-11,387.0,3583.0,237.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-12,391.0,3534.0,239.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-13,443.0,3527.0,237.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-14,449.0,3395.0,239.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-15,451.0,3404.0,238.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-16,454.0,3341.0,243.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-17,457.0,3331.0,245.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-18,489.0,3300.0,253.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-19,484.0,3277.0,252.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-20,482.0,3255.0,256.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-21,461.0,3149.0,248.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-22,446.0,3062.0,249.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-23,447.0,3174.0,249.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-24,445.0,3172.0,248.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-25,451.0,3195.0,235.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-26,453.0,3192.0,236.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-27,451.0,3191.0,235.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-28,462.0,3188.0,270.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-29,463.0,3171.0,272.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-30,463.0,3214.0,276.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-08-31,463.0,3213.0,276.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-01,467.0,3268.0,280.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-02,458.0,3251.0,277.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-03,454.0,3360.0,274.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-04,454.0,3350.0,274.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-05,446.0,3324.0,272.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-06,448.0,3437.0,221.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-07,445.0,3434.0,221.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-08,444.0,3362.0,271.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-09,442.0,3361.0,269.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-10,438.0,3412.0,265.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-11,432.0,3455.0,270.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-12,429.0,3444.0,268.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-13,384.0,3414.0,236.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-14,384.0,3408.0,236.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-15,383.0,3402.0,235.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-16,373.0,3403.0,228.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-17,364.0,3314.0,220.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-18,366.0,3319.0,221.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-19,360.0,3154.0,220.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-20,357.0,3159.0,225.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-21,346.0,3223.0,215.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-22,346.0,3123.0,216.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-23,345.0,3116.0,215.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-24,353.0,3069.0,194.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-25,354.0,3067.0,203.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-26,397.0,3094.0,202.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-27,399.0,3077.0,202.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-28,398.0,3036.0,204.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-29,398.0,3026.0,203.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-09-30,398.0,3018.0,203.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-01,399.0,3010.0,203.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-02,402.0,2993.0,204.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-03,412.0,2949.0,209.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-04,410.0,2941.0,207.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-05,409.0,2892.0,211.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-06,413.0,2875.0,209.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-07,425.0,2825.0,220.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-08,434.0,2862.0,263.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-09,432.0,2855.0,262.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-10,455.0,2790.0,267.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-11,447.0,2798.0,268.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-12,418.0,2721.0,241.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-13,429.0,2711.0,245.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-14,454.0,2681.0,260.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-15,455.0,2676.0,260.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-16,457.0,2667.0,261.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-17,458.0,2658.0,261.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-18,458.0,2652.0,261.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-19,538.0,2617.0,274.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-20,541.0,2625.0,273.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-21,563.0,2560.0,326.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-22,565.0,2545.0,326.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-23,581.0,2497.0,331.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-24,520.0,2385.0,286.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-25,519.0,2382.0,285.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-26,525.0,2336.0,299.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-27,533.0,2320.0,296.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-28,560.0,2319.0,311.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-29,554.0,2313.0,312.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-30,546.0,2282.0,308.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-10-31,545.0,2284.0,308.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-01,551.0,2262.0,322.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-02,544.0,2200.0,311.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-03,541.0,2217.0,315.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-04,530.0,2160.0,300.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-05,531.0,2166.0,302.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-06,545.0,2187.0,309.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-07,543.0,2182.0,308.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-08,531.0,2145.0,298.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-09,528.0,2104.0,293.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-10,526.0,2109.0,292.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-11,524.0,2105.0,290.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-12,523.0,2103.0,289.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-13,502.0,1973.0,269.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-14,505.0,1973.0,269.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-15,503.0,1969.0,268.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-16,511.0,1968.0,269.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-17,511.0,1939.0,259.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-18,511.0,1897.0,252.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-19,510.0,1892.0,251.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-20,517.0,1834.0,247.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-21,521.0,1886.0,247.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-22,531.0,1878.0,258.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-23,532.0,1880.0,258.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-24,549.0,1866.0,266.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-25,549.0,1866.0,266.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-26,548.0,1840.0,265.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-27,541.0,1821.0,269.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-28,540.0,1820.0,268.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-29,570.0,1881.0,287.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-11-30,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-01,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-02,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-03,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-04,522.0,1785.0,276.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-05,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-06,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-07,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-08,3484.0,3951.0,3224.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-09,3481.0,3950.0,3222.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-10,3479.0,3950.0,3220.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-11,3444.0,3913.0,3185.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-12,3407.0,3877.0,3150.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-13,3371.0,3840.0,3114.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-14,3334.0,3804.0,3078.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-15,3338.0,3809.0,3082.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-16,3343.0,3814.0,3087.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-17,3347.0,3820.0,3091.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-18,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-19,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-20,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-21,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-22,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-23,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-24,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-25,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-26,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-27,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-28,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-29,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-30,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2017-12-31,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-01,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-02,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-03,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-04,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-05,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-06,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-07,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-08,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-09,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-10,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-11,4819.0,5135.0,4518.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-12,4839.0,5153.0,4537.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-13,4859.0,5171.0,4557.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-14,4879.0,5189.0,4577.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-15,4900.0,5207.0,4596.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-16,4920.0,5225.0,4616.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-17,4940.0,5243.0,4636.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-18,4961.0,5261.0,4656.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-19,4452.0,4770.0,4153.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-20,4426.0,4740.0,4128.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-21,4399.0,4709.0,4102.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-22,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-23,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-24,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-25,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-26,4256.0,4549.0,3964.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-27,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-28,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-29,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-30,1987.0,2662.0,1685.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-01-31,1992.0,2665.0,1691.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-01,1998.0,2667.0,1696.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-02,2003.0,2669.0,1702.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-03,2022.0,2691.0,1716.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-04,2028.0,2693.0,1721.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-05,2034.0,2696.0,1727.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-06,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-07,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-08,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-09,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-10,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-11,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-12,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-13,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-14,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-15,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-16,,,,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-17,704.0,1638.0,392.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-18,706.0,1639.0,393.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-19,708.0,1640.0,394.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-20,749.0,1756.0,392.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-21,791.0,1831.0,403.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-22,794.0,1838.0,404.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-23,797.0,1845.0,405.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-24,801.0,1852.0,407.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-25,804.0,1858.0,408.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-26,809.0,1864.0,409.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-27,813.0,1871.0,411.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-02-28,817.0,1876.0,413.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-03-01,820.0,1879.0,414.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-03-02,847.0,1968.0,421.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-03-03,850.0,1971.0,422.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-03-04,853.0,1975.0,424.0,MODIS/006/MCD43A4
-70.92423746944652,43.170786766573904,2018-03-05,874.0,1984.0,424.0,MODIS/006/MCD43A4
