longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-88.16290777170015,31.852014186667933,2016-05-15,400.0,3047.0,210.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-16,401.0,3055.0,213.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-17,402.0,3054.0,214.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-18,403.0,3054.0,215.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-19,390.0,3095.0,214.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-20,391.0,3098.0,216.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-21,391.0,3099.0,222.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-22,396.0,3106.0,227.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-23,396.0,3110.0,226.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-24,387.0,3115.0,224.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-25,386.0,3114.0,225.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-26,377.0,3118.0,222.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-27,377.0,3119.0,222.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-28,380.0,3138.0,233.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-29,380.0,3139.0,233.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-30,379.0,3141.0,232.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-05-31,357.0,3166.0,201.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-01,360.0,3113.0,205.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-02,384.0,3029.0,220.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-03,385.0,3028.0,220.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-04,375.0,2978.0,196.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-05,375.0,2975.0,196.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-06,389.0,3096.0,195.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-07,390.0,3095.0,195.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-08,391.0,3092.0,195.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-09,383.0,3081.0,219.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-10,396.0,3329.0,264.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-11,400.0,3230.0,276.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-12,401.0,3242.0,279.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-13,401.0,3253.0,282.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-14,401.0,3259.0,284.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-15,403.0,3260.0,289.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-16,395.0,3192.0,294.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-17,384.0,3232.0,281.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-18,386.0,3268.0,298.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-19,386.0,3266.0,298.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-20,387.0,3371.0,327.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-21,385.0,3364.0,326.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-22,374.0,3283.0,312.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-23,371.0,3270.0,312.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-24,375.0,3160.0,286.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-25,375.0,3195.0,297.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-26,361.0,2836.0,266.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-27,370.0,2934.0,276.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-28,371.0,2929.0,276.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-29,372.0,2924.0,275.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-06-30,372.0,2904.0,275.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-01,364.0,2896.0,252.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-02,364.0,2911.0,252.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-03,399.0,2874.0,306.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-04,380.0,2758.0,299.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-05,379.0,2755.0,299.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-06,333.0,2774.0,299.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-07,332.0,2768.0,299.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-08,331.0,2765.0,299.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-09,336.0,2762.0,316.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-10,356.0,2798.0,320.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-11,311.0,2740.0,322.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-12,283.0,2691.0,253.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-13,267.0,2488.0,205.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-14,266.0,2484.0,204.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-15,265.0,2480.0,204.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-16,259.0,2499.0,193.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-17,258.0,2648.0,211.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-18,258.0,2637.0,228.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-19,257.0,2634.0,226.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-20,244.0,2608.0,210.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-21,290.0,2641.0,255.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-22,292.0,2648.0,258.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-23,317.0,2654.0,286.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-24,323.0,2718.0,296.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-25,319.0,2715.0,291.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-26,322.0,2716.0,293.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-27,335.0,2734.0,311.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-28,349.0,2779.0,341.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-29,352.0,2721.0,340.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-30,351.0,2718.0,338.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-07-31,349.0,2715.0,335.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-01,347.0,2707.0,332.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-02,325.0,2629.0,337.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-03,328.0,2628.0,326.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-04,326.0,2619.0,323.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-05,325.0,2609.0,320.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-06,314.0,2632.0,271.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-07,313.0,2632.0,269.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-08,294.0,2635.0,237.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-09,283.0,2537.0,236.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-10,288.0,2537.0,236.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-11,251.0,2493.0,195.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-12,219.0,2416.0,162.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-13,219.0,2421.0,161.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-14,203.0,2588.0,151.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-15,201.0,2578.0,150.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-16,200.0,2419.0,139.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-17,206.0,2464.0,144.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-18,190.0,2458.0,133.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-19,190.0,2518.0,132.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-20,190.0,2516.0,132.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-21,189.0,2514.0,131.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-22,165.0,2551.0,125.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-23,165.0,2551.0,124.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-24,248.0,2511.0,153.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-25,265.0,2485.0,173.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-26,267.0,2483.0,175.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-27,282.0,2471.0,190.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-28,284.0,2463.0,192.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-29,286.0,2455.0,194.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-30,288.0,2449.0,197.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-08-31,293.0,2428.0,205.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-01,296.0,2484.0,204.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-02,292.0,2373.0,200.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-03,306.0,2385.0,208.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-04,285.0,2363.0,185.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-05,283.0,2366.0,183.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-06,281.0,2368.0,181.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-07,280.0,2398.0,178.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-08,276.0,2400.0,177.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-09,274.0,2383.0,175.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-10,252.0,2545.0,124.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-11,250.0,2538.0,124.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-12,276.0,2435.0,159.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-13,270.0,2355.0,158.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-14,270.0,2345.0,158.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-15,269.0,2334.0,131.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-16,248.0,2270.0,102.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-17,253.0,2145.0,105.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-18,259.0,2120.0,112.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-19,262.0,2032.0,113.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-20,257.0,2017.0,116.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-21,246.0,1983.0,117.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-22,238.0,1912.0,117.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-23,234.0,1893.0,127.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-24,236.0,1932.0,143.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-25,235.0,1926.0,144.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-26,234.0,1932.0,145.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-27,233.0,1932.0,146.0,MODIS/006/MCD43A4
-88.16290777170015,31.852014186667933,2016-09-28,207.0,1923.0,134.0,MODIS/006/MCD43A4
