longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-86.41119296766708,39.32150577412175,2018-09-11,156.0,3409.0,89.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-12,159.0,3395.0,92.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-13,172.0,3393.0,97.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-14,170.0,3382.0,96.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-15,176.0,3305.0,101.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-16,174.0,3315.0,99.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-17,173.0,3310.0,98.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-18,173.0,3301.0,98.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-19,173.0,3286.0,96.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-20,172.0,3279.0,96.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-21,172.0,3259.0,96.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-22,168.0,3246.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-23,157.0,3234.0,90.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-24,171.0,3263.0,90.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-25,171.0,3254.0,89.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-26,175.0,3211.0,96.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-27,160.0,3013.0,88.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-28,172.0,3208.0,95.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-29,157.0,2953.0,87.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-09-30,174.0,3170.0,97.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-01,161.0,2930.0,90.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-02,160.0,2884.0,89.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-03,159.0,2869.0,89.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-04,159.0,2867.0,89.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-05,152.0,3110.0,86.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-06,152.0,3100.0,86.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-07,160.0,3100.0,89.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-08,160.0,3092.0,89.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-09,191.0,3044.0,105.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-10,190.0,2977.0,103.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-11,200.0,3039.0,113.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-12,206.0,2949.0,119.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-13,205.0,2936.0,119.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-14,202.0,2903.0,117.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-15,213.0,2871.0,119.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-16,234.0,2827.0,129.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-17,256.0,2816.0,134.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-18,256.0,2809.0,133.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-19,256.0,2801.0,133.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-20,255.0,2793.0,133.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-21,264.0,2774.0,136.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-22,261.0,2770.0,140.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-23,258.0,2763.0,139.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-24,259.0,2756.0,139.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-25,262.0,2732.0,137.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-26,283.0,2710.0,148.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-27,298.0,2658.0,159.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-28,299.0,2653.0,161.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-29,302.0,2644.0,161.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-30,357.0,2610.0,190.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-10-31,382.0,2579.0,194.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-01,556.0,2432.0,241.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-02,594.0,2230.0,259.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-03,601.0,2227.0,265.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-04,620.0,2166.0,297.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-05,621.0,2158.0,297.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-06,638.0,2048.0,305.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-07,686.0,2152.0,339.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-08,684.0,2067.0,334.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-09,683.0,2062.0,334.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-10,682.0,2056.0,334.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-11,682.0,2052.0,334.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-12,676.0,2026.0,322.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-13,675.0,2024.0,321.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-14,653.0,1992.0,315.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-15,627.0,1888.0,303.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-16,626.0,1875.0,313.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-17,611.0,1769.0,304.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-18,609.0,1762.0,303.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-19,602.0,1736.0,303.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-20,553.0,1646.0,273.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-21,552.0,1645.0,273.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-22,550.0,1639.0,272.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-23,549.0,1638.0,271.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-24,549.0,1636.0,271.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-25,548.0,1634.0,271.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-26,547.0,1633.0,270.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-27,546.0,1631.0,270.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-28,545.0,1630.0,270.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-29,545.0,1628.0,269.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-11-30,558.0,1547.0,265.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-01,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-02,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-03,,,,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-04,493.0,1466.0,215.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-05,493.0,1465.0,215.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-06,492.0,1465.0,215.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-07,492.0,1465.0,215.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-08,491.0,1460.0,214.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-09,528.0,1410.0,215.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-10,496.0,1346.0,216.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-11,508.0,1329.0,216.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-12,508.0,1328.0,216.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-13,508.0,1327.0,216.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-14,508.0,1326.0,216.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-15,503.0,1316.0,217.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-16,504.0,1322.0,219.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-17,502.0,1322.0,218.0,MODIS/006/MCD43A4
-86.41119296766708,39.32150577412175,2018-12-18,506.0,1333.0,221.0,MODIS/006/MCD43A4
