longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-96.82266711061233,40.86660806280733,2016-06-24,519.0,3627.0,301.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-06-25,522.0,3632.0,302.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-06-26,514.0,3635.0,299.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-06-27,512.0,3629.0,297.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-06-28,507.0,3627.0,294.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-06-29,491.0,3650.0,285.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-06-30,477.0,3674.0,278.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-01,476.0,3679.0,277.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-02,468.0,3677.0,273.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-03,465.0,3740.0,273.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-04,463.0,3748.0,272.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-05,436.0,3725.0,251.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-06,428.0,3721.0,248.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-07,423.0,3716.0,244.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-08,432.0,3921.0,255.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-09,426.0,3962.0,247.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-10,426.0,4006.0,246.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-11,426.0,4000.0,246.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-12,426.0,3994.0,245.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-13,420.0,3980.0,247.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-14,414.0,3942.0,240.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-15,414.0,3939.0,237.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-16,421.0,3941.0,239.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-17,420.0,3943.0,238.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-18,421.0,3936.0,237.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-19,407.0,3842.0,216.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-20,406.0,3839.0,215.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-21,401.0,3906.0,213.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-22,396.0,3933.0,208.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-23,396.0,3928.0,208.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-24,396.0,3918.0,208.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-25,391.0,3883.0,209.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-26,389.0,3799.0,204.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-27,388.0,3777.0,205.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-28,391.0,3726.0,208.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-29,397.0,3723.0,209.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-30,397.0,3720.0,209.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-07-31,401.0,3597.0,210.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-01,401.0,3566.0,213.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-02,400.0,3563.0,212.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-03,402.0,3569.0,212.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-04,404.0,3547.0,221.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-05,404.0,3546.0,221.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-06,400.0,3494.0,220.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-07,419.0,3523.0,230.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-08,419.0,3521.0,230.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-09,416.0,3511.0,228.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-10,410.0,3546.0,231.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-11,420.0,3499.0,242.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-12,420.0,3505.0,238.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-13,419.0,3525.0,242.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-14,426.0,3465.0,243.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-15,418.0,3460.0,235.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-16,417.0,3456.0,234.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-17,416.0,3452.0,233.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-18,415.0,3448.0,232.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-19,414.0,3445.0,231.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-20,415.0,3363.0,226.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-21,414.0,3360.0,225.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-22,422.0,3375.0,228.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-23,409.0,3331.0,217.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-24,409.0,3326.0,216.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-25,425.0,3241.0,223.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-26,444.0,3234.0,230.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-27,443.0,3228.0,229.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-28,443.0,3223.0,229.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-29,456.0,3178.0,238.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-30,443.0,3176.0,229.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-08-31,465.0,3112.0,241.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-01,465.0,3096.0,236.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-02,464.0,3097.0,237.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-03,470.0,3003.0,237.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-04,469.0,2962.0,244.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-05,499.0,2916.0,263.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-06,499.0,2913.0,263.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-07,499.0,2910.0,263.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-08,499.0,2907.0,263.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-09,498.0,2899.0,263.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-10,519.0,2788.0,271.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-11,538.0,2694.0,278.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-12,548.0,2626.0,281.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-13,552.0,2614.0,282.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-14,559.0,2549.0,283.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-15,562.0,2547.0,282.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-16,573.0,2507.0,287.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-17,573.0,2430.0,286.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-18,576.0,2399.0,289.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-19,595.0,2350.0,297.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-20,595.0,2320.0,302.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-21,595.0,2288.0,300.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-22,595.0,2287.0,300.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-23,603.0,2285.0,306.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-24,603.0,2288.0,304.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-25,605.0,2263.0,306.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-26,612.0,2262.0,311.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-27,614.0,2258.0,314.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-28,616.0,2225.0,316.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-29,616.0,2222.0,316.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-09-30,617.0,2196.0,317.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-01,609.0,2171.0,314.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-02,612.0,2114.0,318.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-03,611.0,2110.0,317.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-04,619.0,2099.0,323.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-05,629.0,2075.0,330.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-06,637.0,2071.0,333.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-07,642.0,2031.0,336.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-08,639.0,2029.0,336.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-09,641.0,1967.0,336.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-10,633.0,1959.0,335.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-11,641.0,1884.0,340.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-12,640.0,1882.0,339.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-13,638.0,1887.0,332.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-14,660.0,1918.0,345.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-15,658.0,1916.0,344.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-16,698.0,1869.0,362.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-17,678.0,1902.0,353.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-18,726.0,1936.0,378.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-19,730.0,1942.0,379.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-20,744.0,1961.0,382.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-21,744.0,1964.0,382.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-22,743.0,1960.0,381.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-23,745.0,1963.0,382.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-24,747.0,1965.0,383.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-25,748.0,1968.0,384.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-26,748.0,1970.0,384.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-27,770.0,2038.0,401.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-28,803.0,2054.0,412.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-29,795.0,2053.0,414.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-30,829.0,2054.0,429.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-10-31,815.0,2026.0,423.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-01,823.0,1997.0,428.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-02,834.0,2026.0,433.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-03,859.0,2063.0,437.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-04,870.0,2070.0,440.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-05,853.0,2007.0,428.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-06,854.0,2000.0,430.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-07,862.0,2010.0,435.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-08,880.0,2023.0,440.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-09,881.0,2024.0,440.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-10,885.0,2035.0,441.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-11,884.0,2034.0,441.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-12,906.0,2046.0,449.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-13,901.0,2048.0,449.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-14,905.0,2054.0,450.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-15,905.0,2054.0,449.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-16,904.0,2053.0,449.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-17,926.0,2079.0,459.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-18,920.0,2081.0,453.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-19,917.0,2056.0,453.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-20,917.0,2056.0,453.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-21,930.0,2081.0,460.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-22,947.0,2101.0,464.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-23,944.0,2114.0,459.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-24,935.0,2105.0,457.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-25,934.0,2101.0,457.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-26,941.0,2089.0,458.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-27,940.0,2087.0,457.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-28,946.0,2107.0,463.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-29,964.0,2064.0,473.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-11-30,963.0,2062.0,473.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-01,952.0,2041.0,470.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-02,952.0,2038.0,470.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-03,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-04,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-05,954.0,2026.0,473.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-06,983.0,2010.0,481.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-07,982.0,2007.0,480.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-08,981.0,2004.0,480.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-09,982.0,2002.0,480.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-10,992.0,1989.0,482.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-11,993.0,1987.0,482.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-12,994.0,1986.0,482.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-13,994.0,1984.0,483.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-14,994.0,1983.0,482.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-15,993.0,1965.0,481.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-16,992.0,1964.0,481.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-17,944.0,1806.0,451.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-18,940.0,1800.0,449.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-19,960.0,1858.0,470.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-20,964.0,1868.0,490.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-21,974.0,1869.0,494.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-22,975.0,1858.0,499.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-23,975.0,1858.0,499.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-24,996.0,1884.0,507.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-25,999.0,1889.0,509.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-26,1003.0,1838.0,485.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-27,1006.0,1842.0,486.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-28,1008.0,1844.0,487.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-29,1010.0,1846.0,488.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-30,1011.0,1848.0,489.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2016-12-31,1013.0,1850.0,489.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-01,1012.0,1849.0,489.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-02,1044.0,1899.0,503.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-03,1046.0,1900.0,504.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-04,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-05,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-06,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-07,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-08,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-09,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-10,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-11,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-12,1057.0,1916.0,456.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-13,1059.0,1917.0,457.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-14,1016.0,1835.0,444.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-15,1018.0,1837.0,444.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-16,1021.0,1840.0,445.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-17,1023.0,1842.0,446.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-18,1027.0,1846.0,448.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-19,1028.0,1846.0,448.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-20,1029.0,1845.0,449.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-21,1030.0,1845.0,449.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-22,1032.0,1848.0,450.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-23,1048.0,1835.0,456.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-24,1052.0,1837.0,457.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-25,1055.0,1839.0,459.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-26,1067.0,1855.0,484.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-27,1067.0,1818.0,483.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-28,1093.0,1898.0,536.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-29,1090.0,1886.0,537.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-30,1105.0,1890.0,547.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-01-31,1107.0,1893.0,548.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-01,1114.0,1950.0,561.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-02,1116.0,1954.0,562.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-03,1118.0,1958.0,563.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-04,1120.0,1962.0,565.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-05,1134.0,1968.0,581.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-06,1136.0,1973.0,583.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-07,1139.0,1979.0,585.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-08,1137.0,1963.0,587.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-09,1165.0,2010.0,600.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-10,1167.0,2012.0,600.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-11,1161.0,2006.0,595.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-12,1177.0,2024.0,607.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-13,1172.0,2019.0,604.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-14,1177.0,2047.0,606.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-15,1182.0,2057.0,608.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-16,1183.0,2060.0,608.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-17,1185.0,2059.0,608.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-18,1186.0,2061.0,608.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-19,1187.0,2063.0,609.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-20,1188.0,2066.0,609.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-21,1195.0,2093.0,608.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-22,1216.0,2135.0,617.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-23,1271.0,2214.0,653.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-24,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-25,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-26,,,,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-27,1333.0,2335.0,686.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-02-28,1313.0,2315.0,674.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-01,1318.0,2323.0,676.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-02,1356.0,2384.0,698.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-03,1362.0,2396.0,701.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-04,1365.0,2401.0,702.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-05,1366.0,2405.0,702.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-06,1367.0,2407.0,702.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-07,1368.0,2410.0,702.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-08,1372.0,2416.0,704.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-09,1337.0,2356.0,687.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-10,1330.0,2341.0,685.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-11,1280.0,2286.0,650.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-12,1291.0,2307.0,651.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-13,1262.0,2283.0,636.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-14,1235.0,2230.0,617.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-15,1236.0,2227.0,621.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-16,1247.0,2237.0,628.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-17,1252.0,2248.0,626.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-18,1253.0,2253.0,626.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-19,1255.0,2257.0,627.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-20,1257.0,2261.0,627.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-21,1260.0,2266.0,628.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-22,1262.0,2270.0,629.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-23,1264.0,2275.0,629.0,MODIS/006/MCD43A4
-96.82266711061233,40.86660806280733,2017-03-24,1266.0,2279.0,630.0,MODIS/006/MCD43A4
