longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-97.99047697996771,29.938602631493353,2012-01-01,424.0,1798.0,242.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-02,425.0,1801.0,243.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-03,415.0,1783.0,236.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-04,428.0,1849.0,243.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-05,425.0,1850.0,240.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-06,425.0,1852.0,240.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-07,429.0,1857.0,240.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-08,433.0,1859.0,241.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-09,437.0,1859.0,243.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-10,452.0,1928.0,249.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-11,451.0,1919.0,252.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-12,464.0,1943.0,259.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-13,459.0,1940.0,256.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-14,461.0,1947.0,257.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-15,462.0,1953.0,258.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-16,468.0,1970.0,261.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-17,470.0,1978.0,262.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-18,472.0,1981.0,263.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-19,501.0,2041.0,282.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-20,508.0,2040.0,285.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-21,505.0,2044.0,283.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-22,510.0,2047.0,286.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-23,517.0,2049.0,291.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-24,517.0,2051.0,291.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-25,517.0,2053.0,291.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-26,501.0,1959.0,285.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-27,506.0,1967.0,288.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-28,501.0,1959.0,285.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-29,502.0,1963.0,286.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-30,504.0,1966.0,287.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-01-31,505.0,1970.0,288.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-01,506.0,1973.0,289.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-02,508.0,1977.0,290.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-03,509.0,1981.0,291.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-04,486.0,1949.0,268.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-05,488.0,1960.0,271.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-06,491.0,1972.0,274.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-07,471.0,1977.0,269.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-08,472.0,1980.0,269.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-09,473.0,1983.0,270.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-10,475.0,1987.0,271.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-11,476.0,1990.0,272.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-12,468.0,1984.0,269.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-13,469.0,1987.0,270.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-14,470.0,1991.0,271.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-15,471.0,1994.0,271.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-16,472.0,1997.0,272.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-17,473.0,2000.0,273.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-18,474.0,2003.0,274.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-19,473.0,2017.0,267.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-20,468.0,2025.0,265.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-21,469.0,2029.0,266.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-22,471.0,2034.0,266.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-23,452.0,2034.0,245.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-24,487.0,2077.0,264.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-25,475.0,2089.0,260.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-26,456.0,1997.0,251.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-27,465.0,2023.0,256.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-28,470.0,2038.0,256.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-02-29,471.0,2040.0,257.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-01,472.0,2042.0,257.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-02,473.0,2043.0,258.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-03,473.0,2044.0,259.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-04,473.0,2047.0,259.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-05,482.0,2077.0,265.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-06,486.0,2076.0,271.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-07,487.0,2080.0,272.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-08,488.0,2083.0,273.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-09,490.0,2087.0,273.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-10,491.0,2091.0,274.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-11,482.0,2088.0,269.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-12,491.0,2122.0,277.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-13,499.0,2135.0,280.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-14,475.0,2193.0,272.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-15,471.0,2263.0,273.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-16,466.0,2280.0,272.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-17,462.0,2302.0,270.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-18,459.0,2321.0,270.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-19,453.0,2356.0,265.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-20,454.0,2358.0,265.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-21,440.0,2365.0,264.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-22,442.0,2370.0,265.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-23,435.0,2385.0,258.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-24,443.0,2434.0,262.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-25,441.0,2453.0,262.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-26,441.0,2466.0,262.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-27,442.0,2473.0,263.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-28,441.0,2467.0,264.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-29,442.0,2472.0,264.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-30,449.0,2490.0,266.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-03-31,446.0,2484.0,268.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-01,446.0,2475.0,266.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-02,446.0,2480.0,266.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-03,449.0,2487.0,267.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-04,449.0,2515.0,266.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-05,451.0,2519.0,266.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-06,452.0,2522.0,267.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-07,453.0,2526.0,268.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-08,464.0,2543.0,279.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-09,448.0,2486.0,270.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-10,456.0,2473.0,272.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-11,477.0,2461.0,285.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-12,486.0,2468.0,285.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-13,491.0,2445.0,288.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-14,513.0,2550.0,284.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-15,520.0,2559.0,289.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-16,524.0,2566.0,297.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-17,521.0,2554.0,296.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-18,534.0,2574.0,305.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-19,535.0,2570.0,305.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-20,536.0,2572.0,306.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-21,557.0,2595.0,322.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-22,559.0,2599.0,323.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-23,561.0,2603.0,325.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-24,564.0,2608.0,327.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-25,567.0,2613.0,329.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-26,573.0,2617.0,332.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-27,588.0,2597.0,341.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-28,591.0,2579.0,345.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-29,591.0,2581.0,343.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-04-30,602.0,2600.0,351.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-01,607.0,2615.0,358.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-02,622.0,2620.0,366.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-03,633.0,2640.0,372.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-04,634.0,2615.0,372.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-05,635.0,2617.0,373.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-06,635.0,2620.0,373.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-07,604.0,2560.0,342.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-08,605.0,2562.0,341.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-09,583.0,2492.0,323.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-10,581.0,2496.0,321.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-11,581.0,2612.0,321.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-12,584.0,2619.0,322.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-13,589.0,2647.0,328.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-14,587.0,2642.0,325.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-15,616.0,2669.0,340.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-16,617.0,2672.0,341.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-17,628.0,2683.0,349.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-18,676.0,2684.0,354.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-19,677.0,2688.0,356.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-20,678.0,2691.0,358.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-21,643.0,2692.0,359.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-22,686.0,2702.0,366.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-23,693.0,2712.0,394.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-24,694.0,2715.0,394.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-25,692.0,2726.0,392.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-26,699.0,2732.0,397.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-27,673.0,2691.0,380.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-28,674.0,2692.0,381.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-29,675.0,2679.0,379.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-30,668.0,2644.0,374.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-05-31,664.0,2629.0,372.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-01,664.0,2628.0,372.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-02,647.0,2566.0,371.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-03,677.0,2559.0,385.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-04,665.0,2557.0,386.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-05,665.0,2555.0,386.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-06,671.0,2561.0,380.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-07,662.0,2513.0,377.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-08,663.0,2516.0,378.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-09,665.0,2612.0,379.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-10,671.0,2610.0,386.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-11,670.0,2617.0,383.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-12,671.0,2624.0,384.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-13,671.0,2630.0,384.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-14,679.0,2666.0,390.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-15,710.0,2758.0,409.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-16,710.0,2761.0,409.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-17,703.0,2754.0,408.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-18,711.0,2771.0,411.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-19,715.0,2798.0,412.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-20,717.0,2818.0,414.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-21,798.0,2824.0,453.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-22,799.0,2821.0,452.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-23,795.0,2819.0,450.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-24,792.0,2818.0,449.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-25,705.0,2790.0,397.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-26,706.0,2791.0,397.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-27,704.0,2770.0,396.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-28,765.0,2885.0,433.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-29,753.0,2901.0,419.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-06-30,747.0,2895.0,416.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-01,748.0,2889.0,418.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-02,748.0,2895.0,418.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-03,757.0,2934.0,420.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-04,772.0,3038.0,426.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-05,775.0,3069.0,424.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-06,772.0,3064.0,422.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-07,676.0,2906.0,359.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-08,663.0,3042.0,343.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-09,723.0,3070.0,387.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-10,723.0,3064.0,386.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-11,722.0,3057.0,386.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-12,721.0,3050.0,386.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-13,674.0,2987.0,373.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-14,679.0,2824.0,390.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-15,655.0,2751.0,379.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-16,635.0,2744.0,345.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-17,628.0,2765.0,341.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-18,625.0,2759.0,339.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-19,621.0,2753.0,337.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-20,617.0,2748.0,335.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-21,619.0,2727.0,342.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-22,611.0,2713.0,336.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-23,600.0,2711.0,326.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-24,603.0,2709.0,332.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-25,621.0,2684.0,326.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-26,615.0,2656.0,327.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-27,618.0,2645.0,345.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-28,615.0,2630.0,346.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-29,620.0,2646.0,349.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-30,618.0,2647.0,350.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-07-31,621.0,2662.0,353.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-01,619.0,2654.0,352.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-02,623.0,2642.0,356.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-03,621.0,2640.0,356.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-04,623.0,2625.0,356.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-05,620.0,2614.0,353.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-06,619.0,2603.0,352.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-07,618.0,2596.0,353.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-08,645.0,2585.0,376.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-09,643.0,2576.0,374.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-10,650.0,2566.0,361.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-11,656.0,2581.0,362.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-12,628.0,2584.0,363.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-13,623.0,2573.0,359.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-14,620.0,2566.0,357.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-15,635.0,2454.0,339.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-16,631.0,2455.0,335.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-17,594.0,2453.0,339.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-18,591.0,2445.0,337.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-19,581.0,2437.0,332.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-20,563.0,2421.0,330.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-21,560.0,2414.0,331.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-22,564.0,2420.0,332.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-23,565.0,2412.0,335.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-24,564.0,2408.0,336.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-25,565.0,2324.0,333.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-26,580.0,2346.0,337.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-27,581.0,2356.0,338.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-28,598.0,2402.0,344.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-29,605.0,2396.0,347.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-30,597.0,2378.0,340.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-08-31,596.0,2376.0,340.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-01,596.0,2369.0,340.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-02,599.0,2370.0,343.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-03,599.0,2366.0,342.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-04,600.0,2362.0,342.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-05,605.0,2362.0,338.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-06,603.0,2358.0,337.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-07,604.0,2348.0,336.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-08,603.0,2343.0,335.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-09,601.0,2339.0,334.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-10,608.0,2358.0,338.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-11,593.0,2354.0,332.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-12,586.0,2347.0,329.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-13,571.0,2340.0,321.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-14,575.0,2349.0,323.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-15,565.0,2348.0,319.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-16,548.0,2343.0,310.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-17,541.0,2337.0,306.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-18,523.0,2329.0,292.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-19,514.0,2318.0,287.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-20,496.0,2314.0,278.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-21,482.0,2316.0,278.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-22,480.0,2312.0,277.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-23,479.0,2307.0,276.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-24,477.0,2302.0,275.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-25,472.0,2311.0,272.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-26,470.0,2306.0,271.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-27,456.0,2302.0,260.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-28,457.0,2290.0,257.0,MODIS/006/MCD43A4
-97.99047697996771,29.938602631493353,2012-09-29,456.0,2298.0,254.0,MODIS/006/MCD43A4
