longitude,latitude,date,Nadir_Reflectance_Band1,Nadir_Reflectance_Band2,Nadir_Reflectance_Band3,product
-66.86834396164689,17.96855147060073,2017-08-17,755,2964,529,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-18,704,2957,494,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-19,672,2745,443,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-20,634,2719,442,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-21,600,2945,416,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-22,595,2866,420,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-23,590,2832,412,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-24,568,2836,410,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-25,567,2840,407,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-26,572,3051,405,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-27,581,3049,393,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-28,559,3156,374,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-29,568,3189,364,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-30,571,3194,351,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-08-31,543,3198,338,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-01,543,3195,337,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-02,529,3363,325,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-03,529,3358,324,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-04,528,3353,322,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-05,533,3468,340,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-06,524,3551,352,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-07,504,3538,359,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-08,541,3549,361,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-09,542,3542,363,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-10,502,3563,384,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-11,429,3610,321,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-12,428,3607,323,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-13,287,3606,359,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-14,289,3605,355,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-15,290,3603,351,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-16,292,3602,348,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-17,294,3601,345,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-18,389,3668,526,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-19,388,3663,526,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-20,388,3657,525,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-21,377,3562,319,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-22,412,3572,306,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-23,414,3563,306,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-24,416,3555,306,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-25,415,3525,303,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-26,401,3530,277,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-27,489,3306,299,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-28,488,3301,299,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-29,475,3330,290,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-09-30,476,3321,290,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-01,470,3302,265,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-02,462,3287,265,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-03,460,3279,264,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-04,438,3244,254,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-05,378,3226,260,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-06,376,3235,263,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-07,374,3229,255,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-08,355,3187,250,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-09,352,3182,251,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-10,351,3177,253,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-11,389,3191,245,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-12,387,3188,245,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-13,359,3214,207,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-14,362,3211,207,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-15,356,3203,223,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-16,359,3213,222,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-17,339,3178,238,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-18,365,3212,229,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-19,364,3209,229,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-20,388,3278,249,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-21,388,3266,226,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-22,383,3267,195,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-23,399,3263,225,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-24,329,3260,211,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-25,315,3321,213,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-26,345,3326,209,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-27,298,3328,220,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-28,313,3305,221,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-29,296,3333,212,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-30,279,3311,211,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-10-31,265,3356,194,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-01,264,3353,194,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-02,261,3349,195,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-03,254,3360,195,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-04,250,3473,184,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-05,250,3457,183,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-06,252,3433,183,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-07,251,3416,183,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-08,242,3397,171,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-09,246,3330,175,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-10,245,3208,236,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-11,237,2967,184,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-12,208,3444,248,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-13,216,3446,267,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-14,256,3442,230,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-15,241,3457,229,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-16,306,3236,206,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-17,306,3250,205,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-18,297,3268,196,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-19,264,3377,210,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-20,260,3349,210,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-21,257,3373,202,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-22,260,3375,203,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-23,270,3382,195,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-24,256,3380,195,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-25,260,3368,194,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-26,261,3372,193,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-27,260,3371,192,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-28,257,3362,185,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-29,255,3352,183,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-11-30,257,3298,174,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-01,263,3311,168,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-02,276,3309,180,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-03,277,3304,181,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-04,278,3288,183,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-05,289,3292,197,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-06,290,3288,198,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-07,299,3259,199,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-08,297,3279,198,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-09,298,3239,192,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-10,297,3238,191,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-11,303,3228,194,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-12,302,3222,193,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-13,317,3232,177,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-14,321,3235,184,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-15,320,3220,182,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-16,300,3310,162,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-17,304,3305,191,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-18,292,3329,159,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-19,297,3331,186,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-20,294,3328,161,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-21,286,3297,175,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-22,284,3308,171,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-23,282,3297,170,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-24,287,3291,166,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-25,293,3315,178,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-26,290,3313,169,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-27,286,3276,167,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-28,285,3273,166,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-29,288,3294,161,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-30,308,3326,176,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2017-12-31,309,3328,177,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-01,310,3328,174,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-02,269,3343,175,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-03,273,3295,176,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-04,274,3303,185,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-05,282,3335,196,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-06,308,3387,234,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-07,302,3382,189,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-08,324,3405,232,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-09,341,3445,241,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-10,349,3430,238,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-11,347,3432,236,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-12,352,3446,210,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-13,353,3447,210,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-14,345,3451,213,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-15,314,3403,190,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-16,315,3405,191,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-17,331,3389,202,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-18,331,3392,202,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-19,347,3428,224,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-20,348,3433,226,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-21,345,3409,238,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-22,338,3427,221,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-23,324,3409,207,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-24,315,3369,177,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-25,317,3382,173,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-26,319,3359,183,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-27,323,3361,178,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-28,325,3359,181,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-29,327,3377,184,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-30,332,3336,190,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-01-31,332,3333,190,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-01,328,3401,183,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-02,361,3387,246,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-03,348,3335,235,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-04,336,3280,183,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-05,338,3287,183,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-06,344,3284,188,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-07,364,3283,235,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-08,367,3273,236,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-09,402,3241,302,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-10,403,3244,302,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-11,426,3203,307,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-12,429,3206,308,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-13,432,3209,308,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-14,435,3189,310,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-15,437,3192,304,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-16,439,3196,304,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-17,440,3201,304,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-18,430,3182,291,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-19,435,3205,266,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-20,449,3167,266,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-21,449,3173,266,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-22,438,3169,259,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-23,430,3177,270,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-24,431,3206,269,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-25,424,3206,254,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-26,424,3213,254,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-27,407,3188,261,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-02-28,410,3202,262,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-01,441,3182,281,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-02,445,3187,284,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-03,448,3214,293,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-04,453,3234,317,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-05,455,3239,320,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-06,467,3230,334,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-07,471,3237,338,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-08,443,3288,344,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-09,443,3297,346,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-10,447,3309,353,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-11,441,3320,347,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-12,442,3330,352,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-13,434,3327,346,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-14,439,3331,354,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-15,465,3439,393,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-16,453,3437,409,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-17,435,3491,419,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-18,462,3538,352,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-19,478,3435,395,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-20,474,3441,386,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-21,476,3450,387,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-22,440,3379,333,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-23,439,3380,332,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-24,435,3321,333,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-25,435,3329,333,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-26,435,3309,335,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-27,436,3321,334,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-28,452,3348,335,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-29,435,3305,315,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-30,435,3295,320,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-03-31,443,3271,313,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-01,448,3278,317,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-02,451,3285,324,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-03,452,3299,328,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-04,461,3334,332,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-05,469,3319,334,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-06,471,3326,335,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-07,484,3340,346,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-08,489,3341,346,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-09,500,3330,351,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-10,507,3333,351,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-11,509,3337,352,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-12,511,3342,352,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-13,511,3335,350,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-14,536,3370,372,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-15,542,3386,383,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-16,550,3344,390,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-17,555,3350,375,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-18,557,3355,378,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-19,564,3316,392,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-20,574,3395,384,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-21,564,3400,381,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-22,569,3404,381,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-23,566,3460,381,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-24,565,3497,380,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-25,569,3442,376,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-26,571,3447,375,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-27,572,3453,374,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-28,573,3458,373,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-29,573,3466,373,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-04-30,575,3476,373,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-01,578,3476,375,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-02,574,3589,361,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-03,577,3598,361,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-04,578,3610,328,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-05,581,3619,328,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-06,572,3646,350,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-07,584,3628,350,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-08,584,3645,349,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-09,622,3665,377,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-10,625,3667,377,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-11,610,3750,298,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-12,600,3751,381,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-13,597,3711,309,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-14,595,3698,306,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-15,569,3645,309,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-16,568,3567,288,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-17,551,3509,293,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-18,566,3372,308,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-19,556,3365,308,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-20,580,3358,339,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-21,581,3352,341,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-22,587,3348,346,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-23,622,3335,372,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-24,622,3334,376,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-25,620,3243,371,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-26,620,3241,371,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-27,603,3223,355,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-28,602,3220,353,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-29,596,3216,379,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-30,596,3216,376,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-05-31,573,3217,341,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-01,570,3213,337,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-02,561,3216,338,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-03,571,3248,327,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-04,570,3247,326,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-05,568,3247,325,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-06,551,3273,316,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-07,520,3292,346,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-08,525,3280,351,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-09,538,3283,362,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-10,537,3289,365,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-11,545,3280,376,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-12,553,3305,392,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-13,552,3303,389,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-14,558,3221,364,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-15,557,3215,364,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-16,557,3209,364,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-17,574,3149,413,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-18,581,3182,416,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-19,579,2852,439,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-20,577,2849,438,MODIS/006/MCD43A4
-66.86834396164689,17.96855147060073,2018-06-21,576,2847,438,MODIS/006/MCD43A4
